longitude,latitude
-122.42045192493426,39.0386038841905
-122.91907626116647,48.550511708907756
-123.06598046020795,48.566410226038606
-119.35767672655209,40.049181526335936
-119.35767672655209,40.049181526335936
-122.33336737759141,45.938221678238015
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-119.28043925873526,39.63371945700344
-120.58182543999298,36.929775048226404
-122.27230583616821,37.869630339598096
-122.27230583616821,37.869630339598096
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-118.8640573913729,34.83568244232026
-118.8640573913729,34.83568244232026
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.06688126875,38.707358434657586
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.47157995298876,38.66361894933637
-117.12950496583207,33.0640025797952
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.98143975192684,42.698159961189695
-121.98143975192684,42.698159961189695
-121.55472101255336,42.17527049372487
-121.9955401962346,42.70445975697129
-121.97293051931968,42.14006728676303
-121.9955401962346,42.70445975697129
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-114.5331965206056,33.60531476253801
-123.82089707117406,40.219245839070275
-109.82733138643084,33.00204909036795
-121.90412446117847,37.63732845221611
-123.03805,48.02508
-123.03805,48.02508
-123.03805,48.02508
-122.42045192493426,39.0386038841905
-122.2379381258937,37.87504750307876
-122.81817367251998,48.5528127115459
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-120.51951993015565,41.457515486715074
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-122.48305107157726,38.653057068445804
-117.414197,33.949872
-117.414197,33.949872
-117.414197,33.949872
-117.46767,33.966645
-116.976664,33.782826
-117.198651,33.578919
-117.04222,34.03361
-117.04222,34.03361
-116.839194,34.266509
-117.008788,33.146789
-121.78142726601969,42.22476783863847
-119.56324185515022,40.06231963913933
-121.55613137769454,39.50487322134584
-120.15,39.166667
-119.35767672655209,40.049181526335936
-119.35767672655209,40.049181526335936
-120.58182543999298,36.929775048226404
-118.8640573913729,34.83568244232026
-118.8640573913729,34.83568244232026
-118.74592170031207,35.02603521401976
-121.5186607412159,36.008880077308724
-121.5186607412159,36.008880077308724
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.27760703135105,37.09460877181071
-120.34073106091863,37.83902353899574
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.01,39.22
-117.07622522784716,33.11557240489561
-114.79204926387854,32.89782266485075
-121.51585873875456,36.01402296972335
-118.49701028257756,35.613968757938494
-112.9,27.3
-112.26739239847609,27.339115492459438
-114.5331965206056,33.60531476253801
-123.03805,48.02508
-106.40200766750677,29.480381997682777
-120.52977401721162,46.65393978611909
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-120.1849747028013,39.4006704390429
-120.1849747028013,39.4006704390429
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-118.769425,34.146022
-117.414197,33.949872
-117.04222,34.03361
-121.9705,40.3123
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-120.58182543999298,36.929775048226404
-119.28043925873526,39.63371945700344
-122.79537626695729,39.09226366456186
-121.90412446117847,37.63732845221611
-121.755963,37.681278
-121.78142726601969,42.22476783863847
-119.56324185515022,40.06231963913933
-119.56324185515022,40.06231963913933
-118.8945835166454,34.87594214284692
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-123.44036358599297,39.06545968810032
-120.58182543999298,36.929775048226404
-120.58182543999298,36.929775048226404
-119.28043925873526,39.63371945700344
-119.28043925873526,39.63371945700344
-118.8640573913729,34.83568244232026
-118.90492787086141,34.88700577207911
-118.90492787086141,34.88700577207911
-122.27760703135105,37.09460877181071
-124.42929677922716,42.625138530132276
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-120.01,39.22
-112.26739239847609,27.339115492459438
-106.83310495817253,34.4041327036621
-121.90412446117847,37.63732845221611
-123.03805,48.02508
-122.5018492548851,37.732658465510845
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-120.855173920412,41.44961374811279
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.9955401962346,42.70445975697129
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-118.6212,34.489036
-121.960331,38.325429
-119.56324185515022,40.06231963913933
-119.56324185515022,40.06231963913933
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-119.28043925873526,39.63371945700344
-119.28043925873526,39.63371945700344
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-120.01,39.22
-120.01,39.22
-112.9,27.3
-112.9,27.3
-122.84114760261193,38.08765791864481
-123.03805,48.02508
-120.52977401721162,46.65393978611909
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.55472101255336,42.17527049372487
-121.97293051931968,42.14006728676303
-121.9955401962346,42.70445975697129
-124.06357418618333,40.84318107157267
-118.123942,33.935499
-123.1675,48.0413
-116.046625,34.841438
-121.612777,39.096751
-117.204108,33.899177
-117.414197,33.949872
-117.261183,33.690417
-117.04222,34.03361
-119.117787,34.47535
-121.96159445917142,40.31861628062025
-119.99078022990594,41.999786328880724
-118.10244,36.5051
-119.65668256269826,39.95010082638022
-115.907222,32.053333
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-114.7499509643312,42.21792538650258
-123.6263294211643,41.99530245648649
-117.12950496583207,33.0640025797952
-117.12950496583207,33.0640025797952
-119.73421747116397,49.74974314169741
-114.52914398045453,32.997621368206445
-116.39359288383453,48.247572497861015
-122.79537626695729,39.09226366456186
-120.58182543999298,36.929775048226404
-118.90492787086141,34.88700577207911
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-122.06688126875,38.707358434657586
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-118.49701028257756,35.613968757938494
-118.49701028257756,35.613968757938494
-114.5331965206056,33.60531476253801
-123.03805,48.02508
-123.03805,48.02508
-123.03805,48.02508
-123.03805,48.02508
-123.03805,48.02508
-117.36332712635513,48.60916390241498
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.86964473878679,38.04950550337184
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-120.1849747028013,39.4006704390429
-120.1849747028013,39.4006704390429
-121.55472101255336,42.17527049372487
-121.97293051931968,42.14006728676303
-122.05210533427545,38.51454848633212
-121.88589432495824,37.659088117425334
-118.6212,34.489036
-121.3185483864212,35.76441482626551
-123.86263999016958,45.707213476508294
-119.56324185515022,40.06231963913933
-119.56324185515022,40.06231963913933
-112.9,27.3
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-121.74558974603625,38.54881631180235
-120.15,39.166667
-119.28043925873526,39.63371945700344
-119.28043925873526,39.63371945700344
-122.27230583616821,37.869630339598096
-118.90492787086141,34.88700577207911
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-120.01,39.22
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-123.03805,48.02508
-123.03805,48.02508
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.86964473878679,38.04950550337184
-120.72662055234622,40.617087752366295
-120.855173920412,41.44961374811279
-120.72662055234622,40.617087752366295
-121.55472101255336,42.17527049372487
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-123.1675,48.0413
-123.1675,48.0413
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-117.577293,33.876104
-118.607335,34.483322
-117.65,34.06333
-117.04222,34.03361
-117.04222,34.03361
-117.192067,34.257179
-116.91056,34.24389
-116.91056,34.24389
-116.837578,33.017864
-116.991129,32.769955
-122.838527,41.61212
-121.96159445917142,40.31861628062025
-122.34142653610999,37.25823947141043
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-121.97293051931968,42.14006728676303
-119.040456,36.080553
-121.78142726601969,42.22476783863847
-119.56324185515022,40.06231963913933
-119.65668256269826,39.95010082638022
-114.16109503720168,46.23689605838837
-111.85409382865424,34.563594172905134
-118.8945835166454,34.87594214284692
-116.7870016327499,42.09731123223258
-119.0129,46.2175
-114.52914398045453,32.997621368206445
-119.35767672655209,40.049181526335936
-120.58182543999298,36.929775048226404
-122.27230583616821,37.869630339598096
-118.8640573913729,34.83568244232026
-118.8640573913729,34.83568244232026
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.01,39.22
-120.9461803472516,38.48047622941919
-112.26739239847609,27.339115492459438
-114.50605063941124,34.01577342654237
-121.04269031907259,38.9130057756684
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-118.8945835166454,34.87594214284692
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.855173920412,41.44961374811279
-120.855173920412,41.44961374811279
-121.55472101255336,42.17527049372487
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.9955401962346,42.70445975697129
-122.86964473878679,38.04950550337184
-122.80611018391288,38.040561224651334
-121.55711452042036,39.51348005321945
-122.0096164915498,39.401807351479555
-114.16109503720168,46.23689605838837
-112.9,27.3
-114.798333,32.579444
-111.85409382865424,34.563594172905134
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-119.28043925873526,39.63371945700344
-120.58182543999298,36.929775048226404
-121.82036070590709,37.49235236575769
-119.28043925873526,39.63371945700344
-119.28043925873526,39.63371945700344
-120.58182543999298,36.929775048226404
-118.8640573913729,34.83568244232026
-118.90492787086141,34.88700577207911
-121.5186607412159,36.008880077308724
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-122.64875681907115,39.0138684457992
-116.96774240205053,32.64893412774185
-116.6802304695797,32.6115671485612
-121.82036070590709,37.49235236575769
-121.54896153556965,40.916641961791484
-123.03805,48.02508
-123.06598046020795,48.566410226038606
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.97233392874134,38.77718543494503
-122.97233392874134,38.77718543494503
-121.55472101255336,42.17527049372487
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-122.80611018391288,38.040561224651334
-122.29743898242177,37.83706684517317
-122.199955,39.523132
-122.199955,39.523132
-124.32126,40.581151
-123.1675,48.0413
-123.1675,48.0413
-123.1675,48.0413
-117.95116,34.091352
-117.270783,33.915731
-117.190267,34.500505
-117.088389,33.080128
-118.8945835166454,34.87594214284692
-123.37323010603912,46.27031475461826
-120.01,39.22
-122.79537626695729,39.09226366456186
-121.78142726601969,42.22476783863847
-112.9,27.3
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-120.15,39.166667
-117.12950496583207,33.0640025797952
-117.12950496583207,33.0640025797952
-119.56324175570732,40.05506976395165
-122.27230583616821,37.869630339598096
-122.3331344575768,38.9326057074742
-122.27760703135105,37.09460877181071
-120.50740492984602,37.83902522209749
-120.50740492984602,37.83902522209749
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-123.78374996506983,40.06859083720104
-122.79537626695729,39.09226366456186
-114.79204926387854,32.89782266485075
-121.5181107284492,36.008846082438005
-121.65257086348987,36.685508419350754
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-114.5331965206056,33.60531476253801
-121.0146,38.91531
-123.03805,48.02508
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-120.72662055234622,40.617087752366295
-120.855173920412,41.44961374811279
-120.72662055234622,40.617087752366295
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-122.54474551270783,39.58898331629212
-122.009787,37.021606
-114.5332601358678,32.7769048855883
-124.05954637147627,40.537689211779345
-112.9,27.3
-114.798333,32.579444
-121.96159445917142,40.31861628062025
-124.1132136655095,41.926001991897515
-121.72583128721175,38.54854447986359
-119.99078022990594,41.999786328880724
-121.5186607412159,36.008880077308724
-124.42929677922716,42.625138530132276
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-114.50605063941124,34.01577342654237
-112.26739239847609,27.339115492459438
-112.033333,25.766667
-114.5331965206056,33.60531476253801
-122.48984926446532,38.6558159554135
-123.03805,48.02508
-122.42045192493426,39.0386038841905
-122.81157247842916,48.507512824116574
-122.86964473878679,38.04950550337184
-122.80611018391288,38.040561224651334
-120.72662055234622,40.617087752366295
-120.1849747028013,39.4006704390429
-120.72662055234622,40.617087752366295
-121.55472101255336,42.17527049372487
-121.97293051931968,42.14006728676303
-121.9955401962346,42.70445975697129
-121.55711452042036,39.51348005321945
-123.1675,48.0413
-123.1675,48.0413
-123.1675,48.0413
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-121.690877,39.149641
-121.638671,39.073339
-117.32423590270524,34.74384378472963
-118.112404,33.922129
-117.716547,33.948714
-116.837578,33.017864
-116.837578,33.017864
-116.837578,33.017864
-119.117787,34.47535
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8640573913729,34.83568244232026
-122.25689554817434,37.87439336200647
-117.50150513335052,34.260714714025724
-121.78142726601969,42.22476783863847
-118.8945835166454,34.87594214284692
-121.55613137769454,39.50487322134584
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-121.96159445917142,40.31861628062025
-119.76545051805982,38.85253025714774
-119.56324175570732,40.05506976395165
-119.35767672655209,40.049181526335936
-120.63119327410827,36.98776331535322
-120.58182543999298,36.929775048226404
-119.28043925873526,39.63371945700344
-118.90492787086141,34.88700577207911
-121.5186607412159,36.008880077308724
-121.44517185648375,36.987115932398844
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-121.82036070590709,37.49235236575769
-112.9,27.3
-122.79537626695729,39.09226366456186
-123.03805,48.02508
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.97233392874134,38.77718543494503
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.1849747028013,39.4006704390429
-120.855173920412,41.44961374811279
-120.72662055234622,40.617087752366295
-121.98143975192684,42.698159961189695
-121.55472101255336,42.17527049372487
-121.55472101255336,42.17527049372487
-121.55472101255336,42.17527049372487
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-124.26315968752962,40.58047066285667
-118.761265,34.146149
-121.78142726601969,42.22476783863847
-114.16109503720168,46.23689605838837
-121.55613137769454,39.50487322134584
-121.83626964718037,40.73561740293035
-119.28043925873526,39.63371945700344
-118.90492787086141,34.88700577207911
-121.5186607412159,36.008880077308724
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-120.50740492984602,37.83902522209749
-120.34073106091863,37.83902353899574
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-122.64875681907115,39.0138684457992
-122.27760703135105,37.09460877181071
-121.20408321311353,38.6984227183779
-123.03805,48.02508
-123.03805,48.02508
-122.43012631902059,37.5539460341897
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.98143975192684,42.698159961189695
-121.55472101255336,42.17527049372487
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-110.02803685445528,33.075045866373074
-110.5276498096568,33.174740182885
-122.80611018391288,38.040561224651334
-123.1675,48.0413
-123.1675,48.0413
-123.1675,48.0413
-123.1675,48.0413
-122.763115,39.037511
-116.046625,34.841438
-117.04222,34.03361
-117.04222,34.03361
-117.04222,34.03361
-116.828918,34.243341
-117.035522,32.963111
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-120.51951993015565,41.457515486715074
-114.5332601358678,32.7769048855883
-114.16109503720168,46.23689605838837
-111.85409382865424,34.563594172905134
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-121.83626964718037,40.73561740293035
-117.12950496583207,33.0640025797952
-119.0129,46.2175
-119.28043925873526,39.63371945700344
-120.58182543999298,36.929775048226404
-121.82036070590709,37.49235236575769
-118.29013804910085,35.666005937663435
-122.3331344575768,38.9326057074742
-122.80654964516717,39.10103439807102
-122.80654964516717,39.10103439807102
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-118.89887065908277,38.3561899596927
-116.97479032479428,32.83977530987866
-120.03210506172323,38.25098726252472
-122.34142653610999,37.25823947141043
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-112.033333,25.766667
-114.5331965206056,33.60531476253801
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.78142726601969,42.22476783863847
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-117.12950496583207,33.0640025797952
-117.12950496583207,33.0640025797952
-117.18228571759653,34.05553361367123
-119.73421747116397,49.74974314169741
-103.25024539512737,29.25019996354201
-123.87704889492915,46.133610624095496
-122.85659212871593,38.100930504834714
-122.27230583616821,37.869630339598096
-119.28043925873526,39.63371945700344
-118.8640573913729,34.83568244232026
-118.8640573913729,34.83568244232026
-118.74592170031207,35.02603521401976
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-120.34073106091863,37.83902353899574
-120.50740492984602,37.83902522209749
-120.01,39.22
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-114.79204926387854,32.89782266485075
-122.84114760261193,38.08765791864481
-120.12359142439159,39.038873777701504
-123.03805,48.02508
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.855173920412,41.44961374811279
-120.1849747028013,39.4006704390429
-121.9955401962346,42.70445975697129
-121.9955401962346,42.70445975697129
-121.9955401962346,42.70445975697129
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-122.80611018391288,38.040561224651334
-121.979025,38.032884
-123.1675,48.0413
-123.1675,48.0413
-123.1675,48.0413
-120.51178,38.796908
-116.032301,33.74368
-121.629513,39.139922
-117.204108,33.899177
-117.65,34.06333
-117.04222,34.03361
-117.290993,34.242661
-117.688944,34.012235
-116.837578,33.017864
-115.57995,32.682647
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-122.80611018391288,38.040561224651334
-119.56324185515022,40.06231963913933
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-121.83626964718037,40.73561740293035
-102.89793645885561,29.200933139028013
-120.63119327410827,36.98776331535322
-120.58182543999298,36.929775048226404
-122.27230583616821,37.869630339598096
-118.74592170031207,35.02603521401976
-121.5186607412159,36.008880077308724
-122.12277693528381,36.966197019879054
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-116.95429120511074,33.09198891474345
-116.63052355503073,33.284919380685224
-114.79204926387854,32.89782266485075
-114.5331965206056,33.60531476253801
-123.03805,48.02508
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.1849747028013,39.4006704390429
-120.72662055234622,40.617087752366295
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.9955401962346,42.70445975697129
-114.16109503720168,46.23689605838837
-117.04283227411663,34.033585177434716
-119.56324185515022,40.06231963913933
-121.55613137769454,39.50487322134584
-123.6263294211643,41.99530245648649
-122.79537626695729,39.09226366456186
-119.28043925873526,39.63371945700344
-119.28043925873526,39.63371945700344
-118.90492787086141,34.88700577207911
-121.5186607412159,36.008880077308724
-124.10901838642864,44.26582296591278
-122.27760703135105,37.09460877181071
-120.50740492984602,37.83902522209749
-120.01,39.22
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-112.9,27.3
-112.26739239847609,27.339115492459438
-114.5331965206056,33.60531476253801
-114.5331965206056,33.60531476253801
-114.5331965206056,33.60531476253801
-121.0146,38.91531
-121.0146,38.91531
-123.03805,48.02508
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-121.55472101255336,42.17527049372487
-121.55472101255336,42.17527049372487
-121.9955401962346,42.70445975697129
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-122.2482009262488,38.297651373018
-118.14064424755713,34.68994951937102
-119.395034,36.546904
-121.55711452042036,39.51348005321945
-123.1675,48.0413
-123.1675,48.0413
-123.1675,48.0413
-123.1675,48.0413
-121.860451,37.660453
-116.046625,34.841438
-117.204108,33.899177
-116.976664,33.782826
-117.408093,34.23476
-116.961694,33.324339
-111.85409382865424,34.563594172905134
-118.8945835166454,34.87594214284692
-122.79537626695729,39.09226366456186
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-118.31470896937651,46.29946131322628
-119.56324185515022,40.06231963913933
-118.8945835166454,34.87594214284692
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-122.60394645032441,38.916845744512045
-117.12950496583207,33.0640025797952
-120.58182543999298,36.929775048226404
-121.82036070590709,37.49235236575769
-121.82036070590709,37.49235236575769
-119.28043925873526,39.63371945700344
-118.8640573913729,34.83568244232026
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.27760703135105,37.09460877181071
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-120.01,39.22
-114.79204926387854,32.89782266485075
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-112.033333,25.766667
-114.5331965206056,33.60531476253801
-114.50605063941124,34.01577342654237
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.98143975192684,42.698159961189695
-121.55472101255336,42.17527049372487
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-123.86263999016958,45.707213476508294
-119.56324185515022,40.06231963913933
-119.56324185515022,40.06231963913933
-119.56324185515022,40.06231963913933
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.83626964718037,40.73561740293035
-117.12950496583207,33.0640025797952
-123.44036358599297,39.06545968810032
-119.73421747116397,49.74974314169741
-102.89793645885561,29.200933139028013
-119.0129,46.2175
-114.52914398045453,32.997621368206445
-122.78696767180075,46.03362178106908
-119.28043925873526,39.63371945700344
-121.82036070590709,37.49235236575769
-121.82036070590709,37.49235236575769
-122.27230583616821,37.869630339598096
-124.42929677922716,42.625138530132276
-122.34142653610999,37.25823947141043
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.92306063759142,38.61924906654789
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
