longitude,latitude
-72.515692,46.299215
-73.956485,40.797892
-75.118001,44.931385
-72.266893,43.707868
-91.535358,41.664746
-72.737496,41.319157
-81.026214,42.74817
-81.611074,41.507322
-76.883462,39.357132
-79.945284,40.437791
-75.651963,45.44587
-75.356237,45.261583
-87.070064,39.937395
-71.095391,42.210013
-84.115472,33.845225
-90.543687,38.627755
-73.285837,42.37652
-83.631895,42.547483
-74.532791,40.602814
-86.305259,39.872485
-63.556796,44.706049
-79.874109,43.29485
-73.173233,43.274387
-63.877544,44.687886
-75.671643,45.409126
-72.777772,41.551599
-76.478433,42.467181
-84.324408,33.775635
-77.233393,44.693647
-83.070197,42.272648
-72.697253,44.198666
-83.919995,36.082238
-77.233393,44.693647
-76.737154,41.735324
-75.822222,45.297778
-88.740087,41.945656
-73.958342,40.797681
-73.342888,44.71356
-83.643207,41.617688
-84.508479,38.033911
-72.028861,43.113861
-78.267179,44.302066
-76.812417,45.265145
-84.486955,42.736961
-85.352222,42.365405
-77.827699,40.727351
-88.843,43.4545
-81.637,40.5009
-66.828,45.995
-76.919,45.681
-76.85,45.608
-93.05,45.84
-83.55222,44.85111
-94.1506,45.5614
-94.1506,45.5614
-94.1506,45.5614
-77.575,44.0964
-89.62123,42.2967
-93.1808,44.8928
-93.1808,44.8928
-72.6573,42.9853
-72.6573,42.9853
-72.6573,42.9853
-72.6573,42.9853
-70.856,45.382
-68.7626,44.7983
-68.6581,44.693
-72.6573,42.9853
-92.94491409825655,36.26333815813306
-71.09940492077655,42.3699440705191
-71.09940492077655,42.3699440705191
-82.46102775679738,35.31947812252311
-83.87757571693469,42.33915434964737
-92.9505142674836,36.267438052064136
-97.41052097522383,48.412093336240595
-79.95576120625137,39.62939226586183
-93.00751565118657,36.22913874086656
-93.19566685806335,45.416313664183285
-84.53308991811129,39.18329743876182
-93.56697755834146,45.3038131093729
-92.53095381387524,46.704411038017064
-93.03261616916603,36.19083952072912
-79.1225377557127,39.63329209451918
-71.09940492077655,42.3699440705191
-92.96171465083111,36.28623760618452
-84.53308991811129,39.18329743876182
-80.33187153336326,37.8958231168841
-92.9658145425443,36.23433874155204
-71.002175,41.613955
-73.926284,42.747328
-73.120714,43.809458
-88.080066,41.856907
-85.283103,35.132561
-71.259097,42.447537
-85.968483,45.066197
-75.794872,45.368355
-74.42841,40.774031
-84.761789,37.820925
-79.359046,44.67624
-72.390556,43.679944
-93.696504,45.493815
-73.872023,40.888249
-79.168396,42.019168
-80.493748,37.378987
-75.745863,45.497038
-80.502014,43.514394
-71.091024,42.461259
-75.602142,41.940099
-60.359574,46.710148
-72.412304,43.835599
-72.53135,42.33163
-80.566451,43.540363
-79.042808,44.584213
-70.231781,43.689632
-77.233393,44.693647
-82.051804,41.390323
-69.962431,43.907319
-71.706078,41.356346
-73.570963,42.402196
-87.634109,41.925156
-76.355,40.074722
-74.532849,40.602696
-75.703204,45.387086
-74.433928,40.77721
-83.801359,42.506734
-72.150964,45.262545
-79.752397,43.247328
-86.170146,39.97532
-87.941752,45.759178
-71.570666,42.243246
-79.874956,43.293458
-75.393373,40.04656
-72.461311,44.340774
-87.716367,41.978352
-72.2816,43.708253
-83.723728,42.280387
-79.036213,43.816695
-80.029451,40.620848
-73.963768,40.667967
-79.441273,47.32481
-71.162699,42.063499
-71.854876,42.764902
-72.322852,43.779322
-81.8466,42.297736
-71.679275,43.419884
-79.514137,43.665218
-81.848362,42.301997
-77.210498,40.195696
-84.35123,46.510172
-72.369242,43.751722
-71.731405,44.760449
-93.037757,34.523318
-77.212494,44.688907
-80.009315,43.505001
-91.523658,41.643692
-86.109052,39.932544
-80.501926,43.514087
-83.943735,46.32485
-80.76976,43.152355
-70.267571,43.678854
-95.328757,49.684889
-75.703633,45.385881
-78.70661,48.427752
-76.786485,39.292575
-84.892748,39.888081
-76.153598,45.781847
-60.020453,46.043343
-83.890657,39.801388
-71.572395,43.193852
-73.325515,45.543675
-73.88988,42.612438
-72.59948,43.037967
-72.830858,43.664227
-81.98306,38.437712
-74.371685,49.913058
-93.607003,44.720287
-83.737953,42.273937
-81.735672,36.206757
-94.316136,46.493528
-79.656433,43.546117
-78.045128,42.583887
-81.362797,42.982144
-69.164178,48.140092
-78.678302,45.545492
-69.318222,45.669875
-73.211896,44.504795
-77.455527,37.524969
-83.131037,41.205246
-84.184159,39.714853
-76.141924,44.879468
-76.485107,42.446404
-73.524485,40.858351
-71.629226,42.782282
-84.167925,39.620025
-78.183099,44.238607
-86.8,36.140667
-87.759019,41.961047
-89.44755,45.955093
-87.895918,41.152487
-91.659788,49.4152
-75.796703,45.370413
-82.629674,41.803031
-71.997887,42.109256
-71.165573,44.058793
-85.327521,34.831462
-74.426958,40.692306
-81.335036,48.473294
-71.076731,42.059689
-68.573473,45.769762
-70.926171,42.826126
-85.486415,32.663768
-87.640202,41.947647
-85.339394,35.019172
-73.95407,40.79454
-79.381595,43.696373
-87.789698,42.148967
-77.03855,39.02306
-73.272614,44.052611
-74.991869,39.830076
-73.957563,40.799073
-72.640341,44.954073
-73.973482,40.656295
-79.787693,43.400146
-86.50685,34.741097
-93.180593,44.984514
-93.444138,45.022423
-72.939625,43.62876
-71.120889,42.439944
-93.045842,34.434173
-82.525787,39.673737
-79.330266,43.737354
-73.95914,40.795601
-70.978393,41.536728
-73.321175,45.543878
-73.963768,40.667967
-88.010208,42.533096
-77.350564,38.936629
-78.11354,44.568144
-70.782025,47.077406
-77.212494,44.688907
-73.258285,45.387041
-76.254308,44.767074
-71.281292,46.877722
-81.466583,41.004583
-71.256027,42.366962
-81.710724,43.499728
-77.212494,44.688907
-72.93969,43.628764
-88.514664,44.291481
-87.676547,42.064073
-87.403397,46.548548
-63.556737,44.705355
-77.673859,43.232286
-90.300535,47.7577
-77.973496,45.487707
-75.811387,45.468872
-76.141941,45.148988
-75.797276,45.371732
-92.906937,44.911938
-89.575666,40.718655
-85.579272,45.179866
-79.708985,40.3817
-75.703204,45.387086
-86.626557,38.132578
-77.356354,38.935379
-71.143064,42.374304
-71.577564,42.213931
-71.083753,42.442088
-75.223948,40.074903
-79.936811,40.434278
-80.397217,37.26445
-94.235104,45.536221
-74.307265,47.93792
-78.253006,44.265688
-83.671683,42.531792
-77.868696,40.79916
-71.498874,43.659881
-73.469627,44.756527
-72.098179,43.790851
-75.821264,45.298181
-93.321882,44.974545
-83.332563,44.928364
-92.449317,35.656338
-86.358722,39.860353
-73.955518,40.79585
-86.230221,43.054552
-84.542902,38.032968
-90.266708,38.608673
-85.506067,42.912705
-87.410517,46.548058
-97.223656,49.820238
-71.586884,41.37708
-52.709423,47.466896
-84.687636,45.713624
-91.383734,47.192317
-78.72529,42.880642
-79.87033,43.75091
-81.338519,42.94875
-81.25248,42.964595
-72.461225,44.34101
-72.53135,42.33163
-66.18335,44.164643
-77.697587,43.993051
-85.657847,37.918178
-89.443138,43.085468
-72.515831,46.299827
-84.358845,34.323444
-79.275665,40.87553
-87.724358,42.081539
-86.457972,46.524608
-77.051675,38.931612
-84.775183,43.587147
-79.240933,43.964
-84.273435,33.811022
-72.461697,44.340737
-71.222879,46.553445
-79.301593,39.512496
-85.620747,40.095395
-80.639292,41.048105
-81.180358,35.817422
-84.328399,33.799241
-72.287863,42.933279
-71.514953,42.730323
-79.580719,40.771049
-79.507973,40.706928
-84.53308991811129,39.18329743876182
-84.53308991811129,39.18329743876182
-91.5802993869812,41.6763493513421
-91.5802993869812,41.6763493513421
-91.5802993869812,41.6763493513421
-91.5802993869812,41.6763493513421
-91.5802993869812,41.6763493513421
-91.5802993869812,41.6763493513421
-85.4583150902097,38.71300453049516
-76.81477220347868,40.308780349135446
-79.61245170711217,37.9078229353193
-73.87865810907401,40.9944070002673
-74.75291262439312,41.05906732700017
-93.21336419071507,44.86691651996832
-93.21336419071507,44.86691651996832
-85.45581501186498,38.70880460769483
-86.03563094286605,38.55570659827626
-77.58257871473452,44.11214748613589
-76.15898807630704,43.322162786192614
-77.58257871473452,44.11214748613589
-72.79945817175373,40.866637071828805
-87.4137719562785,39.46878899155378
-85.02060771592943,41.42906398361467
-85.02060771592943,41.42906398361467
-82.39972640249381,35.59787155685017
-86.15193688479441,39.770086043844714
-86.15193688479441,39.770086043844714
-86.15193688479441,39.770086043844714
-85.02060771592943,41.42906398361467
-85.4583150902097,38.71300453049516
-100.0625104245936,48.89968236743634
-100.0625104245936,48.89968236743634
-75.49980951780208,43.00022510009607
-77.17098379992726,38.88220407173466
-91.55640959180353,44.02132663840737
-91.38665270139026,30.83048804885112
-81.37700200798758,41.43836605762863
-83.37895675785171,38.6639074416187
-84.45668772970697,39.16189787383565
-84.53308991811129,39.18329743876182
-84.1355786216085,39.12249884068646
-84.16277940792936,39.13599858752906
-97.41052097522383,48.412093336240595
-84.1355786216085,39.12249884068646
-80.13,43.53
-91.833336,37.616669
-79.830833,37.987221
-81.92083,36.780556
-79.300003,38.700001
-94.633331,35.816666
-79.469849,43.646805
-71.06551,43.449784
-96.090424,50.495079
-79.180094,40.620276
-68.210558,44.358938
-85.30968,35.04563
-75.966295,42.081695
-73.96563,42.776585
-73.054399,43.624386
-80.510568,43.5122
-87.932482,41.692997
-88.04615,41.816412
-71.678995,43.419736
-76.108267,45.435149
-71.471912,42.444692
-76.909702,43.288523
-84.351869,46.509706
-81.515946,41.528315
-93.33839,36.669407
-61.032825,46.632499
-96.5324,50.0541
-79.467501,43.643877
-78.437332,44.494428
-72.946818,41.708824
-74.289652,40.753406
-86.53167,43.627417
-77.730737,45.8534
-71.829722,42.293611
-93.216273,44.916239
-73.872023,40.888249
-73.965775,40.670955
-75.50995,40.596972
-79.879391,43.292246
-76.692322,39.493575
-81.312745,41.362375
-84.350995,46.511042
-78.673058,41.944267
-71.327124,42.433999
-83.771193,39.811639
-66.633499,45.953366
-93.233557,37.128498
-73.247444,44.097941
-64.932075,46.592395
-71.2149,46.5863
-72.957898,44.996015
-76.459507,42.459082
-73.161067,44.454132
-86.293804,39.793402
-81.354869,41.128661
-75.795323,45.37488
-77.290646,39.206863
-87.33311,32.613041
-72.461212,44.341
-73.956317,40.799132
-72.53135,42.33163
-76.638992,39.418325
-73.251257,44.517771
-82.985954,36.9936
-79.947616,40.435871
-71.547432,42.455128
-84.373367,33.783848
-77.839201,40.794616
-74.658323,46.244576
-72.412975,44.320645
-71.120217,42.300756
-90.504495,38.577295
-70.696387,44.095898
-96.121101,46.799346
-80.02186,45.18308
-71.095927,42.445083
-79.906266,40.544576
-86.936279,40.429474
-81.344662,41.714314
-76.232863,44.78125
-72.328511,42.673493
-72.224279,43.888573
-71.152814,42.336785
-71.168854,42.335628
-72.262413,43.718862
-71.145556,42.370837
-71.16481,42.632504
-79.692764,43.550539
-80.568639,43.497171
-88.061378,43.004281
-76.864883,44.46645
-76.313577,44.258866
-87.139301,45.164253
-93.647125,42.027745
-84.377659,33.787014
-79.169802,38.577456
-86.473736,34.869326
-83.806862,42.51225
-74.1269,40.14193
-86.574837,34.733252
-71.249228,43.385759
-75.666467,45.348597
-72.957536,43.646512
-77.349846,38.936995
-70.549226,44.090349
-75.374874,39.874172
-84.424043,39.642957
-77.532993,38.82935
-78.408745,45.57038
-74.520394,40.769708
-75.723745,45.357605
-75.796761,45.369998
-71.234519,42.319533
-74.675057,40.563639
-93.010287,44.826683
-79.910717,40.502193
-74.532697,40.602681
-77.204515,39.42165
-74.393908,40.758351
-77.51172,37.582838
-75.885354,45.232545
-71.188288,42.403055
-71.108269,42.386545
-71.170076,42.127371
-79.392778,43.938333
-79.119478,44.108434
-79.46994,43.648155
-60.361935,46.703164
-76.2917,44.269072
-84.454926,33.448726
-81.7126,36.2145
-77.703931,44.155962
-73.196418,44.476872
-71.306849,42.323861
-75.906768,45.298993
-79.272339,43.099438
-82.565708,35.61278
-84.501053,33.860405
-79.646635,44.710948
-76.292435,45.435787
-80.054977,40.626632
-79.875869,43.294654
-79.513342,43.670255
-77.212494,44.688907
-74.3134,40.668992
-75.603388,39.767993
-94.081375,47.773413
-74.438126,40.51503
-88.732542,41.927987
-74.111125,40.044063
-75.304526,45.709071
-75.545827,45.40759
-76.768087,40.238221
-77.129843,38.888476
-77.354279,38.941995
-81.464277,44.416829
-72.684715,45.413349
-86.000521,40.072133
-77.120339,38.860872
-82.687222,35.285278
-84.372297,33.788253
-81.526137,41.53566
-71.482691,42.635926
-74.25505,41.139269
-79.937326,43.285113
-73.956231,40.795006
-79.446467,43.938
-90.171413,44.055393
-74.096973,41.241238
-81.542695,40.930507
-78.72024,42.888002
-84.636452,38.190834
-65.23472,43.87808
-74.659073,40.266665
-75.082588,40.142609
-79.725965,43.455295
-87.633455,41.963059
-79.829583,41.057756
-64.950045,45.597991
-72.461193,44.341013
-81.368427,44.49428
-83.847302,42.620795
-85.916508,42.832814
-93.639128,42.009743
-74.420485,40.477117
-84.386245,40.579372
-83.67017,42.529752
-71.106175,42.433448
-80.351496,43.392451
-72.472413,44.326347
-81.71212,41.446513
-73.772525,45.472132
-99.445035,49.436816
-81.844078,42.32704
-89.00329,32.321155
-76.138188,44.444588
-90.291345,38.635202
-78.379124,45.837159
-87.63318,41.962761
-71.572395,43.173503
-93.325565,44.913507
-87.634567,41.963092
-77.298081,44.48132
-74.479384,40.38342
-84.283757,33.806649
-73.98838,40.959008
-60.458853,45.966253
-97.209778,49.930471
-74.458722,40.43843
-79.528275,45.110267
-80.349725,44.537644
-85.614674,42.282669
-81.001507,43.044542
-82.589754,39.587186
-73.290752,44.688861
-86.01335,39.957105
-71.330699,42.407967
-77.061049,43.023239
-76.29006,44.269675
-66.442789,48.123217
-73.652333,42.737734
-65.663783,47.653544
-72.425567,43.727313
-79.993946,37.793459
-72.562142,44.314537
-79.411836,43.830662
-71.855475,42.764519
-83.723771,42.276958
-87.868572,43.069161
-74.532802,40.602771
-75.05928,40.083771
-75.473001,40.442843
-79.933333,44.766667
-79.933333,44.766667
-79.933333,44.766667
-79.933333,44.766667
-90.5303,47.8325
-93.2,45.45
-91.0132,43.7022
-77.037421,39.058141
-75.813872,45.351794
-74.290947,40.744687
-71.08226,42.397126
-72.53135,42.33163
-93.500451,44.802783
-81.526025,39.338673
-74.002083,40.929692
-93.300188,44.929441
-91.195184,47.38306
-72.215132,42.910289
-70.176243,43.795932
-79.462052,43.645268
-84.753261,34.14748
-84.373365,33.905562
-81.545662,41.152359
-62.01916,45.22312
-78.313744,45.143705
-73.225973,44.444573
-80.312014,43.373013
-78.317959,44.320797
-76.475857,42.451949
-73.963768,40.667967
-80.596745,40.156245
-76.135481,44.448134
-71.152446,42.133282
-73.13855,44.502742
-80.143978,40.574848
-73.911255,41.71692
-86.020738,41.5312
-92.38299,36.840478
-92.917685,34.430033
-87.889916,41.711249
-86.802589,33.460329
-79.097914,44.022961
-73.872023,40.888249
-69.926304,43.930337
-83.836529,41.549167
-72.442302,43.130661
-79.965632,38.933656
-69.128061,44.512538
-78.909933,42.611644
-71.858078,48.66935
-68.176466,44.339481
-77.512962,39.088734
-71.956141,43.368501
-74.056092,42.362331
-83.009082,42.614451
-77.212494,44.688907
-85.386257,42.400227
-71.081576,42.445716
-80.204773,45.352844
-90.861734,47.598936
-76.548012,44.429925
-93.674652,45.496824
-77.241158,44.708214
-71.572436,43.754299
-74.452838,41.30021
-72.344437,44.326221
-71.205432,42.076247
-78.967099,43.853655
-76.25695,44.165751
-73.785008,45.638974
-71.57371,43.179039
-79.331209,45.679134
-71.341429,42.538561
-77.358358,38.940712
-72.519753,42.377514
-72.53135,42.33163
-77.352367,38.939652
-71.312255,42.309887
-92.127572,37.768587
-79.027147,43.883264
-64.480942,44.36858
-79.286565,43.18627
-86.148714,39.881087
-91.515755,41.622958
-76.480393,42.461177
-97.122134,49.797283
-73.471322,45.54758
-80.591963,46.115364
-77.349826,38.937116
-74.532833,40.602887
-66.660531,49.089809
-76.342352,44.321797
-78.263147,44.721554
-72.549998,42.858495
-75.67607,45.448594
-81.852,42.30675
-71.9522,41.3732
-78.055716,40.900737
-73.124008,44.254249
-79.467102,43.642612
-73.315366,44.634054
-72.53135,42.33163
-77.486759,43.246978
-81.553608,41.235023
-76.254308,44.767074
-81.273679,43.00861
-93.658517,42.030778
-89.429998,43.047775
-93.943037,44.363097
-79.747638,43.411243
-73.081047,44.429092
-85.941818,46.291875
-73.667163,41.301136
-77.212494,44.688907
-93.204649,44.910407
-78.63604,42.77065
-80.566451,43.540363
-84.785035,38.9945
-84.088327,36.218893
-73.378028,44.447433
-78.310233,44.342658
-76.762761,39.432949
-78.800547,39.649601
-74.126375,42.218092
-70.908318,43.074738
-77.303254,44.478679
-79.857806,44.889588
-80.154869,38.983709
-75.821358,45.299001
-70.91867,42.237483
-91.014636,30.502574
-76.440958,42.413474
-83.496167,42.722509
-68.668738,44.896805
-85.182228,41.072578
-71.076404,42.261332
-77.233393,44.693647
-86.18457,42.060783
-73.88954,40.894313
-81.352317,41.08199
-73.228683,43.655453
-84.252495,38.775303
-79.792,36.0726
-87.828091,41.832436
-75.653014,45.44574
-65.760246,47.781551
-78.506742,46.019212
-70.209444,41.715833
-69.346723,44.631373
-72.456342,42.130053
-79.008207,44.741638
-88.610384,44.343427
-77.279228,38.917288
-71.367727,47.174089
-73.966735,40.666582
-77.357465,44.453997
-93.532166,44.589142
-75.65198,45.445872
-70.168355,43.950903
-73.690909,41.016631
-75.73353,45.391299
-71.257724,42.367992
-81.644429,41.326021
-91.64244,42.018904
-71.080018,42.45326
-86.990321,36.161361
-70.648131,41.913977
-70.781085,47.077723
-71.184288,42.402721
-72.930371,44.406705
-84.245641,39.126503
-77.279589,38.917551
-78.340713,44.310863
-75.716656,45.567804
-83.88452,39.800876
-89.639992,44.924499
-76.758202,42.443508
-78.98873,44.871978
-86.523131,46.469388
-77.038963,39.059124
-74.47349,40.711359
-63.556467,44.704555
-75.830047,45.28775
-87.76889,41.875
-71.140806,48.337491
-72.53135,42.33163
-77.861655,40.807463
-72.794878,42.122327
-79.234633,43.837068
-87.581593,41.783324
-75.794049,45.371271
-72.707054,41.951583
-77.119448,38.868175
-77.279197,38.917305
-83.741365,42.274742
-71.258414,42.367581
-92.657612,45.397019
-84.488899,33.452595
-71.341311,42.53877
-72.555542,44.323363
-72.46996,44.309855
-72.813335,45.221674
-85.704656,42.962874
-73.889982,40.892498
-81.833078,41.476538
-75.8352,40.361204
-75.709351,45.45145
-94.227943,46.35946
-71.266667,44.26145
-82.566019,35.612484
-78.717478,42.887635
-84.324181,33.775974
-73.146099,44.705749
-71.704567,42.053986
-77.207421,39.417827
-80.211037,43.541997
-73.124008,44.254249
-82.240415,42.811524
-74.781345,45.063605
-83.325874,41.67209
-88.384113,43.241075
-76.615463,44.223763
-71.112007,42.345897
-72.154226,43.844193
-79.943886,40.446667
-71.315796,42.063753
-75.223061,40.163025
-76.012314,45.347233
-88.036241,42.925252
-77.104797,39.111645
-71.879312,42.863264
-79.89905,43.28257
-79.519658,43.776436
-75.703204,45.387086
-84.570194,46.526593
-78.78823,42.785272
-73.862257,45.431467
-77.536704,38.723303
-92.231905,38.589159
-80.249244,43.694275
-70.35554,43.647639
-75.899257,45.261842
-81.422863,41.195089
-88.25625,41.770376
-79.051055,35.908455
-90.424208,38.555283
-75.17208,44.365632
-74.431501,40.776534
-77.352205,38.944446
-79.466331,43.642693
-83.442417,44.907927
-78.729637,44.339409
-77.233393,44.693647
-89.136112,37.836573
-84.326347,33.775045
-88.419929,44.21057
-85.364635,35.010373
-73.941391,45.428813
-85.5728,38.239594
-71.246475,42.3626
-83.078574,42.265678
-75.558328,45.475405
-81.24799,42.988683
-79.607219,43.725022
-79.388455,43.688864
-81.400311,46.013806
-71.23822,46.739168
-73.351856,43.713532
-72.823393,40.964306
-80.85591,35.199044
-70.984269,42.902325
-79.537001,39.326534
-75.80288,45.325593
-77.233393,44.693647
-81.842405,42.280733
-76.37651,45.773266
-73.942602,41.062802
-79.959264,44.213535
-73.966904,40.660573
-74.38309,41.16457
-72.549713,44.235418
-96.463967,46.863892
-73.344697,45.53928
-70.977345,43.242188
-89.036776,42.493071
-90.889603,46.687242
-89.804819,34.851809
-72.53135,42.33163
-74.532808,40.602801
-72.081377,41.781869
-76.332379,45.003523
-63.413418,44.670109
-96.854845,50.034295
-84.564447,33.991404
-80.085378,41.0668
-80.375244,40.502588
-72.268734,42.769695
-84.425632,33.880573
-77.062775,39.020866
-79.876152,43.29236
-92.650119,34.825893
-79.26203,44.389829
-86.957137,36.186236
-88.162852,42.114148
-72.615624,40.834917
-78.26456,44.565393
-72.186991,41.338357
-78.338361,45.792027
-78.338361,45.792027
-80.248168,43.544805
-71.856364,45.367727
-91.35415,48.762359
-91.35415,48.762359
-91.35415,48.762359
-91.35415,48.762359
-91.35415,48.762359
-91.35415,48.762359
-91.35415,48.762359
-80.248168,43.544805
-78.338361,45.792027
-78.338361,45.792027
-79.38291,44.022309
-80.564,37.428
-84.212,35.981
-70.714492,41.761067
-65.766045,44.616753
-75.079047,42.966182
-71.59857,42.870534
-88.114992,47.639842
-68.324271,44.335218
-72.099521,41.355654
-69.779212,43.746752
-71.123815,42.107308
-71.685762,41.732006
-73.77319,44.15727
-72.977756,43.61137
-71.842635,42.330954
-65.766045,44.616753
-70.714492,41.761067
-80.313191,37.782945
-65.766045,44.616753
-71.211624,42.326127
-71.59857,42.870534
-68.321708,47.355318
-71.116734,43.656386
-71.970972,42.913148
-71.334755,41.747573
-68.321708,47.355318
-71.802293,42.27555
-71.077752,41.906234
-82.530106,35.611207
-71.360278,42.460372
-71.717855,43.328966
-71.211624,42.326127
-88.114992,47.639842
-68.324271,44.335218
-71.077752,41.906234
-70.918684,42.678311
-73.77319,44.15727
-68.849487,45.878996
-69.965328,43.914524
-72.178375,42.273553
-71.01062,44.694252
-71.211624,42.326127
-65.766045,44.616753
-79.364482,43.720286
-70.378636,41.739552
-72.52567,44.92449
-69.356201,45.151684
-71.633717,41.797563
-77.121008,38.919204
-79.935335,43.241518
-86.296801,39.873498
-65.882297,47.727609
-73.840656,40.704066
-74.22213,40.378988
-72.942912,44.881712
-74.532788,40.602748
-77.0763,38.896294
-83.329025,42.592973
-93.631745,48.618972
-76.505692,42.401372
-72.061559,41.809268
-77.212494,44.688907
-74.218643,40.177692
-81.843133,42.28086
-74.532824,40.602777
-88.420489,44.210062
-73.9699,40.662092
-83.723767,42.277104
-83.379719,42.575845
-85.957878,44.532417
-79.919225,43.260879
-71.742751,42.416486
-81.550692,41.15114
-79.760249,35.630926
-72.914361,44.384099
-67.108159,45.937256
-81.520042,41.014823
-72.766577,41.994566
-83.463329,45.064975
-89.342825,31.335455
-84.493726,39.055478
-90.351622,38.661378
-78.693389,45.200197
-74.532754,40.602457
-88.217817,40.092914
-71.945791,42.944266
-83.914058,43.661158
-84.350075,46.511847
-79.590491,45.124437
-92.091696,46.081362
-64.313887,44.493496
-75.218264,39.980653
-78.380685,38.592771
-75.434172,39.894213
-75.223594,45.205705
-72.687077,44.326756
-84.370659,39.183868
-75.650669,45.445912
-83.025178,40.042677
-84.352785,42.815272
-73.118927,44.49018
-72.450211,44.394769
-86.914848,40.430756
-73.07601,45.042953
-72.550624,43.054918
-71.078125,42.610833
-80.456967,43.458045
-73.229514,44.495808
-74.65711,40.553958
-84.643989,40.097167
-77.233393,44.693647
-83.162943,41.615537
-89.189521,43.198883
-88.362895,40.241175
-94.187863,46.900428
-75.850263,45.577783
-82.841911,34.681131
-76.457784,42.472917
-77.316204,44.467803
-83.74072,42.301402
-88.308882,41.853432
-72.52143,42.389355
-79.431414,43.761597
-70.889845,42.19994
-72.154284,43.844327
-86.525231,39.164967
-93.187937,44.976337
-79.611929,43.517975
-76.483413,42.446483
-86.327499,39.634998
-72.459689,44.340208
-72.985834,44.454021
-72.459689,44.340208
-72.543669,43.636945
-87.74037,41.978394
-72.523042,42.390214
-79.606942,43.517501
-72.636156,46.253501
-74.142747,42.514399
-84.236372,33.615305
-75.367073,45.262104
-79.605789,43.514599
-77.156642,39.194493
-84.028192,43.329812
-77.212494,44.688907
-73.956687,40.794497
-73.803884,43.049899
-90.323811,38.646836
-83.632393,42.750038
-73.953438,40.942562
-77.233393,44.693647
-83.73153,42.279147
-77.070279,38.832892
-79.493734,39.460963
-93.208458,44.914761
-71.670061,42.449759
-78.678889,42.811667
-70.932374,43.13634
-84.322765,46.513381
-77.212494,44.688907
-78.282171,45.55329
-79.466522,43.644783
-84.503366,34.241167
-72.436841,43.074329
-71.688043,42.828104
-75.703602,45.507411
-77.352215,38.944454
-91.350947,31.568403
-86.563562,33.651919
-71.19629,42.345083
-77.619546,39.346546
-84.9632,46.764658
-77.344071,38.930524
-87.97567,44.527237
-88.4414,43.116705
-86.243692,41.705085
-84.373365,33.905562
-76.276783,44.558902
-74.854115,39.856084
-77.878975,40.803854
-77.233393,44.693647
-71.197619,42.400564
-77.338067,38.93011
-84.397124,33.782427
-69.242047,45.251176
-71.704405,42.944921
-72.526833,44.409418
-74.693299,40.803035
-73.963525,40.662308
-81.617532,41.317806
-79.985556,43.236667
-74.48124,40.418671
-88.997221,42.200486
-87.948172,45.529047
-71.159796,42.337502
-72.53135,42.33163
-91.642595,42.018956
-75.599434,43.31044
-88.7119,42.077983
-75.772535,45.329665
-79.393387,43.69348
-72.467407,41.706841
-75.654038,45.448504
-79.828065,43.354673
-76.690983,39.494038
-71.825937,41.35038
-93.27535,45.223216
-83.198638,40.019106
-79.466743,43.644543
-73.838286,40.704111
-87.688472,41.987148
-71.237674,43.943694
-81.093114,44.615897
-89.20682,42.21008
-63.893563,44.635186
-84.541741,34.5522
-84.065948,46.464958
-75.603897,39.792789
-73.359582,42.444135
-77.619169,43.224983
-62.716255,46.441678
-68.253799,44.339343
-68.05941,44.338352
-72.09991,44.010895
-82.708996,46.605591
-81.542891,40.930222
-75.700239,41.496225
-75.702222,45.38698
-76.136861,44.874663
-71.019786,43.410254
-74.907178,40.737448
-76.760218,39.433513
-80.662853,41.024226
-74.063736,42.194328
-72.095909,43.507702
-75.651903,45.445775
-80.190459,42.008541
-72.019898,43.344333
-77.279589,38.917551
-82.437348,40.598575
-84.931132,35.101699
-79.197199,43.78065
-74.525795,40.674212
-85.301013,40.101033
-72.270649,43.732895
-77.212494,44.688907
-73.506612,41.321497
-78.725375,44.927175
-93.275372,45.223235
-76.139792,43.030565
-84.290001,43.599998
-76.657428,43.381031
-71.208615,42.122522
-90.769821,38.537096
-71.91344,42.724063
-77.212494,44.688907
-76.451219,42.479412
-79.039544,43.816167
-71.15289,42.1371
-88.21771,40.092826
-75.892349,45.373248
-73.938378,45.407425
-73.214608,43.64344
-77.212494,44.688907
-73.925833,42.747992
-76.451106,42.47951
-73.612289,45.622627
-72.53135,42.33163
-65.013963,47.77534
-71.470228,46.937554
-79.6586,38.314614
-76.136749,43.034721
-72.873025,43.956276
-71.847737,42.775544
-88.994408,41.319313
-82.805272,39.934149
-84.323608,33.776775
-71.149213,42.387408
-72.780267,41.731728
-72.461272,44.340887
-76.456331,42.464777
-79.687666,43.467808
-71.919937,41.733148
-73.969342,40.662683
-79.734073,44.919972
-83.619545,41.565702
-85.110222,33.577195
-84.465203,39.391003
-72.948183,44.554602
-88.486801,48.821328
-70.394525,43.766603
-79.581984,45.300507
-92.083436,46.842524
-79.286567,43.100857
-79.044555,44.588622
-77.351747,38.939834
-81.353171,41.12879
-73.181432,41.212748
-77.233393,44.693647
-75.985479,39.915229
-85.383077,42.405744
-84.570369,39.236359
-77.212494,44.688907
-96.44728,46.86895
-87.901142,41.67476
-81.664844,41.014963
-73.988395,40.959583
-75.675832,45.338623
-75.652594,45.448267
-73.92596,42.732762
-77.187204,38.78928
-84.004351,34.120656
-88.0479,41.819615
-76.137256,43.033757
-87.986197,43.047134
-65.039459,46.030336
