longitude,latitude
-71.262375,42.367405
-79.459412,43.649277
-73.519715,45.516082
-81.429433,41.029094
-79.923872,40.467234
-84.013494,42.489921
-95.237229,38.968387
-79.464317,43.653361
-77.010844,38.984092
-77.200142,38.914727
-73.778153,40.975822
-96.817943,50.073355
-80.23369,26.097759
-89.218,43.971
-79.02378,43.338222
-122.469788,37.77018
-72.023842,41.333808
-71.070145,42.353851
-73.926624,45.435653
-122.17546,37.43089
-72.53135,42.33163
-75.198169,39.99591
-75.240896,39.799297
-122.617884,45.567595
-77.357452,38.936605
-74.007854,40.893122
-75.700036,45.390476
-122.475788,37.768275
-95.688424,29.788408
-71.066762,42.356005
-74.436946,40.455815
-74.94381,45.682599
-92.485097,36.246205
-81.547958,28.371583
-72.451291,41.409977
-85.486808,32.663301
-122.084604,37.396377
-86.900523,35.761887
-79.039635,43.071169
-76.69771,37.271802
-123.310378,48.467188
-84.395959,39.268212
-80.26542,26.122953
-78.831632,35.780964
-122.112419,37.43468
-75.517495,40.592225
-72.53135,42.33163
-74.532786,40.602754
-71.25741,42.367257
-76.230533,40.542331
-79.491339,43.752015
-72.539444,42.327778
-73.321913,45.223516
-79.76527,35.63087
-85.136125,35.029683
-83.726429,42.283765
-77.448973,38.861203
-78.396915,37.299591
-68.931261,44.828932
-82.37652,28.073734
-77.105756,38.752402
-76.983258,42.857613
-88.27043,42.112056
-74.53282,40.602771
-75.289828,39.89208
-73.968105,40.777862
-122.117414,47.660575
-79.126733,43.347573
-76.538827,38.710319
-72.588756,43.853009
-123.08535,49.019046
-73.808838,42.884063
-95.765534,29.806641
-78.824738,35.784053
-84.289757,37.570602
-77.352113,38.939567
-76.531774,44.218128
-77.144894,39.069142
-74.254883,39.680165
-122.306525,47.671842
-79.281598,43.781198
-122.062517,37.038092
-73.861114,40.734792
-81.894997,40.777787
-123.315247,48.461117
-71.347295,41.841961
-122.472377,37.767296
-123.983061,49.205021
-82.337467,28.148011
-92.446573,38.946228
-73.178759,44.008514
-77.313496,44.475174
-89.851745,46.013939
-71.124625,42.299144
-76.786772,42.45484
-74.183684,40.886489
-88.862245,35.677047
-82.377572,28.0722
-77.731282,39.636475
-84.520882,33.938905
-72.54,42.327
-74.267472,40.325499
-81.641309,28.556269
-76.121314,43.032514
-71.265297,42.36594
-83.376878,33.951122
-71.098276,42.35115
-77.607369,37.576253
-114.132722,51.078939
-82.502679,27.98649
-81.207038,43.117456
-82.433487,28.023108
-71.2557,42.365713
-95.25338,38.95972
-73.794852,40.728224
-74.532787,40.602832
-66.06439,45.957428
-71.611924,42.628956
-71.260047,42.364124
-122.002301,47.700779
-71.141905,42.134261
-122.335322,47.677772
-72.777664,41.714272
-72.294878,41.044823
-76.983719,42.862843
-88.103177,30.252129
-76.693568,37.271099
-73.178108,44.009167
-75.025901,40.118534
-81.341339,28.562677
-76.819657,39.215466
-71.357895,42.279072
-77.311562,38.543163
-93.284276,44.969909
-71.216352,42.155102
-83.818415,35.806988
-79.036402,43.362675
-122.319146,47.176314
-77.315133,44.477167
-89.682207,30.534543
-82.416349,28.060708
-71.064422,42.354333
-72.809978,41.455312
-73.646717,45.715635
-73.969445,40.780195
-82.734292,35.233447
-82.003588,42.332137
-76.465273,39.294252
-82.530155,40.058497
-74.007933,40.893058
-71.261551,42.363697
-80.40105,25.611602
-73.969345,40.776558
-86.683323,33.688991
-90.289313,38.636142
-89.332602,42.037773
-78.619003,35.697665
-78.655007,35.771921
-76.698633,37.271882
-74.532842,40.602734
-97.219582,49.874631
-90.087975,30.418041
-80.566822,24.9626
-95.503175,30.150742
-123.267639,44.59065
-80.027992,36.117115
-72.497412,46.368415
-122.623927,47.729417
-76.679499,39.154051
-121.956644,36.987098
-88.035246,36.901601
-95.288732,38.944385
-82.618187,27.474012
-81.413721,28.270757
-75.461776,45.461266
-79.169,43.353629
-78.689742,35.799062
-73.675396,45.515979
-80.265035,26.007566
-73.954628,40.604103
-77.47963,37.761877
-78.94109,36.001739
-91.187147,30.451468
-86.609095,36.315795
-85.131781,34.893264
-79.930899,36.055919
-81.542827,40.930196
-88.209313,40.079512
-81.515423,41.015116
-73.974632,40.716327
-122.338244,47.676988
-80.523886,27.888592
-77.961639,42.578083
-74.532813,40.602762
-122.924355,45.524942
-74.45495,40.154916
-80.896296,34.161928
-88.204923,40.080436
-73.556744,45.560402
-87.680765,41.908487
-82.211754,27.850859
-83.195243,40.021539
-79.609588,43.725678
-80.373353,25.75842
-76.262437,36.845212
-85.366828,44.723688
-123.1325,49.296665
-72.656741,41.634025
-81.778254,26.694063
-77.436048,37.540725
-90.274537,38.573711
-91.543822,41.659488
-80.747165,43.131497
-83.373087,33.942312
-72.54,42.327
-73.952465,40.793132
-76.888665,39.002882
-77.38699,38.948903
-94.690696,34.131148
-85.465189,42.983811
-122.884728,49.055472
-123.305572,44.595654
-91.176238,30.410805
-80.317253,43.363114
-77.036728,39.059333
-71.517691,42.760283
-121.963683,37.269675
-123.032369,44.934965
-123.3658,48.414025
-87.861774,42.08324
-75.092416,40.070294
-74.931804,40.208866
-77.037866,39.054057
-81.593125,25.988763
-77.411065,38.936857
-77.313161,44.478753
-86.154497,30.328331
-73.453883,45.549935
-123.075509,49.312916
-74.992737,39.284577
-73.031676,40.776594
-123.313125,48.462017
-73.499078,45.519645
-122.276734,37.47105
-77.063372,38.804543
-80.89633,34.161937
-87.633861,41.963852
-76.338408,37.020692
-95.421363,29.68853
-80.107717,43.92432
-123.144533,49.303944
-73.79089,40.725151
-123.095099,49.261154
-80.087266,32.853778
-73.568091,45.562151
-123.795809,48.970477
-77.286683,37.585322
-122.413244,37.730472
-86.314123,34.358049
-82.343133,29.6505
-86.780693,33.486785
-75.563294,39.660756
-86.605785,33.748534
-75.39041,38.687756
-79.376036,43.662064
-81.695747,26.636242
-74.432206,40.775642
-93.257561,45.102657
-93.232133,44.930489
-94.59993,48.712466
-74.992433,39.829369
-72.761725,41.305558
-75.792385,45.367142
-71.138353,42.388591
-90.072617,43.178947
-80.761828,35.162845
-123.306447,48.463319
-72.692314,45.411396
-91.2284,43.817812
-77.340911,40.132701
-71.161622,42.337384
-82.372192,28.074739
-80.174858,26.915294
-78.921246,33.717416
-78.474107,38.056014
-76.736082,39.005379
-73.104887,40.739066
-81.824648,26.572364
-74.035561,40.893528
-80.89064,40.070248
-82.742608,28.077286
-86.470505,36.239886
-74.350181,43.052045
-79.88505,43.285244
-76.994128,38.998538
-79.803897,43.363794
-79.466789,43.653859
-86.76692,46.29296
-80.33339,25.588792
-77.148941,39.025131
-71.810731,41.50328
-74.007775,40.893025
-71.16025,42.337279
-78.900434,36.03043
-123.033587,44.935363
-114.134666,51.078374
-82.78648,27.915733
-123.323077,48.414865
-87.668373,41.928051
-74.532798,40.602759
-114.035689,51.047692
-73.93126,40.786366
-123.23777,49.2615
-73.965805,40.774545
-122.475362,37.768655
-122.862189,49.237083
-73.912893,40.899108
-94.68939,38.799332
-74.532495,40.602452
-88.127449,41.762348
-77.032646,38.998306
-79.78367,43.221022
-82.412147,28.063381
-78.962398,33.637964
-80.712726,28.429216
-73.904728,40.880544
-80.95948,35.27529
-79.8043,35.24795
-88.37131,43.172978
-84.235561,42.329102
-75.737202,45.273684
-71.260228,42.365191
-75.459832,40.038255
-74.286548,40.723928
-93.321829,44.976708
-76.571075,39.107332
-79.258424,43.760559
-82.783863,40.097625
-79.281598,43.781198
-73.122511,43.813888
-77.021148,38.921916
-74.433311,40.777008
-83.576625,35.807102
-79.176137,37.351944
-84.248546,39.996453
-82.721734,27.864604
-75.172374,40.067031
-77.357869,38.938948
-122.17675,47.999931
-123.158653,49.713908
-73.96649,40.786351
-83.192696,33.438606
-75.6093,39.738025
-87.659268,41.863195
-95.765534,29.806641
-81.814515,41.235828
-73.9699,40.662092
-93.179663,44.88191
-114.116617,51.075133
-71.186384,42.290162
-72.426882,43.0937
-79.196513,35.931065
-87.932914,43.037808
-122.503714,47.342341
-82.375376,28.073871
-89.37558,31.287597
-73.25515,44.504789
-75.189362,40.093876
-72.54,42.327
-79.942489,40.434849
-82.526404,27.323745
-73.968947,40.77887
-77.279589,38.917551
-77.30869,38.809507
-123.039133,44.928696
-74.532788,40.602748
-123.032439,44.934795
-78.680162,35.789281
-71.097664,42.298308
-77.070721,38.783569
-73.175117,44.009444
-83.460765,42.242298
-73.17785,44.008525
-70.953357,42.979656
-73.938312,41.045429
-87.770264,42.081451
-82.379197,28.239545
-122.083479,37.389723
-73.924384,40.872345
-79.466789,43.653859
-71.066241,42.35322
-87.885945,43.094475
-74.73051,40.293655
-75.164606,44.591621
-78.326521,44.318581
-84.996185,32.467536
-84.553458,34.320772
-80.14031,25.961525
-76.652718,34.714939
-123.41382,48.481513
-73.990387,40.676272
-84.497505,39.155013
-73.196559,44.476812
-84.134544,34.250309
-70.958278,43.142978
-81.439167,41.57
-80.435588,26.07545
-79.062361,33.639697
-73.688025,42.782793
-77.351659,38.932345
-122.092266,37.372015
-75.733554,45.391329
-114.102642,51.031286
-82.427664,29.064377
-114.128853,51.073757
-78.942888,36.001973
-81.520303,41.015382
-83.930069,35.949692
-71.972243,42.957923
-82.410788,28.063762
-71.24173,42.450778
-82.412288,28.059578
-122.661055,49.032578
-81.158405,31.970665
-123.267523,44.59067
-74.793522,40.325853
-122.20174,47.504381
-71.401358,41.73363
-95.575486,29.756558
-79.772317,43.70837
-95.450298,29.761536
-80.104028,44.469678
-73.948662,40.817622
-72.92923,41.308533
-85.57163,44.773095
-94.53301,38.885841
-85.069266,35.06309
-82.067353,26.909405
-73.225425,41.190711
-122.092266,37.372015
-77.356556,38.941065
-82.497095,28.030542
-84.57604,36.111803
-122.506058,47.341988
-92.78272,44.999554
-76.348994,43.168358
-93.136385,44.688734
-73.932187,40.78971
-123.139062,49.304009
-123.120737,49.282729
-75.201333,39.952539
-79.189195,35.841421
-122.181083,37.425167
-71.071184,42.353693
-74.245288,40.823741
-77.586467,38.898914
-122.593675,45.516553
-74.999874,40.480497
-87.46524,30.303709
-71.066899,42.354945
-80.896306,34.161887
-76.487372,44.22493
-84.472453,33.888709
-114.09695,51.028257
-114.028058,51.078101
-82.702338,28.233334
-82.377578,28.072033
-81.8485,42.315152
-79.877778,43.294261
-82.373153,28.073461
-74.532776,40.602764
-77.561014,43.167666
-93.409611,44.436935
-78.248164,44.339548
-95.765534,29.806641
-87.659268,41.863195
-74.036889,40.395347
-83.846999,42.537682
-84.278341,34.379719
-86.451241,34.938042
-79.258424,43.760559
-86.582241,39.10865
-77.312811,44.478599
-77.406558,38.923006
-69.12558,44.215492
-73.998265,40.730832
-73.569418,45.564171
-114.068139,51.091018
-93.13013,44.719182
-78.966206,35.928541
-123.365939,48.413616
-95.660529,29.635167
-74.007728,40.89313
-74.532826,40.602777
-89.375665,31.287555
-71.117472,42.375674
-73.968055,40.668838
-88.22129,40.11321
-122.293052,37.561763
-73.520442,45.512795
-79.075762,43.085297
-97.237196,49.874989
-78.847035,43.0941
-79.101733,43.236931
-81.597862,41.290555
-81.153988,31.980429
-73.795764,40.865722
-83.093362,42.515773
-80.079955,26.594587
-95.723512,29.780012
-95.471385,30.139622
-81.151242,41.315146
-81.60034,27.827372
-72.54,42.327
-73.97422,40.691446
-78.828914,42.865297
-87.705258,41.924113
-95.765534,29.806641
-122.503439,47.368266
-122.595641,37.982941
-74.01268,40.711127
-74.991741,39.829544
-75.261936,40.618242
-87.612254,41.801131
-74.780591,45.062835
-75.670362,45.431503
-75.75297,39.688561
-77.440023,38.935506
-76.719641,39.258482
-76.139436,44.874541
-77.124623,38.761974
-93.294972,44.969138
-79.56373,43.597449
-79.823197,44.492747
-75.138186,39.780574
-94.707243,31.33151
-75.390627,38.687789
-77.011208,38.893383
-85.496855,40.456562
-79.086569,43.229435
-82.424369,28.057361
-95.577736,29.57242
-73.342804,44.713395
-88.013497,43.020603
-71.696818,42.072119
-75.081514,40.132017
-82.411308,28.064006
-78.124028,38.979679
-79.41771,43.875189
-80.2575,26.66125
-77.053264,38.931014
-80.187408,26.319143
-85.220872,35.006028
-73.939634,40.832497
-77.478512,39.908985
-122.27748,47.171617
-77.822097,42.800301
-82.238135,29.668498
-122.805556,49.172222
-84.730403,39.513364
-74.205952,40.648093
-79.845511,43.301134
-94.707235,31.331512
-82.935836,40.127501
-74.726312,40.295803
-76.76559,37.242544
-87.881414,43.090333
-81.624803,26.62535
-75.79307,45.368612
-95.62967,29.767897
-66.55127,45.84989
-93.021053,44.936275
-86.627423,30.721134
-82.392852,29.715628
-77.060749,38.931039
-71.115389,42.368667
-85.504068,32.61007
-122.304342,37.420419
-94.023741,30.81367
-85.286705,43.17127
-82.624838,28.060683
-71.47629,41.631511
-73.993665,40.657326
-74.623884,40.271891
-77.345948,38.935475
-73.794852,40.728224
-73.875412,40.866475
-77.13447,38.361315
-82.857793,40.068517
-80.636301,35.441608
-88.433661,41.78247
-74.619286,40.787953
-79.438317,43.85392
-74.007767,40.8932
-87.884984,42.094987
-71.132959,42.413558
-71.133897,42.398092
-95.765534,29.806641
-85.49292,32.604492
-73.965526,40.659268
-82.100014,39.326347
-74.007964,40.893095
-75.390661,38.68778
-75.083994,38.763734
-79.391892,43.651753
-87.709702,41.79163
-80.13545,25.910585
-84.725811,39.501614
-79.342004,45.0522
-71.257586,42.3679
-86.949535,34.082842
-87.882931,43.077049
-74.532709,40.602289
-79.063413,43.264001
-88.106704,30.256398
-77.36234,37.308931
-86.09396,37.183914
-95.596628,29.380578
-84.182872,40.395867
-123.142753,49.157639
-81.539729,41.276974
-71.151458,42.282672
-72.236674,43.782422
-80.445305,25.089533
-73.946396,45.434271
-122.276226,37.50515
-78.685693,35.721626
-92.094798,46.787673
-78.98808,42.86966
-79.020882,43.350305
-122.308162,47.672522
-95.765534,29.806641
-79.073072,33.575032
-87.712869,41.796133
-82.871188,40.073295
-93.997933,44.147275
-71.15289,42.1371
-122.169595,37.431075
-74.532774,40.602746
-122.815031,49.186753
-93.58859,44.550013
-70.884602,42.506442
-79.899296,43.271988
-122.472822,49.059298
-71.260513,42.366108
-79.142122,43.282504
-94.179319,32.692026
-78.708467,35.764775
-71.132058,42.647878
-73.053006,44.462532
-71.169272,42.722676
-74.419998,40.486389
-75.177139,40.052399
-83.116022,39.909416
-75.390672,38.687762
-72.54305,42.327972
-82.551036,35.086316
-72.535906,42.327033
-74.727243,40.29592
-71.121111,41.908056
-73.77748,40.988688
-81.600588,27.827296
-72.616201,42.204259
-95.765534,29.806641
-84.510731,29.916145
-73.952381,40.829397
-73.341395,42.750827
-77.019907,38.98002
-84.400612,39.071175
-82.410592,28.063739
-71.265297,42.36594
-71.102622,42.304097
-76.772032,39.077766
-79.442991,43.693893
-79.467689,43.650878
-70.684436,41.91349
-80.75917,32.139672
-85.736618,30.131469
-73.263499,44.326732
-78.86193,43.917033
-81.166328,31.97947
-74.607179,40.441165
-78.961458,43.880856
-71.238527,42.196855
-86.608825,36.300353
-78.67405,35.788008
-87.885854,43.094696
-78.672819,35.783977
-94.169019,36.06141
-71.029422,42.233563
-80.980316,33.988861
-73.944092,40.806019
-122.314263,47.5927
-86.910548,40.431836
-72.955565,41.768097
-75.646822,45.450865
-94.178635,32.692191
-71.25083,42.363663
-95.694316,29.91103
-81.825957,26.571275
-73.967027,40.780894
-88.125857,41.861155
-122.494257,37.58456
-71.136891,42.373581
-76.216973,44.910727
-95.571026,29.973269
-81.473709,27.474408
-93.221778,44.938803
-81.987708,40.430234
-77.126217,38.883429
-79.913396,32.897394
-87.612254,41.801131
-82.376167,28.074594
-92.946245,44.916212
-78.959883,35.851663
-72.532905,42.327133
-82.411934,28.061989
-75.362566,45.251023
-89.14489,45.435427
-74.269169,40.799594
-87.926953,43.139748
-114.102642,51.031286
-84.55255,34.320795
-79.37568,43.778935
-76.796448,38.888092
-82.413854,28.058703
-75.094623,40.057007
-78.6903,35.797162
-79.475784,43.62191
-71.261569,42.363887
-78.179424,44.504671
-87.882123,43.074768
-74.000973,40.653788
-82.731496,27.704494
-77.598921,38.909666
-73.929264,42.546195
-122.014999,37.386029
-76.638466,39.278231
-83.27233,36.218037
-77.044197,38.8862
-82.56942,29.041966
-82.397662,29.667239
-79.177237,35.720146
-73.175265,44.009538
-74.426907,40.692461
-80.504435,43.516217
-75.91729,44.121273
-74.328407,40.939432
-93.374828,45.155468
-87.885892,43.094251
-101.869372,33.554829
-92.673758,44.296663
-72.654381,43.071916
-94.732461,32.526489
-80.340431,25.730821
-77.539595,37.576329
-73.792242,40.870232
-79.211608,43.155595
-78.726348,42.883223
-74.368361,40.539764
-82.418481,28.061227
-88.061817,43.159142
-81.45049,28.378631
-74.288166,40.989886
-72.654381,43.071916
-79.281598,43.781198
-75.082309,38.742502
-78.469417,35.683057
-76.678985,39.154528
-84.732917,39.501475
-87.886733,43.04489
-79.838428,44.730196
-77.354183,38.934833
-123.433135,48.655468
-80.077681,26.323563
-72.53135,42.33163
-87.868491,43.067875
-75.676882,45.392784
-79.46266,43.642014
-122.462158,49.052239
-80.143301,26.122142
-94.17221,36.063561
-73.809821,40.989269
-122.06976,37.238753
-91.114031,42.977919
-79.02037,43.096487
-81.341156,28.943131
-122.233887,37.535637
-73.095353,44.330677
-80.89634,34.161888
-79.258424,43.760559
-80.52836,43.475768
-76.425364,39.221217
-80.843545,35.501155
-71.256308,42.364587
-77.164331,39.102396
-78.817703,34.324542
-82.415474,28.062096
-83.70495,42.797806
-76.612075,44.233171
-92.98292,44.936601
-122.222264,47.739186
-82.389816,27.325268
-82.639588,27.767626
-122.095163,47.782757
-114.022597,51.042642
-81.288645,28.65064
-71.25487,42.3677
-92.98292,44.936601
-114.021112,51.031068
-77.62804,43.126672
-87.633137,41.9632
-87.863838,42.367516
-93.178184,45.391677
-71.258566,42.365738
-82.342837,29.655447
-83.950915,35.742217
-95.087643,29.451967
-73.585417,41.459215
-86.77856,33.486605
-84.508947,39.259818
-78.311812,44.328413
-78.845442,42.889817
-86.291577,43.16945
-81.314908,29.892986
-73.973817,40.641608
-86.459478,36.982014
-72.53135,42.33163
-75.080957,38.719195
-95.197053,30.070514
-79.054188,35.922742
-74.04486,40.727994
-88.059551,41.842098
-67.0467,45.077369
-77.54072,38.251042
-88.798462,33.457764
-77.023033,38.886066
-73.883163,45.49958
-80.130649,25.793939
-74.132789,45.252525
-74.432162,40.779952
-80.136352,26.384263
-87.663366,30.252857
-89.986148,35.144105
-81.453473,28.222927
-74.759129,40.294008
-73.711838,41.026664
-80.206938,26.365482
-73.93096,40.783913
-123.205056,49.245933
-77.283507,40.633095
-83.976587,35.79298
-93.285617,44.969269
-78.626564,41.945718
-88.280232,41.997503
-84.371067,33.789033
-87.223495,30.550135
-95.381338,29.748938
-76.107583,43.137358
-92.669262,45.391801
-77.313791,44.476504
-71.131819,42.64873
-79.901298,43.435277
-82.37068,36.300087
-122.396773,47.530024
-71.468732,42.423607
-82.412712,28.060645
-71.595635,42.229815
-82.375798,27.107981
-85.327778,35.033893
-84.292632,37.564884
-122.169595,37.431075
-82.37764,29.661068
-79.938125,32.783982
-81.85522,41.143245
-76.800662,39.195941
-122.728197,45.616479
-79.066956,35.650008
-73.971695,40.76813
-79.281598,43.781198
-83.959073,34.528527
-71.385034,46.933778
-95.517003,29.614672
-74.43212,40.776193
-93.635482,45.024116
-79.24637,42.192004
-121.954409,37.403807
-80.780065,35.464797
-86.277802,32.418383
-71.172938,42.329605
-81.358337,28.543978
-73.80645,45.461113
-73.168823,44.010042
-77.810047,37.6677
-71.071618,42.174863
-92.152783,46.771666
-95.660899,29.911474
-74.007387,40.712009
-75.059139,40.06257
-83.490813,42.751587
-73.595916,45.499172
-76.999649,38.876965
-74.579377,40.894889
-122.252642,47.561517
-78.800766,42.802446
-82.320278,40.860278
-87.785617,42.146913
-86.633263,34.815078
-71.844359,45.36316
-76.538697,43.456518
-77.47198,37.590538
-86.915054,40.423328
-77.456084,37.678025
-74.573738,39.28213
-121.954417,37.404457
-79.070794,43.082268
-80.36343,43.360039
-79.669564,43.498253
-93.22264,44.938924
-75.537585,45.461145
-78.541,35.772422
-75.659073,39.797465
-122.734913,49.111431
-81.611774,34.50314
-72.543158,42.327519
-88.398904,44.261172
-80.842178,35.230963
-73.974937,40.766333
-85.701712,43.013156
-81.375263,27.941113
-123.97974,49.205811
-81.425262,41.143234
-85.809871,33.492508
-79.790475,39.475547
-71.261342,42.366608
-82.099022,37.277889
-82.646603,46.386991
-77.821673,42.802416
-73.970354,40.772161
-73.966123,40.783158
-76.853378,38.910091
-114.102642,51.031286
-71.261561,42.363682
-75.057555,39.859088
-81.873847,36.1619
-95.765534,29.806641
-77.044823,39.036018
-93.515831,44.458309
-78.893681,42.939596
-123.312993,48.462075
-74.435248,40.776833
-74.008019,40.893095
-83.2723,36.218105
-78.321065,44.318901
-81.85593,42.283809
-80.18777,26.228015
-76.12014,43.033134
-78.281321,44.176978
-79.258424,43.760559
-73.197783,44.471145
-93.221778,44.938803
-93.214408,44.85998
-82.41265,28.063033
-73.972511,40.779388
-78.5789,35.907829
-75.535417,40.594163
-85.635901,38.105142
-76.7489,37.2429
-82.459891,29.715385
-76.11655,43.030703
-76.450973,42.47953
-76.19259,42.957195
-80.24801,26.185612
-79.638134,43.558116
-71.615987,42.605629
-122.89055,45.48702
-77.31476,44.470522
-83.063187,39.896889
-73.97469,40.716816
-77.299386,44.480827
-72.653242,41.849123
-77.334074,44.178135
-71.128875,42.292842
-79.857292,36.089671
-88.065364,41.940806
-122.045915,37.319526
-75.794516,45.371929
-94.70722,31.331486
-77.263588,38.90885
-73.046908,45.016962
-73.794852,40.728224
-76.49987,44.228203
-122.887528,45.48682
-76.280552,44.817834
-95.623457,29.823714
-82.645209,27.797151
-72.540958,41.689881
-75.164065,44.591443
-73.889633,45.431794
-78.895823,42.951339
-77.548542,37.674208
-80.220672,43.397647
-81.5248,41.2164
-88.041176,41.903708
-75.066458,42.461441
-81.287129,41.350083
-74.532852,40.602805
-74.094654,40.61555
-71.260864,42.363786
-122.311066,47.623779
-83.046982,35.555028
-81.591011,28.357831
-81.164662,31.973653
-78.248164,44.339548
-71.065433,42.355804
-72.914597,41.318539
-81.403928,31.101062
-86.909895,35.7567
-85.763227,38.193876
-79.897101,40.436389
-82.3985,34.8514
-81.575763,41.139918
-84.305834,33.808778
-77.181581,38.946542
-73.175964,44.008911
-78.637701,35.862212
-77.901189,34.044155
-77.305944,38.78735
-73.147505,40.913763
-95.533722,30.201517
-79.258424,43.760559
-122.472207,37.767385
-80.503113,43.515312
-81.4425,41.161667
-88.212227,40.104753
-80.15432,40.606683
-122.033028,47.675345
-83.882143,36.147689
-71.125542,42.300419
-117.408713,47.666472
-93.232133,44.930489
-87.612254,41.801131
-76.483936,42.449392
-80.896357,34.16192
-82.721689,35.471034
-71.334328,41.764156
-74.955539,38.935779
-122.471917,37.769713
-84.729484,39.506162
-71.829451,42.292968
-80.139778,25.91157
-73.956745,40.577905
-95.765534,29.806641
-81.326772,28.674132
-73.025418,44.262203
-76.523677,38.920602
-80.159054,26.099039
-86.747644,33.429832
-82.414131,28.063356
-95.695015,30.083963
-74.988691,39.83113
-70.911888,42.476758
-79.350578,43.688147
-79.30848,43.65501
-87.635933,41.925383
-82.422389,40.087401
-75.707065,45.415183
-82.384148,29.714384
-75.511162,40.597657
-74.72837,40.295425
-70.99164,42.375993
-80.683083,26.671845
-81.354619,42.932453
-77.023376,38.890877
-71.14483,42.387063
-76.708742,39.420954
-75.476419,45.539334
-94.707235,31.331512
-73.990862,40.736309
-73.978103,40.766688
-84.868572,33.704554
-73.537737,45.573555
-80.173112,26.933047
-73.575592,45.504433
-75.097519,40.197875
-122.470742,37.769925
-78.247778,44.34
-77.312791,44.478202
-93.425454,44.957895
-80.277313,25.720037
-73.973378,40.772499
-82.493723,42.228566
-114.105118,50.937223
-79.035938,35.921357
-95.065589,29.574183
-114.026839,50.981403
-71.163398,42.335537
-122.057233,47.64774
-122.360518,47.67227
-84.737767,39.510385
-95.291922,32.4776
-72.914467,41.317969
-71.135419,42.645223
-86.15164,34.16673
-122.227282,37.257092
-80.436635,25.609457
-76.800662,39.195941
-82.681937,28.013026
-84.590198,39.204114
-81.282258,28.708405
-71.125114,42.294681
-121.958037,37.290691
-87.612254,41.801131
-73.561757,45.560661
-80.488578,35.080068
-81.312434,29.901244
-80.896344,34.161905
-95.297632,32.475262
-76.887524,40.080841
-80.588796,35.40917
-93.187072,44.982311
-80.77968,32.23424
-75.419428,40.337672
-91.155554,30.541934
-73.943763,40.775552
-87.885929,43.094263
-87.612254,41.801131
-82.736825,28.128581
-87.774662,38.172689
-122.323907,37.52684
-81.60911,31.850398
-84.023437,40.071348
-85.666739,38.196366
-71.17308,42.323265
-71.452256,42.285589
-76.656021,34.744888
-73.468277,45.55364
-71.596049,42.460324
-81.273697,43.009086
-91.245972,43.808442
-90.057605,29.965087
-77.238786,38.840129
-73.973114,40.774789
-79.871102,43.255721
-79.382453,43.662778
-81.366501,36.364662
-86.653228,30.455333
-75.098611,41.504605
-77.247507,38.642608
-71.186571,42.290092
-77.383934,39.098392
-84.954333,45.370806
-72.654381,43.071916
-74.132938,45.25334
-76.320436,40.051547
-75.696617,45.422103
-69.958509,43.902204
-83.926742,35.95648
-71.222213,42.762317
-80.896363,34.161976
-79.127311,43.314644
-73.928998,40.867775
-82.232575,28.148053
-92.446573,38.946228
-81.349746,29.094232
-87.598713,41.788646
-76.023418,43.010892
-79.46486,43.65259
-77.116034,39.036053
-73.962203,40.661305
-77.028026,39.005673
-95.550713,29.703678
-75.451112,40.20768
-80.896355,34.161914
-74.025664,40.743928
-81.563255,30.078683
-123.976081,49.185729
-79.403469,43.691827
-75.38047,40.091895
-122.712447,47.078481
-86.740859,36.088238
-70.954443,42.858568
-77.311244,44.476783
-71.119361,42.303244
-122.31443,47.65263
-80.608465,25.391168
-77.03315,39.05949
-77.864272,40.794497
-95.574907,29.755913
-123.969692,49.172316
-73.854354,41.096321
-71.218881,46.801801
-79.513278,43.591438
-84.192994,30.442782
-76.130909,43.017217
-121.965998,37.2448
-79.281598,43.781198
-76.860505,38.860795
-76.34156,43.176939
-79.706522,43.61356
-77.603977,43.132095
-77.8621,40.794588
-77.359115,35.624231
-75.653287,45.448349
-123.030841,44.935564
-87.711291,41.792637
-73.968437,40.669147
-87.783417,42.048636
-82.677258,28.008594
-122.951227,46.133273
-75.183271,40.173896
-72.53135,42.33163
-83.641344,41.371347
-79.049211,34.932336
-75.713401,45.260202
-122.4981,45.52942
-75.030805,40.046371
-79.06398,43.08046
-80.243644,43.50649
-75.239239,40.058059
-75.971878,39.944478
-75.551103,45.433814
-72.264654,43.714603
-78.94773,35.995542
-76.693538,37.267947
-80.629951,28.073692
-70.688149,42.109465
-76.711044,37.27074
-72.942912,44.881712
-87.70099,41.90504
-95.995348,34.438061
-73.784565,43.08313
-82.373947,29.617178
-71.159046,42.337015
-87.612254,41.801131
-95.344545,29.58725
-73.968273,40.77851
-77.598927,38.966402
-77.029668,38.909542
-78.967073,43.853675
-90.497157,36.041507
-75.650423,45.445656
-77.011819,38.896551
-82.41127,28.06257
-78.308555,44.299972
-75.723503,45.330278
-74.532709,40.602223
-123.326702,48.454505
-79.874222,43.2935
-77.304359,44.478193
-71.065117,42.352713
-73.987739,40.742995
-122.711354,47.077581
-123.312683,48.463108
-94.386647,30.457947
-79.263984,43.751826
-71.479851,42.493589
-77.418377,38.804681
-77.982286,33.858833
-76.976881,39.040677
-77.159828,39.056595
-86.683323,33.688991
-78.111183,38.247812
-90.504826,36.183157
-82.918784,42.471788
-66.22549,45.37532
-71.658127,42.73481
-79.477067,43.795037
-122.64131,47.615798
-122.089659,37.334588
-83.031058,40.092311
-82.813654,27.868625
-71.550049,43.207479
