longitude,latitude
-123.8724,47.43879999906032
-121.9689,46.12039999905756
-121.57594718828265,48.83722476182203
-121.8308,45.83169999905721
-121.8308,45.83169999905721
-121.8,46.483333
-124.29979999999999,47.88889999906173
-123.067,47.771599999061344
-121.708559,46.6897189990585
-121.91511675814326,46.994725356842466
-122.02046600000001,45.885799999057284
-122.015304,46.10217999905753
-124.15040000000002,47.939662999061895
-121.8893,45.847299999057235
-121.8308,45.83169999905721
-122.015304,46.10217999905753
-121.8893,45.847299999057235
-124.29979999999999,47.88889999906173
-121.870622,46.992118999059166
-121.9211,47.3951999990602
-124.29979999999999,47.88889999906173
-123.858076,47.22149999905972
-124.15040000000002,47.939662999061895
-124.289034,47.91789999906182
-121.9211,47.3951999990602
-121.56650258042345,46.7380297377363
-125.27,49.72
-123.90150008442205,47.35490460884021
-121.8,46.483333
-121.06703121211571,48.73162972115807
-121.55400555765155,46.90252915907477
-123.9096,47.22876199905974
-121.9303,45.86189999905724
-121.56650258042345,46.7380297377363
-122.23262773243889,47.130521792045805
-121.99687800000001,45.82907999905721
-123.86870000000002,47.22149999905972
-126.62,50.18
-124.29979999999999,47.88889999906173
-124.289034,47.91789999906182
-121.97120000000001,45.8180999990572
-124.289034,47.91789999906182
-121.57594718828265,48.83722476182203
-123.8724,47.43879999906032
-125.27,49.72
-124.15040000000002,47.939662999061895
-121.90230000000001,46.933918999059024
-121.9211,47.3951999990602
-121.89170000000001,46.79001899905872
-121.849089,46.9879
-121.56717599999999,46.71841899905857
-121.88316784376839,49.38302188915679
-121.8308,45.83169999905721
-121.75870832178386,46.7772277470424
-124.15040000000002,47.939662999061895
-121.616667,48.683333
-124.15040000000002,47.939662999061895
-122.02046600000001,45.885799999057284
-121.85160000000002,45.84619999905724
-121.8289,46.75418099905863
-121.94552599999999,45.79251999905718
-121.69130917182049,46.60642915604878
-121.97120000000001,45.80349999905719
-121.57594718828265,48.83722476182203
-121.9303,45.86189999905724
-121.84989999999999,46.7327189990586
-122.01132842550224,45.896408974813205
-121.95770000000002,46.40136099905798
-123.16539667057589,47.322002022261586
-121.06703121211571,48.73162972115807
-121.56650258042345,46.7380297377363
-121.91511675814326,46.994725356842466
-121.57770000000001,46.6430999990584
-122.13480890955596,46.3236993656668
-121.8308,45.83169999905721
-121.97120000000001,45.80349999905719
-121.32510042822723,46.94253116021997
-121.9303,45.86189999905724
-122.93870000000001,47.829799999061535
-123.72390000000001,47.35149999906007
-121.44200000000001,47.88809999906172
-121.06703121211571,48.73162972115807
-121.57594718828265,48.83722476182203
-121.9303,45.86189999905724
-121.91230399999999,46.10217999905753
-121.97120000000001,45.80349999905719
-122.01737500000002,45.80711999905719
-124.29979999999999,47.88889999906173
-121.56717599999999,46.71841899905857
-121.8,46.483333
-121.84989999999999,46.7327189990586
-124.289034,47.91789999906182
-121.9303,45.86189999905724
-123.12071800000002,46.919418999059
-121.97410099999999,46.0728799990575
-121.57594718828265,48.83722476182203
-121.90230000000001,46.933918999059024
-122.00491699999999,45.89303999905728
-121.64090780542217,46.90252833588288
-121.286838,48.66388199906468
-121.90230000000001,46.933918999059024
-121.89696499999998,46.73978099905861
-126.24482263577977,54.233000540035526
-121.56717599999999,46.71841899905857
-124.29979999999999,47.88889999906173
-124.0193,47.96579999906199
-121.06703121211571,48.73162972115807
-124.0193,47.96579999906199
-123.8724,47.43879999906032
-121.8308,45.83169999905721
-121.57594718828265,48.83722476182203
-124.289034,47.91789999906182
-121.8289,46.62879999905838
-122.01009999999998,45.885799999057284
-121.84642,45.84981999905723
-124.15040000000002,47.939662999061895
-121.75870832178386,46.7772277470424
-121.9303,45.86189999905724
-121.94552599999999,45.79251999905718
-124.289034,47.91789999906182
-121.849089,46.9879
-121.286838,48.66388199906468
-121.8308,45.83169999905721
-121.85160000000002,45.84619999905724
-121.897015,46.941280999059046
-121.06703121211571,48.73162972115807
-121.9303,45.86189999905724
-121.56650258042345,46.7380297377363
-123.88565685568128,46.51190843520735
-121.85160000000002,45.84619999905724
-121.849089,46.9879
-121.06703121211571,48.73162972115807
-123.72390000000001,47.35149999906007
-121.90230000000001,46.933918999059024
-121.9303,45.86189999905724
-121.56650258042345,46.7380297377363
-123.16133142449883,47.31531508553666
-121.551535,46.74701899905862
-121.8289,46.62879999905838
-122.9601,47.946299999061914
-122.23262773243889,47.130521792045805
-121.97120000000001,45.8180999990572
-123.0044,47.961799999061974
-122.93870000000001,47.829799999061535
-123.0044,47.961799999061974
-121.94587231744904,46.78612592916539
-124.0193,47.96579999906199
-121.9303,45.86189999905724
-121.8308,45.83169999905721
-121.9303,45.86189999905724
-121.9689,46.12039999905756
-121.8308,45.84619999905724
-121.97120000000001,45.80349999905719
-121.8308,45.83169999905721
-124.15040000000002,47.939662999061895
-121.849089,46.9879
-122.93870000000001,47.946299999061914
-121.57256629439728,46.91524993170379
-121.97120000000001,45.80349999905719
-124.289034,47.91789999906182
-123.93432229725491,49.38340120539683
-121.85160000000002,45.86069999905725
-122.01009999999998,45.885799999057284
-124.15040000000002,47.939662999061895
-121.9303,45.86189999905724
-122.93870000000001,47.946299999061914
-124.15040000000002,47.939662999061895
-121.57594718828265,48.83722476182203
-121.97120000000001,45.8180999990572
-123.90150008442205,47.35490460884021
-121.849089,46.9879
-121.8308,45.84619999905724
-122.23262773243889,47.130521792045805
-121.44200000000001,47.88809999906172
-121.8308,45.83169999905721
-121.9303,45.86189999905724
-123.72390000000001,47.35149999906007
-125.27,49.72
-121.97120000000001,45.80349999905719
-122.01009999999998,45.885799999057284
-121.8308,45.83169999905721
-123.9096,47.23599999905976
-123.8724,47.43879999906032
-121.97909000000001,46.124019999057566
-121.90230000000001,46.933918999059024
-121.97120000000001,45.8180999990572
-121.85164094197108,46.93682219354325
-121.44200000000001,47.88809999906172
-121.97120000000001,45.8180999990572
-123.0044,47.961799999061974
-121.64090780542217,46.90252833588288
-123.0044,47.961799999061974
-123.72390000000001,47.35149999906007
-121.9303,45.86189999905724
-121.8308,45.83169999905721
-122.13480790845438,46.27302663683178
-122.015304,46.10217999905753
-121.9211,47.3951999990602
-121.64090780542217,46.90252833588288
-123.8724,47.43879999906032
-121.97120000000001,45.8180999990572
-121.06703121211571,48.73162972115807
-121.97410099999999,46.0728799990575
-124.15040000000002,47.939662999061895
-121.90230000000001,46.933918999059024
-121.84989999999999,46.7327189990586
-121.99687800000001,45.82907999905721
-121.85160000000002,45.84619999905724
-122.01737500000002,45.80711999905719
-121.57594718828265,48.83722476182203
-122.01009999999998,45.885799999057284
-122.93870000000001,47.829799999061535
-121.99687800000001,45.82907999905721
-121.57594718828265,48.83722476182203
-124.289034,47.91789999906182
-121.57594718828265,48.83722476182203
-121.8893,45.847299999057235
-124.03999999999999,48.066399999062334
-121.90230000000001,46.933918999059024
-121.9303,45.86189999905724
-121.57594718828265,48.83722476182203
-121.08369453194742,46.961633354832394
-124.03999999999999,48.066399999062334
-121.64090780542217,46.90252833588288
-123.90150008442205,47.35490460884021
-121.47310000000002,46.696780999058525
-122.93870000000001,47.946299999061914
-123.0044,47.961799999061974
-121.9211,47.3951999990602
-121.84642,45.84981999905723
-122.93870000000001,47.829799999061535
-121.06703121211571,48.73162972115807
-124.15040000000002,47.939662999061895
-121.56717599999999,46.71841899905857
-121.8308,45.84619999905724
-121.56650258042345,46.7380297377363
-121.9211,47.3951999990602
-121.52620000000002,46.91791899905898
-123.9096,47.22876199905974
-121.06703121211571,48.73162972115807
-123.13326663198829,47.822210850617395
-121.97120000000001,45.847299999057235
-121.86121422557828,46.93862609502347
-123.72390000000001,47.35149999906007
-122.01132842550224,45.896408974813205
-124.01880000000001,48.08109999906239
-121.897015,46.941280999059046
-121.97120000000001,45.8180999990572
-124.15040000000002,47.939662999061895
-122.00491699999999,45.89303999905728
-121.84989999999999,46.7327189990586
-121.8308,45.83169999905721
-123.90150008442205,47.35490460884021
-121.56650258042345,46.7380297377363
-121.8,46.483333
-121.06703121211571,48.73162972115807
-121.640548,46.761931
-121.97120000000001,45.80349999905719
-121.88316784376839,49.38302188915679
-121.84989999999999,46.62879999905838
-121.6142,46.9271
-123.16539667057589,47.322002022261586
-124.15040000000002,47.939662999061895
-121.84989999999999,46.63241899905839
-121.90311226841682,46.78862632539035
-124.03999999999999,48.066399999062334
-121.97120000000001,45.80349999905719
-121.97120000000001,45.8180999990572
-121.9303,45.86189999905724
-121.97120000000001,45.8180999990572
-121.84989999999999,46.7327189990586
-121.286838,48.66388199906468
-122.01132842550224,45.896408974813205
-121.9303,45.86189999905724
-123.90150008442205,47.35490460884021
-121.99687800000001,45.82907999905721
-121.06703121211571,48.73162972115807
-121.97120000000001,45.8180999990572
-121.97120000000001,45.8180999990572
-121.97120000000001,45.80349999905719
-124.15040000000002,47.939662999061895
-121.35,48.25
-123.858076,47.22149999905972
-124.289034,47.91789999906182
-120.74582900000001,48.36231799906344
-121.91230399999999,46.10217999905753
-124.15040000000002,47.939662999061895
-124.0335,47.5444
-124.15040000000002,47.939662999061895
-121.91230399999999,46.10217999905753
-124.15040000000002,47.939662999061895
-122.015304,46.10217999905753
-121.56650258042345,46.7380297377363
-121.56650258042345,46.7380297377363
-121.44200000000001,47.88809999906172
-121.97120000000001,45.80349999905719
-121.9303,45.86189999905724
-124.289034,47.91789999906182
-124.15040000000002,47.939662999061895
-121.57594718828265,48.83722476182203
-123.72390000000001,47.35149999906007
-122.01132842550224,45.896408974813205
-121.67395,46.88647
-121.90230000000001,46.933918999059024
-121.8289,46.75418099905863
-122.01009999999998,45.885799999057284
-121.06703121211571,48.73162972115807
-121.9303,45.86189999905724
-122.93870000000001,47.829799999061535
-121.06703121211571,48.73162972115807
-121.8308,45.84619999905724
-121.94213400000001,46.419480999058
-121.9303,45.86189999905724
-121.89591482588918,46.924125823138006
-122.083333,46.308333
-124.15040000000002,47.939662999061895
-121.80273499999998,46.74701899905862
-121.85160000000002,45.84619999905724
-121.08369453194742,46.961633354832394
-123.0044,47.961799999061974
-121.57594718828265,48.83722476182203
-124.289034,47.91789999906182
-122.01009999999998,45.885799999057284
-124.0193,47.96579999906199
-121.08369453194742,46.961633354832394
-121.57256629439728,46.91524993170379
-121.56650258042345,46.7380297377363
-124.29979999999999,47.88889999906173
-121.97120000000001,45.80349999905719
-121.286838,48.66388199906468
-121.81990371103609,46.96577437962674
-121.90230000000001,46.933918999059024
-121.9303,45.86189999905724
-121.56717599999999,46.71841899905857
-122.01132842550224,45.896408974813205
-121.9303,45.86189999905724
-122.01737500000002,45.80711999905719
-121.84989999999999,46.62879999905838
-122.00491699999999,45.89303999905728
-121.89696499999998,46.73978099905861
-121.9507,45.80349999905719
-121.8,46.483333
-121.97120000000001,45.80349999905719
-124.289034,47.91789999906182
-121.551535,46.74701899905862
-121.06703121211571,48.73162972115807
-121.97120000000001,45.8180999990572
-124.29979999999999,47.88889999906173
-121.5149,46.65739999905845
-122.015304,46.10217999905753
-122.01009999999998,45.885799999057284
-121.99687800000001,45.82907999905721
-121.97120000000001,45.80349999905719
-121.82531282658192,46.91532653168496
-121.65584339820415,46.912764152525035
-120.63235401269503,48.523933994930516
-121.897015,46.941280999059046
-124.01880000000001,48.08109999906239
-122.083333,46.275
-121.06703121211571,48.73162972115807
-121.849089,46.9879
-123.72390000000001,47.35149999906007
-121.97120000000001,45.821719999057215
-121.32510042822723,46.94253116021997
-123.8724,47.43879999906032
-121.546298,46.5892419990583
-121.85160000000002,45.84619999905724
-121.897015,46.941280999059046
-121.9507,45.80349999905719
-121.89696499999998,46.73978099905861
-121.47310000000002,46.70763799905854
-121.84989999999999,46.7327189990586
-123.72390000000001,47.35149999906007
-122.01009999999998,45.885799999057284
-121.8308,45.83169999905721
-121.8308,45.83169999905721
-121.9303,45.86189999905724
-121.708559,46.6897189990585
-121.99687999999999,45.847299999057235
-124.289034,47.91789999906182
-121.56717599999999,46.71841899905857
-128.477481194894,54.15467374402718
-122.01009999999998,45.885799999057284
-121.85781368110263,46.916126218919324
-121.94213400000001,46.419480999058
-124.29979999999999,47.88889999906173
-121.56717599999999,46.71841899905857
-122.01737800000001,45.83269999905722
-123.90150008442205,47.35490460884021
-121.9303,45.86189999905724
-121.56717599999999,46.71841899905857
-123.9096,47.23599999905976
-121.708559,46.6897189990585
-122.015304,46.10217999905753
-121.849089,46.9879
-121.546298,46.5892419990583
-122.01132842550224,45.896408974813205
-123.72390000000001,47.35149999906007
-121.90230000000001,46.933918999059024
-121.85160000000002,45.84619999905724
-122.02046600000001,45.885799999057284
-122.01009999999998,45.885799999057284
-121.70175205055563,48.90412352122406
-121.89170000000001,46.75779999905865
-124.15040000000002,47.939662999061895
-121.9211,47.3951999990602
-121.57594718828265,48.83722476182203
-121.84989999999999,46.7327189990586
-121.95770000000002,46.40136099905798
-122.01009999999998,45.885799999057284
-122.01737500000002,45.80711999905719
-121.57594718828265,48.83722476182203
-121.802922,46.48336
-122.02046600000001,45.885799999057284
-121.9507,45.80349999905719
-121.64090780542217,46.90252833588288
-121.8289,46.75418099905863
-121.64090780542217,46.90252833588288
-121.89696499999998,46.73978099905861
-121.90230000000001,46.933918999059024
-121.95770000000002,46.40136099905798
-121.849089,46.9879
-121.8289,46.62879999905838
-121.69130917182049,46.60642915604878
-121.9303,45.86189999905724
-121.9507,45.80349999905719
-121.57770000000001,46.6430999990584
-124.289034,47.91789999906182
-121.9303,45.86189999905724
-121.57594718828265,48.83722476182203
-121.57594718828265,48.83722476182203
-121.535301,46.812599
-121.9303,45.86189999905724
-121.5359,46.74701899905862
-124.15040000000002,47.939662999061895
-124.29979999999999,47.88889999906173
-121.8308,45.84619999905724
-121.06703121211571,48.73162972115807
-121.06703121211571,48.73162972115807
-121.9211,47.3951999990602
-121.85160000000002,45.84619999905724
-121.89170000000001,46.79001899905872
-122.01737500000002,45.80711999905719
-124.289034,47.91789999906182
-121.80273499999998,46.74701899905862
-122.015304,46.10217999905753
-121.9689,46.12039999905756
-123.8724,47.43879999906032
-121.90230000000001,46.933918999059024
-121.546298,46.5892419990583
-121.75870832178386,46.7772277470424
-121.8893,45.847299999057235
-121.84642,45.84981999905723
-121.9507,45.80349999905719
-121.46339999999998,47.873499999061664
-121.64090780542217,46.90252833588288
-121.56650258042345,46.7380297377363
-121.65,45.916667
-121.9303,45.86189999905724
-121.44200000000001,47.88809999906172
-121.9303,45.86189999905724
-121.8308,45.83169999905721
-121.8308,45.84619999905724
-121.06703121211571,48.73162972115807
-123.13905570367328,47.35514916747803
-121.8308,45.83169999905721
-122.02046600000001,45.885799999057284
-117.48129252363132,51.464570273446675
-121.89170000000001,46.75779999905865
-121.85160000000002,45.84619999905724
-123.72390000000001,47.35149999906007
-123.13905570367328,47.35514916747803
-122.75110238059477,53.56943300941365
-121.551535,46.74701899905862
-125.27,49.72
-121.9211,47.3951999990602
-124.0193,47.96579999906199
-121.849089,46.9879
-121.8308,45.83169999905721
-122.02046600000001,45.885799999057284
-121.85160000000002,45.84619999905724
-123.858076,47.22149999905972
-121.8,46.483333
-121.91230399999999,46.10217999905753
-121.9303,45.86189999905724
-121.06703121211571,48.73162972115807
-121.57594718828265,48.83722476182203
-121.06703121211571,48.73162972115807
-121.56717599999999,46.71841899905857
-122.01132842550224,45.896408974813205
-122.01009999999998,45.885799999057284
-121.85160000000002,45.84619999905724
-121.9507,45.80349999905719
-124.289034,47.91789999906182
-122.01132842550224,45.896408974813205
-121.85160000000002,45.86069999905725
-123.9148,47.35149999906007
-123.4846,47.1337999990595
-121.97120000000001,45.8180999990572
-121.6142,46.9271
-121.333333,48.216667
-123.4846,47.1337999990595
-123.16133142449883,47.31531508553666
-125.27,49.72
-121.57594718828265,48.83722476182203
-121.6142,46.9271
-124.29979999999999,47.88889999906173
-121.56650258042345,46.7380297377363
-121.8893,45.847299999057235
-121.57594718828265,48.83722476182203
-121.89170000000001,46.75779999905865
-121.57594718828265,48.83722476182203
-121.97120000000001,45.80349999905719
-124.15040000000002,47.939662999061895
-122.01009999999998,45.885799999057284
-121.8308,45.83169999905721
-121.57594718828265,48.83722476182203
-125.27,49.72
-121.9303,45.86189999905724
-121.88316784376839,49.38302188915679
-122.01009999999998,45.885799999057284
-124.15040000000002,47.939662999061895
-121.97120000000001,45.80349999905719
-121.57594718828265,48.83722476182203
-120.63235401269503,48.523933994930516
-121.8308,45.84619999905724
-122.015304,46.10217999905753
-123.056333,47.741667
-124.289034,47.91789999906182
-123.8724,47.43879999906032
-121.56650258042345,46.7380297377363
-121.85160000000002,45.84619999905724
-124.15040000000002,47.939662999061895
-121.85164094197108,46.93682219354325
-121.56650258042345,46.7380297377363
-123.9096,47.22876199905974
-121.26198437459888,46.87193203860106
-122.01009999999998,45.885799999057284
-124.289034,47.91789999906182
-121.52620000000002,46.98789999905915
-121.56717599999999,46.71841899905857
-123.90150008442205,47.35490460884021
-121.849089,46.9879
-124.289034,47.91789999906182
-121.9303,45.86189999905724
-122.00491699999999,45.89303999905728
-121.97120000000001,45.80349999905719
-121.9303,45.86189999905724
-121.44200000000001,47.88809999906172
-121.93690000000001,46.42671899905802
-121.06703121211571,48.73162972115807
-122.01737500000002,45.80711999905719
-121.56650258042345,46.7380297377363
-123.28680067039753,47.36426568028252
-121.8308,45.83169999905721
-123.72390000000001,47.35149999906007
-121.84989999999999,46.63241899905839
-121.85164094197108,46.93682219354325
-124.15040000000002,47.939662999061895
-121.5149,46.65739999905845
-124.03999999999999,48.066399999062334
-121.57594718828265,48.83722476182203
-121.85160000000002,45.84619999905724
-121.9303,45.86189999905724
-123.9096,47.22876199905974
-121.8893,45.847299999057235
-121.633333,45.866667
-122.01132842550224,45.896408974813205
-121.85160000000002,45.84619999905724
-123.858076,47.22149999905972
-123.72390000000001,47.35149999906007
-121.06703121211571,48.73162972115807
-121.56650258042345,46.7380297377363
-121.56650258042345,46.7380297377363
-124.15040000000002,47.939662999061895
-121.897015,46.941280999059046
-121.9303,45.86189999905724
-121.97120000000001,45.8180999990572
-121.708559,46.6897189990585
-121.9303,45.86189999905724
-121.9211,47.3951999990602
-121.94213400000001,46.419480999058
-121.8,46.483333
-121.89696499999998,46.73978099905861
-121.90591505725949,46.92282573308485
-122.02046600000001,45.885799999057284
-121.57594718828265,48.83722476182203
-122.01009999999998,45.885799999057284
-121.94552599999999,45.79251999905718
-121.97120000000001,45.8180999990572
-123.31244674582037,47.523517908833185
-121.9303,45.86189999905724
-122.02046600000001,45.885799999057284
-121.57594718828265,48.83722476182203
-124.03999999999999,48.066399999062334
-124.289034,47.91789999906182
-121.85160000000002,45.84619999905724
-122.93870000000001,47.946299999061914
-121.8289,46.75418099905863
-123.0044,47.961799999061974
-124.289034,47.91789999906182
-121.51670392032922,46.869129648904334
-121.06703121211571,48.73162972115807
-124.29979999999999,47.88889999906173
-121.55400555765155,46.90252915907477
-121.849089,46.9879
-121.08369453194742,46.961633354832394
-124.289034,47.91789999906182
-121.64090780542217,46.90252833588288
-122.01132842550224,45.896408974813205
-123.86870000000002,47.22149999905972
-121.8289,46.62879999905838
-121.97120000000001,45.8180999990572
-124.289034,47.91789999906182
-121.85160000000002,45.84619999905724
-122.01009999999998,45.885799999057284
-121.08369453194742,46.961633354832394
-121.8,46.483333
-121.57594718828265,48.83722476182203
-122.00491699999999,45.89303999905728
-121.9211,47.3951999990602
-121.90230000000001,46.933918999059024
-121.97120000000001,45.8180999990572
-121.57594718828265,48.83722476182203
-121.97120000000001,45.8180999990572
-121.52620000000002,46.91791899905898
-121.9303,45.86189999905724
-121.603959,46.6897189990585
-123.858076,47.22149999905972
-121.6142,46.9271
-121.83201522410891,47.0247260326613
-122.00491699999999,45.89303999905728
-123.08840000000001,47.800699999061436
-121.57594718828265,48.83722476182203
-121.81230914921323,46.7497273588259
-121.81230914921323,46.7497273588259
-122.015304,46.10217999905753
-121.85160000000002,45.86069999905725
-121.65584339820415,46.912764152525035
-124.15040000000002,47.939662999061895
-121.97120000000001,45.8180999990572
-121.57594718828265,48.83722476182203
-123.08840000000001,47.800699999061436
-121.52620000000002,46.98789999905915
-121.85160000000002,45.84619999905724
-122.01132842550224,45.896408974813205
-121.94213099999999,46.394099999057964
-122.01009999999998,45.885799999057284
-121.97120000000001,45.8180999990572
-122.01132842550224,45.896408974813205
-121.84642,45.84981999905723
-122.01009999999998,45.885799999057284
-124.29979999999999,47.88889999906173
-121.06703121211571,48.73162972115807
-121.06703121211571,48.73162972115807
-121.9507,45.80349999905719
-124.2571,47.91789999906182
-121.95770000000002,46.40136099905798
-122.02046600000001,45.885799999057284
-122.01132842550224,45.896408974813205
-121.97120000000001,45.8180999990572
-121.57594718828265,48.83722476182203
-121.57594718828265,48.83722476182203
-121.55400555765155,46.90252915907477
-123.72390000000001,47.35149999906007
-121.8308,45.84619999905724
-121.56717599999999,46.71841899905857
-121.85781368110263,46.916126218919324
-121.89170000000001,46.75779999905865
-123.4398773149289,47.9944073982945
-123.0044,47.961799999061974
-121.06703121211571,48.73162972115807
-122.02046600000001,45.885799999057284
-121.93690000000001,46.42671899905802
-121.56650258042345,46.7380297377363
-121.3992,47.72789999906119
-123.0044,47.961799999061974
-121.55400555765155,46.90252915907477
-121.08369453194742,46.961633354832394
-121.9211,47.3951999990602
-121.52620000000002,46.91791899905898
-121.95770000000002,46.40136099905798
-121.95770000000002,46.40136099905798
-121.64090780542217,46.90252833588288
-121.56650258042345,46.7380297377363
-121.91421266488734,46.79412619585062
-121.8308,45.83169999905721
-124.53573472733228,49.24969494369635
-121.8,46.483333
-123.0259,47.961799999061974
-120.691674,48.32598199906331
-121.88316784376839,49.38302188915679
-121.9303,45.86189999905724
-121.9303,45.86189999905724
-121.97120000000001,45.821719999057215
-121.8,46.483333
-121.56650258042345,46.7380297377363
-121.9211,47.3951999990602
-121.57594718828265,48.83722476182203
-121.286838,48.66388199906468
-121.97120000000001,45.80349999905719
-123.08840000000001,47.800699999061436
-124.01880000000001,48.08109999906239
-124.29979999999999,47.88889999906173
-125.62,49.74
-123.86870000000002,47.22149999905972
-124.15040000000002,47.939662999061895
-122.93870000000001,47.946299999061914
-124.289034,47.91789999906182
-124.29979999999999,47.88889999906173
-121.57594718828265,48.83722476182203
-124.15040000000002,47.939662999061895
-121.8308,45.83169999905721
-122.23262773243889,47.130521792045805
-121.97120000000001,45.78889999905718
-120.74582900000001,48.36231799906344
-121.9303,45.86189999905724
-124.15040000000002,47.939662999061895
-121.9303,45.86189999905724
-121.9303,45.86189999905724
-121.85781368110263,46.916126218919324
-121.56650258042345,46.7380297377363
-121.65584339820415,46.912764152525035
-123.86870000000002,47.22149999905972
-121.8308,45.83169999905721
-123.9148,47.35149999906007
-121.06703121211571,48.73162972115807
-121.57594718828265,48.83722476182203
-121.97120000000001,45.80349999905719
-121.9303,45.86189999905724
-121.06703121211571,48.73162972115807
-124.15040000000002,47.939662999061895
-121.85160000000002,45.84619999905724
-121.91511675814326,46.994725356842466
-121.67395,46.88647
-121.9303,45.86189999905724
-121.97120000000001,45.80349999905719
-123.72390000000001,47.35149999906007
-121.89170000000001,46.75779999905865
-121.9689,46.12039999905756
-121.5149,46.65739999905845
-124.15040000000002,47.939662999061895
-121.9211,47.3951999990602
-121.06703121211571,48.73162972115807
-121.06703121211571,48.73162972115807
-121.8308,45.83169999905721
-121.286838,48.66388199906468
-121.06703121211571,48.73162972115807
-121.57594718828265,48.83722476182203
-122.75110238059477,53.56943300941365
-121.85160000000002,45.84619999905724
-121.85160000000002,45.84619999905724
-124.289034,47.91789999906182
-121.9507,45.80349999905719
-124.01880000000001,48.08109999906239
-121.8893,45.847299999057235
-123.16539667057589,47.322002022261586
-121.286838,48.66388199906468
-121.91511764494426,47.03815318754233
-121.97120000000001,45.821719999057215
-121.06703121211571,48.73162972115807
-121.97120000000001,45.8180999990572
-122.01009999999998,45.885799999057284
-122.53063909959863,47.307818277666
-121.97410099999999,46.0728799990575
-121.9303,45.86189999905724
-121.95770000000002,46.40136099905798
-121.849089,46.9879
-121.546298,46.5892419990583
-121.546298,46.5892419990583
-121.99687800000001,45.82907999905721
-124.15040000000002,47.939662999061895
-121.89696499999998,46.73978099905861
-121.8308,45.83169999905721
-123.90150008442205,47.35490460884021
-121.9303,45.86189999905724
-124.289034,47.91789999906182
-122.01009999999998,45.885799999057284
-121.90230000000001,46.933918999059024
-121.97410099999999,46.0728799990575
-121.89170000000001,46.75779999905865
-123.90150008442205,47.35490460884021
-121.57594718828265,48.83722476182203
-122.01737500000002,45.80711999905719
-121.91511764494426,47.03815318754233
-123.858076,47.22149999905972
-121.85164094197108,46.93682219354325
-121.85160000000002,45.84619999905724
-121.9303,45.86189999905724
-123.86870000000002,47.22149999905972
-122.015304,46.10217999905753
-121.94213400000001,46.419480999058
-123.858076,47.22149999905972
-121.849089,46.9879
-122.93870000000001,47.829799999061535
-121.5149,46.65739999905845
-123.90150008442205,47.35490460884021
-121.85160000000002,45.84619999905724
-121.95770000000002,46.40136099905798
-121.64090780542217,46.90252833588288
-121.97120000000001,45.8180999990572
-121.84989999999999,46.63241899905839
-121.08369453194742,46.961633354832394
-121.64090780542217,46.90252833588288
-123.90150008442205,47.35490460884021
-124.29979999999999,47.88889999906173
-121.9303,45.86189999905724
-121.85160000000002,45.86069999905725
-124.289034,47.91789999906182
-121.97909000000001,46.124019999057566
-122.01737500000002,45.80711999905719
-121.849089,46.9879
-121.52620000000002,46.91791899905898
-121.64090780542217,46.90252833588288
-121.71730711038451,46.77002817095676
-121.89696499999998,46.73978099905861
-123.13120000000002,47.873499999061664
-121.8289,46.75418099905863
-121.9303,45.86189999905724
-121.9507,45.80349999905719
-122.01009999999998,45.885799999057284
-122.01009999999998,45.885799999057284
-121.52620000000002,46.91791899905898
-121.97120000000001,45.821719999057215
-121.89170000000001,46.79001899905872
-121.89170000000001,46.79001899905872
-121.97120000000001,45.80349999905719
-121.8,46.483333
-121.9507,45.80349999905719
-121.51530394036978,46.871929650572184
-121.6142,46.9271
-121.91230399999999,46.10217999905753
-124.53573472733228,49.24969494369635
-122.015304,46.10217999905753
-122.93870000000001,47.946299999061914
-121.8893,45.847299999057235
-121.08369453194742,46.961633354832394
-123.9096,47.23599999905976
-121.97120000000001,45.8180999990572
-121.54627000000002,46.74701899905862
-121.69130917182049,46.60642915604878
-121.06703121211571,48.73162972115807
-121.53010315307282,46.81362975477753
-121.9689,46.12039999905756
-121.897015,46.941280999059046
-123.55,47.433333
-129.82342277096535,54.316359007517114
-123.93432229725491,49.38340120539683
-121.97410099999999,46.0728799990575
-121.97120000000001,45.821719999057215
-124.15040000000002,47.939662999061895
-121.80273499999998,46.74701899905862
-121.85160000000002,45.86069999905725
-121.81990371103609,46.96577437962674
-121.9895,45.944499999057335
-121.97120000000001,45.8180999990572
-124.15040000000002,47.939662999061895
-121.97120000000001,45.8180999990572
-121.84989999999999,46.7327189990586
-121.89696499999998,46.73978099905861
-121.56650258042345,46.7380297377363
-121.97120000000001,45.847299999057235
-121.89696499999998,46.73978099905861
-121.708559,46.6897189990585
-121.55400555765155,46.90252915907477
-121.97120000000001,45.821719999057215
-121.849089,46.9879
-121.849089,46.9879
-121.616667,48.683333
-121.56717599999999,46.71841899905857
-123.72390000000001,47.35149999906007
-121.51530394036978,46.871929650572184
-124.289034,47.91789999906182
-121.9303,45.86189999905724
-121.56650258042345,46.7380297377363
-124.289034,47.91789999906182
-121.90230000000001,46.933918999059024
-121.52620000000002,46.91791899905898
-121.85160000000002,45.86069999905725
-121.84989999999999,46.7327189990586
-125.62,49.74
-123.72390000000001,47.35149999906007
-122.01009999999998,45.885799999057284
-121.97120000000001,45.8180999990572
-122.02046600000001,45.885799999057284
-121.56650258042345,46.7380297377363
-124.289034,47.91789999906182
-121.56650258042345,46.7380297377363
-121.708559,46.6897189990585
-121.8308,45.84619999905724
-121.3992,47.72789999906119
