longitude,latitude
-123.03480484696803,44.942827135167335
-123.03480484696803,44.942827135167335
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-124.07773802073396,40.87582840951841
-122.6759069577248,45.52332614050349
-122.639804015985,45.416627236685734
-122.6759069577248,45.52332614050349
-122.3744976368764,45.42972964601116
-122.6759069577248,45.52332614050349
-122.63900455895738,45.44612703352375
-122.3744976368764,45.42972964601116
-123.96763771368187,45.46081418901944
-122.26766930213621,48.999717946330435
-122.61230284437502,45.39112768015624
-122.12797123362166,47.38082193397757
-122.275428,47.419358
-122.602621,45.41443
-122.233642,49.047329
-122.226437,49.070669
-122.226437,49.070669
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.292897,47.185379
-122.292897,47.185379
-122.292897,47.185379
-124.153717,40.788816
-122.43618,37.751133
-122.698598,38.061588
-124.421822,42.407333
-124.200554,41.756111
-124.100068,43.380519
-120.5014,44.0001
-122.12797123362166,47.38082193397757
-122.7028378445292,47.03623860770765
-122.12797123362166,47.38082193397757
-122.12797123362166,47.38082193397757
-122.87525509728722,42.32645672649564
-122.7556033677815,45.23082751029258
-122.12797123362166,47.38082193397757
-123.84373458025478,45.4561154252018
-122.12797123362166,47.38082193397757
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-122.12797123362166,47.38082193397757
-122.12797123362166,47.38082193397757
-123.84373458025478,45.4561154252018
-122.48482192036911,46.529421971324034
-122.12797123362166,47.38082193397757
-122.267,49.0
-122.267,49.0
-122.133,49.0833
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.6609088032638,45.63872549220468
-123.79790646428101,44.02372831835135
-123.8059071112282,44.04872799049956
-123.75,44.283333
-123.443061,43.269937
-121.95,49.166667
-123.48873835953083,47.984852930810554
-123.25399,44.542159999056864
-123.54816047884941,47.37138306931546
-123.48873835953083,47.984852930810554
-123.47610413244324,44.32222843733795
-123.844014,45.456216
-123.843671,45.455975
-122.692592,45.262899
-123.800626,45.465048
-123.801166,45.444465
-123.25399,44.542159999056864
-123.139552,45.436226
-123.801166,45.444465
-122.381388,45.746369
-123.84373458025478,45.4561154252018
-123.47610413244324,44.32222843733795
-124.26315968752962,40.58047066285667
-122.67030485091543,45.42052692014852
-123.06619080278858,44.136934070620086
-124.26315968752962,40.58047066285667
-123.85932401918424,41.13332023340714
-123.85932401918424,41.13332023340714
-122.1705963372343,47.3808215226587
-124.26315968752962,40.58047066285667
-124.26315968752962,40.58047066285667
-124.39448981216695,42.262443689560946
-123.37323010603912,46.27031475461826
-124.05954637147627,40.537689211779345
-123.96124392801067,45.78301200656519
-122.87505738215738,46.008216089297484
-123.03480484696803,44.942827135167335
-124.26315968752962,40.58047066285667
-123.87704889492915,46.133610624095496
-122.33174026252954,47.60611928532362
-122.21673467334794,47.48282075882562
-124.26315968752962,40.58047066285667
-123.37323010603912,46.27031475461826
-123.84373458025478,45.4561154252018
-122.70230695125191,45.4886261332134
-122.91130854673007,45.30002551642874
-123.84373458025478,45.4561154252018
-123.85932401918424,41.13332023340714
-124.2239206733652,40.637634049034425
-122.64670532450307,45.47612674809178
-122.70230695125191,45.4886261332134
-124.26315968752962,40.58047066285667
-122.09815406167566,47.59972156756994
-124.26315968752962,40.58047066285667
-122.91130854673007,45.30002551642874
-123.94515386448545,46.294526024891155
-124.39448981216695,42.262443689560946
-123.90824398027108,46.24721565606799
-122.41509510129855,45.920885009206884
-122.27482153963514,46.775481832392366
-122.6,45.2
-122.6,45.2
-123.933333,45.433333
-122.433333,47.233333
-122.433333,47.233333
-122.333333,47.6
-122.333333,47.6
-123.75,45.25
-123.75,45.25
-123.75,45.25
-123.75,45.25
-123.75,45.25
-124.066667,40.533333
-123.85,45.45
-123.85,45.45
-124.066667,40.533333
-124.066667,40.533333
-123.85,45.45
-123.85,45.45
-124.266667,48.25
-124.266667,48.25
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-122.726482,45.542445
-122.102823,47.610519
-122.139573,47.762482
-122.675,45.52361
-124.017083,40.897679
-123.11031770437032,45.51972202953458
-122.33174026252954,47.60611928532362
-122.51813592879665,47.17161888164418
-122.41916,37.77912
-122.887383,47.088547
-122.839542,44.61017
-122.306134,47.655421
-122.693217,45.645505
-122.292897,47.185379
-123.25399,44.542159999056864
-122.698598,38.061588
-122.292625,47.587742
-122.256592,47.552135
-123.887768,46.163992
-122.255558,46.861932
-123.82705,46.147467
-122.186993,47.836396
-123.617018,46.559176
-123.330803,44.034245
-123.399612,44.381542
-123.290703,44.048748
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-122.372009,47.213371
-123.455116,44.381542
-123.502212,44.330444
-123.502212,44.330444
-123.502212,44.330444
-123.502212,44.330444
-123.502212,44.330444
-123.262016,44.564545
-122.505333,45.486953
-123.298309,44.838196
-122.374655,45.55067
-123.84373458025478,45.4561154252018
-122.12797123362166,47.38082193397757
-124.33010698300566,43.34473063998261
-123.03480484696803,44.942827135167335
-123.068945,44.052802
-122.636567,47.867138
-123.291036,44.611698
-122.119214,47.75444
-123.149322,47.376204
-123.149322,47.376204
-124.186389,43.177222
-122.899444,47.038056
-124.262778,40.576389
-123.429167,48.0425
-124.200554,41.756111
-124.200554,41.756111
-122.444336,47.252922
-118.0,43.0
-122.883333,47.05
-122.583333,45.416667
-122.583333,45.416667
-123.833333,45.466667
-123.833333,45.466667
-123.833333,45.466667
-123.833333,45.466667
-123.833333,45.466667
-122.2,47.766667
-122.266667,49.0
-122.266667,49.0
-122.537957,45.567488
-122.817833,43.881322
-123.331895,43.291646
-122.159364,47.409227
-124.072417,44.785896
-123.072734,44.05052
-123.48873835953083,47.984852930810554
-123.54816047884941,47.37138306931546
-122.692592,45.262899
-123.94472,45.435
-123.47610413244324,44.32222843733795
-123.139552,45.436226
-123.844014,45.456216
-124.10451898165313,44.30382264247272
-123.801166,45.444465
-123.41440371948659,44.38142846323388
-122.689319,48.045194
-122.295845,47.750519
-122.33174026252954,47.60611928532362
-122.23936,47.48206
-122.34655443508221,48.243917761358915
-122.66403206993421,46.804418957098
-122.41784357656562,47.65691830796075
-124.03282346632946,44.636620244273026
-123.40927516870038,47.93300784152485
-122.83374344761003,47.14441591487494
-122.34655443508221,48.243917761358915
-122.7556033677815,45.23082751029258
-121.98533414258159,47.7422222847918
-122.34655443508221,48.243917761358915
-122.2578364511706,47.5166202597873
-122.15826,47.57634
-122.23936,47.48206
-122.20514029914897,47.76222010515254
-122.34655443508221,48.243917761358915
-122.60650205515877,45.357227980795116
-122.23936,47.48206
-124.2598,43.1803
-122.60650205515877,45.357227980795116
-122.0969,47.1392
-122.34655443508221,48.243917761358915
-122.20514029914897,47.76222010515254
-123.8791,46.301299999057825
-121.07419999024299,47.24473242223811
-121.8306155000707,47.04002598703251
-122.59450219879703,45.380527924926696
-122.26849999999999,46.843799999058824
-122.34655443508221,48.243917761358915
-122.7556033677815,45.23082751029258
-121.99122302229077,47.20412384539042
-123.89374101076015,45.72001308706307
-122.51445,47.17434
-122.23936,47.48206
-122.7556033677815,45.23082751029258
-122.407372,48.420951
-122.09782443468792,47.13912305673425
-122.20514029914897,47.76222010515254
-122.60650205515877,45.357227980795116
-122.60650205515877,45.357227980795116
-122.7556033677815,45.23082751029258
-122.23936,47.48206
-122.20514029914897,47.76222010515254
-123.13921680678075,45.43612234887618
-122.34655443508221,48.243917761358915
-122.57010210368038,45.40752796071861
-122.6612088088396,45.63862549002963
-122.7556033677815,45.23082751029258
-122.0151,47.1104
-122.20313666048469,47.593620568261954
-122.34655443508221,48.243917761358915
-123.40927516870038,47.93300784152485
-122.04532238354211,47.105323686062434
-122.7556033677815,45.23082751029258
-122.1248476264633,48.19862000171583
-122.60650205515877,45.357227980795116
-122.60650205515877,45.357227980795116
-122.360043,47.74872
-122.22813128699826,47.30722120939865
-122.23936,47.48206
-122.57010210368038,45.40752796071861
-123.60622758553068,45.39691815329065
-121.948467,47.247582
-123.60622758553068,45.39691815329065
-122.20313666048469,47.593620568261954
-122.20033694158046,47.610320548949154
-122.04532238354211,47.105323686062434
-122.23936,47.48206
-122.20514029914897,47.76222010515254
-122.34655443508221,48.243917761358915
-122.04532238354211,47.105323686062434
-123.89359999999999,46.31199999905784
-122.07109999999999,47.14839999905954
-122.4144,47.6425
-123.89759999999997,46.319199999057844
-121.8642,47.5497
-122.7556033677815,45.23082751029258
-122.04532238354211,47.105323686062434
-122.20514029914897,47.76222010515254
-122.7556033677815,45.23082751029258
-122.34655443508221,48.243917761358915
-122.7556033677815,45.23082751029258
-122.23936,47.48206
-122.7556033677815,45.23082751029258
-122.23936,47.48206
-122.7556033677815,45.23082751029258
-122.34655443508221,48.243917761358915
-123.21332717466069,45.87311867436113
-122.04532238354211,47.105323686062434
-123.60622758553068,45.39691815329065
-123.60622758553068,45.39691815329065
-122.09782443468792,47.13912305673425
-122.7556033677815,45.23082751029258
-122.7556033677815,45.23082751029258
-122.57010210368038,45.40752796071861
-122.34655443508221,48.243917761358915
-122.23936,47.48206
-122.34655443508221,48.243917761358915
-121.8306155000707,47.04002598703251
-122.60650205515877,45.357227980795116
-122.7556033677815,45.23082751029258
-122.57010210368038,45.40752796071861
-122.22903484463663,47.475820660967486
-122.7556033677815,45.23082751029258
-122.34655443508221,48.243917761358915
-123.40930517013454,47.93303784115646
-122.34655443508221,48.243917761358915
-121.9567085590812,46.535026983080805
-122.23936,47.48206
-122.7556033677815,45.23082751029258
-122.54313300000001,46.98849999905915
-122.34655443508221,48.243917761358915
-122.7556033677815,45.23082751029258
-122.15826,47.57634
-121.80800000000002,46.5857999990583
-122.04532238354211,47.105323686062434
-122.60650205515877,45.357227980795116
-122.04536238375161,47.10528368582847
-122.0159196764652,47.01032433186314
-122.7556033677815,45.23082751029258
-122.34655443508221,48.243917761358915
-122.7556033677815,45.23082751029258
-123.8791,46.301299999057825
-124.2598,43.1803
-122.23936,47.48206
-122.1555,47.002999999059185
-122.114573,47.665723
-122.19769999999998,47.191999999059654
-122.7556033677815,45.23082751029258
-122.2017448678255,47.978919650427
-122.34655443508221,48.243917761358915
-122.0582,47.1561
-122.60650205515877,45.357227980795116
-122.59450219879703,45.380527924926696
-122.34655443508221,48.243917761358915
-124.01117199999999,46.36781899905792
-123.88000000000001,46.315699999057834
-122.57010210368038,45.40752796071861
-122.60650205515877,45.357227980795116
-122.20514029914897,47.76222010515254
-122.60650205515877,45.357227980795116
-122.16403,47.64439
-122.57010210368038,45.40752796071861
-121.8014,47.01729999905921
-122.34655443508221,48.243917761358915
-123.88000000000001,46.315699999057834
-122.7556033677815,45.23082751029258
-122.15829,47.57681
-122.0582,47.1561
-122.60650205515877,45.357227980795116
-122.20514029914897,47.76222010515254
-121.98533414258159,47.7422222847918
-122.34655443508221,48.243917761358915
-122.60650205515877,45.357227980795116
-122.7556033677815,45.23082751029258
-122.23936,47.48206
-122.34655443508221,48.243917761358915
-122.7556033677815,45.23082751029258
-121.99122302229077,47.20412384539042
-123.60622758553068,45.39691815329065
-122.23936,47.48206
-123.81035195915699,46.365309957229336
-122.7556033677815,45.23082751029258
-122.34655443508221,48.243917761358915
-122.12123623408065,47.673921143888315
-122.53953300095601,47.004119318486126
-123.8975,46.315899999057834
-122.04532238354211,47.105323686062434
-122.12123623408065,47.673921143888315
-122.23936,47.48206
-122.12123623408065,47.673921143888315
-122.04532238354211,47.105323686062434
-121.8014,47.01729999905921
-122.7556033677815,45.23082751029258
-122.34655443508221,48.243917761358915
-123.60622758553068,45.39691815329065
-122.57010210368038,45.40752796071861
-122.33174026252954,47.60611928532362
-122.04532238354211,47.105323686062434
-122.60650205515877,45.357227980795116
-123.40845510805566,47.00331084371246
-123.40930517013454,47.93303784115646
-122.34655443508221,48.243917761358915
-122.66403206993421,46.804418957098
-122.89156306088633,47.99001285719371
-122.60650205515877,45.357227980795116
-122.59450219879703,45.380527924926696
-122.57010210368038,45.40752796071861
-122.23936,47.48206
-122.40014382447724,47.69001839205108
-123.9235,45.297
-122.23936,47.48206
-122.04532238354211,47.105323686062434
-122.23936,47.48206
-122.7556033677815,45.23082751029258
-122.23936,47.48206
-122.34655443508221,48.243917761358915
-122.23936,47.48206
-121.84379999999999,47.04679999905929
-122.34655443508221,48.243917761358915
-122.33174026252954,47.60611928532362
-122.23936,47.48206
-122.23936,47.48206
-122.7556033677815,45.23082751029258
-122.23936,47.48206
-122.34655443508221,48.243917761358915
-122.34518251215178,47.221145376579706
-122.04532238354211,47.105323686062434
-122.7556033677815,45.23082751029258
-122.7556033677815,45.23082751029258
-123.47141100000002,47.97248199906201
-122.23936,47.48206
-122.34655443508221,48.243917761358915
-122.60650205515877,45.357227980795116
-122.60650205515877,45.357227980795116
-122.07109999999999,47.14839999905954
-122.34655443508221,48.243917761358915
-122.07109999999999,47.14839999905954
-123.47141100000002,47.97248199906201
-122.60650205515877,45.357227980795116
-122.7556033677815,45.23082751029258
-122.34655443508221,48.243917761358915
-122.7556033677815,45.23082751029258
-122.66403206993421,46.804418957098
-123.60622758553068,45.39691815329065
-122.18622749662006,47.17692206861744
-121.8014,47.01729999905921
-122.6759069577248,45.52332614050349
-122.34655443508221,48.243917761358915
-122.7556033677815,45.23082751029258
-121.98533414258159,47.7422222847918
-122.23936,47.48206
-123.40845510805566,47.00331084371246
-121.98533414258159,47.7422222847918
-122.60650205515877,45.357227980795116
-122.68289999999999,46.992118999059166
-122.33767521223625,47.21602846734635
-122.91064057752732,46.91251609631112
-122.34655443508221,48.243917761358915
-122.33174026252954,47.60611928532362
-122.7556033677815,45.23082751029258
-122.7556033677815,45.23082751029258
-122.04532238354211,47.105323686062434
-122.315166,47.265375
-122.34655443508221,48.243917761358915
-122.60650205515877,45.357227980795116
-122.57010210368038,45.40752796071861
-122.57010210368038,45.40752796071861
-123.8975,46.315899999057834
-122.04532238354211,47.105323686062434
-122.57010210368038,45.40752796071861
-122.20033694158046,47.610320548949154
-122.7556033677815,45.23082751029258
-122.04532238354211,47.105323686062434
-123.13921680678075,45.43612234887618
-122.7556033677815,45.23082751029258
-123.40927516870038,47.93300784152485
-123.60622758553068,45.39691815329065
-121.8014,47.01729999905921
-123.253722,44.549694
-123.25399,44.542159999056864
-123.94472,45.435
-124.050203,46.471624
-123.139552,45.436226
-122.14073762151736,47.762220730402476
-123.843671,45.455975
-123.47610413244324,44.32222843733795
-123.41440371948659,44.38142846323388
-123.41440371948659,44.38142846323388
-123.139552,45.436226
-123.25399,44.542159999056864
-123.41440371948659,44.38142846323388
-123.801166,45.444465
-123.47610413244324,44.32222843733795
-123.41440371948659,44.38142846323388
-123.801234,45.444345
-122.14073762151736,47.762220730402476
-123.139552,45.436226
-123.801166,45.444465
-123.25399,44.542159999056864
-123.47610413244324,44.32222843733795
-123.606877,45.530317
-123.47610413244324,44.32222843733795
-123.94472,45.435
-123.48873835953083,47.984852930810554
-123.801166,45.444465
-123.48873835953083,47.984852930810554
