longitude,latitude
-96.066,50.258
-101.599642,27.943706
-76.209076,44.903187
-101.655162,21.290182
-70.210808,41.653917
-106.697731,35.171941
-98.383665,30.725366
-121.943693,37.915899
-105.15096,39.636914
-68.503043,44.971688
-103.649592,41.712758
-134.828618,58.52917
-117.141338,34.05784
-97.875999,30.181988
-117.913444,34.158646
-82.929353,42.345052
-119.264557,38.15186
-113.602337,26.74961
-122.245297,37.906499
-72.680695,41.810921
-118.320888,33.78605
-71.437973,41.442863
-119.398833,49.953126
-71.477331,42.448668
-118.190078,34.097306
-103.528667,29.316333
-117.900118,33.816307
-95.842637,29.981233
-118.527937,34.419725
-116.967207,32.976996
-72.608555,43.594918
-88.311827,41.382885
-102.297946,28.366302
-97.283372,32.887529
-122.491395,37.832312
-118.316003,33.716616
-81.468744,41.250473
-87.71245,37.932577
-99.955589,33.990081
-97.21833,27.625045
-110.115643,44.902962
-99.678815,32.054583
-97.25402,27.541345
-117.808205,33.656567
-93.312477,44.881252
-88.047366,43.114359
-97.856797,30.480425
-116.098995,33.175231
-106.325252,23.896354
-100.630917,27.50484
-122.71216,47.078073
-118.402283,33.759326
-71.263939,42.366199
-99.507911,30.060378
-97.671974,30.648567
-105.146946,39.966432
-101.3583,19.485
-99.213069,19.17395
-75.414635,40.024776
-122.803479,42.275263
-103.656876,41.70787
-76.076707,45.480096
-95.359086,29.770003
-122.473694,37.794517
-93.127119,44.813086
-118.144097,34.109439
-122.158054,37.383781
-88.009572,42.239628
-79.476217,43.621872
-97.142395,33.193048
-79.274185,43.704353
-79.344674,43.080174
-99.079213,28.937855
-76.422569,42.381106
-96.148212,33.542728
-121.734952,37.167252
-81.566511,41.383607
-82.575256,28.007294
-122.600785,38.226537
-110.70468,31.504812
-75.837971,45.194948
-122.058297,36.991474
-111.41325,36.903128
-115.900992,33.873415
-82.771158,27.648174
-121.965547,38.125864
-122.959262,38.19741
-95.777282,29.90217
-97.75935,30.255371
-76.209072,44.913156
-93.167479,45.392513
-105.112726,39.563881
-122.504267,45.486919
-121.800836,37.40897
-102.974854,29.19379
-97.161714,32.745019
-72.814886,44.360574
-117.341096,33.980845
-79.3311,43.754792
-121.608424,38.535173
-114.390372,39.176737
-88.309016,46.818674
-122.699129,38.573877
-80.266377,43.50265
-73.567297,41.675413
-108.110959,24.998351
-122.476197,37.790783
-86.098039,39.914911
-117.078825,33.061273
-72.468938,42.337056
-111.072944,32.325458
-95.440784,44.727636
-99.955589,33.990081
-117.364228,33.902554
-123.212625,49.218758
-115.46679,31.040646
-70.799308,42.747075
-69.992877,41.950822
-97.529681,32.498699
-87.90088,43.002937
-99.955589,33.990081
-83.256886,46.309474
-98.750651,29.481133
-116.997715,32.729962
-122.108971,37.333248
-113.52793,28.799784
-109.263864,31.332229
-104.819968,41.873026
-122.173482,37.324121
-99.955589,33.990081
-97.664427,30.691814
-118.560529,34.123833
-110.875177,32.503231
-118.158302,37.790175
-118.614826,34.120694
-102.23103,31.793535
-122.517647,47.976853
-106.487086,35.844469
-113.98938,50.931162
-118.829813,37.611937
-121.94136,49.167376
-79.561989,43.698822
-71.197972,44.605379
-110.788247,34.338785
-122.66658,38.018731
-110.45548,44.643829
-111.015276,32.255852
-72.836058,43.876205
-91.117394,30.393806
-97.46226,30.143378
-122.188355,37.315181
-118.280249,34.09628
-122.0653,36.956072
-118.189903,34.186008
-79.546088,43.588878
-88.757657,41.612053
-104.957642,40.879376
-80.075044,42.063127
-121.359382,38.573469
-97.980274,30.963636
-84.636364,37.063315
-72.133079,43.08066
-117.30253,33.93139
-118.127328,34.17858
-122.727041,38.019852
-121.672924,36.621193
-80.549511,34.985428
-70.651833,41.527053
-118.32487,33.744601
-112.305209,50.663445
-112.391633,33.824255
-88.366778,46.958321
-112.858086,53.637107
-122.259308,37.990548
-116.936073,33.046695
-122.523136,37.831697
-122.458589,37.772942
-78.493616,44.533325
-88.424505,41.664843
-122.479125,37.769072
-104.809157,39.101317
-110.436684,44.534669
-116.461564,40.602886
-122.420517,37.801356
-116.696591,35.264772
-122.046496,36.986207
-118.285411,34.13103
-105.160425,40.058656
-118.293455,34.144728
-96.991168,32.606409
-79.939064,43.240612
-91.18586,47.385857
-87.586119,41.650096
-118.167579,43.83568
-117.911586,45.235577
-118.296217,34.117163
-110.588379,44.427896
-97.675323,30.168163
-118.258744,34.101917
-117.820488,34.048542
-116.945503,33.033103
-105.683639,40.342793
-122.678581,48.025237
-122.623117,37.893505
-78.754303,44.333683
-73.384234,45.392502
-105.683639,40.342793
-114.994932,36.078749
-100.934594,25.279548
-80.647283,28.575737
-118.74304,34.14183
-70.229016,42.053673
-96.540635,19.183432
-88.14846,41.364932
-71.131918,42.299649
-106.274872,31.526898
-118.408342,34.126461
-101.455344,21.14804
-122.360584,37.159711
-111.093244,32.353676
-117.31507,33.919036
-79.753104,43.35285
-118.045886,33.695923
-122.937578,38.147807
-121.137955,40.285647
-117.556301,44.395349
-118.297029,34.120717
-87.609802,41.78943
-77.791645,40.915587
-99.228516,34.078643
-80.219608,43.502095
-116.319162,33.189036
-122.785885,49.142844
-98.495332,29.412008
-100.960121,29.737038
-98.382373,26.181502
-71.339315,41.756133
-110.318428,44.92416
-79.536687,44.162683
-74.137469,42.239899
-99.071428,28.201133
-122.474019,37.799242
-116.33,33.2
-122.076007,37.811581
-122.457125,37.773302
-73.111396,44.556717
-114.08434,50.930965
-122.029268,37.62814
-116.919527,32.772475
-90.504826,36.183157
-95.557709,30.286667
-118.39709,36.924757
-121.625214,37.352445
-118.595514,34.138921
-106.632148,32.380486
-112.121291,41.087351
-75.33342,45.511399
-88.99842,35.955253
-101.024345,25.11877
-88.085929,41.843284
-78.629098,35.536379
-84.354582,33.838211
-122.464937,37.791309
-122.136706,37.789812
-116.324266,33.184523
-123.201923,49.162489
-98.647884,19.085807
-122.457088,37.794532
-122.93633,49.282079
-89.513947,43.102068
-122.457767,37.773496
-90.556201,14.355476
-123.316736,44.394348
-122.289377,38.274569
-117.161084,32.715738
-71.1086,42.4259
-88.573054,35.604077
-80.326901,27.179903
-96.904751,32.88618
-99.955589,33.990081
-88.584642,47.20633
-72.229475,41.615941
-122.482247,37.832745
-113.480167,26.864552
-91.105833,30.408889
-88.053448,43.103797
-134.934158,60.601667
-122.747422,49.283237
-118.296698,34.117538
-117.348297,47.498503
-93.511824,44.905882
-77.27801,38.934993
-95.741322,29.979874
-117.24762,33.961461
-116.31288,33.185087
-103.278714,43.648038
-99.080886,28.931569
-103.447774,43.632399
-116.951247,33.0391
-122.494277,37.668271
-87.711469,41.794897
-122.133288,37.944982
-121.260183,36.799988
-114.094702,51.061992
-121.814652,37.83484
-118.584808,34.142608
-107.510098,49.14972
-111.876647,34.879549
-100.255702,32.887309
-120.150091,39.037896
-110.763251,32.239977
-120.978273,40.664178
-97.784371,30.572292
-120.260735,39.365097
-73.150586,44.488867
-117.991709,34.158488
-82.687347,27.716842
-111.023346,32.277271
-122.074106,37.330876
-121.416476,43.94131
-118.226205,34.18999
-116.314206,33.188708
-121.797798,36.651645
-79.749114,43.246351
-121.335541,38.162546
-111.921272,40.953185
-72.461303,44.340962
-108.418945,37.299291
-97.398034,30.736713
-112.161361,33.6898
-117.217675,32.857262
-98.57275,33.978066
-65.405085,44.773035
-111.069753,32.446213
-97.382885,30.776197
-97.306167,32.675828
-80.85752,35.18282
-73.942835,42.758065
-117.289886,33.519119
-121.237333,40.839852
-116.935188,33.047167
-117.245701,33.904069
-98.617926,27.842745
-106.678178,34.984564
-79.076745,37.545177
-72.461184,44.340788
-121.83822,37.206512
-93.059944,45.125667
-76.994014,45.687166
-116.852044,36.459056
-99.080886,28.931569
-117.641633,33.657638
-77.296005,44.247145
-106.30815,31.63435
-118.168796,34.142363
-95.91473,36.451003
-122.385925,37.581727
-95.733294,29.425932
-103.139025,29.430743
-71.038239,42.317925
-107.283425,36.575133
-116.93601,33.047908
-107.52955,49.344067
-94.35152,37.004553
-85.611322,36.270429
-84.046518,34.561266
-97.136891,32.598581
-93.154114,44.984238
-123.140275,49.29283
-119.53833,37.865101
-118.364388,34.270813
-90.986956,37.190559
-122.181129,37.309314
-98.729235,29.515042
-110.180498,40.492673
-96.719732,32.693623
-99.416839,30.070007
-84.576358,36.111899
-97.694262,30.554257
-79.370443,43.777636
-122.270748,37.49807
-118.654681,34.016258
-84.034567,35.736469
-76.741818,44.109964
-74.684435,40.869486
-110.942436,31.889969
-105.015011,39.902073
-117.731665,33.544472
-101.696454,19.808218
-116.951658,34.258352
-117.001633,32.655005
-122.654323,49.015112
-122.248773,37.914287
-106.457167,31.271806
-85.75885,32.262162
-122.526402,37.832413
-119.59,37.7
-86.747644,33.429832
-122.13407,37.947197
-117.720398,33.549171
-122.450611,37.716272
-97.980796,30.259029
-99.205953,28.531517
-96.961217,32.932717
-97.050541,49.938702
-116.361165,33.759265
-98.853452,35.934119
-117.800908,45.382069
-81.005685,38.117493
-110.490082,44.622822
-110.846022,32.539548
-122.636973,37.894926
-76.68251,37.172354
-118.201879,34.12928
-96.40402,16.955653
-80.183454,26.529704
-122.456934,37.794613
-79.970963,43.346386
-117.279045,33.527705
-96.961081,32.498908
-118.208801,34.099689
-121.773681,36.679389
-122.182817,37.378323
-86.37183,32.452087
-117.178903,32.868992
-89.26531,48.420597
-75.670813,45.46131
-122.472539,37.791608
-96.674108,33.027279
-103.178066,29.287488
-110.705967,31.514679
-122.534008,45.723486
-122.204093,37.854118
-123.164848,49.221782
-80.56078,43.481793
-72.549704,44.338827
-117.852993,33.659185
-87.855,42.078889
-105.452591,21.662052
-121.79132,36.641925
-71.2449,42.1676
-122.474651,37.772009
-106.525421,52.360879
-117.349066,33.997226
-83.732672,37.444448
-122.478546,37.787861
-97.009281,32.674706
-117.215701,33.894091
-118.096122,33.839517
-77.286515,38.921256
-105.45384,31.085453
-118.460122,35.134568
-117.308511,33.970118
-121.89931,36.978086
-97.31089,27.426117
-97.126694,32.782801
-77.05199,38.927766
-112.838873,53.59781
-118.624029,34.136645
-122.455155,37.795047
-119.24515,49.036484
-97.392405,35.187239
-76.179208,44.89735
-91.753882,33.156594
-108.334359,31.145402
-117.208122,33.87649
-116.936097,33.047428
-86.572215,34.851478
-116.965738,32.696142
-97.477222,32.988904
-118.287794,34.004959
-110.488238,44.679415
-115.435972,30.968417
-118.330068,34.121189
-117.603139,33.431689
-94.584754,33.116992
-76.225212,44.908295
-81.58591,27.901413
-73.986603,40.835671
-106.60955,23.660492
-117.217752,32.857346
-81.416169,41.657339
-122.415217,37.743116
-104.885402,39.559554
-110.492744,31.006637
-71.076478,42.441995
-122.525842,37.826242
-121.443729,38.156562
-122.231338,37.37737
-80.550044,39.283063
-81.484887,27.808395
-118.214846,34.115003
-118.362891,34.270285
-117.242702,33.855992
-118.706475,37.587745
-106.691944,35.194444
-116.305987,34.096561
-113.323477,43.660265
-114.69026,33.28739
-80.574247,25.422881
-121.681867,37.32899
-73.462032,41.30439
-89.479403,43.039889
-117.323536,33.94356
-116.879326,36.463512
-91.885969,17.640661
-103.628565,41.764825
-104.88123,39.821738
-110.490082,44.622822
-85.250521,29.693864
-122.488992,37.767522
-119.612983,42.562455
-96.36269,30.578943
-89.477575,36.443675
-116.516975,32.705581
-118.17715,34.138833
-100.486395,36.6216
-84.715381,39.53197
-106.443528,31.279667
-122.033198,36.965364
-102.05483,19.501358
-122.067808,37.043299
-113.463278,53.564206
-77.440588,38.401683
-78.284038,45.012722
-91.949457,17.588234
-115.724319,30.203708
-82.408846,33.970236
-122.957039,38.190697
-94.894087,43.888548
-96.631958,40.822903
-121.320351,44.04777
-93.1083,45.07769
-71.263939,42.366199
-105.124146,40.977627
-118.569027,34.294322
-71.084584,42.444653
-121.392097,37.046295
-116.316853,33.191184
-113.561543,53.493683
-122.519692,37.877217
-71.503508,42.301317
-120.811782,38.371823
-122.52877,37.832245
-76.152481,44.882631
-118.169009,34.204118
-96.879433,32.764924
-117.810939,33.968795
-122.9157,45.382056
-122.940008,50.121338
-107.691593,49.186079
-70.678345,42.087449
-111.919708,33.869788
-79.421414,43.690569
-122.064733,37.043585
-89.68426,33.29408
-89.427471,43.085098
-122.68012,49.094968
-107.112751,34.048108
-122.94433,45.464166
-77.286515,38.921256
-122.431083,37.452532
-118.319062,33.733099
-121.260252,38.537491
-117.389348,33.807873
-76.57868,36.874374
-117.354527,33.810841
-110.833322,44.461227
-87.584539,41.695745
-93.159762,45.028896
-76.952497,38.915465
-115.481868,31.013549
-122.474632,37.800874
-116.895875,33.33523
-97.544829,35.270575
-105.449868,21.65884
-116.434872,48.405972
-111.982345,37.588567
-122.075696,36.966797
-118.78546,37.680633
-122.093514,37.926518
-97.185765,32.626335
-99.272461,34.092291
-117.161023,34.062161
-117.19419,32.80803
-122.465419,37.772596
-104.360945,32.570308
-122.457599,37.773928
-110.727612,32.240649
-123.198315,49.153988
-72.173125,42.930417
-97.617851,30.557431
-79.424011,43.761622
-120.604125,46.658194
-113.977723,50.869285
-89.492822,43.012601
-110.842376,44.494848
-84.603524,33.518669
-117.217198,32.857423
-97.758924,30.465082
-96.746218,33.044845
-76.89801,39.069201
-122.457742,37.7939
-122.246059,37.353404
-135.120605,60.809242
-118.277038,34.180553
-93.265342,44.817988
-93.196537,45.400017
-116.418214,33.365511
-73.198142,43.984832
-122.47067,37.800841
-79.40123,43.871804
-72.958879,43.970348
-95.748479,50.158085
-71.216187,42.127988
-110.412798,44.919971
-90.437297,38.682509
-93.407089,45.012912
-84.251918,30.347157
-83.960065,34.50351
-87.886258,43.182333
-76.219376,44.901729
-100.612991,22.061998
-95.572257,29.885539
-108.133339,31.151624
-85.15761,41.212307
-117.746949,33.791047
-118.142867,34.124011
-116.332038,33.836867
-117.876201,33.906512
-103.71668,42.565765
-110.681763,43.790428
-116.935944,33.044656
-114.036717,51.163982
-122.522268,38.350517
-79.923824,43.463197
-105.156273,39.957775
-102.170172,32.004276
-88.055089,42.180242
-122.974766,38.214378
-117.354,33.821155
-121.182492,36.490566
-111.96077,33.873188
-117.018369,32.64248
-87.899895,42.219498
-122.459171,37.773255
-122.872241,38.502059
-122.408343,37.682575
-123.048057,38.333241
-97.353287,25.94477
-79.582955,43.645725
-89.436285,43.084091
-103.518019,29.305954
-122.737181,49.263426
-122.457115,37.794488
-72.527213,42.327532
-102.642468,29.130053
-89.423988,42.839155
-122.714245,47.08038
-122.961816,38.19904
-122.461792,37.77026
-96.365078,30.571498
-93.425542,45.207782
-118.288133,34.618357
-96.855416,32.78159
-122.0653,36.956072
-121.148528,36.492123
-96.924762,33.051405
-116.363549,32.970884
-113.808968,51.008842
-123.329267,39.828187
-99.958035,33.988408
-116.659413,33.199187
-110.974711,32.222607
-99.0497,22.064286
-120.797624,37.191293
-122.108971,37.333248
-118.595659,34.139376
-97.256527,32.767709
-119.444215,38.364963
-118.595665,34.139442
-71.086913,42.452277
-117.028433,32.971941
-82.845672,27.870883
-93.183575,44.888911
-97.168195,32.876004
-97.25682,32.767622
-118.420313,34.295534
-97.868837,30.365083
-77.93549,38.717095
-122.494976,37.747979
-88.964799,35.967561
-122.429887,37.70232
-120.044678,34.693419
-122.44133,37.7366
-100.612964,25.01515
-97.811489,22.244217
-68.301849,44.404961
-114.177003,51.088904
-117.70552,34.095163
-123.562347,45.947902
-118.780446,42.784315
-102.277206,43.715372
-72.945144,43.539108
-89.196625,48.373356
-122.498436,37.786511
-118.054792,33.706261
-109.802148,35.028206
-93.164905,45.38998
-118.616425,34.509353
-100.967252,21.487856
-117.319165,34.18802
-121.932896,37.924789
-80.926055,25.142053
-110.329066,44.558625
-91.866365,45.552078
-71.134991,42.430929
-122.940579,38.121139
-122.220966,38.000031
-123.691025,46.002489
-97.104949,27.832086
-83.596954,42.27576
-96.921475,32.184032
-112.897523,43.510029
-87.903124,43.162211
-116.64449,33.12716
-94.529228,29.614075
-99.417353,19.382553
-95.961001,41.742434
-93.183807,44.890542
-116.776734,33.084123
-117.713196,34.114116
-110.23844,44.894564
-105.114198,40.523522
-121.763928,36.65048
-117.282183,48.203266
-112.193973,40.184156
-88.052901,36.790144
-121.104578,47.352461
-87.538127,41.749754
-116.936459,33.037595
-117.915852,33.984806
-74.749234,45.04522
-80.657373,43.185588
-118.286133,34.11907
-76.762234,39.487762
-79.41105,43.835695
-98.248142,31.634641
-93.10776,44.924113
-121.888853,49.154935
-117.789533,33.657984
-121.800482,36.655979
-79.389276,45.983524
-117.056616,32.820971
-72.755926,42.549265
-92.006134,44.574329
-117.513626,33.792446
-117.489353,33.767356
-119.581158,37.748381
-71.144974,42.375208
-81.484887,27.808395
-116.936417,34.166855
-104.727266,39.831219
-122.336107,37.090701
-85.826387,35.321033
-118.566484,34.153907
-111.011541,32.26281
-96.97958,33.06209
-116.109092,43.54123
-122.514305,38.204391
-120.79612,38.239038
-121.912712,36.972733
-69.956118,41.666869
-122.451203,37.798689
-85.091815,35.019213
-96.73231,32.73137
-97.919498,30.309129
-118.416438,34.326267
-73.202274,44.491287
-108.460967,37.272554
-97.339583,30.12254
-105.871186,53.440138
-112.213696,30.728978
-77.8766,34.096875
-116.100923,33.17348
-110.435477,44.522022
-80.117889,26.91007
-73.471115,41.298836
-97.150829,32.965997
-79.70053,44.626805
-118.341781,34.131584
-111.927967,33.552186
-110.835392,32.468696
-110.879565,32.442553
-109.688067,23.056542
-79.18199,35.875223
-119.136894,34.446945
-121.566996,37.724266
-99.126089,20.015971
-96.729564,33.312641
-105.117086,39.993662
-87.902926,43.183611
-71.05883,42.360071
-123.984092,41.528492
-119.630653,49.30517
-96.878398,33.125049
-118.249878,35.57545
-117.377044,33.816438
-118.512986,39.522919
-114.098499,33.362074
-110.501877,44.697681
-117.921163,34.140224
-120.83715,35.351997
-117.110298,32.539316
-121.83191,37.311873
-77.225113,43.971522
-116.459645,32.973727
-115.020879,36.10671
-81.293628,44.8275
-98.248142,31.634641
-117.178092,34.108536
-122.967897,44.002321
-78.284072,44.359967
-86.123979,40.042016
-102.674194,29.076889
-102.015953,28.555576
-106.617987,32.329582
-52.992938,47.468936
-118.065301,44.579097
-79.585537,43.566814
-99.955589,33.990081
-70.964829,42.801205
-118.010577,34.10264
-97.191531,32.714982
-122.45375,37.797553
-123.196487,49.162517
-99.261475,34.083193
-110.802819,44.539334
-122.459014,37.795783
-118.933729,34.17345
-118.389272,34.255103
-110.853315,31.48447
-87.852988,42.735868
-100.47658,34.124691
-116.931138,33.05336
-122.474572,37.767322
-118.789974,34.077506
-72.030949,43.425815
-119.812656,37.498022
-116.940756,32.727711
-72.544978,44.232217
-105.086305,39.623282
-95.974345,34.602271
-112.158666,41.088455
-119.042012,46.201407
-102.981293,21.149407
-122.065158,36.957303
-110.15276,44.87796
-93.165917,45.076831
-96.829229,33.151572
-122.108971,37.333248
-122.27475,37.898516
-96.767411,33.10578
-108.133339,31.151624
-120.358233,37.38679
-73.506923,45.698957
-122.439287,37.765172
-98.248142,31.634641
-71.479307,42.423664
-97.651438,30.512276
-97.632289,32.293596
-75.697193,45.42153
-116.272592,36.59596
-76.217659,44.906593
-73.191734,44.026817
-97.327129,27.674016
-93.369443,44.843872
-117.731042,33.544651
-122.696837,37.929011
-122.709779,45.294472
-106.461583,31.272444
-97.287876,31.930523
-117.003478,32.849372
-97.735535,30.371375
-117.18912,32.79825
-121.145661,36.494837
-122.461358,37.798688
-71.091442,42.403602
-110.843659,32.587849
-117.075967,32.79549
-122.224853,47.481834
-71.36705,42.494642
-96.999454,32.886834
-93.363524,44.898186
-95.638581,29.939692
-96.973212,28.157057
-93.182481,44.888022
-82.620627,27.768046
-79.903428,44.400262
-122.575517,49.001145
-82.912875,40.359245
-112.169907,40.930699
-112.743312,32.257161
-122.067107,36.949366
-71.108199,42.425943
-75.334354,45.511915
-77.143203,45.801517
-122.541672,37.989383
-116.713185,32.674437
-97.057969,33.257045
-95.6019,29.365304
-108.872456,31.317929
-105.608654,40.385128
-92.369128,32.519381
-71.110822,42.062018
-73.213202,44.356095
-104.878,24.393167
-103.935167,23.6505
-105.015167,23.911833
-108.993611,31.294722
-108.506111,30.530833
-108.998333,31.281667
-108.464167,30.414167
-108.740278,31.1375
-108.995833,31.288056
-108.736944,31.1325
-108.677778,31.324444
-108.513611,30.525833
-108.506647,30.599917
-108.9125,31.179444
-108.6225,30.550556
-108.693056,31.328333
-108.719444,31.320556
-108.928056,31.328889
-97.95838756178523,19.953144193445908
-106.470079,35.147638
-118.836964,34.24292
-120.095238,37.403256
-97.900884,29.488896
-122.917559,38.030248
-88.036674,42.497986
-116.32,33.189614
-117.65863,33.691863
-96.990445,32.606247
-85.363378,35.011031
-116.187356,42.055583
-118.041633,33.707895
-96.823357,28.268682
-116.325,33.186
-72.347145,44.583119
-119.355731,34.690306
-84.571072,36.110666
-122.5172,38.362547
-96.653198,33.258209
-121.6882,37.331751
-117.213868,32.86117
-96.726773,33.738069
-110.729385,32.175201
-96.745985,32.876754
-118.206417,34.11079
-116.530476,32.72163
-114.486824,51.064536
-116.312614,33.295907
-99.277954,34.092291
-122.515729,38.199293
-101.10022,33.478082
-106.582928,52.086801
-95.53077,30.010916
-114.006717,50.887707
-113.691929,26.788186
-87.607223,41.952135
-114.10975,51.103345
-112.268008,46.561899
-96.831148,33.271648
-82.675207,27.501592
-116.327081,33.193024
-86.859892,35.944414
-121.845962,36.951339
-79.934434,43.257896
-122.926712,38.164796
-117.109184,32.541713
-117.275464,33.92849
-122.457115,37.794557
-93.32611,35.512334
-111.148974,45.554441
-116.473946,33.152166
-109.128399,31.915815
-79.808815,43.205057
-116.344483,34.221875
-118.29555,34.152823
-121.727641,37.347791
-79.450303,43.646063
-114.183904,47.364669
-119.409404,49.942717
-110.305162,44.927014
-106.357612,31.987873
-88.031527,42.990769
-77.905791,41.07329
-116.943688,32.633515
-82.572274,39.779984
-106.622174,35.094255
-116.376621,33.259609
-96.438904,16.956975
-122.916737,38.142008
-120.681392,36.173266
-88.032119,43.022014
-71.658073,42.442211
-97.55927,30.497548
-97.197719,30.337176
-99.726601,32.658996
-79.340803,39.715625
-117.307395,33.168517
-122.732569,49.266968
-105.578631,34.830742
-105.227622,39.970147
-96.748085,32.884736
-79.951351,43.247563
-93.127119,44.813086
-116.35898,33.241835
-88.844828,43.304994
-79.851739,44.10554
-88.34424,42.018604
-78.623814,35.888031
-116.570251,32.985893
-80.650523,43.406494
-122.475072,48.768427
-115.965956,33.218206
-71.046423,42.728818
-93.350206,44.772762
-105.453621,21.664764
-120.817007,40.43341
-101.612121,21.777923
-77.267137,38.940994
-74.374087,41.109982
-73.935109,42.752569
-113.009903,31.939997
-73.887038,42.93798
-111.010284,31.833849
-117.950113,34.111239
-117.212495,33.1222
-110.383322,44.589081
-116.756512,32.748776
-122.43998,37.766297
-96.708237,32.835705
-105.11721,39.734514
-122.618458,37.906071
-122.462483,37.772524
-87.630503,41.91218
-71.418497,42.331422
-100.520139,33.047907
-102.158195,21.562278
-122.472841,37.770429
-70.902563,42.480874
-79.937897,44.161686
-119.519777,39.984922
-122.88954,38.030253
-76.211137,44.901485
-112.114585,36.326492
-73.224328,41.498497
-121.894899,37.23479
-112.198232,40.997025
-122.457229,37.773033
-117.829604,33.935893
-102.955867,29.181944
-118.085949,34.753814
-97.841097,27.654236
-110.235118,44.894324
-122.08558,47.861163
-122.599135,38.467891
-72.256562,43.431637
-110.969815,31.866887
-122.603498,37.908399
-112.053679,33.636134
-115.945324,33.165654
-109.715342,31.559727
-102.955159,19.909965
-116.671902,33.245927
-96.837313,32.802942
-118.177338,34.138855
-119.602823,35.740796
-117.205459,33.978552
-102.961927,29.183141
-99.128185,20.003997
-91.196136,47.381716
-117.982192,34.158539
-117.715073,34.136176
-117.83731,45.59625
-117.580052,33.895939
-99.8606,34.337738
-112.85614,53.258666
-122.473149,37.770618
-116.936183,33.031788
-97.348137,26.793842
-123.8759,46.117549
-120.249735,42.512144
-113.788169,53.361832
-80.511307,35.525615
-122.456568,37.796046
-95.692908,29.734737
-80.4544,42.711429
-121.666132,36.574857
-79.512931,43.591196
-76.212501,44.923858
-80.090608,34.149277
-117.19735,32.919697
-118.594296,34.139226
-117.79386,33.815962
-110.250798,49.598993
-97.742165,30.513701
-118.559277,34.070847
-122.600062,38.11416
-121.762313,37.195717
-87.878706,43.099381
-116.083222,33.995942
-117.105993,32.707419
-122.440356,37.742221
-122.44244,37.742563
-123.465655,43.473543
-117.234179,32.847453
-121.996277,37.412128
-102.647302,20.844271
-79.796196,43.686401
-73.303199,45.411808
-122.178681,37.325253
-122.494325,37.729163
-121.7613,38.570237
-121.416381,37.19764
-121.704099,36.778494
-117.050653,33.179801
-79.885694,43.280972
-121.980739,37.184925
-122.240928,37.894433
-118.077818,53.047986
-93.633228,45.187838
-98.384191,26.179758
-93.189105,45.421542
-122.938063,38.166989
-114.110413,50.982486
-108.317167,31.08437
-105.58754,22.617814
-110.739907,44.694484
-71.522275,46.65167
-92.98292,44.936601
-117.056122,32.828227
-118.615089,42.159039
-73.301015,41.506189
-93.199066,45.404137
-99.525164,44.677878
-93.183296,44.976994
-76.114805,43.060929
-119.012407,38.211421
-117.228476,33.966441
-120.987932,40.46238
-115.068551,35.953416
-89.854143,35.147862
-111.698713,54.198547
-135.093543,60.765677
-70.554544,41.638767
-122.087385,37.332589
-97.651491,30.512479
-116.325179,33.183527
-115.615482,33.176648
-96.587686,32.795814
-110.588455,44.427963
-110.44804,44.634941
-118.265992,34.120328
-76.204955,44.904647
-112.187445,41.166233
-91.132726,31.923942
-84.570725,36.120458
-99.955589,33.990081
-117.372014,33.802598
-75.97678,45.196949
-106.678494,35.128584
-106.686113,35.094772
-124.0673,40.901322
-116.999172,32.684826
-73.117517,41.534736
-103.352347,47.623463
-106.802265,34.529642
-88.468321,30.323769
-122.52597,37.826595
-116.506075,32.708739
-78.492993,44.574525
-116.42035,33.368247
-118.764299,34.09158
-88.222098,41.837165
-111.85898,40.783287
-122.45527,37.772802
-116.874995,36.462191
-118.188545,34.091822
-117.213408,32.860245
-122.392578,37.424012
-117.037003,32.636144
-117.555628,36.530832
-118.248076,34.447653
-106.661767,35.149764
-122.466187,37.772358
-96.975655,28.761821
-71.636355,42.267841
-92.964318,44.852479
-97.070189,32.945691
-105.617959,40.404017
-105.145427,40.171237
-114.671768,33.350223
-120.453649,50.530536
-71.145113,41.993203
-119.901707,37.407456
-121.987986,36.991772
-117.326679,33.983031
-93.049821,30.082964
-117.104247,33.571338
-118.395712,34.658097
-116.39278,34.061126
-98.647966,19.086071
-87.830895,41.696112
-114.428213,51.127131
-62.6861,44.799548
-107.666514,49.225611
-123.246537,49.27898
-122.464042,37.769838
-122.460828,38.305025
-117.925659,33.72755
-96.990869,32.607289
-76.207012,44.927505
-76.212511,44.907323
-117.937825,34.139035
-122.286944,46.861944
-84.47872,39.021386
-121.214185,37.609639
-71.263939,42.366199
-116.367749,33.839565
-118.271647,33.857085
-71.073577,42.479609
-122.18624,39.4296
-122.227783,37.891888
-92.181317,33.152113
-76.224525,44.908782
-118.054618,34.004908
-116.856178,32.828095
-117.540773,47.631177
-122.065876,37.042412
-118.2942,34.136554
-117.389107,33.891758
-89.448991,43.124763
-81.316329,42.950175
-122.035282,36.964273
-121.76718,38.723258
-96.964541,32.498017
-123.203912,44.053334
-119.785398,39.553842
-93.398048,44.95329
-92.91138,45.0
-98.675012,29.619096
-97.400534,32.561181
-110.388518,44.912562
-72.54305,42.327972
-79.810899,39.005884
-103.716967,42.565694
-96.966594,32.497879
-120.545962,41.47185
-105.201704,40.082661
-77.7436,44.045078
-88.353687,42.338199
-105.039339,39.577487
-120.586593,38.761292
-123.087277,38.425003
-71.107828,41.857626
-88.463607,37.130851
-85.711221,38.210675
-79.468886,43.641932
-72.111525,43.028597
