longitude,latitude
-71.01062,44.694252
-71.073258,42.41765
-70.845281,42.67926
-71.583187,42.497814
-71.470386,42.076317
-65.766045,44.616753
-89.602883,40.305598
-89.330046,30.308808
-71.01062,44.694252
-71.470386,42.076317
-99.614998,33.619
-88.527702,46.3843
-122.899727,38.069286
-87.937004,41.800865
-87.943822,42.06014
-117.334206,34.598881
-124.421822,42.407333
-88.261192,43.080608
-88.261192,43.080608
-89.724022,43.286888
-103.231056,44.080589
-95.235252,38.963303
-88.019806,44.519192
-103.238525,29.29598
-117.358564,33.844262
-122.607302,38.41118
-110.841537,43.518222
-95.235464,29.791629
-117.336833,33.887333
-119.417095,34.343578
-91.426814,31.566415
-90.732604,35.817306
-80.312014,43.373013
-75.024896,39.546504
-118.389351,33.978637
-76.226244,44.895161
-118.151025,33.840337
-89.036776,42.493071
-80.1708,39.402225
-74.379813,40.381826
-73.615633,46.189123
-97.418738,31.044947
-119.344887,34.407825
-86.104172,44.566055
-98.534996,30.070449
-117.069987,32.764097
-93.642212,34.235962
-72.922037,41.319783
-111.691373,40.339408
-122.478061,37.787329
-97.768078,30.518729
-121.813845,37.281955
-85.195323,29.740361
-121.786319,37.512982
-121.850442,36.282028
-73.207847,43.995473
-100.51531,31.36838
-122.171525,37.495542
-98.09333,30.314453
-118.341996,34.13515
-122.413371,37.73068
-95.984138,41.298563
-79.373603,42.472118
-93.116249,29.786449
-88.073874,41.581424
-122.273583,37.827522
-97.33575,47.949016
-122.014148,37.577315
-116.521824,32.705774
-117.208776,33.861826
-104.78047,47.083447
-64.6857,46.140249
-72.302333,44.403241
-105.665358,32.961467
-118.358712,33.829022
-79.775032,43.265053
-122.246512,38.275102
-97.577545,29.936875
-81.619063,41.130592
-73.58967,45.49532
-110.152428,31.047913
-80.784185,42.683434
-120.763723,38.778099
-73.342436,44.713276
-98.500825,29.574045
-73.609448,40.605305
-97.114547,33.11065
-105.250137,39.98635
-73.016395,44.588019
-84.18411,35.967798
-119.870481,37.455841
-98.493576,31.32939
-73.426292,41.21453
-79.07318,43.255858
-82.63,39.75
-84.22,40.56
-84.22,40.56
-84.22,40.56
-81.5843,41.1814
-83.0627,39.4311
-81.5843,41.1814
-81.5843,41.1814
-80.76,40.38
-82.63,39.75
-83.01,39.97
-83.6,39.18
-81.66,41.54
-83.7526,40.1085
-118.2138722989244,34.13898915846088
-110.02373904971249,33.364237645002085
-118.4,37.36
-81.80079963153939,26.13706966904708
-118.2138722989244,34.13898915846088
-118.25117119177231,34.142798791229836
-118.221986028185,34.0937373706398
-118.13113787796732,34.18607941981286
-75.35783186465892,39.96668429426285
-117.33395465588023,34.598847620204836
-118.1206004058241,34.16325813052291
-118.25117119177231,34.142798791229836
-75.30203040374901,39.91388507533668
-82.33401767043503,29.6390422543863
-97.41052097522383,48.412093336240595
-118.29580898057935,34.11973612543409
-84.3614767650581,34.02320886468617
-110.02373904971249,33.364237645002085
-114.5,34.0
-110.02373904971249,33.364237645002085
-75.2853297661467,40.00668358119849
-118.21113904264435,34.020467508326426
-118.37959224251205,33.85595300185335
-84.0887775312123,39.277296282723995
-110.02373904971249,33.364237645002085
-118.37466663574259,34.005963777211065
-118.1206004058241,34.16325813052291
-118.2920019030144,34.219396365928624
-110.02373904971249,33.364237645002085
-118.14121093164032,34.16851983976349
-118.60067809422878,34.32983612392422
-118.4,37.36
-121.28975464208771,37.96784620019416
-118.37187054518436,34.00331387163055
-75.2853297661467,40.00668358119849
-118.14577504701155,34.169579778309576
-119.27496791746194,34.278463756046236
-122.43112765744114,41.45591898859191
-115.45011073163559,32.68586883226198
-75.35783186465892,39.96668429426285
-114.8854910705283,32.74167473022565
-118.10740314071062,34.166986118392614
-118.12511460035748,34.172272847229905
-122.44071916547779,38.5838738354738
-118.25117119177231,34.142798791229836
-121.04561546554429,46.9078339236648
-91.494792,38.723113
-84.353371,29.898475
-84.353371,29.898475
-84.016522,30.851954
-84.6833,46.95
-100.833,54.25
-76.4833,45.9667
-116.55,49.0833
-80.35,43.3833
-76.4833,45.9667
-74.9333,46.45
-75.5833,45.1333
-79.3833,43.65
-79.3833,43.65
-80.4333,51.4833
-75.7167,45.0333
-114.3,53.9333
-80.35,43.3833
-84.6833,46.95
-122.267,49.0
-80.35,43.3833
-80.35,43.3833
-76.4833,45.9667
-65.45,47.4167
-79.3833,43.65
-84.6833,46.95
-122.267,49.0
-72.4333,48.65
-76.4833,45.9667
-75.7,45.4167
-80.4333,51.4833
-116.1,49.0833
-84.3333,46.2
-74.9333,46.45
-113.467,53.55
-75.7,45.4167
-84.6833,46.95
-75.9167,44.8833
-76.4833,45.9667
-75.0833,45.4833
-75.7,45.4167
-119.583,49.1333
-70.15,46.65
-75.7,45.4167
-74.9333,46.45
-70.5833,46.75
-80.4333,51.4833
-84.6833,46.95
-75.25,46.6667
-80.4333,51.4833
-72.4333,48.65
-119.583,49.5
-113.9,49.05
-119.583,49.1333
-111.467,59.5167
-75.5833,45.3333
-80.4333,51.4833
-76.4833,45.9667
-75.8,44.9833
-119.483,49.9333
-87.3514,33.464
-122.373736,37.737827
-71.084392,42.058864
-83.06377,40.132751
-119.090303,34.430533
-117.313307,33.906833
-98.352569,29.686949
-92.185337,47.044213
-116.605038,33.118958
-73.93163,41.242548
-82.272687,28.454906
-112.691247,33.932007
-83.642804,49.796831
-90.213805,35.361537
-106.880549,33.798159
-117.313519,33.896815
-97.62856,30.714141
-101.10868,26.273825
-90.870351,36.071263
-98.622293,29.589298
-98.097305,32.071903
-97.322141,27.711318
-123.25933,44.010811
-124.078552,40.877248
-118.341996,34.13515
-83.114465,40.157766
-122.335696,37.405539
-102.67018,38.996588
-76.219032,44.904647
-105.610309,35.693281
-76.320733,43.446668
-73.867566,42.973129
-77.357307,38.94994
-103.943739,30.592374
-80.312014,43.373013
-74.464172,42.685958
-122.51903,38.351526
-109.157737,31.903162
-73.790509,40.875424
-80.312014,43.373013
-119.254143,34.305994
-108.532782,33.039836
-97.783971,30.444186
-117.987014,33.817678
-73.786538,41.064922
-98.610594,29.596058
-99.729707,32.760947
-123.062829,49.271688
-97.95396,30.531886
-96.468873,32.09543
-80.230112,42.8082
-97.9184,30.0284
-92.062997,33.6412
-123.002935,49.321153
-96.164375,33.457285
-106.697504,31.872849
-97.457062,31.074508
-117.562875,34.103967
-120.640183,35.48675
-98.544279,29.812752
-116.624298,33.121885
-73.21028,44.395946
-108.373678,31.137619
-76.38005,38.100697
-76.799717,37.319752
-118.41018,34.119529
-79.399585,43.696916
-122.429626,37.685177
-100.542998,26.540978
-116.994319,33.200378
-103.929236,30.597678
-80.657635,43.185594
-95.786762,29.807694
-122.47526,37.800378
-81.42506,35.803911
-73.42405,41.190855
-119.850861,34.413903
-122.2175,37.742167
-74.057491,40.753937
-80.312014,43.373013
-75.970397,42.088965
-95.149314,46.446322
-122.012112,36.969818
-121.960846,37.54691
-80.855628,44.644158
-79.562817,43.652594
-123.149411,44.054052
-98.325293,26.215907
-88.630497,41.858208
-119.103841,34.265528
-121.928881,36.615138
-97.094281,32.648323
-90.170875,35.86586
-80.312014,43.373013
-79.802881,43.270802
-121.69928,39.8472
-73.810859,41.383066
-122.289377,38.27457
-79.969588,43.053231
-97.442974,25.481675
-73.383384,45.378953
-117.244645,32.684658
-79.891762,43.229472
-73.596676,45.443287
-98.556811,34.061984
-83.188121,42.494708
-84.043914,36.373383
-118.341996,34.13515
-82.459727,40.030922
-97.809387,30.238598
-120.950053,39.939292
-98.644249,29.422903
-117.325773,33.953041
-79.953845,39.11881
-80.312014,43.373013
-70.509626,41.364791
-73.935254,40.857065
-79.849579,43.314013
-102.416382,31.959018
-117.361405,33.504463
-73.897943,40.933659
-80.312014,43.373013
-116.558723,33.839663
-97.758536,30.417972
-76.789259,38.49954
-98.625145,29.58303
-106.179894,40.000286
-72.461197,44.340855
-74.050292,42.359586
-93.666416,48.626267
-81.416587,41.333026
-97.477671,32.782335
-80.312014,43.373013
-79.22259,39.005297
-97.809345,30.216241
-98.2171,30.1929
-73.966825,40.762592
-91.620301,33.174179
-66.527524,45.847563
-117.231097,33.873947
-98.619418,29.588299
-79.199102,48.794784
-76.656656,42.421655
-79.937046,43.270194
-122.312233,37.908205
-121.762075,37.171859
-72.357214,43.834138
-117.232173,33.966983
-117.383629,33.987244
-96.458256,38.125356
-72.55005,41.820192
-80.312014,43.373013
-75.789937,45.355177
-76.509099,44.377893
-88.022841,36.90727
-104.891732,38.949076
-78.755538,38.41102
-92.419583,31.184154
-121.280605,38.757724
-79.70489,43.583981
-122.89328,38.315103
-97.114251,33.2318
-73.262245,44.521503
-97.662195,30.649126
-119.89905,34.430024
-95.873572,29.979813
-117.243028,32.74403
-122.391686,37.71969
-97.650583,30.216717
-111.89523,34.76664
-92.759042,35.987606
-121.78096,37.148016
-119.052864,34.349587
-98.888172,29.58782
-118.555372,34.603082
-80.312014,43.373013
-79.689678,43.476902
-105.748115,32.949129
-121.955224,37.404864
-111.995041,40.992234
-89.813852,33.85303
-123.812487,39.406917
-116.565576,32.834422
-65.51564,44.739019
-95.908251,30.004943
-120.618704,37.184133
-90.90632,46.532462
-97.637764,30.233167
-80.312014,43.373013
-85.087879,35.186151
-120.621065,40.363037
-118.611574,34.126183
-96.690615,32.948241
-97.809387,30.238598
-120.886587,44.335706
-96.475398,30.632676
-79.549232,40.810558
-113.873881,52.175987
-74.51705,40.377724
-76.4777,42.466725
-109.156898,31.904315
-97.855411,30.874668
-105.229931,39.948847
-114.058419,50.97945
-79.688144,44.480007
-80.231922,39.06869
-123.089744,49.278842
-74.985887,40.141658
-72.3861,43.479395
-122.205483,37.51114
-83.885437,35.998592
-118.234043,34.078244
-74.00785,40.893158
-121.980056,37.170536
-121.405982,36.835515
-96.6084,30.83724
-73.893255,40.889053
-121.779499,36.683365
-71.956969,44.086834
-117.418741,47.644518
-97.728544,30.179888
-121.980019,37.170461
-87.99101,41.974326
-118.693344,34.120828
-81.277725,43.005153
-121.937256,37.919284
-119.189178,34.241705
-78.019568,48.111746
-122.452543,37.738441
-118.47429,34.177707
-75.563061,45.434944
-121.980159,37.170347
-92.03149,34.003941
-106.86269,33.805933
-97.731657,27.311127
-79.517777,43.601408
-73.142251,41.150999
-118.579453,34.155892
-82.565179,35.204672
-86.126761,35.269854
-122.230386,37.846406
-98.621549,29.582034
-112.90373,49.710292
-106.858864,33.822369
-117.3284,33.848547
-76.164465,45.2808
-96.073369,31.941651
-78.892928,43.949287
-72.299209,42.154329
-103.672345,41.716166
-79.511814,43.596782
-74.416751,40.588715
-116.623755,33.149999
-76.373505,42.391354
-79.593565,43.733574
-106.491486,35.123
-118.341996,34.13515
-73.87255,41.511172
-97.531376,32.090869
-121.313979,37.981274
-108.35975,31.101912
-95.25659,32.221375
-80.312014,43.373013
-117.271298,33.872867
-92.85098864869529,30.340199888064593
-91.14894554597933,30.512198711393403
-91.43395251907118,30.404201475925305
-90.90694441704325,32.09515077119173
-91.18394610115207,30.405202053420364
-92.03396747746599,30.273204192128713
-92.65698326168166,30.22220421970888
-92.27897558341881,30.800186748302142
-92.97699154217185,30.247202551998367
-92.01996754276873,30.398200199921313
-93.20099786876935,30.41019668548214
-93.21699744005662,30.180204070565733
-89.80891251383129,31.003186307532783
-91.18694630702593,30.445200763059518
-93.21699760739145,30.226202578011844
-91.18695276746078,32.40814099729755
-91.77296894310282,32.652132566425706
-92.11897748727057,32.50913576284605
-91.74396144705413,30.693191492320114
-91.17594573490612,30.35520368024232
-92.01896981174703,31.06817904082413
-92.0829693847848,30.464197921994668
-91.83296196301195,30.165208202613023
-91.83296196301195,30.165208202613023
-92.04696772248663,30.24720499985026
-92.0829693847848,30.464197921994668
-91.61595787633095,30.61019444463577
-92.12296928550857,30.134208472511766
-104.82135145890416,38.83393961122453
-76.0655527727184,39.21499743607647
-92.37397633695217,30.31520195770325
-92.32497574278287,30.506195953193746
-92.72798878230626,31.25617137744345
-93.20200250990654,31.65315801262583
-92.06496843874069,30.322202530884567
-91.19994647672367,30.39420236801347
-91.20994687223235,30.437200963804695
-91.10694397909032,30.360203685682464
-91.18694630702593,30.445200763059518
-91.80596742003891,31.97115222091868
-89.95291577128206,30.847190869474822
-91.58897049691727,34.4430848928894
-89.13489406448814,30.636199288291714
-91.14594505759064,30.384202819845168
-91.383951352438,30.440200443680144
-122.270775882419,37.875840216683656
-92.15696952363201,29.948214466008192
-84.01277985442019,42.455952998661616
-84.01277985442019,42.455952998661616
-92.06796886657975,30.425199210381223
-91.78696128164663,30.31420349450561
-92.50797852148716,29.956213290420333
-91.90496354591386,30.08721056001552
-92.19397196625548,30.386200138712177
-91.61595837953458,30.76118966397684
-93.09999461413926,30.226202898079524
-93.20200250990654,31.65315801262583
-93.11800123833798,31.893151069470246
-93.32499880715376,29.797216331235386
-91.23394686974805,30.24520709032397
-91.39895235328946,30.628194409112183
-91.3349492597587,30.183208854186795
-91.48195374516834,30.402201421944756
-91.81896101478769,29.988214014282235
-80.43,43.580002
-122.820833,48.943611
-123.130829,40.771039
-72.228308,41.782913
-72.228308,41.782913
-90.582903,40.52681
-90.582903,40.52681
-96.239865,30.578225
-99.682469,47.096588
-95.868492,30.021858
-80.744014,43.595152
-106.598288,31.366967
-89.35356,41.919813
-97.146103,32.764493
-84.102066,35.868227
-95.84655,29.976953
-122.159522,39.435137
-82.977541,35.529721
-118.94687,34.409458
-122.990982,45.500664
-95.316879,35.85769
-79.689891,43.827004
-117.268967,34.511997
-89.933653,34.508905
-111.946073,33.899475
-99.220438,30.821427
-90.126101,38.836164
-86.466842,35.967575
-75.624612,38.387844
-96.623618,39.105394
-73.939089,45.406611
-94.726627,31.37923
-106.316074,31.744645
-98.494116,29.303783
-98.368371,30.740406
-122.407507,37.680961
-101.584186,27.840166
-104.804141,38.830311
-73.89521,40.888554
-117.338253,33.96511
-90.969461,35.687947
-73.231603,44.490485
-96.855798,32.326208
-117.320724,33.976082
-97.419281,31.036756
-73.793137,41.245725
-117.291066,33.835984
-122.273579,37.827499
-73.204805,44.9591
-95.451149,30.145575
-118.402983,33.988875
-100.088539,34.450237
-80.312014,43.373013
-81.427488,41.48657
-111.955956,40.93023
-73.664388,43.313631
-76.000197,43.247847
-97.492161,30.997454
-122.601832,38.342319
-72.365437,41.319462
-122.937144,38.637132
-75.698718,45.260106
-117.08567,32.554322
-122.486214,37.769421
-111.804471,40.893104
-87.278376,36.089257
-83.672149,42.522827
-105.937371,41.791336
-117.290275,33.091953
-88.156535,41.695793
-80.312014,43.373013
-80.312014,43.373013
-121.39778,38.454512
-91.373596,33.531068
-122.122336,37.431953
-89.75172,42.85205
-79.892135,43.308783
-112.292375,41.432215
-72.012719,44.536955
-106.394592,31.826703
-117.534291,41.488754
-90.832561,35.957745
-122.524116,37.96519
-95.500855,32.607915
-108.330996,31.139998
-78.010833,40.696389
-98.056252,30.658865
-118.121532,33.772957
-72.433205,43.22453
-118.87696,34.061214
-65.168093,44.458439
-97.289532,32.667501
-88.255145,42.013807
-121.770834,37.964454
-80.312014,43.373013
-122.495955,37.503913
-98.392461,33.750911
-95.86142,29.971838
-78.788618,43.006184
-72.995948,44.413305
-122.914953,38.079082
-81.422322,41.30552
-124.092975,40.785784
-80.312014,43.373013
-111.98851,41.223704
-95.861591,29.988382
-80.405221,37.13777
-117.367675,33.937229
-121.256363,38.602553
-98.742012,29.471417
-80.527976,43.480284
-97.679496,27.290085
-109.173129,31.885119
-122.244369,37.848219
-98.114342,30.198665
-97.69395,27.332418
-87.259588,37.544175
-113.518701,53.510552
-108.330996,31.139998
-80.312014,43.373013
-97.441538,35.290925
-97.08136,34.089059
-96.829169,33.885657
-96.800072,33.88569
-97.08136,34.089059
-101.463466,36.682803
-97.829984,35.04445
-97.371198,35.191128
-98.580327,34.804822
-97.33472,35.058208
-97.33472,35.058208
-97.33472,35.058208
-97.33472,35.058208
-97.443255,35.15744
-96.829169,33.885657
-96.799906,33.881975
-96.829169,33.885657
-99.14993,34.32689
-99.80104,34.53606
-97.47244,35.521161
-97.33472,35.058208
-104.387822,34.227758
-97.423857,35.191957
-97.219659,34.651028
-96.822646,33.958202
-97.909853,35.052562
-97.42357,35.376847
-97.220945,35.210685
-97.386895,35.189734
-97.516339,35.331541
-94.55342,33.875251
-94.785159,36.139456
-94.785159,36.139456
-98.687947,34.148536
-97.678698,35.570717
-97.445486,35.208122
-97.43917,35.2225
-97.320396,35.276239
-98.046055,36.796563
-97.403717,35.160632
-97.394881,35.175104
-97.908912,35.050867
-97.441538,35.290925
-97.406012,35.189395
-99.14087,34.656655
-97.352653,35.31943
-97.485493,35.218519
-93.820516,34.625341
-97.14184,35.260559
-91.88361,35.78806
-90.431233,35.275082
-90.844454,35.565247
-86.675,35.107
-90.453438,35.877851
-91.908482,36.045011
-90.662832,36.101805
-88.79677,35.734558
-85.0125,35.49389
-84.364812,35.558063
-84.03833,35.30972
-96.109377,36.663491
-97.403964,35.222562
-97.450097,35.194916
-97.674026,35.570622
-98.924718,35.660251
-94.565799,33.885528
-98.676923,34.70126
-94.565799,33.885528
-98.684894,34.754824
-94.715735,34.889214
-98.939424,36.582583
-98.738989,34.69648
-122.75377,45.403038
-81.264401,42.997183
-78.87969,42.871299
-79.370443,43.777636
-117.336578,33.976803
-76.48047,42.467078
-97.15576,35.919831
-84.643989,40.097167
-90.564645,35.961457
-122.185617,39.430181
-97.130779,32.784713
-85.970635,31.811209
-95.013367,29.626758
-97.598008,32.802488
-97.139697,28.599444
-91.931339,30.10096
-118.288663,34.149353
-118.734464,34.040658
-119.301414,34.350159
-73.400206,45.528521
-84.483865,42.736958
-116.117779,44.727677
-109.206183,31.883725
-89.082925,42.27583
-97.780155,30.571452
-121.823713,38.291203
-121.961179,37.431263
-72.461311,44.340881
-87.85388,42.17485
-76.098816,43.052703
-110.48465,54.48595
-97.731376,30.71266
-81.273257,43.007897
-122.037139,40.106347
-105.753937,32.975575
-93.244239,33.278266
-91.362918,35.102643
-80.312014,43.373013
-105.748313,32.94888
-97.474961,30.148336
-114.250731,48.296132
-73.743021,42.74314
-119.877797,34.416817
-79.816182,38.441337
-82.8173,40.710697
-121.260188,38.739313
-96.267595,29.634205
-76.887438,40.960166
-97.323726,27.713538
-73.366017,43.980082
-114.211045,51.0155
-101.146819,29.655558
-71.612769,42.653839
-95.766254,29.655551
-91.179314,30.369024
-96.064614,46.271981
-79.514485,43.593106
-103.250164,29.249902
-71.935556,44.069467
-97.385362,28.660725
-105.736332,32.816978
-76.229332,44.901972
-122.144725,37.789076
-79.449088,43.640645
-86.700036,38.449383
-87.536799,41.48496
-79.406274,43.677937
-83.754037,42.282903
-119.132278,34.424172
-103.451053,50.147253
-117.242161,33.901474
-106.644746,35.165725
-92.602953,35.858604
-93.015044,34.097595
-95.310333,30.961
-76.076056,43.032447
-96.499934,35.148104
-98.114081,30.198592
-88.328543,41.358631
-118.206742,34.125361
-116.951592,32.638778
-84.851106,42.384585
-97.763588,27.287563
-97.76114,30.686324
-106.880368,33.79665
-121.726075,38.011747
-121.334175,44.03125
-96.506661,33.272887
-87.710853,42.049861
-80.312014,43.373013
-89.240813,48.43155
-97.723164,30.751795
-116.943668,33.051132
-71.509194,42.413033
-78.684381,41.1822
-79.18318,43.82005
-105.748208,32.948943
-112.694241,33.932791
-80.312014,43.373013
-106.885131,33.811258
-123.129333,49.286842
-79.472589,43.660721
-122.523352,38.352198
-98.620828,29.583331
-80.391944,37.210278
-121.64743,36.442792
-68.547662,44.238328
-123.136008,49.287821
-80.549548,43.461831
-110.497297,51.212253
-79.897271,43.273993
-116.603019,33.120113
-97.379288,30.360379
-75.230798,45.018402
-99.818025,31.216362
-118.613872,34.216135
-119.265495,34.2385
-95.81485,29.966999
-76.178999,43.039235
-121.88826,37.613706
-75.786625,38.798694
-72.257669,41.811464
-105.070022,39.409547
-97.29454,30.594148
-116.969169,32.9812
-70.846252,42.157688
-97.809387,30.238598
-74.007936,40.893067
-84.461077,37.876051
-80.009972,43.213883
-117.395189,33.875258
-84.244013,37.736998
-117.116405,32.562768
-94.052908,36.051778
-96.365449,31.464774
-76.166893,43.01872
-80.214929,43.542606
-72.427105,43.116468
-98.726093,29.617212
-80.248167,43.544805
-122.173957,37.308538
-74.992257,39.829836
-122.599595,38.44032
-104.430848,44.419987
-117.330821,33.986229
-81.570611,41.282446
-73.0902,44.442815
-84.852322,32.871347
-122.506425,37.779942
-80.52647,43.422785
-79.585486,43.620546
-122.654388,38.910066
-119.845103,34.406633
-122.306068,38.276131
-80.886895,37.657112
-97.16057,50.20913
-80.312014,43.373013
-97.122209,32.784787
-124.296185,42.715153
-80.023196,39.296527
-122.080528,37.073673
-74.427032,40.468533
-77.992411,40.963246
-97.36492,32.832107
-84.371959,39.027833
-79.02236,43.09771
-80.312014,43.373013
-80.462876,43.52206
-98.719117,44.535605
-117.073914,32.773422
-76.137124,43.03276
-98.796272,29.835842
-118.294903,33.786633
-71.306644,46.794649
-81.53645,41.504928
-72.627169,46.142703
-109.366492,45.30384
-117.234912,49.581509
-117.999672,34.157191
-76.47718,42.453925
-123.048554,49.327758
-118.3025,34.193598
-93.308647,37.186753
-116.782598,33.24614
-105.159054,39.979939
-87.707253,41.973771
-94.40975,35.357437
-112.38945,42.71782
-86.53614,34.782322
-82.157995,41.300831
-121.707262,37.004081
-73.097338,41.173352
-72.660155,45.47533
-117.740489,33.544378
-117.117617,33.874412
-97.697958,30.240479
-71.068081,43.984701
-94.409766,35.357443
-84.019779,36.000242
-108.366746,31.132666
-97.888862,30.994107
-99.648437,32.678427
-122.072257,37.528753
-80.312014,43.373013
-121.163836,38.763235
-118.3103,33.715555
-99.955589,33.990081
-98.114253,30.19859
-118.412645,34.116658
-75.61084,40.304408
-85.187063,34.288555
-100.48738,31.407787
-117.357951,33.838512
-123.654035,46.147236
-106.42291,31.847498
-121.913455,37.882114
-121.847809,37.447168
-105.828095,32.94867
-81.510512,36.263819
-80.312014,43.373013
-122.321788,37.590627
-79.585914,43.690171
-73.946105,40.843905
-83.735078,42.26368
-123.025565,38.398581
-99.088126,44.735894
-76.141725,43.026222
-122.475298,37.758292
-118.434655,33.969883
-99.377611,30.297756
-106.735695,35.880037
-122.045366,37.919034
-122.95555,38.413728
-105.747922,32.948616
-105.748137,32.949095
-122.264664,37.394912
-86.269913,34.603653
-117.379747,33.915351
-117.110623,32.542307
-118.114265,34.196206
-117.141175,33.23568
-82.215728,41.289275
-97.558174,30.498425
-95.641725,29.988625
-117.285191,33.89746
-117.892776,34.026646
-97.803334,30.351
-99.478944,30.116441
-85.135283,35.028611
-73.100244,43.775899
-98.388971,33.756772
-102.425379,41.760896
-97.339307,30.120484
-100.080079,32.187988
-75.952958,45.273142
-117.24575,32.694345
-76.212849,44.910239
-122.601627,38.425501
-101.570738,33.434923
-122.7705,39.001628
-98.106923,30.198173
-97.165435,28.72802
-100.710738,31.66528
-117.167317,32.771598
-121.722654,36.200503
-109.16,31.9
-99.687778,25.259167
-100.171667,26.503333
-99.2625,25.703333
-100.4625,25.676111
-99.2625,25.703333
-100.1325,25.405278
-106.622119,35.249532
-111.789757,34.653262
-105.937801,35.686974
-107.48850390371788,37.019160894485886
-104.40030996136849,34.655633439833224
-106.33646,35.00589
-111.330578,31.554954
-105.63693390803441,34.29593465262159
-105.84744317543094,34.55832877388133
-108.14202166391766,36.78536229550813
-107.950991,40.001233
-106.65201359923051,35.083889309546066
-111.086368,31.405363
-107.72902,34.39499
-109.9692,32.5898
-95.334136,38.894748
-105.887184,46.379166
-106.51488213534782,35.08667995863706
-109.323967,33.642275
-108.962946,40.558637
-108.462413,37.23905
-111.98291,35.97846
-106.605429,35.091037
-106.45156646423986,35.208008284079256
-105.887184,46.379166
-111.98291,35.97846
-106.651137,35.084491
-106.080579,35.991134
-95.334136,38.894748
-111.98291,35.97846
-106.52666450098019,35.09520968483242
-96.458,30.526
-105.852245,46.390278
-110.29449,31.43511
-106.73746783943314,34.83491611685487
-106.63237356157485,35.27130577755113
-105.60199,36.36099
-110.34734,31.5528
-105.608333,26.141667
-106.991667,26.108333
-116.513067,32.702627
-118.729429,34.106131
-97.100639,30.85515
-120.952927,39.061408
-103.671934,41.715649
-97.612212,30.193847
-117.16854,47.71215
-79.611977,43.188011
-98.366195,26.178831
-121.500558,37.014478
-118.62129,34.474132
-95.91568,36.901037
-73.126558,44.491885
-97.46907,35.656864
-110.691604,30.899501
-74.419547,40.487197
-77.434434,39.473261
-118.211001,34.096721
-97.480483,30.654095
-73.790833,45.462428
-121.979964,37.170897
-73.948173,45.406016
-123.1452,49.2953
-118.293075,34.158121
-71.301619,41.678605
-98.380962,30.709083
-79.57962,43.720163
-123.294983,44.571788
-97.74505,29.72599
-90.950208,34.354053
-100.426361,31.415878
-79.352479,43.817797
-97.123269,32.788202
-100.558018,33.022627
-113.72639,50.566405
-116.168655,45.42025
-117.242269,33.935959
-98.619295,29.587295
-91.152197,35.004197
-96.378026,31.106768
-122.292503,37.287475
-74.965608,40.984091
-98.2484,31.633837
-118.280808,34.088383
-122.189577,38.12637
-122.526432,38.443355
-98.56904,30.275605
-97.088755,30.985541
-99.267161,45.098564
-97.288,32.6685
-117.245583,32.738267
-116.576008,33.176759
-73.979871,44.279491
-92.492098,35.092534
-121.83567,36.593462
-79.765213,43.403653
-105.748143,32.949107
-90.985741,38.96982
-108.376369,31.138852
-97.8768,30.5135
-121.203219,35.650733
-80.312014,43.373013
-96.65647,39.071894
-118.341996,34.13515
-72.539935,42.33079
-79.332047,43.670074
-118.035668,45.325766
-117.257163,33.953641
-84.364751,46.306276
-79.411972,43.830538
-97.809397,30.238528
-97.221917,32.661317
-105.792595,32.960608
-69.654792,44.55461
-96.623013,32.655534
-87.472839,40.420655
-81.619238,41.130567
-108.35975,31.101912
-122.862045,42.378136
-71.806489,42.238239
-119.88033,34.41451
-80.35077,43.361862
-64.881358,47.618912
-79.393786,42.159045
-117.205424,47.714219
-73.475481,45.589899
-112.01725,34.761678
-68.783869,44.790057
-76.817275,44.449397
-66.705132,45.947844
-79.65471,43.547501
-97.134675,32.784815
-118.145217,33.776938
-97.524277,33.40418
-73.937219,45.404576
-98.621087,29.581705
-116.512213,32.702551
-73.91551,40.888039
-96.760735,33.739861
-98.114317,30.198542
-79.284363,43.7566
-97.106984,32.975364
-88.034364,41.76844
-80.312014,43.373013
-120.095204,37.403249
-76.4552,42.467773
-88.768271,37.008419
-79.742761,43.576742
-70.880244,42.268692
-123.079677,39.000147
-117.39545,47.625384
-87.792095,42.010669
-107.829,36.7233
-85.703089,42.962139
-116.638742,32.948292
-121.341876,45.971411
-116.969604,32.848307
-122.475295,37.758379
-97.648729,30.411801
-118.52109,34.192706
-92.450485,38.8636
-80.297763,36.874059
-112.49818,34.386314
-79.512388,43.591155
-79.16685,44.525553
-73.167196,44.30087
-84.903265,45.413789
-81.741239,40.793662
-81.55736,41.497788
-81.419909,35.806082
-95.611647,30.077283
-122.288202,37.913758
-80.975281,43.38028
-96.970707,33.060499
-122.481812,37.507133
-96.341033,30.71005
-113.647084,45.641393
-95.471954,31.489241
-98.118611,30.902509
-122.459307,37.773284
-98.390872,33.753433
-117.233924,33.845104
-120.78928,38.664652
-120.620509,38.768865
-120.933098,35.448951
-72.67962,41.964157
-97.478767,32.780497
-96.568392,32.642644
-105.810547,32.924391
-111.514384,33.737963
-94.409734,35.357444
-83.075464,42.264841
-95.179818,32.209388
-106.557626,31.835181
-97.86853,30.873445
-117.014849,32.68091
-91.755988,34.603388
-98.3594,30.3991
-122.264329,37.856874
-122.247431,37.864526
-76.27994,44.264521
-80.312014,43.373013
-122.935707,38.123574
-92.215121,38.911754
-109.138564,31.934925
-97.944512,29.886578
-123.46939,43.26421
-107.179472,37.287339
-121.82589,38.016514
