longitude,latitude
-115.647096,36.25646
-105.618993,40.350789
-119.321127,49.776062
-111.737077,35.351888
-111.591382,40.596222
-121.755149,44.405771
-122.165745,42.950482
-105.649249,40.313796
-119.990382,38.476212
-105.270546,40.014986
-105.579081,40.272903
-112.831703,37.631073
-111.269495,44.66878
-118.972079,37.648546
-121.059856,43.490893
-105.567318,40.29633
-106.046638,39.590439
-121.059895,43.490666
-114.617619,46.295925
-118.694603,36.611417
-119.932516,39.172325
-110.925963,43.622397
-120.613659,40.192038
-119.239042,49.668887
-105.565573,40.345804
-121.564417,40.535116
-106.872847,40.974641
-121.622527,45.422476
-105.538292,40.30928
-118.575782,36.447859
-105.30082,40.6449
-119.250153,37.882987
-110.437601,44.789304
-105.742905,40.443191
-121.509117,40.46765
-106.5166,35.866
-107.686019,38.554736
-121.357216,43.909554
-119.806312,37.759528
-115.952872,51.301082
-110.428777,44.524661
-112.181396,37.594648
-115.831623,51.261686
-118.056,52.6873
-116.24216,51.412032
-112.1752,37.5991
-105.645813,40.31086
-111.133347,38.064563
-114.6892,39.2375
-106.731644,35.859732
-105.6454,35.750833
-105.152091,36.537082
-108.85413165426176,36.082174154418425
-105.66114597068875,35.82019964245159
-106.73347795784001,35.877592675900075
-108.59760261106396,33.44054238075913
-107.91886248591409,33.264548958895126
-112.40384,36.45499
-105.103645,39.124339
-105.4522459384829,36.63158126084584
-105.66114597068875,35.82019964245159
-106.73347795784001,35.877592675900075
-111.65109547004128,35.299576491617145
-106.71587627621635,35.84889244448011
-107.053341,38.550472
-105.180946,39.120282
-107.723527,38.296928
-106.535878,39.999832
-108.846239,40.465342
-119.283545,41.628305
-108.654467,40.428041
-109.506481,33.959768
-111.7325,35.26474
-109.3117,33.652535
-109.323967,33.63502
-109.00663,33.84005
-106.00975716115187,35.84859417198021
-94.16549472779627,58.76945606590405
-109.34167,33.91667
-105.252872,39.054278
-108.846239,40.465342
-109.060534,40.54073
-111.6335,36.68082
-112.1785,35.14835
-114.2722,42.19138
-105.661933,35.746683
-108.03753688769308,33.05941915587985
-105.6689,35.75975
-108.59760261106396,33.44054238075913
-105.83591682064849,35.73694470454841
-112.1625,36.55139
-112.40384,36.45499
-105.879178,39.663598
-108.750984,40.789533
-119.283545,41.628305
-106.98958727769116,38.95908258047407
-112.23101,36.70721
-121.81306,44.26063
-106.4543,38.1271
-116.78657755389926,34.158609430834915
-106.50532459432907,35.81267041604367
-108.525898,33.906717
-112.40384,36.45499
-105.094009,39.080009
-108.848317,40.070494
-108.807598,40.59471
-105.245451,36.941528
-111.6335,36.68082
-109.2749,33.683314
-109.35619,33.57922
-106.731644,35.859732
-106.732356,35.954713
-106.846871,36.021438
-108.59760261106396,33.44054238075913
-108.59760261106396,33.44054238075913
-109.34167,33.91667
-112.232985,37.447228
-106.50532459432907,35.81267041604367
-109.50183102097776,33.958824101184696
-108.6645762997923,33.574204292653775
-108.807598,40.59471
-112.05906,36.22776
-105.56414561653499,36.09619072738444
-105.45224659094384,36.587878224192124
-108.58954978203354,33.48850008467282
-108.379143,33.894195
-108.715682,40.695975
-108.707955,40.447865
-107.187564,38.482726
-105.261758,36.935219
-106.731644,35.859732
-105.968249,35.665959
-108.85413165426176,36.082174154418425
-111.74239741887436,35.26717674461146
-107.80767697552655,32.892804148740225
-105.66114597068875,35.82019964245159
-106.73347795784001,35.877592675900075
-108.59760261106396,33.44054238075913
-105.094009,39.080009
-107.519823,38.453099
-108.846239,40.465342
-106.44318004651599,36.922765693284795
-110.4044,41.03649999906557
-108.85413165426176,36.082174154418425
-107.80767697552655,32.892804148740225
-105.66114597068875,35.82019964245159
-106.73347795784001,35.877592675900075
-108.59760261106396,33.44054238075913
-108.87202985414058,36.05307573108116
-108.63095372310843,33.60698356685121
-109.480825,34.169012
-105.103645,39.124339
-119.283545,41.628305
-108.654467,40.428041
-109.2749,33.683314
-109.35619,33.57922
-109.332361,34.214444
-106.85688015910145,36.00618700968692
-112.40889,38.33083
-106.32315161644458,36.884694158880684
-108.846239,40.465342
-106.654488,35.945305
-109.176936,35.680495
-109.299434,33.662795
-105.39555,36.7126
-108.7138,33.564
-116.832859,39.043922
-105.6454,35.750833
-108.0818829890311,33.06022489816367
-108.87202985414058,36.05307573108116
-112.246931,37.47088
-109.170327,40.425049
-108.85413165426176,36.082174154418425
-105.17756270894499,36.237489478364544
-106.73347795784001,35.877592675900075
-116.77883748685895,34.170123163919385
-105.45714818993532,36.13969227924996
-106.966667,38.516667
-108.215082,39.334423
-121.64608,43.754373
-108.846239,40.465342
-107.6801,37.45399999908891
-108.608867,33.38895
-119.25694,37.91111
-106.50532459432907,35.81267041604367
-112.40384,36.45499
-105.903262,39.871267
-108.846239,40.465342
-109.016127,40.454649
-108.516122,39.326069
-109.016127,40.454649
-112.23101,36.70721
-106.70942,35.928873
-108.259365,39.935142
-108.58404,33.400696
-105.570317,35.779933
-105.55525,35.772067
-108.59760261106396,33.44054238075913
-108.59760261106396,33.44054238075913
-106.73347795784001,35.877592675900075
-106.73347795784001,35.877592675900075
-111.65109547004128,35.299576491617145
-108.541954,40.449924
-105.66114597068875,35.82019964245159
-106.73347795784001,35.877592675900075
-106.52537115523766,35.81860417004515
-116.78657755389926,34.158609430834915
-119.01817011462565,37.75788456910225
-108.5498579458529,33.50726277671857
-105.779806,38.995058
-106.700564,38.54599
-108.020747,39.679752
-108.846239,40.465342
-119.283545,41.628305
-108.654467,40.428041
-107.6801,37.45399999908891
-109.844742,34.037867
-105.59307,35.77128
-106.52537115523766,35.81860417004515
-116.94355482152478,34.221683617272994
-108.74682893804508,36.08217376822125
-109.480825,34.169012
-112.23101,36.70721
-106.44525,37.830533
-105.109233,38.05865
-106.725362,35.960371
-106.53737,35.783454
-111.65109547004128,35.299576491617145
-108.0818829890311,33.06022489816367
-109.34167,33.91667
-106.52908303151725,37.01316528909677
-108.85413165426176,36.082174154418425
-105.66114597068875,35.82019964245159
-106.73347795784001,35.877592675900075
-108.78263484464048,36.08217356363239
-109.016127,40.454649
-111.7325,35.26474
-106.20867020114777,36.95187032328678
-121.81306,44.26063
-105.13191802289116,36.6851407333707
-106.505791599603,35.81183143335646
-106.50532459432907,35.81267041604367
-112.11811793542552,36.46244566304004
-108.78263484464048,36.08217356363239
-107.053341,38.550472
-105.103993,39.12493
-108.846239,40.465342
-106.643507,35.96253
-108.900958,41.726739
-109.452869,34.066435
-112.15156,36.33804
-109.2749,33.683314
-105.108233,38.059333
-106.731644,35.859732
-108.82682246442432,35.79275913355062
-106.73347795784001,35.877592675900075
-105.86017974355867,40.2083551844713
-109.10854296001764,36.520062645060236
-107.80767697552655,32.892804148740225
-116.78058789781018,34.20784210748958
-109.34167,33.91667
-108.383396,34.009773
-108.57953586599382,33.40171156621591
-105.094009,39.080009
-105.882385,39.895675
-112.23101,36.70721
-107.333333,38.0
-112.1625,36.55139
-105.252872,39.054278
-105.856771,38.728341
-109.076353,40.42291
-105.64635,35.75554999910498
-109.2749,33.683314
-106.46315,37.825017
-106.732356,35.954713
-106.730098,35.956746
-117.705664,38.744988
-105.6689,35.755567
-114.054424,45.081939
-106.240653,36.71565
-107.80542673468828,37.54549305741206
-106.73347795784001,35.877592675900075
-108.59760261106396,33.44054238075913
-105.856771,38.728341
-105.66114597068875,35.82019964245159
-106.73347795784001,35.877592675900075
-108.59760261106396,33.44054238075913
-109.46384469399096,35.70007969330718
-112.40384,36.45499
-109.009838,40.44903
-108.419401,37.258811
-106.83888205117256,36.04958509859755
-109.176936,35.680495
-109.314767,33.64997
-108.58491,33.400274
-105.57046,35.77982
-105.65875,35.745017
-108.59760261106396,33.44054238075913
-107.992474,39.737745
-108.59760261106396,33.44054238075913
-106.32516622413735,38.57685022111301
-105.56414561653499,36.09619072738444
-108.5498579458529,33.50726277671857
-105.735078,39.532838
-108.846239,40.465342
-119.283545,41.628305
-109.176936,35.680495
-118.692003,37.361026
-117.157821,49.458405
-115.735978,47.352017
-105.639022,40.302903
-119.937911,39.280236
-119.317289,49.805183
-113.728828,48.69253
-105.663558,40.400361
-106.488857,35.924562
-122.149229,42.939489
-111.418588,38.754745
-121.57655,40.540186
-105.431321,36.560309
-115.325646,51.110259
-121.53383,40.438423
-115.119121,50.611377
-120.094448,38.973449
-112.052463,36.198369
-116.186005,51.321742
-119.485239,37.810742
-118.168414,36.453677
-122.130975,40.759595
-112.187576,37.593016
-110.823363,44.459217
-106.510708,35.934148
-105.86319,39.59792
-116.055277,51.189757
-118.178955,37.385537
-119.971196,38.812981
-106.917548,40.45443
-118.858224,37.589895
-106.689641,37.70334
-119.003853,37.620964
-115.637457,36.248749
-105.758055,35.832233
-116.97059,34.219452
-105.351344,39.897572
-105.647934,40.312325
-121.634496,44.399561
-121.20015,43.737858
-115.648606,36.257098
-120.016209,38.661423
-109.95058,34.12747
-116.690917,43.040427
-121.610016,44.361324
-122.096878,42.902092
-115.686577,36.301212
-119.353447,37.877307
-121.564488,40.532034
-105.649907,40.312898
-118.980004,37.900094
-105.562408,40.005233
-105.663,35.8122
-114.149,46.5764
-122.183,41.3748
-112.163017,37.629574
-113.576303,47.450905
-122.12316,42.914723
-114.425753,49.603275
-122.012912,41.243462
-115.772939,51.150898
-119.485069,37.810669
-105.36258,39.979422
-108.094343,39.050609
-121.551535,40.519835
-120.700129,44.306675
-116.2407,51.40747
-110.840103,44.523532
-122.325591,42.911785
-118.410675,36.766236
-113.913546,49.059045
-105.41652,36.559853
-105.073576,38.875304
-110.744872,43.767522
-114.783938,50.517774
-122.168478,42.868441
-117.179123,45.260361
-106.046587,39.589245
-114.012074,48.567766
-110.443725,44.529342
-109.407646,45.045322
-106.988637,38.958977
-115.838041,51.25418
-118.712288,36.625302
-115.680813,36.307603
-116.180736,51.3277
-106.508575,35.830369
-119.082604,37.721885
-106.354117,39.272628
-112.975635,37.279386
-105.683639,40.342793
-122.162164,42.920258
-120.509083,39.934121
-106.564792,40.65601
-120.098877,38.94651
-118.056,52.6873
-112.16167,37.625833
-119.732515,37.751515
-119.576136,37.724043
-118.005692,52.816261
-120.252161,39.320014
-115.607096,47.339444
-110.450514,44.783326
-111.583887,40.603351
-106.378942,36.606389
-106.097577,39.385996
-114.093827,49.011461
-116.853701,34.225569
-116.217667,51.417012
-112.058096,36.213472
-112.322845,36.399178
-111.684902,35.334197
-122.055788,42.906249
-104.821363,38.833882
-113.816372,44.132575
-105.64981,40.31275
-121.637567,44.433688
-105.6525,40.311111
-106.671347,39.662583
-120.281924,44.15886
-106.045868,39.588493
-110.788345,34.338863
-105.536461,40.366339
-122.087,42.479333
-115.362228,50.821923
-110.842358,44.474254
-110.749054,43.765785
-116.961892,34.235967
-121.74648,45.302964
-111.648753,40.394237
-119.806553,37.759513
-105.655924,40.393471
-111.588799,40.58876
-113.877182,49.087097
-105.35103,39.395844
-116.961092,34.235947
-107.222039,38.912691
-119.504289,37.844003
-109.426863,44.988812
-116.18138,51.327988
-118.12573,52.834169
-105.575008,40.208639
-120.281564,41.144509
-121.371662,44.012918
-109.574977,34.110297
-105.643013,40.291772
-105.683639,40.342793
-105.417,36.556861
-117.227626,52.219996
-105.424725,39.84567
-120.169584,39.901849
-121.357242,43.909977
-110.588454,44.427968
-105.5151,40.199855
-115.369205,51.113168
-112.21749,37.710478
-116.226654,51.415769
-112.160187,37.665704
-118.54248,36.491973
-121.809772,44.25984
-112.151603,37.617903
-122.210919,42.377715
-106.773996,40.482998
-118.751023,36.582742
-116.067825,51.19902
-105.059429,38.899204
-113.591916,46.247418
-115.4955,51.249905
-113.729929,48.691924
-116.060852,51.196871
-115.825278,51.230225
-114.817238,50.372147
-119.929901,38.952311
-116.177255,51.425371
-117.69046,52.794822
-105.599735,36.076578
-105.818683,40.41409
-116.932405,34.229195
-116.927696,34.235613
-114.415117,49.586702
-118.215945,36.453617
-118.464797,37.135898
-107.155547,40.485761
-115.155157,50.591088
-105.654442,40.310207
-111.552217,40.60083
-105.459674,39.051176
-105.803487,35.792965
-122.167829,42.946115
-107.367731,39.945196
-120.122094,38.874725
-111.330634,38.16201
-115.37734,40.617133
-122.024421,41.243524
-105.348923,39.407727
-117.748183,53.11
-121.2366,43.7068
-121.505137,40.457944
-105.593534,40.196751
-111.692512,40.608443
-119.484901,37.810728
-118.177947,37.385453
-115.693358,36.305606
-110.553818,44.742807
-105.75,37.366669
-122.86156231525179,41.1673375962412
-119.58527,37.67037
-119.26115,37.77819
-119.42225,37.91355
-119.39641,37.74036
-119.80983271287393,38.55426182335549
-120.22233917445146,39.44415532998566
-118.96021,37.88811
-118.59486,37.24442
-118.69411,37.23799
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.35965,39.36419
-120.22159,39.44433
-120.05328,39.56906
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-116.83742,34.22237
-116.83004869213549,34.171642774572206
-119.58527,37.67037
-119.42225,37.91355
-123.45889928979611,40.45366997343154
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-118.58768069803186,41.668692536668644
-120.2139444431183,41.38502613210588
-119.16125,37.87078
-121.57018,40.53759
-123.14217943733937,41.13875955754895
-123.15834110424143,41.028383157120814
-121.51053,40.4705
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-118.35920947513958,36.551134779288994
-118.121109,36.475336
-118.282553,36.43453
-118.267423,36.432579
-119.84007827691013,37.74872241551946
-118.9875,37.90402
-118.17378,37.49611
-122.85844881440104,40.008662981207586
-118.96056733548868,37.887501238960965
-118.3767724065092,36.772395460071465
-118.75148087009538,36.745193307142834
-118.17378,37.49611
-118.17378,37.49611
-114.31726966770206,39.00487820434743
-121.3524,40.4027
-122.06664815086305,43.08035458300613
-112.40193364462645,38.294344799988494
-114.2805983365923,38.96904912618408
-112.05271109620135,35.91755886505333
-114.49327575854942,44.42690477644827
-114.43187312461136,44.36120578191039
-106.56368187500136,38.16709664016688
-118.33187946339002,44.577872395488555
-118.5532599755449,43.0119858366668
-116.84838999590093,34.26080018445286
-116.97033242087196,34.219410497800006
-116.04731832330317,41.77696120540682
-119.93715653388826,39.002055982788214
-122.05114221446941,42.7454587518524
-109.86081083772808,43.01139093257618
-118.33187946339002,44.577872395488555
-119.3956894813987,37.87927306084265
-118.58768069803186,41.668692536668644
-112.86414634803675,45.42291022093685
-112.86414634803675,45.42291022093685
-121.5216759713324,45.418637679278866
-114.216505208818,46.758693563803924
-108.14841997374596,28.568261682442028
-123.47659019928156,40.486829252440096
-119.57327981555352,37.73048088354313
-118.76831922620552,36.56775335556567
-122.06154283495707,42.767858382394145
-120.29171065239906,41.40674315750073
-115.733,48.8933
-120.36040135997216,39.36401569765504
-120.22233917445146,39.44415532998566
-122.69292306954809,41.34240939079674
-118.328,35.942
-118.26776601224829,36.434035234117296
-120.36040135997216,39.36401569765504
-120.02884621640834,39.56512467785577
-120.68482371822651,40.41960436075156
-119.80983271287393,38.55426182335549
-120.70636423183181,40.41960418092409
-120.6494728750524,40.419604655699885
-120.22233917445146,39.44415532998566
-119.42225,37.91355
-119.75385,37.774817
-119.39641,37.74036
-118.14757,37.50348
-120.29095,39.42091
-120.2521,39.433308
-118.20772,36.49873
-118.69147,41.6663
-120.68482371822651,40.41960436075156
-120.70559,40.4198
-120.70559,40.4198
-120.6487,40.4198
-120.70559,40.4198
-120.35965,39.36419
-120.253761,39.432866
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-119.911161,39.324319
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-119.33617,37.79778
-119.16125,37.87078
-121.62932,40.34688
-121.55757,40.35804
-119.12848,37.90753
-122.85844881440104,40.008662981207586
-121.51827,40.46888
-120.29095,39.42091
-120.00928202012358,38.90926320498436
-120.79036285148192,40.67074234456771
-116.97033242087196,34.219410497800006
-122.42464966946926,41.402206851312705
-118.96056733548868,37.887501238960965
-119.82356069878888,38.76067059999512
-121.49420064388714,40.468864723275956
-121.44263528851965,40.45949031770662
-123.14217943733937,41.13875955754895
-122.9640024843893,41.15245492258417
-111.49776646271398,40.64598003708796
-117.16317308506284,39.25541280771032
-122.8538506903595,40.007447042640194
-117.81079310376818,46.16416634902732
-121.63635430924522,44.05804800085257
-120.295794,39.451907
-119.84007827691013,37.74872241551946
-116.47092973840986,38.7315378582778
-118.22224,37.59175
-122.42464966946926,41.402206851312705
-122.19455432555586,41.40890977072861
-113.70395053184035,44.156713023617975
-112.87173982226362,44.97181302833909
-118.33187946339002,44.577872395488555
-114.15059809284756,39.229875262103256
-115.72436052248459,47.516679204469504
-115.72436052248459,47.516679204469504
-116.95458131375473,38.71319462725617
-119.62191296563896,44.59646110015805
-118.43118077323773,37.12630394132035
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-118.73137790109645,36.61467252119092
-124.02102341133757,41.980394062586925
-119.01232454996925,38.21158304857767
-120.211167,39.438
-107.08085030972694,26.82182154525568
-111.58396869964768,42.30714710368246
-115.50935260179904,47.41008122557374
-114.15519396675043,46.18119635569155
-106.98968831396019,38.9627025154297
-118.58768069803186,41.668692536668644
-118.58768069803186,41.668692536668644
-118.69111326082421,41.66859169317293
-118.69111326082421,41.66859169317293
-118.70991359872353,41.6598016622979
-120.24811,39.43165
-123.47659019928156,40.486829252440096
-119.32196876430358,38.441967927988166
-119.26978586092643,38.468225804275576
-120.02884621640834,39.56512467785577
-120.68482371822651,40.41960436075156
-119.80983271287393,38.55426182335549
-121.12216103406007,41.56059283788349
-120.74319200200591,41.895730339545985
-120.29171065239906,41.40674315750073
-120.2406664417267,39.43179440997693
-106.97617582985797,38.94905683500913
-122.94223365614187,41.26074643484635
-122.94223365614187,41.26074643484635
-122.90499999999999,41.21089999906481
-123.15834110424143,41.028383157120814
-123.15834110424143,41.028383157120814
-121.43268731230776,40.47730410439323
-119.7699,37.75775
-119.7699,37.75775
-119.58527,37.67037
-118.22686125100803,36.09277378131447
-118.25323321624032,36.21443262412096
-118.27194050588616,36.46921536523033
-118.1123,36.49577
-120.30642085222657,39.42096507653245
-119.81180763263619,38.54438100671045
-120.22086913458325,39.44378234881815
-119.80983271287393,38.55426182335549
-120.22233917445146,39.44415532998566
-119.26213,37.95477
-118.83829,37.84562
-118.22762,36.48025
-118.52769,37.24055
-120.68405,40.4198
-120.70559,40.4198
-120.6487,40.4198
-120.6487,40.4198
-120.70559,40.4198
-120.35965,39.36419
-120.22012,39.443957
-120.22012,39.443957
-117.04621925238469,34.2265217836552
-120.22012,39.443957
-116.97033242087196,34.219410497800006
-120.22012,39.443957
-116.76879992198349,34.13628917099038
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-119.911161,39.324319
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-121.55919509427066,40.531530126379316
-119.39641,37.74036
-118.96021,37.88811
-121.13687271830862,40.7121487502614
-121.1173557190083,40.74395440159143
-119.55703235319716,37.80512339904616
-119.43299821006991,37.704396533484015
-118.59617773655893,36.78859345361602
-118.10041053418324,37.43204159566083
-121.3945909276723,40.44402798382355
-121.56092760727073,40.357925024186876
-121.56092760727073,40.357925024186876
-121.53159211111114,40.414765681520265
-114.31726966770206,39.00487820434743
-121.63635430924522,44.05804800085257
-116.04731832330317,41.77696120540682
-122.92673056673529,41.91041097412822
-119.33157640633377,40.79144950127129
-117.36766558084784,45.25557547448023
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-121.76259530533774,46.113331034056344
-121.5216759713324,45.418637679278866
-120.61765757812381,39.37485339822575
-117.97346693513147,37.03639337781314
-112.86414634803675,45.42291022093685
-121.22916852741898,40.20178949135821
-120.22233925278353,39.449955222744556
-120.68482371822651,40.41960436075156
-120.02884621640834,39.56512467785577
-119.9260702408577,39.30196037066709
-116.95317645302241,34.161616216481185
-119.26115,37.77819
-119.42225,37.91355
-121.52678,40.444964
-121.18314708814057,40.73048106151354
-121.62932,40.34688
-121.51794,40.46886
-118.555,37.1031
-118.598,37.099602
-115.40421701071024,40.648192390104754
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-118.69111326082421,41.66859169317293
-120.2139444431183,41.38502613210588
-122.90499999999999,41.21089999906481
-118.12127905096813,36.47605230793123
-120.68482371822651,40.41960436075156
-122.85405826576563,39.978052565818906
-122.85844881440104,40.008662981207586
-118.2243,37.41036
-120.34755691846107,39.57515990303269
-120.34755691846107,39.57515990303269
-121.49420064388714,40.468864723275956
-114.2805983365923,38.96904912618408
-114.31726966770206,39.00487820434743
-121.26775040782076,53.266445882987256
-113.33874021274615,41.92012951114496
-117.22067068696558,38.949858088319516
-116.9323316842942,38.78819334299463
-117.52624169772211,39.236240403237154
-116.97033242087196,34.219410497800006
-113.70395053184035,44.156713023617975
-119.33157650885387,40.798699387014864
-115.73046068893196,47.5164791540516
-118.33187946339002,44.577872395488555
-118.5532599755449,43.0119858366668
-118.58768069803186,41.668692536668644
-118.69111326082421,41.66859169317293
-117.36766558084784,45.25557547448023
-121.76259530533774,46.113331034056344
-119.88545963712923,39.32900019192465
-120.32900745997244,41.799681209645875
-120.29171065239906,41.40674315750073
-115.47814934501422,40.684421279015716
-106.99400742529642,38.96238549663743
-121.02231006319938,40.30200351628992
-120.32950151897828,39.42988572341041
-121.22916852741898,40.20178949135821
-118.34050354647533,36.77164274620476
-120.22460905624563,39.43141554734806
-118.26776601224829,36.434035234117296
-118.13,36.2541
-118.20771,36.48861
-118.17241504156189,37.50009256546611
-120.36040135997216,39.36401569765504
-119.81180763263619,38.54438100671045
-119.81180763263619,38.54438100671045
-120.6494728750524,40.419604655699885
-117.04621925238469,34.2265217836552
-118.32486321073402,36.77439879792798
-119.58647,37.69924
-119.26115,37.77819
-119.41607,37.91042
-120.5083,47.7517
-122.85405826576563,39.978052565818906
-122.85379111245642,40.03639552778011
-119.3605,37.88325
-119.33899,38.06129
-118.19846,37.50742
-119.48155,38.12206
-119.48155,38.12206
-118.224394,36.093389
-118.324318,35.946513
-120.64947122416112,40.30365660315279
-121.26775040782076,53.266445882987256
-117.16317308506284,39.25541280771032
-121.31504634133488,44.05805090465416
-118.94998935869563,44.21567023521327
-107.08085030972694,26.82182154525568
-118.70628587437069,37.265181753060375
-116.97744581162117,34.242250817841914
-118.43118077323773,37.12630394132035
-118.23751603055635,36.58716982481901
-106.000323276194,38.650630640409574
-120.74319200200591,41.895730339545985
-120.06429943036284,38.841471090422324
-122.8455996392869,40.016997943760636
-106.54176357095604,35.818078095622695
-120.20970824016787,41.97666978569167
-120.02884621640834,39.56512467785577
-119.9260702408577,39.30196037066709
-121.5104,40.47066
-120.61235,40.80434
-118.17046,36.45175
-118.74689503995008,41.69586085622143
-120.68482371822651,40.41960436075156
-120.68405,40.4198
-120.68405,40.4198
-120.70559,40.4198
-120.70559,40.4198
-120.6487,40.4198
-120.253761,39.432866
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-119.911161,39.324319
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-119.08753,37.62377
-116.97033242087196,34.219410497800006
-117.68297128830108,45.1008738900632
-120.79036285148192,40.67074234456771
-116.83004869213549,34.171642774572206
-116.97033242087196,34.219410497800006
-118.73082423305257,41.66780137931671
-119.28010702157346,38.461598857630996
-106.99400742529642,38.96238549663743
-122.94223365614187,41.26074643484635
-122.94223365614187,41.26074643484635
-118.22686125100803,36.09277378131447
-118.22686125100803,36.09277378131447
-118.20771,36.48861
-122.86156231525179,41.1673375962412
-118.35945,36.76896
-119.58875141632673,37.668416110924994
-121.3945909276723,40.44402798382355
-117.22067068696558,38.949858088319516
-109.43702855080335,33.850627414073735
-120.42772997409375,44.39615571271346
-120.00928202012358,38.90926320498436
-123.48173422414992,40.48063631239287
-116.47092973840986,38.7315378582778
-116.97033242087196,34.219410497800006
-116.83004869213549,34.171642774572206
-122.92673056673529,41.91041097412822
-121.84591379150358,41.26181403428373
-108.42765637522677,37.16660541827716
-111.58396869964768,42.30714710368246
-118.58768069803186,41.668692536668644
-121.53595137067367,44.03204916306399
-121.12478969065442,46.66413421558391
-118.43118077323773,37.12630394132035
-118.56765390941526,37.87666347057252
-120.32900745997244,41.799681209645875
-106.99400742529642,38.96238549663743
-106.004810156949,36.61584172288576
-122.38288498159416,41.22733387952036
-118.34050354647533,36.77164274620476
-120.21139860500706,39.421165844466074
-118.26776601224829,36.434035234117296
-120.19046684406806,39.40149837914762
-119.81180763263619,38.54438100671045
-117.04621925238469,34.2265217836552
-116.97033242087196,34.219410497800006
-119.25506,37.76807
-119.26395,37.77719
-119.42225,37.91355
-119.43121,37.90344
-122.8538506903595,40.007447042640194
-121.17930904647262,40.73387103927677
-119.989889,38.480918
-118.34076,36.77276
-118.1914,36.162908
-118.403829,36.772626
-118.75148087009538,36.745193307142834
-121.3945909276723,40.44402798382355
-121.26775040782076,53.266445882987256
-123.55825194534198,40.60937945996538
-122.21193658931898,42.161364881121294
-111.72549798257879,35.3743741677534
-122.05812799280939,41.402730056881985
-122.49328144528272,41.34769607102895
-116.04731832330317,41.77696120540682
-123.47856676549469,41.106155075646726
-119.86020864857747,41.439865293383946
-117.36766558084784,45.25557547448023
-121.53595137067367,44.03204916306399
-122.8455996392869,40.016997943760636
-106.50026111886581,36.99352086527702
-121.22916852741898,40.20178949135821
-120.68482371822651,40.41960436075156
-117.04621925238469,34.2265217836552
-119.25506,37.76807
-120.7791,40.5486
-121.51794,40.46886
-121.36086,40.40637
-118.327719,35.94814
-118.20772,36.49873
-118.556,37.102299
-118.68986,41.66658
-119.26826,38.41682
-115.40421701071024,40.648192390104754
-119.80983271287393,38.55426182335549
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.22086913458325,39.44378234881815
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-120.22159,39.44433
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-122.9640024843893,41.15245492258417
-122.19455432555586,41.40890977072861
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-118.73082423305257,41.66780137931671
-116.97033242087196,34.219410497800006
-120.2139444431183,41.38502613210588
-122.90499999999999,41.21089999906481
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-120.02884621640834,39.56512467785577
-119.7699,37.75775
-122.8538506903595,40.007447042640194
-118.2352,37.40611
-116.83004869213549,34.171642774572206
-116.83004869213549,34.171642774572206
-113.53123555174403,43.42952098865085
-118.5532599755449,43.0119858366668
-118.4093760124208,44.24807455696938
-121.09398863623386,46.65113456173708
-119.01232454996925,38.21158304857767
-123.02268520466538,40.25258826088701
-119.01232454996925,38.21158304857767
-120.32900745997244,41.799681209645875
-121.22916852741898,40.20178949135821
-121.22916852741898,40.20178949135821
-122.90499999999999,41.21089999906481
-118.35920947513958,36.551134779288994
-120.22233925278353,39.449955222744556
-120.05402662083583,39.55076473583149
-119.9119012003756,39.32414906975687
-119.9260702408577,39.30196037066709
