longitude,latitude
-120.251922,39.432814
-115.11064305624629,40.919840434532084
-117.53432460758698,41.68180084854944
-118.69111326082421,41.66859169317293
-109.9024581030443,45.03673376005957
-120.34506238467189,41.43618927495682
-122.86156231525179,41.1673375962412
-119.56924,37.77441
-119.56973226974793,37.77418396681285
-119.56973226974793,37.77418396681285
-119.26360507074214,37.77276636330765
-119.55703235319716,37.80512339904616
-131.38480734426696,57.83298280269125
-127.6679978332338,55.24969450702228
-118.81681171332343,37.62089706863116
-116.04731832330317,41.77696120540682
-120.30659086768891,42.18868112121076
-120.30659086768891,42.18868112121076
-118.69111326082421,41.66859169317293
-118.69111326082421,41.66859169317293
-118.69587298726444,41.641662031215056
-120.376989913019,44.46664054392305
-118.4093760124208,44.24807455696938
-118.4093760124208,44.24807455696938
-119.34338844988203,38.376904083411425
-112.86414634803675,45.42291022093685
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-120.38263022922538,41.76428124943073
-120.2119158420199,39.43782553169726
-122.94223365614187,41.26074643484635
-122.86156231525179,41.1673375962412
-122.86156231525179,41.1673375962412
-122.86156231525179,41.1673375962412
-122.86156231525179,41.1673375962412
-119.86431,37.79395
-112.52837,46.24466
-119.64773,37.86644
-119.33929,37.79652
-119.60461,38.16254
-120.281383,41.141467
-119.55703235319716,37.80512339904616
-119.26158307303801,37.776840291230975
-131.38480734426696,57.83298280269125
-127.6679978332338,55.24969450702228
-121.47276005626127,40.46330899821863
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-115.7109277810313,40.101238890331246
-117.22067068696558,38.949858088319516
-111.32580075660047,41.398660417385706
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-113.65989871334075,42.30838235341904
-109.9024581030443,45.03673376005957
-119.34338844988203,38.376904083411425
-115.21710792451455,41.84038669407249
-115.733,48.8933
-111.02793333536192,40.574374240315244
-119.66467,37.66285
-119.68353,37.67097
-119.56425,37.77991
-119.60461,38.16254
-119.33899,38.06129
-118.598,37.099602
-115.36810585174665,40.62899295646714
-121.26775040782076,53.266445882987256
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-120.34506238467189,41.43618927495682
-123.14217943733937,41.13875955754895
-122.85331067789387,40.00744804729055
-119.14177887419991,37.990440664876836
-131.38480734426696,57.83298280269125
-122.19455432555586,41.40890977072861
-127.6679978332338,55.24969450702228
-115.11064305624629,40.919840434532084
-121.26775040782076,53.266445882987256
-116.31000166683853,48.81977310190081
-116.99383658834735,44.07808787068652
-123.54429345705584,41.93159910283284
-123.54429345705584,41.93159910283284
-118.33187946339002,44.577872395488555
-113.65082490172892,48.799095198819835
-119.91787602212375,39.3001414706526
-119.34338844988203,38.376904083411425
-112.86414634803675,45.42291022093685
-120.24811,39.43165
-122.86156231525179,41.1673375962412
-122.86156231525179,41.1673375962412
-119.66467,37.66285
-119.26395,37.77719
-112.52837,46.24466
-119.56924,37.77441
-119.1706,37.87123
-119.48155,38.12206
-119.84007827691013,37.74872241551946
-119.70343089853408,37.65226457429918
-119.25815993399496,37.77204742072481
-131.18480555731475,57.91638670070795
-121.3524,40.4027
-121.26775040782076,53.266445882987256
-117.22067068696558,38.949858088319516
-116.86744427421317,44.766183166725334
-116.99383658834735,44.07808787068652
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-122.90632148972975,41.997731930286335
-113.65989871334075,42.30838235341904
-111.15337326849995,43.571936672392674
-117.36766558084784,45.25557547448023
-120.376989913019,44.46664054392305
-119.34338844988203,38.376904083411425
-109.9024581030443,45.03673376005957
-122.84493241752175,39.72730919024618
-122.84493241752175,39.72730919024618
-115.733,48.8933
-122.7474845671099,41.227353672612125
-121.15751143895773,39.533014016053116
-119.8386,37.7477
-119.43118,37.91543
-119.40923,37.73954
-118.40468,36.76795
-122.86156231525179,41.1673375962412
-119.59655760959157,37.75075426461798
-131.38480734426696,57.83298280269125
-118.69111326082421,41.66859169317293
-111.10657939067913,44.12943209097592
-122.85331067789387,40.00744804729055
-119.40923,37.73954
-119.2283,37.95505
-131.38480734426696,57.83298280269125
-121.3524,40.4027
-117.22067068696558,38.949858088319516
-117.16317308506284,39.25541280771032
-116.57884263841332,45.13418286440929
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-111.15337326849995,43.571936672392674
-118.75181534506481,41.70842064114608
-117.36766558084784,45.25557547448023
-120.376989913019,44.46664054392305
-112.86414634803675,45.42291022093685
-109.9024581030443,45.03673376005957
-119.34338844988203,38.376904083411425
-122.98760433759158,40.18129881030378
-120.34506238467189,41.43618927495682
-120.34506238467189,41.43618927495682
-120.34506238467189,41.43618927495682
-120.20970824016787,41.97666978569167
-120.2406664417267,39.43179440997693
-99.9367057764551,48.840582858198665
-119.60461,38.16254
-119.83862,37.74899
-120.281383,41.141467
-119.59351748474313,37.74638838256365
-119.58875141632673,37.668416110924994
-119.50089152201018,37.84447298985255
-127.6679978332338,55.24969450702228
-121.59692316062129,40.33756206417999
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-116.57884263841332,45.13418286440929
-115.72436052248459,47.516679204469504
-116.99383658834735,44.07808787068652
-123.5025305630108,40.471349286972284
-123.5025305630108,40.471349286972284
-123.5243113441582,40.48977878087105
-106.49836841796024,38.08298362568452
-119.89877370666224,39.159893268781204
-117.53432460758698,41.68180084854944
-114.8589778953276,43.91510633329748
-118.33187946339002,44.577872395488555
-117.36766558084784,45.25557547448023
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-111.10657939067913,44.12943209097592
-108.48482017112448,45.20754215309751
-119.34338844988203,38.376904083411425
-119.07439676036523,37.619506133774294
-115.40647709259434,40.650122343377056
-115.733,48.8933
-111.02793333536192,40.574374240315244
-119.12977,37.90028
-119.60461,38.16254
-121.44478,40.45971
-118.76875586035015,41.71497041126427
-120.251922,39.432814
-118.4093760124208,44.24807455696938
-120.38263022922538,41.76428124943073
-122.94223365614187,41.26074643484635
-118.3023545322873,36.22956289807812
-122.85331067789387,40.00744804729055
-119.70343089853408,37.65226457429918
-119.3956894813987,37.87927306084265
-131.38480734426696,57.83298280269125
-119.82778097014231,38.77391130525917
-120.07420115050324,38.87865128291549
-121.3945909276723,40.44402798382355
-121.3945909276723,40.44402798382355
-121.59692316062129,40.33756206417999
-121.26775040782076,53.266445882987256
-115.11064305624629,40.919840434532084
-115.11064305624629,40.919840434532084
-116.63744344131841,45.088182701653174
-123.5025305630108,40.471349286972284
-107.7560614156573,37.31635208910101
-107.7560614156573,37.31635208910101
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-122.90632148972975,41.997731930286335
-118.4093760124208,44.24807455696938
-117.82829164398531,46.055866754629704
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-105.6868,36.0397
-115.4317738899976,41.873434633408465
-115.40647709259434,40.650122343377056
-122.84493241752175,39.72730919024618
-122.9640024843893,41.15245492258417
-99.89129953120465,48.3897825064102
-121.4764,40.46521
-119.55703235319716,37.80512339904616
-121.26775040782076,53.266445882987256
-117.22067068696558,38.949858088319516
-116.57884263841332,45.13418286440929
-117.22067068696558,38.949858088319516
-116.31000166683853,48.81977310190081
-113.68142575089048,48.79689495216237
-113.65989871334075,42.30838235341904
-113.65989871334075,42.30838235341904
-114.8589778953276,43.91510633329748
-111.10657939067913,44.12943209097592
-112.86414634803675,45.42291022093685
-109.9024581030443,45.03673376005957
-119.07439676036523,37.619506133774294
-123.85932401918424,41.13332023340714
-120.20970824016787,41.97666978569167
-120.23121928208697,39.43654539870474
-119.26089,37.77998
-121.53386404465549,40.432018003917825
-119.3465,37.78949
-120.285487,39.46031
-119.233889,37.230278
-122.94223365614187,41.26074643484635
-119.56973226974793,37.77418396681285
-115.56590795475805,44.65399457630263
-118.75181534506481,41.70842064114608
-123.54429345705584,41.93159910283284
-118.3023545322873,36.22956289807812
-118.3023545322873,36.22956289807812
-118.69111326082421,41.66859169317293
-119.38823263525927,37.743207039441046
-119.171,37.87338
-118.91124507406539,36.786081157991234
-120.26834401786766,41.33476941818761
-121.26775040782076,53.266445882987256
-113.33874021274615,41.92012951114496
-113.33874021274615,41.92012951114496
-116.57884263841332,45.13418286440929
-116.99383658834735,44.07808787068652
-117.53432460758698,41.68180084854944
-117.36766558084784,45.25557547448023
-118.4093760124208,44.24807455696938
-118.4093760124208,44.24807455696938
-109.84711388570005,43.28864823934775
-114.216505208818,46.758693563803924
-120.8991934772518,39.90124149519101
-120.31407103555696,39.42113501118809
-105.6868,36.0397
-115.40647709259434,40.650122343377056
-120.24811,39.43165
-122.94223365614187,41.26074643484635
-119.43118,37.91543
-121.53386404465549,40.432018003917825
-121.53029,40.41389
-120.285487,39.46031
-119.26158307303801,37.776840291230975
-119.171,37.87338
-131.18480555731475,57.91638670070795
-131.38480734426696,57.83298280269125
-120.07420115050324,38.87865128291549
-121.47276005626127,40.46330899821863
-121.26775040782076,53.266445882987256
-116.82404314521993,44.76718351658857
-120.42772997409375,44.39615571271346
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-111.60126908686553,42.30114705560664
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-118.4093760124208,44.24807455696938
-109.83720379360688,43.30313816369566
-122.98760433759158,40.18129881030378
-105.6868,36.0397
-115.40647709259434,40.650122343377056
-120.24811,39.43165
-110.24540877653546,44.96532987439972
-119.66431,37.66215
-121.4764,40.46521
-122.19455432555586,41.40890977072861
-118.69111326082421,41.66859169317293
-120.376989913019,44.46664054392305
-101.29554166776589,48.204375592305745
-123.14217943733937,41.13875955754895
-122.85331067789387,40.00744804729055
-119.55703235319716,37.80512339904616
-119.171,37.87338
-131.38480734426696,57.83298280269125
-127.6679978332338,55.24969450702228
-127.6679978332338,55.24969450702228
-121.56092760727073,40.357925024186876
-121.53159211111114,40.414765681520265
-116.86744427421317,44.766183166725334
-116.86744427421317,44.766183166725334
-115.56590795475805,44.65399457630263
-116.04731832330317,41.77696120540682
-113.68142575089048,48.79689495216237
-113.70395053184035,44.156713023617975
-117.36766558084784,45.25557547448023
-105.6868,36.0397
-115.94538057532964,48.26287630347643
-122.86156231525179,41.1673375962412
-122.86156231525179,41.1673375962412
-118.3023545322873,36.22956289807812
-119.26115,37.77819
-122.85844913241819,40.03040259405356
-117.7540893705713,46.03916747989599
-120.286223,39.458147
-119.59892449035378,37.73655055343359
-119.56973226974793,37.77418396681285
-119.26158307303801,37.776840291230975
-127.6679978332338,55.24969450702228
-120.26834401786766,41.33476941818761
-116.57884263841332,45.13418286440929
-119.89855375295161,39.16378519665347
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-113.65989871334075,42.30838235341904
-120.376989913019,44.46664054392305
-111.10657939067913,44.12943209097592
-115.40647709259434,40.650122343377056
-119.83766,37.78981
-119.60102,37.66312
-119.66798,37.66596
-119.33929,37.79652
-119.39541,37.72604
-119.12977,37.90028
-119.60461,38.16254
-119.33899,38.06129
-119.48155,38.12206
-121.5316,40.41278
-117.53432460758698,41.68180084854944
-120.16699317491347,41.44378366421806
-119.59892449035378,37.73655055343359
-119.56973226974793,37.77418396681285
-119.55703235319716,37.80512339904616
-121.26775040782076,53.266445882987256
-119.23428388790795,53.033064286779855
-115.908345789877,46.39638129523593
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-120.376989913019,44.46664054392305
-117.82829164398531,46.055866754629704
-111.10657939067913,44.12943209097592
-120.108424910141,39.32777841707091
-109.9024581030443,45.03673376005957
-119.34338844988203,38.376904083411425
-122.98760433759158,40.18129881030378
-115.21710792451455,41.84038669407249
-106.98968831396019,38.9627025154297
-122.84493241752175,39.72730919024618
-115.7690865041281,48.83087773214527
-110.58010584101751,44.94225971299857
-122.86156231525179,41.1673375962412
-120.2406664417267,39.43179440997693
-119.8386,37.7477
-119.8386,37.7477
-121.53386404465549,40.432018003917825
-121.5316,40.41278
-119.70343089853408,37.65226457429918
-131.38480734426696,57.83298280269125
-127.6679978332338,55.24969450702228
-121.3945909276723,40.44402798382355
-122.16777032970597,53.0497348339444
-113.33874021274615,41.92012951114496
-113.33874021274615,41.92012951114496
-116.57884263841332,45.13418286440929
-123.5025305630108,40.471349286972284
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-123.54429345705584,41.93159910283284
-122.90632148972975,41.997731930286335
-112.86414634803675,45.42291022093685
-119.34338844988203,38.376904083411425
-115.40647709259434,40.650122343377056
-120.20970824016787,41.97666978569167
-120.2406664417267,39.43179440997693
-119.56924,37.77441
-119.39541,37.72604
-121.5316,40.41278
-120.23932,39.431
-120.251922,39.432814
-131.38480734426696,57.83298280269125
-118.69111326082421,41.66859169317293
-112.86414634803675,45.42291022093685
-108.48482017112448,45.20754215309751
-120.24375428345776,41.46017077849048
-122.9640024843893,41.15245492258417
-118.3023545322873,36.22956289807812
-122.85331067789387,40.00744804729055
-121.47276005626127,40.46330899821863
-117.22067068696558,38.949858088319516
-123.41252365383171,40.41612302409594
-119.89877370666224,39.159893268781204
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-122.90632148972975,41.997731930286335
-113.65989871334075,42.30838235341904
-119.89629958677776,39.30591053622328
-119.34338844988203,38.376904083411425
-108.48482017112448,45.20754215309751
-108.48482017112448,45.20754215309751
-120.20970824016787,41.97666978569167
-115.94538057532964,48.26287630347643
-122.94223365614187,41.26074643484635
-122.9640024843893,41.15245492258417
-119.83766,37.78981
-119.66534,37.66196
-122.483333,42.75
-122.483333,42.75
-122.483333,42.75
-122.483333,42.75
-111.466667,44.083333
-122.35,41.283333
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.7,37.6
-121.333333,39.916667
-121.333333,39.916667
-121.333333,39.916667
-121.333333,39.916667
-121.333333,39.916667
-121.333333,39.916667
-121.333333,39.916667
-121.333333,39.916667
-121.333333,39.916667
-121.333333,39.916667
-121.333333,39.916667
-121.333333,39.916667
-85.848624,43.9447
-122.164,41.3519
-105.724733,39.695842
-105.724733,39.695842
-106.989768,38.988151
-106.999089,38.959158
-120.83472,47.16722
-105.208898,36.540218
-118.73472,36.59139
-118.73472,36.59139
-119.90667,39.19833
-110.776893,43.238436
-110.784916,43.224781
-107.013133,38.992183
-115.4315,46.636342
-110.784916,43.224781
-108.862479,44.153033
-110.77673911111111,43.23846735599695
-106.817822,37.116495
-106.817822,37.116495
-106.15396,39.09793
-106.664005,37.199896
-107.230468,43.465893
-105.10905,37.25189
-110.838193,43.526231
-110.962525,43.184235
-105.192573,41.128239
-105.694897,41.699522
-105.7512,39.8437
-110.838193,43.526231
-110.024829,44.481717
-109.954619,44.499922
-110.939627,43.196789
-106.304365,39.853127
-106.347827,40.926806
-105.7391,39.5368
-110.819929,43.454024
-110.77673911111111,43.23846735599695
-106.664005,37.199896
-110.024829,44.481717
-106.1548,39.0995
-110.77673911111111,43.23846735599695
-109.543805,44.21964
-110.762428,43.479929
-110.024829,44.481717
-105.371717,39.93097
-107.028383,39.007117
-110.883538,43.197888
-110.784916,43.224781
-105.109624,37.253017
-104.859868,41.14842
-110.883538,43.197888
-110.883538,43.197888
-110.024829,44.481717
-110.802672,43.285882
-110.784916,43.224781
-107.158225,41.094574
-110.555,43.90611
-105.186905,39.063339
-109.4609,43.5332
-110.024829,44.481717
-110.784916,43.224781
-110.776893,43.238436
-109.5334,44.673
-110.939627,43.196789
-110.784916,43.224781
-110.77673911111111,43.23846735599695
-109.06429,44.519491
-106.4874,39.7203
-110.762428,43.479929
-110.939627,43.196789
-110.784916,43.224781
-106.3856,38.8039
-113.93498,43.78599
-109.942947,44.495263
-105.284531,41.150784
-110.77673911111111,43.23846735599695
-110.819929,43.454024
-107.6733,37.4237
-105.109624,37.253017
-110.784916,43.224781
-105.371717,39.93097
-107.863825,44.808028
-110.883538,43.197888
-107.232228,37.242654
-110.838193,43.526231
-106.664005,37.199896
-110.838193,43.526231
-110.784916,43.224781
-107.1103,40.0347
-106.304365,39.853127
-110.802672,43.285882
-110.784916,43.224781
-105.54449,40.362485
-110.77673911111111,43.23846735599695
-109.822857,43.544304
-105.10905,37.25189
-105.109624,37.253017
-108.730986,42.833547
-110.784916,43.224781
-105.256895,40.862723
-106.0665,39.9012
-110.762428,43.479929
-111.190936,44.147118
-106.918471,37.456816
-106.4874,39.7203
-107.1103,40.0347
-110.762428,43.479929
-107.6835,37.4606
-110.939627,43.196789
-106.918471,37.456816
-110.819929,43.454024
-105.267272,39.242708
-106.1548,39.0995
-110.776893,43.238436
-110.939627,43.196789
-106.0665,39.9012
-104.859442,41.148457
-110.762428,43.479929
-110.024829,44.481717
-110.819929,43.454024
-110.819929,43.454024
-105.418671,41.217814
-110.883538,43.197888
-109.116785,44.525551
-110.77673911111111,43.23846735599695
-109.822857,43.544304
-113.93485,43.78603
-108.81642,42.618303
-110.802672,43.285882
-107.013133,38.992183
-107.6733,37.4237
-108.79583,42.75806
-106.3856,38.8039
-107.013133,38.992183
-107.6733,37.4237
-106.923818,40.977381
-108.871519,44.157177
-110.631449,43.853632
-107.026433,39.007617
-105.109624,37.253017
-105.109624,37.253017
-107.6733,37.4237
-109.822857,43.544304
-110.883538,43.197888
-110.883538,43.197888
-107.028383,39.007117
-106.664005,37.199896
-104.961859,41.443285
-106.3025,37.083889
-105.10905,37.25189
-115.119855,44.512611
-109.543805,44.21964
-113.9348,43.7866
-107.12389,40.02639
-110.024829,44.481717
-109.818784,43.542664
-110.77673911111111,43.23846735599695
-110.024829,44.481717
-106.664005,37.199896
-110.784916,43.224781
-110.784916,43.224781
-105.097386,39.064184
-98.243083,45.72346
-105.85797,40.64672
-105.10905,37.25189
-105.805104,39.691181
-107.332537,40.782192
-109.460796,43.683837
-109.807748,43.5471
-108.896872,42.737776
-106.664005,37.199896
-110.802672,43.285882
-106.664005,37.199896
-110.784916,43.224781
-110.77673911111111,43.23846735599695
-110.883538,43.197888
-106.1548,39.0995
-105.109624,37.253017
-110.784916,43.224781
-110.939627,43.196789
-107.6733,37.4237
-105.535188,40.030846
-110.77673911111111,43.23846735599695
-105.534742,40.030785
-108.81642,42.618303
-106.739819,41.026814
-110.784916,43.224781
-107.230468,43.465893
-107.048,39.99
-104.878142,41.15847
-106.6743,40.5439
-106.664005,37.199896
-106.923073,40.977052
-107.232228,37.242654
-106.4874,39.7203
-110.883538,43.197888
-110.776893,43.238436
-110.939627,43.196789
-107.013133,38.992183
-107.1103,40.0347
-106.664005,37.199896
-110.776893,43.238436
-110.939627,43.196789
-107.12389,40.02639
-108.7211,42.61536
-105.82212,40.820351
-106.664005,37.199896
-105.304411,41.150844
-105.316053,39.543784
-109.942947,44.495263
-105.714209,42.41481
-107.0772,41.1391
-110.883538,43.197888
-110.883538,43.197888
-107.6835,37.4606
-109.460796,43.683837
-109.807748,43.5471
-106.304365,39.853127
-110.762428,43.479929
-107.913626,39.087124
-107.95307,39.07567
-108.871519,44.157177
-105.71846,40.823667
-110.77673911111111,43.23846735599695
-110.784916,43.224781
-107.6733,37.4237
-107.013133,38.992183
-107.013133,38.992183
-106.664005,37.199896
-105.304411,41.150844
-109.624382,44.462566
-110.883538,43.197888
-105.284531,41.150784
-106.0665,39.9012
-105.6319,39.3471
-110.784916,43.224781
-105.316053,39.543784
-107.1103,40.0347
-106.664005,37.199896
-106.577416,38.903455
-107.95307,39.07567
-106.664005,37.199896
-110.838193,43.526231
-108.81642,42.618303
-105.190332,39.107565
-110.784916,43.224781
-110.939627,43.196789
-110.784916,43.224781
-105.7391,39.5368
-106.664005,37.199896
-110.96317,43.184673
-105.7512,39.8437
-106.3945,39.1602
-110.784916,43.224781
-105.418671,41.217814
-107.1103,40.0347
-105.371717,39.93097
-109.942947,44.495263
-105.111111,37.205833
-110.96317,43.184673
-110.838193,43.526231
-109.942947,44.495263
-108.8442,42.7327
-109.5334,44.673
-106.0665,39.9012
-110.024829,44.481717
-109.822857,43.544304
-110.776893,43.238436
-107.6733,37.4237
-105.10905,37.25189
-109.942947,44.495263
-110.762428,43.479929
-106.0665,39.9012
-110.776893,43.238436
-105.095877,39.109097
-110.784916,43.224781
-110.939627,43.196789
-106.6454,38.9697
-106.4874,39.7203
-110.776893,43.238436
-105.805104,39.691181
-107.6835,37.4606
-111.190936,44.147118
-109.460796,43.683837
-110.7827,43.2566
-105.6319,39.3471
-107.1103,40.0347
-105.109624,37.253017
-108.83076,42.563625
-106.4874,39.7203
-110.024829,44.481717
-110.784916,43.224781
-110.784916,43.224781
-110.776893,43.238436
-110.883538,43.197888
-105.151463,39.209173
-105.101444,39.126472
-105.151463,39.209173
-105.694897,41.699522
-106.347827,40.926806
-110.784916,43.224781
-106.1548,39.0995
-105.177664,41.087897
-105.097386,39.064184
-107.12389,40.02639
-105.418154,41.253023
-109.822857,43.544304
-110.883538,43.197888
-106.6454,38.9697
-113.93437,43.78591
-110.784916,43.224781
-110.883538,43.197888
-110.77673911111111,43.23846735599695
-106.664005,37.199896
-105.534624,40.030758
-105.192573,41.128239
-106.4874,39.7203
-113.9348,43.7866
-105.85797,40.64672
-114.96,51.05
-114.96,51.05
-114.96,51.05
-114.96,51.05
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-120.240716,39.431349
-114.96,51.05
-105.682,35.8164
-105.682,35.8164
-115.433,46.6361
-106.154,39.0981
-106.154,39.0981
-113.518,44.3463
-106.154,39.0981
-106.154,39.0981
-115.433,46.6361
-113.518,44.3463
-118.29903979652357,42.098999076217275
-106.60151333212512,38.21936842725514
-111.48996933121911,39.12683515285505
-111.70555251147677,40.69911784354996
-111.639912066849,39.93430028891811
-115.2239046183203,40.81762113249873
-111.43659726793034,40.85381736151441
-111.63645095957837,40.72101798174136
-111.2848026339036,41.64659738656835
-111.62108157915195,39.93430041401304
-109.79958464773372,40.9091172793921
-112.09172843867154,38.5428920302437
-115.39040596804008,40.59400333571613
-111.63645095957837,40.72101798174136
-115.40612706695157,40.648812366288325
-111.60679995462088,40.70126847618323
-110.7321995422798,40.92487100650526
-115.4066470062731,40.643052451755366
-115.43832612427373,40.5114342753704
-115.4492963737869,40.50929422766569
-112.39971356500592,38.29212485818947
-115.22336459458097,40.81684114832957
-115.39040596804008,40.59400333571613
-111.72055349505621,40.74986698512884
-111.27691628398541,39.35267254082137
-111.62129902119636,40.58792008621162
-111.653828737113,38.67837232558674
-115.37982574052681,40.59712336560058
-110.91775,40.681
-111.63645095957837,40.72101798174136
-117.12151291181277,39.32286188591062
-115.4066470062731,40.643052451755366
-117.0396018453596,39.397651144801735
-111.59154863628024,40.62186977193762
-111.62108157915195,39.93430041401304
-115.47136921902202,40.68795127505028
-115.44254632548402,40.518864126895465
-115.36810585174665,40.62899295646714
-113.4633,41.9498
-113.54200511868511,41.88821845433945
-111.60679995462088,40.70126847618323
-111.72555436222704,40.812866018156754
-113.31783010928606,41.95455922224796
-111.66130077432666,40.64911889227187
-111.49805608918838,41.4637483718987
-115.36810585174665,40.62899295646714
-111.26274112339813,39.82937451135174
-115.4066470062731,40.643052451755366
-117.11500237975501,39.293122479449615
-111.63645095957837,40.72101798174136
-111.4321350391982,41.521618042503526
-111.67595926433724,38.674862247551424
-115.43835796207523,40.65507202946362
-111.01248009770762,40.32316820433883
-111.28923935518249,39.60594809087699
-111.48996933121911,39.12683515285505
-113.31783010928606,41.95455922224796
-111.64357798033943,38.63154327505045
-110.93008203430603,40.68607320739614
-117.2822024010113,38.967417290972016
-110.82831194610769,40.91320054226608
-115.38631584321152,40.59232339231249
-115.4066470062731,40.643052451755366
-117.12151291181277,39.32286188591062
-111.38340521763926,38.039906450555414
-111.6195504576638,40.71586817231065
-115.40612706695157,40.648812366288325
-111.10013725642078,40.751971104395075
-115.27863326604248,40.60373401302902
-113.4618,41.9496
-111.4560982222601,40.89181667559939
-115.43835796207523,40.65507202946362
-108.06293505963954,37.397156656727205
-111.58193817595668,40.603760110262115
-113.41283140139191,41.8619197260409
-118.29903979652357,42.098999076217275
-115.27863326604248,40.60373401302902
-111.59307201071684,40.90844551184675
-121.87376670031352,44.42694238192991
-112.358602485934,38.28823520564767
-111.2848026339036,41.64659738656835
-115.43832612427373,40.5114342753704
-110.9334320650706,40.68103326049606
-111.653828737113,38.67837232558674
-107.24025239049045,38.471603074272124
-111.60679995462088,40.70126847618323
-115.39040596804008,40.59400333571613
-111.42941977467908,39.31211225711026
-111.3805342941397,39.83988356275935
-113.45297,41.95489
-113.43905236997247,41.88382925444584
-111.16163530732354,39.53739009405878
-115.43954617609022,40.51308424028964
-111.67595926433724,38.674862247551424
-115.4066470062731,40.643052451755366
-115.4066470062731,40.643052451755366
-113.4633,41.9498
-108.06293505963954,37.397156656727205
-111.65163132694818,40.718467917602936
-110.7321995422798,40.92487100650526
-111.56555953701056,41.60179607078698
-115.43835796207523,40.65507202946362
-113.43905236997247,41.88382925444584
-115.36810585174665,40.62899295646714
-110.93008203430603,40.68607320739614
-115.39962593999046,40.57357358651571
-111.61832885714475,40.58043021984552
-111.70555251147677,40.69911784354996
-112.39971356500592,38.29212485818947
-110.91775,40.681
-110.92957196052517,40.68076328995924
-115.2239046183203,40.81762113249873
-115.43835796207523,40.65507202946362
-115.38631584321152,40.59232339231249
-115.40612706695157,40.648812366288325
-111.29367021653225,39.67412690640587
-115.39868586861317,40.56984365187524
-115.39962593999046,40.57357358651571
-111.37941097591079,39.54101860936771
-115.27863326604248,40.60373401302902
-113.43905236997247,41.88382925444584
-115.4066470062731,40.643052451755366
-111.43650076031467,41.98373204703171
-112.36170286543494,38.31660462929638
-111.60679995462088,40.70126847618323
-115.40612706695157,40.648812366288325
-111.2848026339036,41.64659738656835
-110.7321995422798,40.92487100650526
-111.15248130704798,40.98375737643396
-115.39040596804008,40.59400333571613
-112.39369414896314,38.36129354540665
-109.48170496638288,40.7980109052373
-115.39040596804008,40.59400333571613
-110.9334320650706,40.68103326049606
-115.44254632548402,40.518864126895465
-113.46632,43.98791
-111.62108157915195,39.93430041401304
-111.27691628398541,39.35267254082137
-111.63833007981671,40.64097916938409
-115.36810585174665,40.62899295646714
-111.64722034106731,40.64347907193668
-111.45237853095688,39.14218512297443
-111.72222456214827,40.83737567966171
-111.01720334324818,40.59987392579293
-111.6727716117741,40.695428119670055
-111.639912066849,39.93430028891811
-111.1735977970321,40.63070242697179
-115.4492963737869,40.50929422766569
-107.1426307723653,38.46575273581643
-115.44254632548402,40.518864126895465
-107.18874310339186,38.47881323056599
-113.45297,41.95489
-111.28923935518249,39.60594809087699
-111.80450655137739,40.823415328394546
