longitude,latitude
-116.97033242087196,34.219410497800006
-117.50096240552273,39.34095867000566
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-124.01900063502531,41.752568362292294
-113.70395053184035,44.156713023617975
-114.49327575854942,44.42690477644827
-121.43985588807003,49.38302624593198
-116.97033242087196,34.219410497800006
-114.15059809284756,39.229875262103256
-134.05263212478778,56.540185387591286
-134.05263212478778,56.540185387591286
-133.46315567058676,56.13852122217124
-132.8106582490189,56.59797956421632
-134.24760875766205,55.879062793248465
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-120.2088163756363,39.25975788246113
-121.14591435008413,40.04642988317718
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-105.6868,36.0397
-105.82287899944937,36.058427259748434
-106.38233350089116,38.438257485717
-121.22916852741898,40.20178949135821
-120.24102903036892,39.40066598452715
-120.23121928208697,39.43654539870474
-123.14217943733937,41.13875955754895
-118.3678315881285,35.82500037922066
-118.328,35.942
-118.32486321073402,36.77439879792798
-118.32486321073402,36.77439879792798
-118.35945,36.76896
-118.289486,36.78326
-121.74905340299374,46.39169166192086
-119.66467,37.66285
-119.70387,37.6475
-119.66798,37.66596
-119.66798,37.66596
-119.66798,37.66596
-119.68427,37.67125
-119.25506,37.76807
-119.56924,37.77441
-119.3512,37.79036
-119.39541,37.72604
-119.64773,37.86644
-119.12977,37.90028
-121.53386404465549,40.432018003917825
-119.48155,38.12206
-119.59892449035378,37.73655055343359
-120.79268,40.66361
-121.53831,40.3689
-121.53831,40.3689
-121.44478,40.45971
-119.41978,37.64537
-119.41978,37.64537
-118.128614,36.479157
-118.272193,36.435866
-119.3956894813987,37.87927306084265
-119.39301759426918,37.73068627303676
-119.34099,37.78762
-119.42206050365357,37.91192216077744
-119.42206050365357,37.91192216077744
-118.10041053418324,37.43204159566083
-131.38480734426696,57.83298280269125
-117.48150682493957,38.933746424211606
-117.23067018982213,38.88985915629607
-117.20428011663215,38.93596847580088
-114.47282621991113,39.233202927865875
-116.63744344131841,45.088182701653174
-109.81882868530475,32.68155847625434
-109.81882868530475,32.68155847625434
-112.3783948300479,42.69203711558748
-119.921001,39.259582
-114.07062971337567,41.94983380979227
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-115.24065383320962,41.489831255291804
-123.54429345705584,41.93159910283284
-124.1132136655095,41.926001991897515
-113.65989871334075,42.30838235341904
-114.49327575854942,44.42690477644827
-114.49327575854942,44.42690477644827
-114.8589778953276,43.91510633329748
-113.56413703378367,43.47272031965047
-114.15059809284756,39.229875262103256
-118.4093760124208,44.24807455696938
-118.4093760124208,44.24807455696938
-118.4093760124208,44.24807455696938
-118.76831922620552,36.56775335556567
-105.6868,36.0397
-115.9446,48.2631
-121.53386404465549,40.432018003917825
-119.80015,37.75515
-118.3835,36.7721
-119.51022,37.81763
-119.2285,37.95386
-121.53386404465549,40.432018003917825
-119.25506,37.76807
-119.48155,38.12206
-121.11560158567588,40.73770151733127
-121.44478,40.45971
-119.41473,37.83206
-121.29036,40.58719
-119.969203,38.909975
-120.34506238467189,41.43618927495682
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-113.65989871334075,42.30838235341904
-134.24760875766205,55.879062793248465
-119.34338844988203,38.376904083411425
-120.38263022922538,41.76428124943073
-123.14217943733937,41.13875955754895
-123.15834110424143,41.028383157120814
-123.15834110424143,41.028383157120814
-123.15834110424143,41.028383157120814
-118.3678315881285,35.82500037922066
-118.26776601224829,36.434035234117296
-118.35945,36.76896
-118.294329,35.829701
-118.403829,36.772626
-118.403829,36.772626
-123.8061263169073,39.445518150564794
-131.1682069768377,57.95748756141306
-131.6848050696538,57.59967533714701
-133.38324925005412,59.573985572744164
-120.61175,40.801001
-120.61175,40.801001
-118.089257914779,37.8243142000588
-115.7109277810313,40.101238890331246
-117.22067068696558,38.949858088319516
-117.03506771129399,39.39582421220568
-114.47282621991113,39.233202927865875
-116.86744427421317,44.766183166725334
-109.81882868530475,32.68155847625434
-116.1461281856028,44.95398767209642
-116.1461281856028,44.95398767209642
-116.41148,38.58856
-109.20152300683468,33.88392781817371
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-118.79070476806571,38.64985190086381
-116.41122245265242,39.881037369477696
-114.49327575854942,44.42690477644827
-118.59648137091355,37.10140826796703
-118.5532599755449,43.0119858366668
-118.5532599755449,43.0119858366668
-114.15059809284756,39.229875262103256
-114.15059809284756,39.229875262103256
-114.15059809284756,39.229875262103256
-132.90895339116494,55.63157757061063
-134.24760875766205,55.879062793248465
-120.2088163756363,39.25975788246113
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-112.86414634803675,45.42291022093685
-120.34506238467189,41.43618927495682
-105.6868,36.0397
-118.10041053418324,37.43204159566083
-115.21710792451455,41.84038669407249
-114.82146102778556,40.552348179930085
-123.54429345705584,41.93159910283284
-122.21413950005117,41.32531686030038
-106.79818904170317,36.05372222115475
-123.15834110424143,41.028383157120814
-106.98958727769116,38.95908258047407
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-118.32024,36.81301
-118.32024,36.81301
-118.32024,36.81301
-118.32486321073402,36.77439879792798
-118.32486321073402,36.77439879792798
-118.32486321073402,36.77439879792798
-118.32486321073402,36.77439879792798
-118.32486321073402,36.77439879792798
-120.71319622954312,39.25690783598966
-121.53386404465549,40.432018003917825
-119.62232,37.66565
-119.26395,37.77719
-119.4286,37.91343
-119.4286,37.91343
-118.7451,37.2014
-118.7451,37.2014
-118.4097,36.3808
-119.61269,37.84469
-119.51022,37.81763
-119.77221,37.82534
-119.12977,37.90028
-119.5946,38.17061
-118.34076,36.77276
-121.408,40.443
-118.34076,36.77276
-119.55703235319716,37.80512339904616
-118.678,36.602501
-118.2352,37.40611
-118.17378,37.49611
-131.6848050696538,57.59967533714701
-131.9181928435592,57.18296620170147
-121.3945909276723,40.44402798382355
-117.22067068696558,38.949858088319516
-114.47282621991113,39.233202927865875
-114.47282621991113,39.233202927865875
-109.81882868530475,32.68155847625434
-109.31512400778696,33.6579333954773
-116.95458131375473,38.71319462725617
-123.54429345705584,41.93159910283284
-118.55312,37.0962
-116.97033242087196,34.219410497800006
-118.5532599755449,43.0119858366668
-118.5532599755449,43.0119858366668
-114.15059809284756,39.229875262103256
-120.09658348419019,42.04308484867654
-120.376989913019,44.46664054392305
-117.09706030512453,39.162075033192714
-113.65082490172892,48.799095198819835
-124.15389035615785,41.10400704162159
-103.89087030249024,43.61748099021552
-121.12180100288666,41.55911586245556
-115.21710792451455,41.84038669407249
-123.54429345705584,41.93159910283284
-106.98968831396019,38.9627025154297
-120.65336440898714,45.98474205685313
-116.97543,34.21989
-119.26115,37.77819
-119.41607,37.91042
-119.64837,37.86806
-119.62314,37.84309
-119.61269,37.84469
-119.61269,37.84469
-119.51022,37.81763
-119.39605,37.73775
-119.39605,37.73775
-119.40923,37.73954
-119.12977,37.90028
-119.2285,37.95386
-119.2285,37.95386
-120.13745,40.96636
-118.34076,36.77276
-120.217033,41.3844
-117.9317,37.46574
-119.08551,37.62931
-118.26776601224829,36.434035234117296
-118.32486321073402,36.77439879792798
-122.19455432555586,41.40890977072861
-117.53432460758698,41.68180084854944
-132.90895339116494,55.63157757061063
-132.90895339116494,55.63157757061063
-132.90895339116494,55.63157757061063
-132.8106582490189,56.59797956421632
-134.24760875766205,55.879062793248465
-134.3215012365589,55.91739625196178
-120.31123026104846,39.44278463305767
-120.24375428345776,41.46017077849048
-120.23121928208697,39.43654539870474
-118.29240989514106,35.830576787450255
-118.22686125100803,36.09277378131447
-118.32024,36.81301
-118.32024,36.81301
-118.32486321073402,36.77439879792798
-118.35945,36.76896
-118.289486,36.78326
-120.547562,39.301873
-121.53386404465549,40.432018003917825
-119.32759,37.80485
-119.60461,38.16254
-119.61047574154047,37.73499449754969
-119.41206,37.84117
-119.84007827691013,37.74872241551946
-119.84007827691013,37.74872241551946
-119.58875141632673,37.668416110924994
-119.26158307303801,37.776840291230975
-118.67354959643191,36.79280277903792
-131.38480734426696,57.83298280269125
-121.3945909276723,40.44402798382355
-121.47276005626127,40.46330899821863
-121.44263528851965,40.45949031770662
-120.61175,40.801001
-120.26834401786766,41.33476941818761
-117.77541136786158,39.519283328821004
-118.00595592399047,37.82376483752849
-117.23067018982213,38.88985915629607
-114.47282621991113,39.233202927865875
-114.47282621991113,39.233202927865875
-114.47282621991113,39.233202927865875
-114.47282621991113,39.233202927865875
-112.2836931514774,42.75733706042837
-112.25819395758587,42.87123599495786
-122.95101450060474,50.1330122474009
-114.68407091568099,49.633087895963754
-116.24429980329735,48.819773667171326
-117.57568360647709,39.292068995927394
-117.52624169772211,39.236240403237154
-115.24065383320962,41.489831255291804
-117.59873889725006,38.871796720514716
-111.40107849507895,43.455936049072456
-111.15337326849995,43.571936672392674
-113.70395053184035,44.156713023617975
-114.8589778953276,43.91510633329748
-114.8589778953276,43.91510633329748
-118.55312,37.0962
-118.5532599755449,43.0119858366668
-118.4093760124208,44.24807455696938
-134.05263212478778,56.540185387591286
-131.73061307634387,56.207155605972574
-113.65082490172892,48.799095198819835
-119.91787602212375,39.3001414706526
-118.43118077323773,37.12630394132035
-120.09686988948606,38.817887293213474
-120.09686988948606,38.817887293213474
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-118.76831922620552,36.56775335556567
-118.76831922620552,36.56775335556567
-124.01844068031518,40.87732991780619
-105.6868,36.0397
-118.15956922285491,37.79376432124599
-120.31123026104846,39.44278463305767
-123.54429345705584,41.93159910283284
-120.49988897099232,39.680688738988955
-120.24811,39.43165
-118.3023545322873,36.22956289807812
-118.3023545322873,36.22956289807812
-118.26776601224829,36.434035234117296
-118.32486321073402,36.77439879792798
-118.32486321073402,36.77439879792798
-119.66467,37.66285
-119.65156,37.67561
-119.65156,37.67561
-119.61269,37.84469
-119.3512,37.79036
-119.3422,37.7882
-119.48155,38.12206
-119.48155,38.12206
-119.7818889999788,37.6742164866022
-119.41206,37.84117
-119.79990843776989,37.75671855540064
-119.55703235319716,37.80512339904616
-118.273423,36.43411
-119.55703235319716,37.80512339904616
-119.3956894813987,37.87927306084265
-119.25880484268676,37.76333660328902
-119.26158307303801,37.776840291230975
-118.678,36.601002
-119.171,37.87338
-118.67354959643191,36.79280277903792
-131.1682069768377,57.95748756141306
-131.9181928435592,57.18296620170147
-121.5319,40.4147
-121.3524,40.4027
-120.26834401786766,41.33476941818761
-114.2805983365923,38.96904912618408
-115.11064305624629,40.919840434532084
-112.13442886662719,36.41367668264396
-114.8589778953276,43.91510633329748
-115.78011,38.05188
-117.50096240552273,39.34095867000566
-117.52624169772211,39.236240403237154
-116.04731832330317,41.77696120540682
-113.70395053184035,44.156713023617975
-114.8589778953276,43.91510633329748
-118.24710624231783,40.52732244422145
-114.00337426750487,39.2193164854412
-114.15059809284756,39.229875262103256
-120.376989913019,44.46664054392305
-119.26978586092643,38.468225804275576
-118.74762061408386,36.55643777766984
-105.6868,36.0397
-123.54429345705584,41.93159910283284
-120.27839030628864,39.42966514301786
-120.2179988305633,39.426295695838704
-120.22460905624563,39.43141554734806
-120.22981917548553,39.431105510799455
-119.66798,37.66596
-119.25506,37.76807
-118.41,36.3806
-119.64744,37.85723
-119.51022,37.81763
-119.40923,37.73954
-119.26138,37.95217
-120.80754,40.54937
-121.44478,40.45971
-121.44478,40.45971
-118.34076,36.77276
-119.41978,37.64537
-118.772181,36.745324
-118.357053,36.55521
-118.356423,36.551903
-118.133606,36.25278
-119.08753,37.62377
-119.08551,37.62931
-122.94223365614187,41.26074643484635
-131.16820432572683,57.899686654886835
-121.5319,40.4147
-109.31512400778696,33.6579333954773
-116.97033242087196,34.219410497800006
-132.90895339116494,55.63157757061063
-132.8106582490189,56.59797956421632
-119.906889610546,39.28882077110753
-118.43118077323773,37.12630394132035
-124.01844068031518,40.87732991780619
-123.54429345705584,41.93159910283284
-123.15834110424143,41.028383157120814
-115.733,48.8933
-118.10244,36.5051
-118.22686125100803,36.09277378131447
-118.822635,38.581127
-118.35945,36.76896
-119.66534,37.66196
-119.55703235319716,37.80512339904616
-119.3956894813987,37.87927306084265
-119.25334871733611,37.763570640267154
-118.91124507406539,36.786081157991234
-118.67354959643191,36.79280277903792
-131.18480555731475,57.91638670070795
-131.38480734426696,57.83298280269125
-131.38480734426696,57.83298280269125
-131.6848050696538,57.59967533714701
-131.6848050696538,57.59967533714701
-127.49709669410005,55.349697672508896
-122.19455432555586,41.40890977072861
-133.4349520730172,59.599685337064265
-121.39613,40.44334
-120.61175,40.801001
-121.287619,40.560645
-112.27289474734292,42.901435564583856
-112.27289474734292,42.901435564583856
-109.43702855080335,33.850627414073735
-115.908345789877,46.39638129523593
-114.07062971337567,41.94983380979227
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-106.79762451208877,37.76993715131469
-123.54429345705584,41.93159910283284
-122.90632148972975,41.997731930286335
-111.15337326849995,43.571936672392674
-118.33187946339002,44.577872395488555
-118.35448046068099,44.60257200061594
-114.15059809284756,39.229875262103256
-118.4093760124208,44.24807455696938
-132.8106582490189,56.59797956421632
-119.91787602212375,39.3001414706526
-118.43118077323773,37.12630394132035
-119.26978586092643,38.468225804275576
-120.34506238467189,41.43618927495682
-124.1332307684989,41.16016233781404
-115.4317738899976,41.873434633408465
-120.20970824016787,41.97666978569167
-123.54429345705584,41.93159910283284
-123.14217943733937,41.13875955754895
-123.15834110424143,41.028383157120814
-122.88733843410031,46.83751664691509
-118.29240989514106,35.830576787450255
-118.3678315881285,35.82500037922066
-118.328,35.942
-118.22686125100803,36.09277378131447
-118.22686125100803,36.09277378131447
-118.32024,36.81301
-118.32486321073402,36.77439879792798
-118.35945,36.76896
-116.97543,34.21989
-119.66534,37.66196
-119.68427,37.67125
-119.561,37.7316
-119.561,37.7316
-120.1397,41.2178
-124.2,41.75
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.483333,42.75
-122.483333,42.75
-124.15,41.066667
-124.15,41.066667
-124.15,41.066667
-124.15,41.066667
-124.15,41.066667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.85,45.45
-123.85,45.45
-103.6,42.766667
-103.6,42.766667
-103.6,42.766667
-103.6,42.766667
-123.85,45.45
-103.6,42.766667
-103.6,42.766667
-103.6,42.766667
-121.333333,47.316667
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.0,42.7
-122.0,42.7
-122.0,42.7
-118.15,37.533333
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.533333
-118.15,37.533333
-118.15,37.533333
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-124.2,41.75
-124.2,41.75
-124.2,41.75
-124.2,41.75
-124.2,41.75
-124.2,41.75
-124.2,41.75
-134.15,40.783333
-134.15,40.783333
-134.15,40.783333
-134.15,40.783333
-134.15,40.783333
-134.15,40.783333
-124.2,41.75
-124.2,41.75
-118.983333,37.65
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-103.7,44.116667
-124.15,40.783333
-103.7,44.116667
-132.383333,56.466667
-120.7,47.233333
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-132.383333,56.466667
-123.75,45.25
-123.75,45.25
-123.75,45.25
-121.333333,39.916667
-106.844,36.0201
-105.724733,39.695842
-105.800564,39.694431
-105.1911,39.653599
-105.1911,39.653599
-105.1911,39.653599
-105.1911,39.653599
-105.724733,39.695842
-105.800564,39.694431
-105.724733,39.695842
-105.78223,39.654709
-109.871468,32.701735
-105.724733,39.695842
-105.390262,41.231926
-105.800564,39.694431
-105.725839,39.696098
-105.724733,39.695842
-105.800564,39.694431
-105.1911,39.653599
-118.316583,36.589424
-116.805033,35.300806
-105.742485,32.957313
-105.742485,32.957313
-111.6667,35.3333
-105.742485,32.957313
-105.742485,32.957313
-105.742485,32.957313
-134.419722,58.352515
-114.163,46.5822
-108.59222,33.39722
-109.323969,33.642276
-109.323969,33.642276
-109.32333,33.613201
-109.32333,33.613201
-109.323969,33.642276
-109.32333,33.613201
-109.32333,33.627711
-109.32333,33.627711
-109.32333,33.627711
-109.33333,33.65222
-109.3312,33.6481
-109.32333,33.627711
-109.32333,33.627711
-109.3484,33.6192
-109.3484,33.6192
-109.3312,33.6481
-109.3312,33.6481
-109.3484,33.6192
-109.3484,33.6192
-109.3484,33.6192
-109.4143,33.799
-109.4143,33.799
-109.87417,32.66556
-105.681411,32.957205
-108.59222,33.39722
-105.681411,32.957205
-105.705254,32.987997
-108.59222,33.39722
-105.705254,32.987997
-105.681411,32.957205
-109.32333,33.613201
-109.323969,33.642276
-109.32333,33.613201
-109.364249,33.750885
-108.585053,33.396496
-109.499506,33.924871
-109.49028,33.92917
-109.49028,33.92917
-109.226218,36.263026
-109.226218,36.263026
-109.226218,36.263026
-112.062726,36.22028
-112.062726,36.22028
-112.062726,36.22028
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.86389,32.65333
-109.86389,32.65333
-120.535061,47.335552
-120.652794,46.996621
-109.910756,32.702385
-108.695,33.3925
-108.695,33.3925
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.770089,36.87488
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.85778,32.65722
-109.85833,32.6575
-109.50648,33.95977
-109.50648,33.95977
-109.060793,36.171546
-109.114165,36.351565
-109.114165,36.351565
-109.114165,36.351565
-109.114165,36.351565
-109.114165,36.351565
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.50648,33.95977
-109.50648,33.95977
-112.131284,36.386372
-111.946399,36.27506
-109.132123,36.480688
-109.132123,36.480688
-105.74194,32.95722
-105.74194,32.95722
-105.74194,32.95722
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.275,33.9298
-109.153,33.8862
-109.1182,33.9443
-109.5363,34.1187
-109.5363,34.1187
-109.5363,34.1187
-109.275,33.9298
-109.1356,33.9298
-109.1356,33.9298
-109.5014,33.9443
-109.5275,34.11583
-109.153,33.9443
-109.1356,33.9298
-109.1356,33.9298
-109.1356,33.9298
-109.188551,33.943087
-109.188551,33.943087
-109.877023,32.667569
-108.57861,33.40139
-109.50648,33.95977
-109.323969,33.642276
-109.877023,32.667569
-109.877023,32.667569
-109.87417,32.66556
-109.877023,32.667569
-109.87417,32.66556
-109.87417,32.66556
-109.87417,32.66556
-109.87417,32.66556
-109.877023,32.667569
-109.87417,32.66556
-109.87417,32.66556
-109.87417,32.66556
-109.87417,32.66556
-109.87417,32.66556
-106.94111,39.00444
-118.75333,36.59722
-109.50583,33.95972
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.5014,33.9298
-109.49028,33.900152
-109.5014,33.9298
-118.75333,36.59722
-109.364249,33.750885
-109.364249,33.750885
-109.364249,33.750885
-109.30111,33.73167
-109.323969,33.642276
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-109.30528,33.65333
-109.30528,33.65333
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-106.743388,37.587936
-108.20017,37.51175
-104.374047,37.007237
-106.8214,35.8343
-105.371717,39.93097
-106.062519,39.361655
-106.8214,35.8343
-106.869433,38.822133
-107.0274,39.008283
-108.778711,37.28416
-105.3288,42.4164
-104.938056,39.559167
-106.3025,37.083889
-104.395015,37.006588
-105.111111,37.205833
-105.729443,39.764394
-105.388045,40.675815
-107.0274,39.008283
-105.109624,37.253017
-106.885312,37.143552
-106.304365,39.853127
-106.7056,38.828667
-105.109624,37.253017
-108.73,42.83306
-105.44702,40.071014999070435
-107.6733,37.4237
-105.371717,39.93097
-106.381119,37.336739
-105.479829,39.161207
-105.479829,39.161207
-107.0274,39.008283
-108.924315,38.371311
-105.3288,42.4164
-106.8214,35.8343
-107.22528,37.83639
-105.479829,39.161207
-106.96778,37.70722
-113.300342,44.458473
-107.6733,37.4237
-105.371717,39.93097
-105.33999999999999,39.71999999907246
-105.371717,39.93097
-106.1548,39.0995
-107.440924,40.167779
-113.2951,43.9172
-106.304365,39.853127
-113.2951,43.9172
-104.395015,37.006588
-105.793622,39.945229
-106.0665,39.9012
-106.10752,39.335267
-106.664005,37.199896
-107.22528,37.83639
-105.371717,39.93097
-105.4135,39.742
-106.015584,40.497375
-105.80542099999998,39.693782999072624
-107.0274,39.008283
-106.8214,35.8343
-106.4109,37.3902
-105.92351199999999,40.18767899906979
-106.181038,35.979748
-105.806575,39.640057
-104.886723,38.994773
-106.75902,41.042761
-106.515363,39.627275
-107.6835,37.4606
-106.4109,37.3902
-105.69415200000002,39.756246999072246
-106.181038,35.979748
-106.302222,37.084444
-105.615389,40.320028
-107.22528,37.83639
-106.062519,39.361655
-113.9348,43.7866
-106.381119,37.336739
-108.9999,41.0286
-107.18833,39.07222
-105.109624,37.253017
-106.0665,39.9012
-108.20017,37.51175
-105.92346499999998,40.187688999069785
-105.311815,40.042312
-106.304365,39.853127
-108.3378,37.4934
-117.834534,46.109618
-105.793622,39.945229
-107.453842,40.026562
-107.12389,40.02639
-107.22528,37.83639
-106.10752,39.335267
-105.806575,39.640057
-106.8214,35.8343
-104.373997,37.005593
-106.869433,38.822133
-113.4049,44.3755
-106.3856,38.8039
-105.479829,39.161207
-108.778711,37.28416
-105.4135,39.742
-107.028383,39.007117
-106.8214,35.8343
-106.8214,35.8343
-105.10905,37.25189
-106.062519,39.361655
-106.4109,37.3902
-105.162054,39.72196
-105.086608,37.192029
-106.703967,38.828517
-106.887861,40.567744
-106.664005,37.199896
-108.3378,37.4934
-106.7056,38.828667
-113.93482,43.78597
-113.2406,43.8696
-106.4109,37.3902
-106.7056,38.828667
-105.7246,33.3946
-106.577416,38.903455
-107.12389,40.02639
-108.1835,38.3225
-108.41205,37.339041
-106.96778,37.70722
-107.643473,39.977889
-105.328869,39.854694
-107.578541,39.627366
-107.1103,40.0347
-108.9999,41.0286
-106.35667,39.237296
-105.311815,40.042312
-107.22528,37.83639
-111.109474,40.171832
-104.991038,39.064071
-105.479829,39.161207
-106.8214,35.8343
-106.4109,37.3902
-106.8214,35.8343
-108.41205,37.339041
-105.634905,39.90570199907137
-107.12389,40.02639
-106.7056,38.828667
-106.7039,38.82865
-106.10752,39.335267
-105.468851,39.60159
-106.719318,41.038427
-105.47996,40.897999
-106.664005,37.199896
-106.8214,35.8343
-107.0274,39.008283
-107.12389,40.02639
-106.714704,37.727748
-105.634905,39.90570199907137
-107.22528,37.83639
-108.924315,38.371311
-105.111111,37.205833
-107.12389,40.02639
-105.311815,40.042312
-106.4109,37.3902
-106.7056,38.828667
-112.99168,44.06287
-106.304365,39.853127
-106.181038,35.979748
-105.646235,40.312247
-106.8214,35.8343
-105.479829,39.161207
-105.10905,37.25189
-108.924315,38.371311
-111.7282,35.2156
-105.109624,37.253017
-105.479829,39.161207
-107.232228,37.242654
-108.16512,37.42313
-106.1548,39.0995
-105.793622,39.945229
-106.062519,39.361655
-106.381119,37.336739
-106.664005,37.199896
-106.8214,35.8343
-105.646235,40.312247
-106.7056,38.828667
-106.237723,37.97464
-105.109624,37.253017
-105.661946,39.933442
-105.479829,39.161207
-105.418137,40.688085
-105.311815,40.042312
-106.348057,39.248978
-106.304365,39.853127
-106.13694,39.195
-108.3378,37.4934
-108.41205,37.339041
-107.06271,38.46079
-106.703967,38.828517
-106.8214,35.8343
-105.6413,40.8005
-105.066902,37.199666
-106.72045,38.830883
-106.8214,35.8343
-105.092765,39.064714
-108.778711,37.28416
-104.4334,37.047786
-105.4135,39.742
-105.6264,40.6596
-106.7056,38.828667
-105.418671,41.217814
-106.7039,38.82865
-106.7056,38.828667
-106.36889,37.81722
-106.7056,38.828667
-108.41205,37.339041
-109.033298,38.484477
-106.35667,39.237296
-106.720433,38.830883
-105.479829,39.161207
-105.109624,37.253017
-106.577416,38.903455
-106.8214,35.8343
-106.664005,37.199896
-110.40022,41.05548
-105.806575,39.640057
-107.06271,38.46079
-105.479829,39.161207
-106.7056,38.828667
-105.327899,40.832224
-106.3856,38.8039
-106.703683,38.828417
-113.447251,44.973623
-106.0665,39.9012
-108.9999,41.0286
-107.6733,37.4237
-106.0665,39.9012
-113.2951,43.9172
-106.35667,39.237296
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-121.23083,40.204938
-105.742027,33.517428
-116.96972,34.21944
-114.82,40.183
-113.468,43.987
-113.47,43.9868
-115.433,46.6361
-115.432,46.6345
-106.847,36.0209
-113.467,43.9871
-106.847,36.0209
-106.411,37.3908
-114.82,40.183
-113.468,43.987
-106.845,36.0204
-106.845,36.0204
-115.432,46.6345
-113.47,43.9868
-113.47,43.9868
-106.844,36.0201
-115.433,46.6361
-113.468,43.9882
-106.847,36.0209
-106.847,36.0209
-113.468,43.9882
-106.411,37.3908
-106.844,36.0201
-113.467,43.9871
-110.38347111013594,40.99467228749169
-111.87256086568823,41.037861748386796
