longitude,latitude
-132.50894452920824,55.668250165792315
-132.9,55.616667
-133.250556,55.891667
-133.309167,55.933056
-133.347222,55.756667
-120.116667,50.15
-114.336,46.0508
-78.927116,45.36814
-80.143608,44.172363
-87.361253,52.983683
-89.542437,48.141263
-79.697426,47.740238
-90.084,45.827
-121.863,45.842
-69.47778,43.89194
-81.224433,42.9511
-111.51397,40.59368
-80.84788,46.398791
-149.475128,61.578935
-72.153347,43.837752
-79.003333,48.360607
-79.014976,45.396807
-111.716703,39.773298
-64.769602,45.468802
-148.873948,61.470558
-90.406892,48.035245
-87.284425,51.268283
-71.140074,48.337737
-75.5497,45.676676
-79.008207,44.741638
-75.878894,45.593827
-79.003333,48.360607
-91.86693872557888,47.72952152705633
-110.46965801820889,43.83986894722449
-112.265378,37.542956
-123.621667,58.846667
-133.226222,55.758278
-132.85145507827826,55.709535197299395
-132.51843230257364,55.35683560404622
-132.51563209156458,55.35333560247482
-132.8472,55.70279
-99.17073,49.66642
-95.6115,49.62745
-94.60415,47.379398
-132.51563209156458,55.35333560247482
-133.0615,55.796944
-60.145,53.5308
-133.32078597697685,56.161834377997074
-133.2280671956116,55.76853096166429
-133.32078597697685,56.161834377997074
-133.32078597697685,56.161834377997074
-133.3403,55.77215
-132.51563209156458,55.35333560247482
-112.265378,37.542956
-123.6,58.836667
-117.329317,61.027199
-109.1487,44.025795
-132.741,55.1372
-110.46965801820889,43.83986894722449
-71.25357103520973,44.25742588284277
-132.855645346473,55.46623243394585
-133.071222,55.801278
-97.56702937171032,48.77849317612537
-82.655,46.4333
-132.855645346473,55.46623243394585
-132.951242,56.811267
-132.8275,55.1754
-132.85145507827826,55.709535197299395
-121.989375,45.183026
-82.655,46.4333
-133.0376,55.2584
-89.56624,45.493088
-118.715376,36.562439
-133.097333,55.777972
-65.005208,45.554058
-111.999015,41.271929
-73.914485,46.609423
-84.390256,46.708386
-66.800635,50.050531
-75.898792,42.055946
-76.280519,44.817994
-78.675678,42.750255
-70.318887,43.594928
-116.97972189859941,34.144302516989534
-122.9640024843893,41.15245492258417
-119.79149,37.75139
-114.58967895461058,44.46720370861631
-121.42123,40.484839
-120.286223,39.458147
-119.23569788556888,37.2315784965337
-122.10107465481424,53.26643727134242
-123.9252228650418,40.6401726797035
-115.65583061853741,45.907285712215376
-114.64667986699256,44.42630359490469
-115.66813123166598,45.92398552442061
-113.88878766406575,46.248098139400916
-119.55703235319716,37.80512339904616
-120.549817,39.313929
-119.08683,37.62826
-119.665,37.71515
-116.97033242087196,34.219410497800006
-140.42717703727433,64.47746988045981
-119.39301759426918,37.73068627303676
-120.54691,39.305553
-120.549817,39.313929
-120.6935433985146,40.31243008785923
-115.66463109644376,45.92158556547464
-115.64533134902689,45.968085480913174
-120.24375428345776,41.46017077849048
-123.50979391529165,43.711134278581454
-108.88384,42.70412
-119.58875141632673,37.668416110924994
-122.10644683385583,42.943655843955455
-112.35409399132995,42.67743745140475
-123.02520436222375,48.028240454455016
-121.5216759713324,45.418637679278866
-115.60383021977279,45.968085818430175
-115.70763304341091,45.96808497355282
-115.6973327633511,45.96808505749038
-122.72290807915479,39.268647856921895
-115.94538057532964,48.26287630347643
-122.27482153963514,46.775481832392366
-132.3617362552321,56.0974241128798
-120.71319622954312,39.25690783598966
-120.544615,39.301661
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-121.26775040782076,53.266445882987256
-114.3634638151377,43.85441069154061
-114.32089916874212,46.21899488105577
-114.58967895461058,44.46720370861631
-115.65803082354145,45.91598564855102
-115.66813123166598,45.92398552442061
-115.74923417423933,45.96808463431664
-114.12092067006894,47.81339179792212
-120.549817,39.313929
-119.70343089853408,37.65226457429918
-84.17848846678271,45.09193165839349
-122.90632148972975,41.997731930286335
-114.58967895461058,44.46720370861631
-115.64913052321748,45.91248573932645
-123.1366857771834,40.31553217492292
-122.9734538739616,39.623136010354166
-116.92329166824474,34.253839866780126
-122.38288498159416,41.22733387952036
-120.54691,39.305553
-132.37807336050096,56.47089357165698
-121.42999999999999,53.23999999909596
-123.57184104972725,41.9283048995439
-122.73379447702187,39.49115353228667
-123.09193614816482,39.522603871022284
-122.9640024843893,41.15245492258417
-122.9640024843893,41.15245492258417
-120.91142489567798,39.910477230006386
-117.36766558084784,45.25557547448023
-115.6973327633511,45.96808505749038
-117.36766558084784,45.25557547448023
-121.10936,40.33739
-122.94223365614187,41.26074643484635
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-111.0522347524048,40.64293304661717
-121.59939882917628,41.582774391237095
-117.82249205760502,46.08786663774905
-115.60383021977279,45.968085818430175
-132.5579043010434,61.33837192903139
-122.9640024843893,41.15245492258417
-122.93239,40.744157
-119.70343089853408,37.65226457429918
-118.75810612437158,36.57968014917484
-132.37807336050096,56.47089357165698
-121.26775040782076,53.266445882987256
-121.22204001957662,52.9454437653823
-122.87535897816265,47.82221339929099
-122.90632148972975,41.997731930286335
-120.0223978201986,39.249058588674714
-131.9625395172288,55.62464569966249
-131.9625395172288,55.62464569966249
-116.76109372920168,33.722365874561724
-132.37807336050096,56.47089357165698
-122.9640024843893,41.15245492258417
-119.55703235319716,37.80512339904616
-119.55703235319716,37.80512339904616
-123.82648505368054,40.27598979504486
-121.22204001957662,52.9454437653823
-122.10107465481424,53.26643727134242
-115.65323170791468,45.97668537240678
-115.75953445415698,45.96808455026705
-123.45763932391054,40.45784991321968
-122.7691728279546,39.38813217831561
-119.80033,37.75817
-119.23569788556888,37.2315784965337
-118.75810612437158,36.57968014917484
-123.73255504797838,40.87462452265428
-115.5322281602936,45.96148643383619
-115.67153136585,45.92648548366375
-119.79149,37.75139
-112.3783948300479,42.69203711558748
-114.31313300294312,48.19628986808081
-115.54012729281551,45.89648670860191
-115.8322364290831,45.968083956392036
-123.48602252579485,39.68613040794485
-120.37990028399953,39.3242042840472
-120.29095,39.42091
-121.26775040782076,53.266445882987256
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-123.73255504797838,40.87462452265428
-113.94148679908488,46.10399838349291
-115.57272937321346,45.968086071127686
-120.06067933621875,38.84079713260305
-122.7691728279546,39.38813217831561
-121.22204001957662,52.9454437653823
-122.94223365614187,41.26074643484635
-120.549817,39.313929
-119.59892449035378,37.73655055343359
-119.55703235319716,37.80512339904616
-120.14129346844975,39.16150128816792
-120.15306043906071,39.13837263384847
-122.90100988084059,49.99971249442739
-118.93084555539278,36.701704984367986
-115.72843360888263,45.968084803980055
-118.95047183166622,36.68600520608072
-120.34506238467189,41.43618927495682
-120.547562,39.301873
-119.23569788556888,37.2315784965337
-116.86744427421317,44.766183166725334
-112.35409399132995,42.67743745140475
-119.90265700025996,39.175118948716005
-115.64913052321748,45.91248573932645
-119.70343089853408,37.65226457429918
-123.9252228650418,40.6401726797035
-119.434220424539,50.2475471131211
-122.85352990771636,39.67816502151311
-122.9640024843893,41.15245492258417
-120.549817,39.313929
-123.35348693901491,39.71657699536429
-119.23569788556888,37.2315784965337
-122.10644683385583,42.943655843955455
-121.22204001957662,52.9454437653823
-76.33345677778759,41.45776379361059
-122.90632148972975,41.997731930286335
-119.434220424539,50.2475471131211
-115.60383021977279,45.968085818430175
-123.09193614816482,39.522603871022284
-120.547562,39.301873
-119.23569788556888,37.2315784965337
-119.30488550606967,37.147944860718674
-117.36966105563697,44.98197738116362
-123.85932401918424,41.13332023340714
-115.8945381203672,45.96808344659278
-143.40990384618405,64.99875567737686
-132.97811750702095,61.18028278802611
-119.59351748474313,37.74638838256365
-119.434220424539,50.2475471131211
-115.7388338915754,45.96808471915968
-122.95007818349077,39.61245940992575
-131.9625395172288,55.62464569966249
-115.64053069848589,45.93698568103085
-120.547562,39.301873
-121.44263528851965,40.45949031770662
-119.921001,39.259582
-72.5600416746026,43.15010374043534
-115.67143104245822,45.90728558532552
-118.8122522528862,36.65514296489043
-119.70420193485054,37.73509976780518
-74.45782661515645,43.861045616566145
-122.94223365614187,41.26074643484635
-120.54691,39.305553
-120.547562,39.301873
-119.57275591012966,37.7391786993941
-119.88199928477529,37.58883157597824
-121.22204001957662,52.9454437653823
-84.51658604991307,49.79152701318436
-123.5025305630108,40.471349286972284
-123.48173422414992,40.48063631239287
-121.5216759713324,45.418637679278866
-111.10657939067913,44.12943209097592
-115.80113558441084,45.96808421057856
-115.67653219770756,45.96808522692755
-118.54423893203109,36.11832483569609
-122.9640024843893,41.15245492258417
-123.9252228650418,40.6401726797035
-125.31784162130519,52.46639695359321
-114.64667986699256,44.42630359490469
-113.88878766406575,46.248098139400916
-115.58312965633571,45.968085986646926
-120.92509136745934,39.9210939285715
-123.15834110424143,41.028383157120814
-117.36966105563697,44.98197738116362
-131.9625395172288,55.62464569966249
-122.9640024843893,41.15245492258417
-122.9640024843893,41.15245492258417
-119.59892449035378,37.73655055343359
-132.37807336050096,56.47089357165698
-115.54032677488841,45.864986874185476
-120.547562,39.301873
-121.433333,47.266667
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-117.25,34.216667
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-116.9,34.216667
-132.383333,56.466667
-132.383333,56.466667
-132.383333,56.466667
-132.383333,56.466667
-132.383333,56.466667
-124.066667,40.533333
-123.75,45.25
-123.75,45.25
-119.35,50.05
-119.35,50.05
-116.933333,34.25
-116.933333,34.25
-123.85,45.45
-123.75,45.25
-123.75,45.25
-123.666667,40.5
-85.05163,43.64172
-87.86161,45.960139
-84.61775,43.63432
-86.47993,46.35331
-84.673889,43.597778
-86.47993,46.35331
-84.873837,43.770543
-85.46,45.47
-86.39653,46.36842
-86.39653,46.36842
-86.4595,46.35337
-83.997768,45.432865
-86.47993,46.35331
-85.68428,44.88548
-85.33,46.28
-74.2594,44.448481
-73.452912,44.699487
-88.28119,42.037249
-73.480135,44.505048
-73.452912,44.699487
-71.360278,42.460372
-71.59857,42.870534
-97.129275,49.621624
-69.663298,44.540999
-110.645495,44.243572
-103.598806,43.766651
-71.95,42.8667
-71.05552,42.432445
-114.363662,43.68074
-69.965328,43.914524
-69.351177,46.274987
-71.360278,42.460372
-72.604958,42.519232
-97.129275,49.621624
-69.965328,43.914524
-121.445693,49.379757
-69.59061,45.459491
-71.59857,42.870534
-59.179618,55.086908
-76.496607,42.440628
-72.977756,43.61137
-69.9646,45.8937
-93.192553,45.421285
-79.24988,48.88215
-105.915075,53.609476
-105.915075,53.609476
-122.59474,45.350926
-110.762428,43.479929
-109.089972,43.010141
-110.939627,43.196789
-110.939627,43.196789
-65.368773,44.798999
-122.498988,47.809517
-120.873959,49.93329
-60.050836,46.040003
-120.262251,39.449187
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-95.897102,44.330299
-116.96972,34.21944
-69.9646,45.8937
-69.9646,45.8937
-96.819192,50.087078
-72.167152,45.386753
-109.92800542465991,40.67126993170578
-112.51776795373155,38.42407150368619
-111.64357805695309,38.638793138114806
-111.09298755034716,40.79397053182472
-110.97553215501472,40.591544326227236
-109.59688697744953,40.7018215858829
-111.69305343621714,40.806416332856095
-112.39075417380624,38.370593383670155
-111.73060276795756,39.787322121707994
-111.6890718887471,37.93524659419856
-111.69660012888868,38.706741514119884
-109.92800542465991,40.67126993170578
-111.58193817595668,40.603760110262115
-111.10220743958988,40.76320092456115
-110.6969658200408,39.77460910129721
-112.3980535549802,38.29512481029608
-112.39075417380624,38.370593383670155
-112.17476513807726,38.96878351084415
-111.29615051770561,39.695716526097904
-109.92800542465991,40.67126993170578
-111.71498291596264,39.836681402839496
-111.73060276795756,39.787322121707994
-109.37604624699158,40.24932983688651
-111.01248009770762,40.32316820433883
-111.69660012888868,38.706741514119884
-111.7771029746431,40.57819918569197
-110.14357059683641,40.623209265637335
-111.523544,41.982842
-111.46635494977328,41.43858892638461
-110.28906860528025,40.99452290368671
-109.92800542465991,40.67126993170578
-109.73119225195846,40.857008466863704
-113.05070080069339,37.42902822099228
-109.73119225195846,40.857008466863704
-109.92800542465991,40.67126993170578
-111.5872523354253,40.949164960048535
-111.6890718887471,37.93524659419856
-112.39075417380624,38.370593383670155
-112.17476513807726,38.96878351084415
-111.01720334324818,40.59987392579293
-109.47374459569654,40.78348116709503
-111.67128565477954,41.04373303130572
-112.39075417380624,38.370593383670155
-109.84276564383359,40.89543720007112
-109.94254831331745,40.897076537151406
-109.99986930519879,40.84952685637722
-111.4574572137568,38.05140574738681
-109.92800542465991,40.67126993170578
-111.64357805695309,38.638793138114806
-111.73060276795756,39.787322121707994
-109.59688697744953,40.7018215858829
-111.58193817595668,40.603760110262115
-111.69660012888868,38.706741514119884
-111.67297161107335,40.69491812595921
-111.73060276795756,39.787322121707994
-111.53410661592069,41.42819860760161
-112.39075417380624,38.370593383670155
-109.94254831331745,40.897076537151406
-149.1420301247725,64.7604940762124
-110.25051791447106,41.02387273657906
-111.72472433793186,40.8126460270113
-111.8525624157112,41.21185941965332
-111.0310923640646,40.481265637040906
-112.39075417380624,38.370593383670155
-112.46249454153819,38.23495556863538
-112.39075417380624,38.370593383670155
-111.84293547421727,37.90587619741242
-109.92800542465991,40.67126993170578
-71.59941990260937,42.16994754042381
-112.76310550409991,37.6087663215565
-111.7185531229746,37.98285544453713
-111.01935,40.58663
-111.69660012888868,38.706741514119884
-111.0310923640646,40.481265637040906
-112.39075417380624,38.370593383670155
-109.92800542465991,40.67126993170578
-110.14357059683641,40.623209265637335
-109.92800542465991,40.67126993170578
-111.4589586915906,39.141405094022296
-111.63833007981671,40.64097916938409
-111.71498291596264,39.836681402839496
-111.73060276795756,39.787322121707994
-111.48609131472625,39.31961175447549
-111.6890718887471,37.93524659419856
-110.97553215501472,40.591544326227236
-112.39075417380624,38.370593383670155
-109.92800542465991,40.67126993170578
-112.17476513807726,38.96878351084415
-112.39075417380624,38.370593383670155
-109.99986930519879,40.84952685637722
-111.1735977970321,40.63070242697179
-111.04643623040158,40.785620963310805
-112.17476513807726,38.96878351084415
-113.05070080069339,37.42902822099228
-82.0,49.0
-88.229542,46.896186
-117.449767,45.940362
-77.831489,48.061061
-91.643564,47.12816
-72.472834,48.668193
-113.281983,47.053514
-81.64702,45.23937
-79.146,43.804
-79.61594,43.84438
-94.762664,47.159392
-122.884507,50.011406
-92.031641,46.846908
-73.415232,42.408174
-74.512609,42.481068
-74.485112,42.485318
-74.444028,42.64704
-75.448721,43.734543
-74.926447,44.754731
-74.616435,42.599925
-74.485112,42.485318
-74.44639,42.418952
-60.919077,53.25777
-74.113882,42.52098
-76.010666,43.451598
-76.66944,42.38639
-78.594016,42.115783
-78.600576,42.109811
-74.798266,44.156452
-74.512609,42.481068
-74.455699,42.633087
-74.455699,42.633087
-74.455699,42.633087
-74.44194,42.41667
-74.608285,42.586684
-74.455699,42.633087
-74.455699,42.633087
-74.455699,42.633087
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.44639,42.418952
-74.485112,42.485318
-74.485112,42.485318
-74.512609,42.481068
-74.44639,42.418952
-74.485112,42.485318
-74.485112,42.485318
-74.485112,42.485318
-74.798266,44.156452
-74.522431,42.48111
-74.44639,42.418952
-74.524667,42.593927
-75.13986,42.579538
-74.522431,42.48111
-75.134277,42.583351
-73.537126,42.710765
-74.67551,42.688544
-75.121872,42.579219
-74.544345,43.268022
-74.859488,44.669655
-74.97833,44.852542
-75.520614,43.500396
-75.520614,43.500396
-74.444028,42.64704
-74.61389,42.659184
-75.505086,43.681374
-75.583665,43.722521
-75.448721,43.734543
-75.520614,43.500396
-74.859488,44.669655
-74.419115,42.010437
-74.926447,44.754731
-74.926447,44.754731
-74.926447,44.754731
-74.926447,44.754731
-74.71722,44.322845
-75.143145,44.894424
-75.143145,44.894424
-74.683285,44.890942
-89.502,46.237
-89.502,46.237
-79.363609,38.577221
-79.283333,38.833332
-79.830833,37.987221
-61.073125,46.388603
-122.897381,49.238733
-60.224776,45.97944
-117.125791,49.604384
-60.050924,46.039909
-123.055686,47.746072
-83.321638,42.950387
-77.82878,48.117099
-60.050924,46.039909
-72.696812,43.880267
-64.708193,48.306403
-99.828377,50.558934
-87.630278,46.655278
-120.029907,39.565473
-79.055844,35.9132
-67.316659,45.136186
-88.966667,48.55
-71.360278,42.460372
-69.965328,43.914524
-122.171,44.24289999905706
-117.329712,61.027422
-149.465778,61.408001
-149.142223,61.128007
-114.363662,43.68074
-70.968892,42.480944
-71.05552,42.432445
-71.05552,42.432445
-118.0,65.0
-68.849487,45.878996
-68.490042,46.418655
-114.363662,43.68074
-69.686111,48.187552
-69.965328,43.914524
-69.779212,43.746752
-122.3,49.05
-70.551305,44.220357
-73.810624,44.175448
-68.490042,46.418655
-72.92705,43.651456
-122.298627,49.34833
-72.540716,42.119057
-69.616166,45.46088
-71.59857,42.870534
-72.540716,42.119057
-73.77319,44.15727
-69.965328,43.914524
-74.692663,41.375094
-59.202842,55.047394
-69.965328,43.914524
-97.571289,52.484353
-71.112818,42.37738
-148.872553,61.468299
-89.528092,48.022278
-66.775006,45.931012
-82.56597,46.313812
-117.123528,49.603858
-83.876371,46.316121
-76.752458,44.208303
-89.542512,48.141347
-68.365816,44.224159
-79.370648,48.922776
-80.126822,44.75018
-83.915676,46.338623
-135.127299,60.777324
-78.923231,45.363544
-60.050771,46.039863
-79.114696,44.672077
-122.190253,49.180604
-72.891548,43.856587
-78.047996,44.622084
-60.224803,45.97937
-79.973717,45.15992
-60.051232,46.039812
-89.542437,48.141263
-113.560158,53.56966
-75.651973,45.644069
-121.99996,47.58061
-89.542437,48.141263
-78.453995,45.569761
-76.244842,43.114739
-60.632133,46.159064
-89.542512,48.141347
-71.15281,48.348857
-84.963984,46.765127
-79.008821,48.381254
-99.337635,50.166299
-122.298631,48.675167
-72.832997,43.867039
-84.952567,44.823625
-80.766667,47.65
-72.411667,43.643333
-78.594976,45.562722
-69.949445,47.365101
-99.828567,50.561993
-89.542437,48.141263
-76.116417,45.057342
-90.266474,47.769457
-81.532844,45.081918
-79.592035,44.562051
-121.706068,49.351182
-60.050771,46.039863
-88.384678,47.01951
-81.074325,46.370895
-79.008207,44.741638
-124.330131,43.340134
-112.361809,42.697517
-114.917511,43.893505
-92.53109,46.704441
-83.276104,46.310679
-122.98051,49.248809
-115.88163,60.726905
-82.072852,42.495496
-67.460134,44.598181
-68.459611,45.305837
-81.363372,44.9468
-123.652283,49.447175
-83.800669,46.290901
-113.560793,53.569246
-80.097887,43.372341
-60.050672,46.039775
-60.050744,46.039833
-70.76058,43.172346
-60.051232,46.039812
-76.114285,45.493043
-60.050757,46.039811
-122.897381,49.238733
-74.213547,46.317008
-76.037442,46.149105
-111.002156,42.920757
-65.121739,47.733337
-73.750791,43.827188
-60.050789,46.03993
-67.051217,45.695688
-66.477405,45.758769
-71.012782,44.236644
-128.524502,52.643976
-79.543263,48.06591
-85.70928,42.866172
-99.759628,50.489608
-123.084642,49.019672
-79.992247,43.568467
-149.56805,61.329319
-80.56427,45.930698
-133.302612,59.704131
-133.302612,59.704131
-97.41052097522383,48.412093336240595
-123.89374101076015,45.72001308706307
-95.8001725240894,48.7832000148133
-117.2958202644934,34.24946744049344
-132.37807336050096,56.47089357165698
-124.0703137886784,44.06642530394769
-132.37807336050096,56.47089357165698
-116.83676964098754,34.252210500380556
-132.37807336050096,56.47089357165698
-117.57908800701695,46.22586803390581
-132.37807336050096,56.47089357165698
-95.8001725240894,48.7832000148133
-116.715063891361,33.74615350555602
-123.84373458025478,45.4561154252018
-122.04275694204438,43.632548637304154
-64.728443,44.374712
-84.491296,46.748199
-60.050836,46.040003
-64.882343,47.759944
-84.687147,44.650201
-65.433875,44.712117
-90.282413,47.859632
-79.167114,48.994005
-89.574853,48.128472
-70.491964,46.389506
-84.702353,44.417663
-76.299441,45.188981
-114.34281,43.588258
-72.517738,43.632345
-65.87652,45.343547
-84.4738,46.627148
-89.537432,45.762575
-111.520768,40.660191
-65.25534,45.687163
-70.347891,43.597993
-74.751726,41.227939
-80.105657,48.109615
-70.352702,43.545253
-73.605087,46.176354
-81.559643,41.091899
-95.170023,47.110162
-89.541917,48.020635
-79.448867,47.306403
-116.153618,48.81995
-116.94472,48.54715
-116.94472,48.54715
-117.56082,48.64072
-149.780678,61.116908
-114.550426,43.785174
-116.94472,48.54715
-117.56082,48.64072
-113.96517,45.608242
-116.153618,48.81995
-116.153618,48.81995
-115.954531,48.565939
-116.94472,48.54715
-116.94472,48.54715
-117.56082,48.64072
-111.104625,43.270161
-114.586898,44.466951
-117.56082,48.64072
-118.724444,36.605
-120.068611,38.863889
-118.574167,36.563333
-120.066667,38.865833
-119.965,37.417222
-118.991386,37.622776
-118.995833,37.629444
-123.432222,48.006111
-78.377983,44.906712
-121.882523,42.398163
-111.349911,38.106281
-112.43033,38.20567
-95.200195,47.217159
-114.649841,46.323818
-115.604073,45.968205
-90.163979,48.009609
-94.286674,46.343266
-98.292259,49.972775
-115.658272,45.9161
-115.807068,45.726498
-87.910927,46.878723
-78.377983,44.906712
-111.716667,37.961346
-121.440155,49.38316
-114.649841,46.323818
-122.306534,47.65622
-112.524155,45.994927
-122.884598,49.249832
-59.18333,55.08889
-78.377983,44.906712
-122.117958,49.066547
-90.804565,45.989956
-121.599998,39.75
-87.910927,46.878723
-115.679466,45.930401
-111.522581,39.247381
-112.524155,45.994927
-123.82653,45.27673
-115.679466,45.930401
-124.421822,42.407333
-78.377983,44.906712
-123.945938,45.434826
-110.0,50.966667
-111.167397,40.633286
-87.394501,44.854195
-123.749603,47.976708
-78.377983,44.906712
-90.163979,48.009609
-98.292259,49.972775
-111.167397,40.633286
-98.292259,49.972775
-73.989409,44.280987
-52.8507,47.5354
-123.105,44.4611
-86.849998,35.616669
-81.428612,38.263332
-81.92083,36.780556
-110.50694,43.84167
-110.50694,43.84167
-110.50694,43.84167
-110.50694,43.84167
-110.23333,44.76667
-110.50694,43.84167
-110.50694,43.84167
-122.09788,47.633378
-75.976889,45.197018
-79.964202,45.311961
-122.726027,49.324297
-89.502,46.237
-70.968892,42.480944
-70.968892,42.480944
-69.975884,43.92758
-71.802293,42.27555
-59.202842,55.047394
-115.708191,45.890977
-65.516667,44.733333
-120.098797,38.906019
-120.593262,43.952564
-71.01062,44.694252
-68.321708,47.355318
-73.77319,44.15727
-68.490042,46.418655
-76.5033,40.109818
-109.741327,43.418589
-80.0,46.283333
-79.8,46.2
-79.383333,43.666667
-79.383333,43.666667
-125.733333,52.266667
-125.733333,52.266667
-125.733333,52.266667
-125.733333,52.266667
-125.733333,52.266667
-79.8,46.2
-125.733333,52.266667
-79.8,46.2
-79.8,46.2
-125.733333,52.266667
-125.733333,52.266667
-125.733333,52.266667
-125.733333,52.266667
-122.15,52.133333
-98.633333,51.766667
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-77.88914,45.10629999905677
-120.7,49.516667
-88.83345999999999,49.571369999069
-115.8,49.483333
-115.8,49.483333
-84.066667,46.483333
-84.326894,46.557189
-82.166667,49.433333
-123.066667,49.383333
-84.02149000000001,46.3521999990579
-84.02149000000001,46.3521999990579
-83.76156031230303,49.25535577561707
-122.983333,45.316667
-123.7,45.283333
-78.9,45.233333
-79.283333,45.216667
-79.283333,45.216667
-79.033333,45.233333
-78.4,45.2
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.783333,45.183333
-99.6,49.716667
-99.6,49.716667
-78.583333,45.15
-77.88914,45.10629999905677
-77.88914,45.10629999905677
-78.6,45.116667
-77.88914,45.10629999905677
-79.783333,47.066667
-79.783333,47.066667
-79.783333,47.066667
-79.783333,47.066667
-79.783333,47.066667
-79.783333,47.066667
-65.466667,47.033333
-75.966667,46.883333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-63.949171409304334,46.59988650253793
-93.65,52.833333
-79.616667,45.416667
-113.7,61.167
-77.616667,45.366667
-82.0,47.166667
-79.783333,47.066667
-79.783333,47.066667
-79.783333,47.066667
-79.783333,47.066667
-79.783333,47.066667
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-79.783333,47.066667
-79.783333,47.066667
-79.783333,47.066667
-75.75,45.433333
-82.1,47.283333
-124.15,53.916667
-82.1,47.283333
-84.62756,47.34725999906006
-88.0,54.0
-88.0,54.0
-84.62756,47.34725999906006
-89.883333,53.816667
-105.883333,53.566667
-88.983333,53.0
-93.65,52.833333
-79.666667,47.5
-84.73506,47.43252999906031
-84.73506,47.43252999906031
-84.73506,47.43252999906031
-124.15,53.916667
-88.0,54.0
-84.59123999999998,47.3585099990601
-79.35,45.566667
-78.41596,45.788519999057165
-78.48025,45.578599999057
-78.483333,45.583333
-81.716667,47.666667
-74.616667,45.6
-78.516667,45.6
-78.51947,45.585949999057
-79.983333,47.8
-79.8,47.8
-79.983333,47.8
-79.983333,47.8
-80.266667,45.816667
-79.4,45.766667
-79.4,45.766667
-80.25,45.716667
-80.25,45.716667
-79.3,45.666667
-79.183333,45.65
-79.383333,43.666667
-79.383333,43.666667
-80.033333,48.15
-80.033333,47.933333
-66.966667,45.95
-80.0,45.933333
-77.76997,45.939589999057326
-80.0,45.933333
-78.5418,45.569809999056986
-79.9957,43.86245999905745
-80.266667,45.816667
-80.266667,45.816667
-90.00025,48.21696999906289
-82.166667,50.066667
-94.983333,49.933333
-94.983333,49.933333
-81.733333,46.116667
-81.733333,46.116667
-80.6,46.033333
-80.6,46.033333
-80.6,46.033333
-79.0,46.0
-80.9,45.966667
-81.516667,45.966667
-89.20999618971406,48.332187724592494
-89.56823797065371,48.368737055470504
-122.95,50.133333
-122.95,50.133333
-76.983333,44.966667
-91.916667,50.1
-79.12841999999999,43.972809999057326
-78.166667,43.966667
-122.97281117823188,45.35792450407935
-79.866667,43.966667
-77.23001842166134,43.98616815423159
-77.34670182888088,44.02447795917106
-79.83334000000002,43.94660999905735
-79.83334000000002,43.94660999905735
-79.83334000000002,43.94660999905735
-79.83334000000002,43.94660999905735
-79.10663,43.918669999057386
-79.533333,43.933333
-79.616667,43.933333
-79.45,43.866667
-81.883192,48.350673
-88.777715,48.425904
-89.25919820858066,48.429657725290966
-79.566667,44.016667
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-118.816667,50.3
-77.90142,45.31401
-81.666667,50.25
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-114.35,50.233333
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-93.83507,48.63106999906454
-94.87399,49.79787999907023
-93.40064,48.61138999906445
-77.40418,45.257419999056836
-78.15325,44.44886999905691
-78.15325,44.44886999905691
-79.666667,44.416667
-77.88437,44.433729999056915
-78.983333,44.4
-77.79449999999999,44.276389999057024
-78.983333,44.4
-79.666667,44.4
-79.666667,44.416667
-79.666667,44.416667
-94.56934999999999,48.86780999906557
-79.366667,44.3
-81.533333,48.666667
-79.866667,44.15
-79.566667,44.116667
-78.63046000000001,44.10558999905718
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-80.016667,44.516667
-84.748219,49.267824
-80.74137,43.13141999905868
