longitude,latitude
-105.250836,39.328707
-71.963934,42.879068
-71.439271,42.662621
-74.080638,44.92692
-69.976995,44.305069
-98.269167,49.992778
-105.09367678403721,36.65440660211179
-106.59216987803167,35.8200907808957
-106.38783986026544,35.081049761503316
-106.64229423165908,35.828854308097505
-107.37828538335447,33.57582711332235
-103.668555,41.690249
-103.783836,41.782747
-112.416667,59.116667
-71.792372,41.350996
-75.209925,40.055287
-106.274024,35.78085
-75.747938,39.731317
-80.398544,42.582812
-122.54392,47.200848
-118.6754,42.264062
-84.123597,33.659547
-97.703542,30.527039
-97.525333,30.647695
-106.27182,35.77967
-113.90428,49.065597
-81.480491,41.080157
-87.724319,41.988003
-116.541389,32.8375
-106.271861,35.779697
-80.235171,45.342109
-103.673114,41.716758
-69.993743,41.559302
-112.236603,40.381645
-93.947638,45.325837
-106.615975,35.149789
-87.646184,41.952079
-106.271851,35.779677
-84.409207,39.300061
-79.679895,44.745108
-115.755278,32.818056
-108.844658,39.26675
-82.606095,35.709945
-81.464456,44.416888
-106.271817,35.779808
-116.130132,44.703514
-96.757417,46.866028
-77.718773,43.99123
-75.108449,45.59892
-124.008621,40.350718
-113.476819,42.674529
-99.236412,23.771737
-74.576214,39.273385
-117.789392,49.335097
-72.842499,40.777031
-108.780098,39.366156
-94.085279,44.159507
-80.397109,42.582788
-77.170381,38.319152
-106.383895,35.128564
-124.797797,50.058114
-103.672991,41.71667
-87.633137,41.9632
-81.928704,36.5191
-79.328324,43.624379
-122.568258,37.892949
-122.928318,46.939526
-74.59267,42.29423
-111.822197,40.584142
-73.955851,40.795429
-124.074043,40.886975
-110.882402,31.733772
-77.280242,38.928978
-83.384818,34.022257
-117.617054,45.152834
-122.495128,47.226113
-107.7289,49.246868
-75.916214,36.832101
-80.524928,42.605514
-103.673133,41.716589
-82.509438,41.91378
-90.927383,39.058617
-87.632492,41.883128
-88.14125,40.1348
-123.147146,49.186878
-111.35797,34.301108
-123.248542,49.363689
-76.620432,39.287126
-95.723614,44.941045
-100.210372,25.679016
-73.152496,40.904334
-75.071555,38.361651
-117.086175,32.795032
-80.397055,42.582745
-123.104287,47.046382
-105.429237,39.346794
-105.429237,39.346794
-104.845566,31.919647
-104.937004,32.003975
-86.8041,39.0504
-101.730003,34.207001
-101.852997,33.576
-101.852997,33.576
-104.748512,32.08437
-102.362999,33.595001
-101.852997,33.576
-108.985893,31.34955
-108.985893,31.34955
-101.852997,33.576
-101.852997,33.576
-108.623756,33.397759
-102.336998,33.925999
-108.623756,33.397759
-108.623756,33.397759
-108.623756,33.397759
-119.907692,39.198238
-102.927368,36.859512
-102.927368,36.859512
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.305008,39.366531
-107.366417,33.58593
-101.799004,33.648998
-103.747002,30.829001
-101.852997,33.576
-104.747002,31.988001
-109.358902,37.707478
-109.358902,37.707478
-109.358902,37.707478
-109.358902,37.707478
-109.358902,37.707478
-109.358902,37.707478
-109.358902,37.707478
-102.909309,36.888523
-102.909309,36.888523
-102.909309,36.888523
-102.909309,36.888523
-102.909309,36.888523
-102.909309,36.888523
-102.745003,33.084
-122.571955,37.892095
-74.530022,39.490387
-72.982354,40.772826
-107.903502,32.901308
-119.471145,49.910011
-77.558123,38.316959
-87.447341,35.565857
-74.962331,38.940401
-87.632374,41.963379
-79.202933,45.300595
-122.506439,41.090135
-74.168594,40.737171
-75.155687,38.200172
-76.515072,37.22857
-77.120439,39.108723
-87.614228,41.884838
-81.240285,41.559843
-120.714492,40.176708
-106.271806,35.779765
-79.323794,43.626409
-81.160156,41.484103
-81.710679,41.444635
-108.501632,32.972516
-92.631438,47.327997
-84.952978,46.768604
-84.952645,46.76857
-79.348561,42.858655
-74.957921,38.932891
-79.544533,43.63527
-111.253422,33.777204
-117.94094,49.25864
-121.459853,49.111553
-88.267863,40.115995
-77.527767,43.959489
-87.617067,41.865454
-82.50939,41.913834
-87.796336,42.107046
-80.390825,42.581463
-123.826413,48.150372
-117.441046,49.498081
-73.346882,40.877715
-88.376067,39.88003
-78.023856,45.102038
-111.08949,34.320584
-83.249024,46.368211
-96.755917,32.815457
-88.822562,47.13546
-77.336694,39.048075
-87.632886,41.962604
-122.505243,47.435951
-113.999167,50.919224
-109.163672,31.896203
-120.25411305371132,41.56188021586924
-116.7564860062209,38.67319687743236
-116.97171664783423,48.6336673359953
-80.398481,42.582826
-76.616683,39.292033
-80.569147,42.562829
-77.302789,38.760639
-122.281846,47.724243
-123.507265,38.773073
-77.357675,38.91332
-117.747582,52.933239
-111.836815,41.257415
-116.788612,33.12
-123.004394,49.305717
-116.866622,36.461678
-104.82949,38.91949
-90.232478,38.634664
-106.524276,35.14706
-121.926884,47.258853
-109.249612,41.59688
-123.09356,48.77252
-80.397408,42.582699
-80.398098,42.582746
-87.645443,41.954379
-121.588992,46.686416
-76.676139,39.360514
-87.538127,41.749754
-81.136835,35.108047
-83.153949,41.414555
-108.821299,33.367782
-101.855166,33.577863
-108.821299,33.367782
-108.537407,33.023555
-94.90881,29.222183
-94.53498,30.641749
-108.193755,32.77
-108.573843,33.37944
-94.289074,30.772841
-108.193755,32.77
-108.573843,33.37944
-108.193755,32.77
-108.573843,33.37944
-104.442937,32.178064
-111.502572,35.252391
-104.780658,31.983653
-89.304367,37.269893
-108.80905,33.378005
-104.442937,32.178064
-108.80905,33.378005
-108.883119,33.316729
-108.821299,33.367782
-108.8825,33.40341
-104.444272,32.175375
-108.80905,33.378005
-108.821299,33.367782
-122.102732,47.759727
-94.685547,30.69222
-108.573843,33.37944
-98.172415,23.16951
-108.193755,32.77
-108.8825,33.40341
-104.754675,31.979228
-104.441172,32.177068
-108.573843,33.37944
-94.289074,30.772841
-108.193755,32.77
-108.573843,33.37944
-108.193755,32.77
-118.216111,36.999722
-110.740833,31.925
-100.916664,32.716667
-81.44791,41.392289
-87.614952,41.853035
-87.614952,41.853035
-87.614952,41.853035
-90.861435,44.901264
-87.616852,41.866036
-87.650055,41.850033
-108.582504,33.399384
-115.564438,51.17833
-109.382317,31.929791
-87.576042,41.783634
-101.296646,48.233311
-87.805168,42.185127
-88.0078,41.88
-109.382317,31.929791
-87.036934,41.663139
-87.614952,41.853035
-87.650055,41.850033
-87.616852,41.866036
-87.614952,41.853035
-87.616852,41.866036
-110.0,50.966667
-87.614952,41.853035
-93.530212,47.237145
-88.0669,41.8775
-87.865654,41.638832
-87.614952,41.853035
-88.1472,41.7858
-87.614952,41.853035
-87.616852,41.866036
-87.576042,41.783634
-87.036934,41.663139
-87.576042,41.783634
-87.650055,41.850033
-88.0036,41.9983
-87.650055,41.850033
-87.616852,41.866036
-87.614952,41.853035
-87.576042,41.783634
-87.631554,41.883934
-87.650055,41.850033
-93.055183,34.503689
-87.631554,41.883736
-87.614952,41.853035
-87.614952,41.853035
-87.802841,42.018921
-87.865654,41.638832
-87.650055,41.850033
-87.614952,41.853035
-92.769081,37.968933
-72.840942,40.80204
-112.173439,46.963944
-87.614952,41.853035
-87.614952,41.853035
-87.614952,41.853035
-87.616852,41.866036
-87.650055,41.850033
-84.012749,42.456333
-87.614952,41.853035
-87.650055,41.850033
-87.614952,41.853035
-89.328705,41.714203
-87.616852,41.866036
-87.608643,41.718136
-87.614952,41.853035
-87.614952,41.853035
-90.16419,48.00869
-87.650055,41.850033
-87.614952,41.853035
-87.650055,41.850033
-87.650055,41.850033
-87.616852,41.866036
-87.614952,41.853035
-87.656677,41.99147
-87.614952,41.853035
-88.0078,41.88
-87.650055,41.850033
-87.614952,41.853035
-87.650055,41.850033
-87.036934,41.663139
-87.614952,41.853035
-87.616852,41.866036
-87.633102,41.633369
-87.61335,41.867535
-88.0078,41.88
-87.614952,41.853035
-87.650055,41.850033
-122.458992,44.515846
-88.10701,41.866142
-87.614952,41.853035
-87.576042,41.783634
-83.640278,37.9
-87.614952,41.853035
-87.614952,41.853035
-87.503055,44.458333
-87.614952,41.853035
-99.025,22.608333
-122.506493,41.090229
-103.410872,44.061828
-94.513565,35.635948
-106.271835,35.779665
-99.02037321065674,24.600760167275205
-104.81972,41.14
-109.241979,43.890349
-105.59056,41.31139
-105.59056,41.31139
-81.809,41.207222
-82.1775,41.344167
-81.453333,41.644444
-122.251766,47.555782
-80.079199,42.565297
-72.977756,43.61137
-71.963934,42.879068
-72.977756,43.61137
-71.963934,42.879068
-71.963934,42.879068
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-83.55719000000002,46.25695999905775
-79.383333,43.666667
-79.383333,43.666667
-79.366667,43.65
-79.366667,43.65
-79.366667,43.65
-98.633333,51.766667
-79.366667,43.65
-81.666667,45.183333
-75.7,45.416667
-75.7,45.416667
-75.7,45.416667
-83.383333,35.2
-117.266667,52.916667
-86.766667,37.933333
-86.15,38.2
-97.083333,47.85
-82.533333,41.95
-82.533333,41.95
-84.31516000000002,46.5264899990582
-86.9,41.716667
-86.9,40.416667
-86.9,40.416667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-108.483333,55.85
-113.96667,47.883333
-113.96667,47.883333
-103.6,43.7667
-79.433333,43.7
-79.066667,43.7
-84.748219,49.267824
-80.42548,42.57933999906001
-80.6,46.033333
-80.6,46.033333
-80.6,46.033333
-78.16923,43.965999999057324
-79.10194999999999,43.83106999905748
-119.366667,50.2
-79.466667,44.0
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-78.61605,43.980979999057304
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-113.866667,50.583333
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-104.616667,50.45
-80.11146,42.88633999905922
-79.25337,42.8921799990592
-119.366667,50.2
-77.37405197301882,44.39544518022871
-71.766667,44.3
-81.333333,43.0
-81.45,50.6
-81.45,50.6
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-87.26537459279186,48.80731157551033
-79.36179147540277,44.67598467433634
-79.76974,43.346239999058255
-79.76974,43.346239999058255
-80.4,51.333333
-106.5,51.816667
-113.15,51.483333
-101.820546,33.610206
-122.442585,42.843728
-101.735266,30.454016
-100.492702,31.135692
-100.496413,31.417163
-101.892923,35.837687
-103.299404,29.239167
-106.234794,31.78807
-104.123456,30.69355
-106.234794,31.78807
-106.239858,31.737157
-100.812558,35.401163
-101.896946,34.965854
-103.299404,29.239167
-101.735266,30.454016
-122.442585,42.843728
-107.329287,33.589595
-109.075817,39.603322
-109.075817,39.603322
-107.329287,33.589595
-102.182858,29.84228
-106.236095,31.751661
-122.442585,42.843728
-104.13731,30.67597
-103.299404,29.239167
-97.29124,32.771556
-106.236095,31.751661
-106.234794,31.78807
-106.234794,31.78807
-73.885969,40.861211
-109.075817,39.603322
-106.234794,31.78807
-104.12345,30.69355
-106.236095,31.751661
-106.234794,31.78807
-104.106745,30.707163
-95.690428,30.526084
-98.182447,30.788297
-106.234794,31.78807
-106.236095,31.751661
-122.442585,42.843728
-97.499893,47.939102
-109.075817,39.603322
-101.820546,33.610206
-106.234794,31.78807
-76.515926,37.23009
-94.871922,39.388531
-87.635933,41.886783
-124.065481,41.400779
-111.519997,50.759998
-87.699875,42.063892
-116.202078,43.603461
-109.342295,32.013571
-114.046476,51.749614
-122.551163,47.250225
-111.517,50.756
-87.3514,33.464
-113.984615,48.54674
-77.71872,43.991207
-112.110764,37.665592
-89.402778,43.077172
-89.241588,37.59903
-103.799888,34.433516
-122.493138,47.241968
-81.90449,43.213259
-123.136344,49.298005
-80.38037,42.578912
-122.476044,37.767735
-89.012642,37.347564
-106.49395140543943,35.0611057049374
-108.59760261106396,33.44054238075913
-105.41792346703437,35.658791700009715
-106.30431362224576,35.19636133923095
-106.30675510206646,35.88804669227529
-106.83948437070521,35.963989086213466
-108.87860769661692,33.33114492649222
-109.008874,40.499855
-108.441159,38.868988
-108.59760261106396,33.44054238075913
-108.06018981090097,33.37404812917497
-108.90731158682163,33.61153693129535
-106.31357086855601,35.1977032579698
-106.59216987803167,35.8200907808957
-108.673329,40.4571
-108.990119,40.606183
-105.48915,33.63342
-108.025893,33.184063
-106.37485716499823,35.03361401132438
-106.83888205117256,36.04958509859755
-106.31105279695629,35.19674229477607
-106.37485716499823,35.03361401132438
-106.37485716499823,35.03361401132438
-106.4914613784714,35.065810600681885
-106.83948437070521,35.963989086213466
-119.85226470972506,47.08938929264009
-108.005556,34.958611
-108.745984,40.454647
-108.59760261106396,33.44054238075913
-106.37485716499823,35.03361401132438
-104.603417,32.059667
-108.59760261106396,33.44054238075913
-106.83948437070521,35.963989086213466
-105.48915,33.63342
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-108.940729,40.63212
-108.673329,40.4571
-105.591101,41.311367
-107.078325,33.892872
-108.49985000000001,33.0626899991369
-107.89439,33.43887
-107.909692,32.995614
-107.912281,34.730565
-106.61738378359773,35.092168285240476
-106.30765757048947,35.1786097600356
-105.21471711774204,35.64358209102139
-106.59216987803167,35.8200907808957
-104.820244,41.13998
-108.990119,40.606183
-106.37485716499823,35.03361401132438
-108.441159,38.868988
-106.57338,32.78703
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-106.83948437070521,35.963989086213466
-106.54280084044913,35.086064827914115
-106.38783986026544,35.081049761503316
-106.30431362224576,35.19636133923095
-106.41556712429423,35.791295394503685
-105.098947,39.106804
-108.011323,39.737736
-105.591101,41.311367
-111.241149,38.443962
-112.110329,37.666145
-105.285766,38.928446
-106.986684,36.656503
-106.17832,36.95652
-107.928533,34.674953
-107.928533,34.674953
-109.04607,33.71585999912844
-108.59760261106396,33.44054238075913
-106.83948437070521,35.963989086213466
-108.63879629465607,33.39725837026502
-109.35869027004145,37.70741568364669
-106.30431362224576,35.19636133923095
-116.47092973840986,38.7315378582778
-108.87860769661692,33.33114492649222
-106.37485716499823,35.03361401132438
-104.872882,41.145171
-103.668555,41.690249
-108.99614791998506,33.11496742304939
-107.15477734145901,34.047534453192554
-108.59760261106396,33.44054238075913
-106.83888205117256,36.04958509859755
-106.65201359923051,35.083889309546066
-105.48915,33.63342
-106.30431362224576,35.19636133923095
-106.36220683042175,35.03194911864822
-106.38783986026544,35.081049761503316
-104.469328624064,32.11574842477261
-109.008874,40.499855
-108.419401,37.258811
-109.125746,33.848152
-107.89439,33.43887
-107.909692,32.995614
-107.912281,34.730565
-108.34591999999999,34.022429999124626
-106.83948437070521,35.963989086213466
-108.673329,40.4571
-106.41556643920887,35.70489544118485
-106.30431362224576,35.19636133923095
-106.62978993829628,35.0714897350834
-108.87860769661692,33.33114492649222
-108.745984,40.454647
-107.078325,33.892872
-106.83948437070521,35.963989086213466
-106.41556643920887,35.70489544118485
-105.65167,33.32785
-106.38783986026544,35.081049761503316
-108.673329,40.4571
-106.653487,35.083365
-107.928533,34.674953
-107.928533,34.674953
-108.87860769661692,33.33114492649222
-108.59760261106396,33.44054238075913
-106.37485716499823,35.03361401132438
-106.80648679286469,35.996931495437956
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-108.87860769661692,33.33114492649222
-104.702473,41.297784
-108.63879629465607,33.39725837026502
-108.990119,40.606183
-106.37485716499823,35.03361401132438
-103.668555,41.690249
-105.41792346703437,35.658791700009715
-106.38783986026544,35.081049761503316
-106.61809773773311,35.08392448668432
-108.09794010034229,34.82826999448784
-105.098947,39.106804
-104.820244,41.13998
-108.673329,40.4571
-104.471675,32.109507
-106.17832,35.95652
-108.5794,33.402083
-107.6579,33.1099
-108.025893,33.184063
-107.99691,35.051962
-107.909692,32.995614
-107.929597,34.763519
-107.928533,34.674953
-106.38783986026544,35.081049761503316
-106.59216987803167,35.8200907808957
-108.59760261106396,33.44054238075913
-108.59760261106396,33.44054238075913
-106.30431362224576,35.19636133923095
-104.820244,41.13998
-106.83948437070521,35.963989086213466
-106.83948437070521,35.963989086213466
-105.41792346703437,35.658791700009715
-105.51064746030124,36.12519033678801
-106.30431362224576,35.19636133923095
-106.41556712429423,35.791295394503685
-108.97175,32.1084
-107.89635,33.43875
-109.484238,33.586749
-108.025893,33.184063
-107.89439,33.43887
-107.929497,34.763524
-107.810756,32.837813
-108.97966,33.036381
-106.65201359923051,35.083889309546066
-106.26746714978286,36.51677853051719
-108.87860769661692,33.33114492649222
-108.91300965523472,33.345546332963984
-106.83888205117256,36.04958509859755
-106.38783986026544,35.081049761503316
-106.30431362224576,35.19636133923095
-106.36220683042175,35.03194911864822
-107.62371374938911,35.2747723874676
-108.673329,40.4571
-108.408079,37.247626
-108.990119,40.606183
-106.37485716499823,35.03361401132438
-102.427582,43.900692
-104.558056,42.197734
-106.2936,35.95915
-106.83948437070521,35.963989086213466
-106.30431362224576,35.19636133923095
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-106.41556712429423,35.791295394503685
-106.55822347547898,35.11739796823361
-104.820244,41.13998
-108.50075,32.780412
-108.713883,33.563717
-107.929513,34.763559
-107.929497,34.763524
-107.928533,34.674953
-108.7164705381365,31.55626250867274
-107.48790793364665,37.02438378569887
-108.06018981090097,33.37404812917497
-106.48532747614472,35.09862881590966
-106.59216987803167,35.8200907808957
-106.59216987803167,35.8200907808957
-108.673329,40.4571
-108.990119,40.606183
-109.197567,32.868401
-106.63237356157485,35.27130577755113
-106.59216987803167,35.8200907808957
-116.47092973840986,38.7315378582778
-109.226593,41.587464
-103.783836,41.782747
-108.577217,33.463983
-109.18659,31.87107
-106.610176,35.117546
-107.909692,32.995614
-107.928533,34.674953
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-105.591101,41.311367
-106.4914613784714,35.065810600681885
-108.59760261106396,33.44054238075913
-106.65201359923051,35.083889309546066
-107.40426902720264,33.575324991160244
-106.59216987803167,35.8200907808957
-106.41556712429423,35.791295394503685
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-107.820752,39.614419
-106.37485716499823,35.03361401132438
-112.110329,37.666145
-107.078325,33.892872
-106.37485716499823,35.03361401132438
-108.59760261106396,33.44054238075913
-109.351467,33.598665
-108.70680457416591,33.34554645489796
-106.30431362224576,35.19636133923095
-106.30431362224576,35.19636133923095
-106.38783986026544,35.081049761503316
-108.14096022493545,34.833786618191226
-112.166661,37.712363
-110.014129,37.582337
-104.049233,41.988717
-107.209267,33.145017
-109.96,49.6189
-78.860435,38.426512
-92.08847,46.809503
-123.422781,49.486053
-92.412852,44.522101
-109.96,49.6189
-66.122048,43.744312
-114.318415,39.006224
-81.454276,41.146501
-60.007139,43.932608
-72.828842,40.7672
-74.957899,38.932864
-76.615222,39.291152
-63.542422,44.661422
-77.366333,38.563889
-123.114552,49.242893
-78.595725,45.54995
-87.58367,41.781128
-87.634972,41.926574
-106.274209,35.781042
-84.483865,42.736979
-79.492914,42.826149
-76.770083,37.210247
-82.509408,41.913867
-76.941816,38.912699
-78.128009,44.462611
-122.9188,40.872883
-80.760857,42.636829
-118.78831019234505,45.67196061035414
-122.74678185778029,48.993613180143335
-122.82704973917093,47.450514916983224
-122.44403571840007,47.252819308091134
-117.04497701874449,46.41617170222382
-122.96245336161826,42.09305910306124
-122.55112,47.76048
-118.34270546639435,46.06446225800963
-122.33174026252954,47.60611928532362
-122.96245336161826,42.09305910306124
-117.42581025990684,47.658664404268414
-122.34202591308281,46.90552162745839
-118.38800639149439,46.04916194469943
-122.20514029914897,47.76222010515254
-122.163,47.754
-118.353,46.03431
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-121.92903782070177,47.98322229185212
-122.151132,47.597756
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-121.55400555765155,46.90252915907477
-121.9286935542941,45.80393132584597
-122.37704580752494,47.81051831422916
-120.95227997427178,46.90485780861579
-122.3104,46.843799999058824
-120.9373913825538,46.89462098858614
-120.9373913825538,46.89462098858614
-120.9373913825538,46.89462098858614
-119.26774,47.131634
-122.52534829103688,47.746917022797085
-118.81946735536673,48.553982857934884
-119.85226755933576,47.23414381099744
-121.97262705778583,47.42162330161196
-122.71203903613024,47.08221733775278
-122.552,47.1385
-122.33174026252954,47.60611928532362
-118.4245,47.98299999906204
-122.90034292010453,47.037815680011555
-123.80425795554426,46.66300847772512
-122.12484604929053,48.12625512213049
-122.486978,47.762484
-117.42581025990684,47.658664404268414
-122.39846204845074,47.93489682238143
-121.77763613504248,48.08972355821254
-120.882277,47.272986
-86.87535907355966,40.417075307062944
-122.04532238354211,47.105323686062434
-118.59274224264193,46.238502177906504
-119.6364733487684,47.811444290947215
-87.636492,41.880997
-87.741387,41.977869
-114.124941,37.25848
-87.636211,41.881676
-121.31274,39.584725
-88.544403,39.798721
-114.935578,38.5397
-82.50923,41.91005
-107.728487,49.247188
-122.493858,47.363755
-107.5148,33.8831
-108.50145,32.78046
-108.50145,32.78046
-108.50145,32.78046
-103.5895,42.70569
-103.56695,42.697117
-99.09513,40.6999
-103.141217,41.191833
-104.0437,41.160117
-103.662783,41.24815
-103.991767,41.529717
-102.628733,41.138967
-104.002733,41.5486
-103.2609,41.205933
-104.002733,41.5486
-105.48915,33.63342
-105.48915,33.63342
-107.89439,33.43887
-107.909692,32.995614
-106.538606,35.047725
-106.59216987803167,35.8200907808957
-105.41792346703437,35.658791700009715
-106.83948437070521,35.963989086213466
-106.38783986026544,35.081049761503316
-106.38783986026544,35.081049761503316
-105.21471711774204,35.64358209102139
-108.27613763329876,32.772268173105864
-109.47963326910143,37.69653518051741
-106.30431362224576,35.19636133923095
-104.37059446212766,36.068052387030505
-107.820752,39.614419
-106.37485716499823,35.03361401132438
-108.990119,40.606183
-112.166661,37.712363
-111.241149,38.443962
-106.52480000000001,35.81469999910437
-105.21471711774204,35.64358209102139
-105.21471711774204,35.64358209102139
-106.59216987803167,35.8200907808957
-110.005654,37.586385
-110.698718,37.833952
-106.8115,35.993667
-108.025893,33.184063
-107.89439,33.43887
-107.89439,33.43887
-107.89439,33.43887
-108.54935,33.01444999913753
-108.87860769661692,33.33114492649222
-104.820244,41.13998
-108.06018981090097,33.37404812917497
-107.57067943205416,33.87423593278111
-106.59216987803167,35.8200907808957
-106.38783986026544,35.081049761503316
-104.820244,41.13998
-108.673329,40.4571
-106.37485716499823,35.03361401132438
-108.06018981090097,33.37404812917497
-105.48915,33.63342
-106.37614274167528,35.10429324454239
-106.30431362224576,35.19636133923095
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-108.745984,40.454647
-108.990119,40.606183
-106.986684,36.656503
-105.48915,33.63342
-107.928533,34.674953
-107.738592,33.199424
-105.51064746030124,36.12519033678801
-108.63879629465607,33.39725837026502
-106.42631414199502,35.88452514437785
-107.57067943205416,33.87423593278111
-106.38783986026544,35.081049761503316
-106.40944247776196,35.72957088754647
-108.88143169037613,33.32134518749756
-106.37485716499823,35.03361401132438
-113.986418,48.502344
-108.59760261106396,33.44054238075913
-106.4914613784714,35.065810600681885
-106.3745,35.03369999911277
-106.59216987803167,35.8200907808957
-106.30431362224576,35.19636133923095
-108.03277171332469,33.185591589125316
-107.820752,39.614419
-107.820752,39.614419
-108.990119,40.606183
-106.35791300000001,34.98525399911331
-105.48915,33.63342
-107.738592,33.199424
-106.65201359923051,35.083889309546066
-106.41556643920887,35.70489544118485
-108.59760261106396,33.44054238075913
-108.8720306123943,36.140175702503356
-106.59216987803167,35.8200907808957
-106.36220683042175,35.03194911864822
-106.2936,35.95915
-108.59760261106396,33.44054238075913
-108.90731158682163,33.61153693129535
-106.63237218812175,35.09520913092559
-106.80648679286469,35.996931495437956
-106.38783986026544,35.081049761503316
-109.35869027004145,37.70741568364669
-106.30431362224576,35.19636133923095
-106.54740708893313,35.864781966702
-105.595,35.578333
-108.87860769661692,33.33114492649222
-108.88143169037613,33.32134518749756
-108.63879629465607,33.39725837026502
-107.32733,36.99213
-105.41792346703437,35.658791700009715
-105.21471711774204,35.64358209102139
-105.55174075582553,36.15498944284138
-106.41556712429423,35.791295394503685
-105.83333,32.89166
-105.076424,40.56153
-108.990119,40.606183
-106.65201359923051,35.083889309546066
-106.38783986026544,35.081049761503316
-102.76704156153535,43.98318387236213
-108.88143169037613,33.32134518749756
-112.828661,37.65366
-106.8115,35.993667
-107.97625,33.04486
-107.92115,32.58533999914336
-107.928533,34.674953
-107.928533,34.674953
-108.87860769661692,33.33114492649222
-106.3745,35.03369999911277
-108.06018981090097,33.37404812917497
-106.31105279695629,35.19674229477607
-106.31357086855601,35.1977032579698
-106.31357086855601,35.1977032579698
-106.41556712429423,35.791295394503685
-108.59760261106396,33.44054238075913
-106.30765757048947,35.1786097600356
-106.30765757048947,35.1786097600356
-107.820752,39.614419
-108.745984,40.454647
-104.872882,41.145171
-106.4914613784714,35.065810600681885
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-108.90731158682163,33.61153693129535
-106.37485716499823,35.03361401132438
-109.16142732818557,39.940546069869484
-108.88143169037613,33.32134518749756
-104.820244,41.13998
-108.673329,40.4571
-108.673329,40.4571
-111.241149,38.443962
-111.180009,38.185075
-108.990119,40.606183
-108.50075,32.780412
-107.928533,34.674953
-107.928533,34.674953
-107.928533,34.674953
-107.62371374938911,35.2747723874676
-108.06018981090097,33.37404812917497
-106.59216987803167,35.8200907808957
-106.38783986026544,35.081049761503316
-105.21471711774204,35.64358209102139
-108.87706027212288,31.533709369711488
-106.30431362224576,35.19636133923095
-108.59760261106396,33.44054238075913
-104.820244,41.13998
-106.37485716499823,35.03361401132438
-108.63879629465607,33.39725837026502
-108.419401,37.258811
-104.394112,34.325256
-108.99614791998506,33.11496742304939
-108.06018981090097,33.37404812917497
-106.38783986026544,35.081049761503316
-105.09367678403721,36.65440660211179
-106.2232909784358,35.25109841285273
-108.502569,38.763038
-107.909692,32.995614
-107.909692,32.995614
-107.928533,34.674953
-107.928533,34.674953
-105.937801,35.686974
-107.820752,39.614419
-105.41792346703437,35.658791700009715
-105.41792346703437,35.658791700009715
-106.31105279695629,35.19674229477607
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-108.59760261106396,33.44054238075913
-105.098947,39.106804
-104.820244,41.13998
-108.990119,40.606183
-104.705179,44.58277
-111.836784,34.505607
-106.80648679286469,35.996931495437956
-106.38783986026544,35.081049761503316
-105.41792346703437,35.658791700009715
-105.21471711774204,35.64358209102139
-107.37828538335447,33.57582711332235
-109.35869027004145,37.70741568364669
-105.51064746030124,36.12519033678801
-106.83948360370877,35.992685417300066
-106.54037219058108,35.89999117810097
-108.90880386030392,36.061827315776114
-106.317307,42.858114
-104.55915,32.086267
-107.078325,33.892872
-106.8115,35.993667
-108.025893,33.184063
-107.89439,33.43887
-108.59760261106396,33.44054238075913
-106.63237218812175,35.09520913092559
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-109.35869027004145,37.70741568364669
-106.59216987803167,35.8200907808957
-106.59216987803167,35.8200907808957
-104.37059446212766,36.068052387030505
-106.49395140543943,35.0611057049374
-108.59760261106396,33.44054238075913
-106.51425836282098,35.62888573298128
-109.358662,33.598746
-107.46466,33.06653
-108.025893,33.184063
-107.89439,33.43887
-106.37485716499823,35.03361401132438
-105.61762808697893,32.83117700025308
-106.38783986026544,35.081049761503316
-105.21471711774204,35.64358209102139
-106.41556712429423,35.791295394503685
-105.2795580830699,35.550520984158176
