longitude,latitude
-103.212588,46.86621
-110.551575,44.959594
-96.573,38.442626
-99.989593,50.739282
-110.412097,44.612088
-110.44448,44.92918
-110.588455,44.427963
-110.277458,44.914817
-112.234393,41.045006
-110.50274,44.789352
-110.88877,44.637781
-110.269172,44.914588
-110.663007,43.696207
-126.590507,59.591291
-112.177605,40.967772
-114.061697,60.413189
-103.540649,46.980252
-110.822887,44.551201
-114.185765,47.351586
-110.588455,44.427963
-126.82268,59.62448
-110.301111,44.550833
-110.447422,44.634345
-112.844256,53.59547
-110.45548,44.643829
-112.236411,41.034294
-103.377498,43.761856
-104.66536,36.647011
-112.842883,53.598878
-110.457217,44.522943
-110.518629,43.822805
-98.625175,34.708905
-110.69358,44.994912
-110.544574,43.890965
-103.440218,43.629533
-98.627475,34.70163
-112.84133,53.594845
-110.833288,44.46072
-110.147583,44.832803
-103.538709,46.978965
-110.457217,44.522943
-112.236333,41.008833
-108.459977,30.838896
-102.238747,43.884175
-107.562597,49.214454
-110.658073,43.719877
-110.705429,43.612255
-110.638241,44.693263
-112.234798,41.050449
-103.490095,46.935378
-98.712856,34.715897
-110.446304,44.919744
-110.456849,44.643988
-102.238716,43.879856
-101.065696,34.416177
-103.369202,47.612619
-128.003661,59.968662
-110.840275,44.55656
-110.302247,44.551528
-103.480718,43.544925
-110.829855,44.521439
-110.39347,44.646694
-110.355597,44.90885
-110.42997,44.710239
-110.46422,44.652163
-103.797988,44.310653
-110.812988,44.540853
-96.390106,36.768501
-110.588455,44.427963
-101.054608,34.421013
-103.366623,43.666431
-98.699037,34.734162
-110.264978,44.90505
-110.928903,44.646253
-110.699989,44.977213
-112.113803,36.324679
-110.654008,44.718753
-112.253951,41.084886
-110.73674,44.875387
-110.18797,44.870793
-112.178131,40.97556
-103.481984,43.569369
-104.819609,39.848103
-98.682064,34.751254
-110.576446,44.426449
-110.688239,44.726753
-112.861948,53.607625
-110.650279,43.639842
-110.828138,44.460479
-103.379614,43.671046
-110.68485,44.9625
-110.252565,44.908267
-112.0073,59.802108
-101.06831,34.417157
-125.779535,59.029272
-103.328181,43.522266
-110.399877,44.917482
-101.897634,43.784752
-110.646389,44.616896
-110.443324,44.919238
-112.112906,36.323108
-110.627518,43.630111
-110.504241,44.712501
-82.301756,29.605341
-103.538709,46.978965
-103.496908,46.968898
-116.47534,62.50333
-110.482204,44.673972
-110.310105,44.92102
-112.214557,40.958085
-110.53466,44.505504
-110.815583,44.568592
-112.11217,36.320963
-108.194258,47.899887
-103.496715,46.945746
-110.494007,44.683754
-110.606033,44.951908
-99.562247,49.727908
-110.434353,44.625474
-135.881342,60.853962
-110.588454,44.427968
-112.244628,41.059243
-112.232176,40.971253
-103.538709,46.976505
-96.431111,36.807222
-101.053719,34.409583
-102.238667,43.881014
-103.497733,43.531307
-103.4198,47.245125
-110.588455,44.427963
-110.49873,43.81387
-110.714428,43.640946
-112.975865,53.784676
-110.299204,44.521262
-103.400847,43.649612
-103.387607,43.7564
-103.493005,43.622796
-101.064852,34.414566
-112.17419,40.961194
-110.518898,44.574299
-110.593756,44.444626
-103.488846,46.979774
-103.419433,46.934539
-102.339691,43.855339
-112.220321,41.048349
-102.393932,43.699934
-112.865165,53.614924
-94.557475,37.529436
-110.590329,44.435324
-110.383425,44.911102
-110.595522,44.426815
-110.26967,44.914787
-110.676864,44.083499
-110.51038,44.734861
-106.696573,53.689669
-103.480531,43.562453
-97.973563,50.712397
-93.987174,40.469197
-110.829742,44.583813
-112.238703,41.045833
-103.445166,43.515952
-110.319162,44.932636
-98.673179,34.724357
-110.59381,44.429677
-110.827392,44.576567
-103.436775,43.740177
-118.477348,33.395573
-111.09265,44.816074
-102.601543,43.828635
-82.291922,29.549263
-110.138128,44.890265
-109.611869,44.756662
-118.373389,33.365356
-103.370325,43.761568
-110.809953,44.560488
-110.328043,44.911757
-102.515473,43.742282
-110.740286,44.215863
-112.172226,40.957223
-100.231877,50.780371
-110.425264,44.540493
-110.837291,44.660334
-110.899562,44.641787
-110.22113,44.884937
-125.977705,59.247167
-103.47046,43.635005
-103.425172,47.620378
-110.515874,43.802833
-118.396417,33.390366
-98.682064,34.751254
-116.436762,62.30697
-125.984008,59.384128
-104.864538,39.845968
-110.588454,44.427968
-113.146871,48.473133
-110.384255,44.572788
-110.619203,44.944614
-103.428786,46.912475
-110.973421,44.658043
-102.339691,43.85538
-98.713678,34.732567
-110.52469,44.535273
-103.298553,47.591817
-98.713198,34.732847
-110.72831,44.830791
-112.191744,40.894812
-110.972993,44.661259
-103.337783,47.62258
-110.408467,44.850373
-98.572128,34.732084
-110.702695,45.108434
-114.027985,47.907623
-110.480482,44.319925
-110.449052,44.938585
-116.456302,62.321335
-114.263111,47.350916
-112.17707,40.91775
-110.304777,44.91611
-110.681763,43.790428
-82.287927,29.546595
-110.21328,44.877522
-118.361356,33.353763
-111.920541,40.776432
-110.498569,43.817218
-114.251773,47.367868
-112.053061,36.258195
-112.240802,41.043543
-110.67146,44.438849
-110.068417,44.969658
-110.469127,44.669761
-110.588454,44.427968
-104.950287,36.86003
-110.496415,44.722839
-126.248402,59.452955
-110.807208,44.535703
-110.280252,44.521806
-110.866054,44.64464
-103.370325,43.761568
-114.209729,47.326869
-98.713198,34.732847
-112.195044,41.014021
-110.588379,44.429857
-112.247141,36.816912
-110.539496,44.623913
-110.737768,44.864124
-116.187828,61.490125
-110.856012,44.468962
-110.464408,44.653375
-110.829268,44.572809
-112.883134,53.611268
-103.37645,43.666
-112.249987,41.034928
-110.768195,44.433447
-112.249219,41.004097
-98.714153,34.763557
-103.43454,43.743329
-110.331213,44.916597
-110.499687,44.735855
-127.519761,59.964703
-110.407913,44.552903
-103.39468,46.934165
-112.2494,41.010468
-110.519815,43.82297
-110.49102,44.681125
-127.480305,59.806327
-110.246145,44.553429
-118.427513,33.348563
-119.046781,59.141842
-110.211624,44.876274
-110.434998,44.624168
-96.334451,36.669143
-110.676229,44.084886
-111.022049,44.862385
-110.498705,44.720731
-110.588454,44.427968
-110.687103,44.726922
-110.842519,44.471096
-102.362797,43.882141
-112.234087,41.047123
-110.545807,44.594379
-112.840863,53.595027
-110.268822,44.914293
-96.401731,36.788855
-110.290507,44.568953
-110.426492,44.53978
-110.187078,44.869861
-103.487442,46.969487
-110.467291,44.948226
-110.697852,43.749026
-110.424387,44.619328
-103.494421,46.963999
-112.120529,36.335011
-96.410733,36.799546
-118.354483,33.353533
-112.92401,53.62638
-110.218752,44.882957
-110.434572,44.624378
-103.478947,43.546856
-127.8329,60.004272
-98.713678,34.732567
-103.331781,47.596983
-110.573136,43.756168
-110.236451,44.895082
-110.664713,43.666063
-110.850489,44.481599
-118.327513,33.317038
-100.226128,50.771357
-110.593491,44.435425
-110.823,44.574
-103.538709,46.978965
-110.588454,44.427968
-112.216676,40.954915
-101.055204,34.409035
-110.525928,44.77659
-98.729857,34.735113
-101.055797,34.436242
-107.561989,49.21707
-111.113072,44.751724
-103.49841,46.947489
-110.720061,44.750739
-102.348602,43.913591
-109.990885,45.006436
-101.054794,34.4096
-110.55846,44.651845
-103.359538,43.744923
-102.328235,43.904257
-103.492317,43.72723
-110.384274,44.885431
-110.5713,44.9549
-112.225342,41.031198
-103.538709,46.978965
-98.668331,34.756602
-103.36135,43.640109
-108.426543,30.838716
-110.732803,43.551637
-101.059862,34.436991
-112.851906,53.582665
-110.956824,44.655763
-107.542325,49.123327
-104.819433,39.824227
-110.95642,44.651551
-110.852037,44.485717
-110.455481,44.643828
-110.532555,43.802322
-103.568114,42.667713
-100.247399,50.757585
-110.432968,44.535347
-110.566712,43.771301
-110.728248,44.915644
-110.617414,44.647217
-112.799263,53.687462
-107.494024,49.148433
-110.610428,44.54553
-110.68485,44.9625
-112.83432,53.596022
-110.483702,44.95711
-110.356293,44.635437
-110.630661,43.640594
-103.487008,43.577205
-112.214557,40.958085
-110.725093,44.716076
-96.465912,36.84037
-98.679897,34.735386
-110.740783,44.782833
-112.85962,53.58583
-110.666695,44.135411
-110.86816,44.644369
-110.588454,44.427968
-98.713678,34.732567
-126.198003,59.444604
-103.46283,43.762403
-110.371104,44.56957
-103.505846,46.955193
-112.113122,36.323978
-110.900428,44.643238
-103.397881,43.649014
-110.827167,44.576655
-110.823388,44.533838
-110.453331,44.638889
-110.389412,44.911808
-114.228103,47.360235
-115.727992,51.539633
-111.026312,44.633711
-112.220032,41.040492
-110.805648,44.551043
-103.370361,43.76316
-110.275743,44.914952
-110.827307,44.579613
-110.824578,44.57505
-101.054597,34.421013
-101.035144,25.231342
-102.257977,43.878937
-102.339691,43.85538
-110.724944,43.727672
-114.179275,47.353571
-112.205444,41.005916
-103.419596,43.654249
-105.340614,37.864033
-110.268889,44.914444
-109.453674,44.505192
-110.83306,44.599992
-110.697303,44.969355
-112.858364,53.574578
-110.658073,43.719877
-110.446489,44.782225
-110.357702,44.41238
-125.940856,59.304519
-110.509863,43.809405
-110.655183,44.488939
-96.538942,36.767178
-112.825554,53.661667
-112.222243,41.040198
-103.635663,47.059894
-125.936405,59.299395
-112.20695866220977,40.95792061506667
-110.443889,44.630556
-103.424309,44.475295
-112.223554,41.04176
-118.422201,33.374429
-110.588455,44.427963
-113.864282,49.125983
-110.65894,44.947682
-103.381683,46.895405
-110.386536,44.600643
-110.833375,44.508072
-103.567557,43.662791
-116.258217,62.138714
-110.588455,44.427963
-110.849603,44.64809
-112.211179,40.956686
-110.665668,44.857539
-98.682064,34.751254
-110.220772,44.88467
-112.205924,41.027023
-110.588454,44.427968
-110.643551,44.712332
-110.588454,44.428015
-110.43618,44.532322
-118.419695,33.40021
-126.10513,59.425293
-98.734187,34.756826
-103.419649,43.73798
-103.349068,43.679019
-108.483045,30.994466
-103.441772,46.954481
-110.630413,43.704976
-110.5042,44.735725
-110.70231,45.031688
-103.502626,46.954276
-102.238882,43.879734
-110.588455,44.423624
-110.780441,44.656071
-110.196655,44.870205
-98.715023,34.776244
-110.708708,44.968432
-112.184469,40.934625
-110.740333,44.795167
-107.554567,43.000248
-110.481628,44.675087
-110.255032,44.910159
-103.462394,43.612286
-110.186929,44.830664
-109.743316,44.458579
-112.840824,53.662011
-103.389931,46.955479
-110.386583,44.912217
-101.068782,34.411655
-110.436426,44.629264
-103.515358,46.931388
-98.627875,34.702287
-110.698517,44.977723
-110.69913,44.976879
-112.838158,53.58741
-103.433989,46.968489
-96.062065,36.627276
-118.420125,33.398562
-110.801963,44.651092
-113.349998,53.599998
-110.953567,44.649812
-103.448476,43.682851
-103.312445,43.556015
-103.405655,46.963435
-98.713198,34.732847
-110.844435,44.491743
-103.479905,43.547663
-110.588455,44.427963
-110.836619,44.466515
-110.38663,44.928108
-98.717144,34.708353
-102.119451,43.796557
-110.417501,44.614528
-110.498507,44.718461
-110.084411,44.933767
-128.091167,59.960661
-110.099539,44.518777
-105.301531,39.711114
-110.810481,45.139886
-118.422309,33.373466
-110.456888,44.643012
-108.492729,30.82723
-112.861948,53.607625
-110.219453,44.883495
-100.224146,50.767275
-102.238932,43.879122
-110.268948,44.914617
-125.936302,59.312309
-112.217788,41.007283
-110.193297,44.870188
-111.993256,60.009285
-110.588454,44.427968
-110.933572,44.649762
-110.3894,44.5639
-112.837837,53.58532
-110.218479,44.885674
-118.32747,33.316947
-112.182868,40.974986
-112.845497,53.658242
-112.183851,40.975519
-110.000687,44.490175
-110.588455,44.427963
-107.772304,47.743537
-110.404708,44.910488
-110.198294,44.880099
-103.477617,43.548345
-110.115044,44.912455
-98.523888,34.735395
-110.436579,44.628556
-110.65839,44.567665
-113.916667,49.083333
-103.36595,43.752697
-110.712537,44.420074
-112.248695,41.042011
-110.114997,44.911587
-112.89146,53.564999
-126.004837,59.3906
-110.714428,43.640946
-110.608257,44.364802
-112.227917,41.032402
-110.355906,44.907612
-98.667343,34.723065
-110.588454,44.427968
-110.394784,44.597413
-110.852627,44.485117
-98.616176,34.709973
-112.247074,41.05562
-103.436292,43.670607
-112.840778,53.595008
-118.360047,33.354438
-114.211282,47.361519
-110.524839,43.812801
-103.655857,43.538633
-110.333202,44.90998
-103.358443,43.748457
-110.60609,44.635187
-110.174261,44.863067
-110.580261,43.865474
-110.857819,44.624051
-110.435268,44.623407
-110.588455,44.427963
-110.588455,44.427963
-103.532956,46.942956
-110.836883,44.502538
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-83.049537,38.318173
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-83.049537,38.318173
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
