longitude,latitude
-98.48198,34.721482
-110.588379,44.43378
-123.939149,47.860542
-105.592506,40.369126
-110.542261,44.721044
-118.060276,52.83307
-110.568899,43.879333
-83.280265,35.413509
-106.488398,51.806832
-122.908358,38.161405
-107.844286,34.144612
-123.667035,46.172471
-105.517765,40.383249
-124.037201,41.32422
-110.984488,44.66738
-112.12538,36.040436
-122.830913,38.024651
-124.037164,41.324378
-123.47841,47.46436
-122.028602,43.342496
-105.060757,40.407692
-105.584707,40.356814
-110.966775,44.664283
-124.041666,41.321216
-110.703134,44.976
-119.983816,35.051745
-105.51439,40.37863
-124.03028,41.331167
-110.408583,44.552187
-110.567522,43.848301
-105.861126,32.935648
-115.364563,51.079628
-122.943203,38.173234
-121.690889,46.672105
-106.307727,36.22079
-106.501597,35.835028
-112.209356,36.179319
-110.697882,45.017544
-120.990681,37.173712
-105.773621,37.415982
-118.070708,52.842408
-124.045242,41.306337
-83.196381,35.743533
-112.111183,36.059475
-112.106468,36.058914
-120.330129,35.658044
-83.372393,35.567969
-110.588455,44.427963
-105.766599,40.401064
-118.035247,52.916585
-113.964075,46.877619
-123.540798,43.60327
-110.698056,44.975
-110.696179,44.702303
-110.572944,44.416472
-83.303283,35.484856
-105.759704,40.438958
-105.635603,40.349826
-105.683639,40.342793
-110.43457,44.645208
-124.064509,41.403345
-105.766941,35.925389
-105.46868,40.344339
-124.037533,41.324369
-124.002075,45.057147
-105.520493,40.374607
-105.690039,32.903887
-123.824921,47.470242
-112.110644,36.059088
-113.22715,44.425312
-105.626572,32.946358
-105.278013,39.590094
-124.065898,41.416669
-114.30815,39.054175
-83.305024,35.461314
-124.0673,41.28519
-83.08935,35.799465
-112.035469,35.99858
-83.287498,35.411767
-112.471961,47.8827
-115.57079,51.17843
-110.573348,44.390115
-104.798477,35.869078
-123.682305,47.535755
-105.210664,39.699775
-121.773351,47.521913
-124.202651,48.873629
-105.783919,32.853593
-105.753753,40.424972
-112.199867,36.070836
-105.739542,32.957222
-118.076012,52.869415
-105.709258,40.393946
-123.655785,46.146896
-121.388691,37.228279
-118.068885,52.89615
-124.066149,41.395683
-122.83607,38.304727
-112.117105,36.049036
-112.83048,42.3963
-110.66467,43.666028
-107.052087,37.237941
-105.741961,32.950794
-120.673371,37.123382
-123.934631,47.860525
-105.309161,39.636389
-122.852078,38.082692
-123.878109,46.126644
-106.801871,34.43518
-105.623729,40.400043
-124.321433,49.063215
-83.280512,35.568659
-106.489114,35.87185
-120.993968,36.366713
-111.53828,40.662412
-118.071933,52.839604
-83.381531,35.597351
-105.644088,40.310147
-124.636826,48.864277
-119.866555,35.128595
-112.071745,36.036222
-105.603333,40.319622
-123.963966,46.180932
-124.042842,41.322482
-110.681763,43.790428
-105.663375,33.333113
-122.405342,45.170703
-112.150459,35.113132
-105.189919,39.904189
-83.466266,35.702772
-122.974976,38.196151
-112.21267,36.060535
-111.445036,34.38672
-126.036634,50.140888
-123.94863,46.1642
-110.69272,44.977609
-118.059336,52.896372
-118.052576,52.812879
-105.796717,32.960849
-105.753705,40.447095
-105.093605,39.524588
-118.084215,52.88503
-105.729341,40.410903
-110.338959,44.912644
-121.279366,35.967442
-93.279794,41.565302
-112.110855,36.0589
-105.758339,32.912569
-113.871613,49.067402
-110.646969,43.670073
-122.876997,38.001669
-124.109501,41.163442
-118.337123,37.059298
-123.968625,46.161147
-83.33439,35.466453
-105.327408,39.63252
-105.70137,32.981655
-110.572158,44.415828
-105.655029,40.388417
-115.137761,50.941604
-124.036882,41.325972
-120.96091,37.058488
-122.89113,38.214179
-120.664548,37.075089
-115.567325,51.212911
-124.037399,41.324944
-105.793625,33.389722
-114.368639,43.670755
-104.865875,39.003178
-105.337638,37.848256
-99.075937,30.106199
-110.691392,44.983258
-122.976718,38.217754
-122.823413,38.353212
-123.958258,45.898903
-110.620948,43.632146
-110.699325,44.9771
-105.730629,32.95519
-116.709647,46.776025
-105.853752,40.370178
-112.063178,36.038504
-124.037122,41.324897
-105.533675,40.368472
-116.453553,46.729542
-123.545919,43.221685
-105.650591,40.313476
-124.069867,41.37843
-105.765223,40.432477
-114.885747,49.769142
-110.45548,44.643829
-123.934444,47.861389
-110.692005,44.979587
-105.683639,40.342793
-110.980261,44.66897
-122.976054,38.335301
-124.200011,48.866702
-110.940017,44.635504
-110.588454,44.427968
-122.864422,38.166351
-106.606277,35.854973
-120.960091,37.10946
-115.566345,51.175495
-110.832441,44.458321
-116.178944,47.54239
-117.518858,47.052625
-110.709943,44.936142
-124.029293,41.350816
-122.920952,38.143196
-110.61068,44.705411
-105.570488,40.369114
-98.957738,37.588105
-105.76577,40.433787
-110.499113,44.73588
-103.028131,44.098023
-83.259254,35.709717
-105.633675,40.299245
-121.260094,35.791393
-102.658383,30.224063
-112.122752,36.048853
-118.044182,52.917854
-105.683639,40.342793
-121.472847,46.935305
-106.41185,39.427412
-105.654571,33.004942
-105.662756,33.349526
-118.072472,52.887992
-83.249226,35.474088
-105.600784,40.339481
-124.493963,49.89365
-97.925141,30.051068
-118.069619,52.894613
-118.074596,52.850119
-123.55513,45.70755
-105.730779,32.697381
-124.036814,41.325747
-105.74758,32.947738
-120.826799,37.171807
-116.454589,52.911747
-108.346406,34.014964
-107.876655,37.938096
-107.379118,39.583837
-109.863771,40.797861
-118.068045,53.003043
-105.812383,40.419617
-115.406639,51.146638
-114.462051,39.332418
-113.535105,54.661689
-110.435642,44.562719
-115.563499,51.172649
-105.317215,39.633321
-113.881347,35.098914
-110.681839,44.935707
-123.916653,46.012406
-120.949727,37.108184
-113.836385,49.110378
-110.697243,44.968883
-105.508886,39.992513
-107.983303,37.849425
-122.863925,38.016946
-123.569205,48.669262
-105.826616,32.942265
-110.698262,44.972993
-136.043118,60.775371
-121.396621,36.055793
-105.627365,40.383167
-118.076151,52.881158
-105.82591,32.941972
-93.390441,35.997412
-126.030909,50.141758
-115.947812,51.46911
-116.983524,48.340688
-124.029889,41.403428
-110.701786,44.976045
-98.713509,34.734636
-122.900662,47.689272
-124.09295,41.223108
-116.422333,51.435033
-107.92475,36.040825
-110.681763,43.790413
-110.588455,44.423624
-105.75219,40.440275
-102.858943,30.32214
-118.063427,52.905205
-120.811958,46.727489
-119.330946,35.300514
-112.0994,36.050099
-124.199978,48.866977
-110.461883,44.473723
-112.123936,35.978992
-123.908855,46.168675
-124.125463,41.730358
-117.243384,49.588079
-114.826378,49.693542
-124.073147,41.363862
-110.353168,44.902573
-121.607275,37.373809
-110.700296,44.968151
-118.065044,52.833769
-108.624529,42.39124
-112.144833,36.055097
-83.38312,35.411766
-105.791307,32.880398
-108.521111,34.148889
-117.973488,53.159217
-123.11654,45.87662
-120.937908,37.067396
-113.882392,35.099656
-110.630413,43.704976
-111.383677,35.039913
-112.1223,36.054856
-112.121112,36.054045
-110.721479,43.702162
-88.102127,36.721885
-105.638842,40.305085
-124.021208,41.363088
-115.58117,51.17335
-122.980833,38.162985
-110.557992,44.389393
-122.885913,38.162233
-112.282289,34.432797
-106.862383,33.846021
-110.703413,44.977567
-105.709739,32.955919
-122.897111,38.275666
-122.952177,38.029939
-105.52168,40.375581
-112.08368,36.052231
-110.379686,44.872098
-123.094224,45.897396
-123.936965,46.097122
-111.17979193524366,44.895925819844095
-119.46651226509913,35.40011815953981
-111.80101940015601,45.600017063088316
-105.592562,32.929642
-83.246376,35.478779
-78.384498,41.315723
-124.067128,41.392036
-118.075516,52.896646
-119.817483,35.171792
-112.211186,36.062074
-105.709137,40.422897
-123.961578,46.182737
-112.130494,35.9334
-106.320618,35.82724
-110.69913,44.976879
-118.05311,52.81893
-112.137502,36.063168
-78.357468,41.341297
-122.822594,38.202529
-123.968193,39.947471
-114.4609,42.563
-105.683639,40.342793
-105.525833,40.334888
-104.149994,30.652814
-105.733809,32.926704
-112.144446,36.055732
-112.204892,35.199458
-115.535948,51.215078
-105.620939,40.405093
-105.754844,32.9205
-112.112997,36.106965
-110.699984,44.975961
-118.057175,52.891862
-111.523263,35.058477
-120.562797,49.385242
-110.789092,43.611008
-122.269019,43.157573
-105.363184,39.473784
-121.626268,37.316684
-124.059703,41.400262
-83.34,35.423874
-110.48803,44.679165
-110.588455,44.427963
-113.476213,48.715254
-118.094244,52.92518
-124.039467,41.320642
-118.090371,52.894527
-110.699044,44.975528
-119.926575,35.007922
-118.076151,52.881158
-110.571542,44.416175
-122.923953,45.715279
-122.889609,38.381657
-83.230117,35.583374
-118.08455,52.885105
-110.737099,44.798579
-111.029954,44.652852
-110.612612,43.827112
-105.617482,40.402158
-103.475854,43.636372
-105.668545,32.959789
-110.841758,44.466472
-106.480524,35.842237
-105.683639,40.343149
-105.828639,32.947573
-122.953475,38.108325
-120.825853,37.022351
-111.310156,45.267244
-110.454616,44.649665
-105.649996,32.957379
-105.683639,40.342793
-119.806368,35.189156
-124.097029,41.486545
-115.543756,51.194609
-118.000244,53.098843
-123.790513,46.088583
-123.934125,47.861371
-105.810594,32.923974
-123.886763,46.14339
-105.183565,39.702088
-112.144373,36.056803
-110.577503,44.414593
-119.381541,34.914854
-105.824983,33.422717
-123.924102,46.176827
-117.996708,52.824716
-105.851446,40.380458
-106.669712,39.23328
-118.073028,52.875347
-100.422387,42.8968
-110.691953,43.799025
-121.804476,47.518911
-110.828247,34.360704
-110.523386,44.539594
-110.693297,44.993512
-88.166493,36.714446
-105.309161,39.636389
-110.597952,43.776809
-110.699556,44.976922
-112.122019,36.050883
-110.699172,44.977612
-113.466326,48.733529
-110.610428,44.54553
-100.970163,29.743254
-124.00443,46.221703
-105.218686,40.242614
-105.680818,33.398692
-105.746674,32.945565
-113.887659,35.099165
-107.909435,39.829274
-121.857591,37.597868
-105.732969,32.927968
-83.182611,35.776697
-105.507647,40.379025
-113.961262,46.878319
-105.741694,32.950796
-110.718889,45.0325
-105.654189,40.294526
-124.040359,41.384647
-112.130891,35.932801
-113.863352,49.089121
-122.875979,38.293411
-105.683639,40.342793
-83.268799,35.456501
-112.126725,36.053608
-119.162376,34.894213
-105.698021,33.512207
-112.129478,36.055563
-115.94485,44.08534
-105.753661,40.424831
-83.507054,35.648066
-124.069524,41.378227
-117.98938,53.115837
-112.114051,36.053429
-105.556759,40.358428
-106.391109,53.958709
-122.994043,38.318902
-110.702507,44.975215
-110.57088,44.48879
-83.247816,35.502865
-120.84708,36.249501
-105.808358,40.424217
-122.818899,38.022419
-105.521665,40.377206
-123.420069,46.248347
-105.313929,39.635078
-113.875428,49.060675
-105.726549,32.972473
-105.856018,40.333983
-107.002392,34.105231
-115.518384,51.174816
-111.344763,45.251963
-112.109833,36.062047
-123.47829,45.707
-112.125038,36.053352
-121.018609,37.131261
-103.161313,29.315213
-83.219094,35.43158
-123.941763,47.859633
-110.712439,44.965453
-122.872146,38.053455
-122.923033,38.161302
-110.621782,43.632694
-124.098129,41.225054
-115.523375,51.170513
-112.112997,36.106965
-107.149143,37.354822
-105.753637,32.936919
-118.661222,35.165641
-120.337372,35.649388
-112.05248,36.198371
-117.573992,46.185445
-113.84028,48.478813
-105.648425,33.370291
-105.722523,32.686745
-105.710394,32.959037
-105.752567,40.442651
-110.70327,44.974255
-98.73848,34.69687
-123.930342,45.961712
-120.833277,37.371156
-110.495352,44.7261
-110.589731,44.425827
-110.505463,44.703197
-105.608335,40.357025
-111.371449,35.052995
-112.121954,36.021592
-106.157856,39.507501
-115.579453,51.182393
-105.503597,40.36677
-83.444786,35.717826
-123.780983,49.483215
-98.699295,34.734292
-122.87731,38.192738
-105.753742,32.948088
-83.240287,35.55042
-110.539632,43.864613
-117.954294,52.873383
-117.283747,48.203007
-113.521076,51.606308
-94.617593,31.315866
-105.754206,40.447275
-120.734847,37.079535
-92.934355,35.994732
-105.599511,40.330902
-115.580139,51.178379
-93.400797,35.976532
-118.050406,52.938047
-78.386405,41.316728
-120.660401,51.471162
-110.726378,45.048866
-112.113419,36.107369
-105.536992,40.378721
-110.588454,44.428
-124.004036,46.222328
-110.588455,44.427963
-124.076078,41.320702
-111.09478,34.333124
-110.542111,44.478067
-121.737829,37.311264
-124.111579,60.15603
-117.954294,52.873383
-122.955577,38.084069
-112.137147,36.053386
-122.950228,38.019409
-105.770938,32.912755
-103.511145,46.955049
-111.967093,35.991995
-106.676645,36.289887
-122.941126,38.136208
-83.36966,35.522932
-105.575331,40.400533
-122.944847,38.170862
-120.578899,47.319974
-112.126242,35.972506
-107.316541,34.08739
-105.63585,40.328089
-105.601129,40.347382
-124.041619,41.32125
-78.370559,41.340308
-78.382957,41.312661
-105.317215,39.633321
-124.246858,43.334674
-105.683639,40.342793
-111.237251,34.988555
-105.683639,40.342793
-110.723989,45.039012
-77.995824,41.535116
-115.496472,51.216258
-105.683639,40.342793
-111.620866,40.634463
-83.294045,35.563735
-122.816238,38.092617
-105.632505,40.257867
-112.165961,36.072235
-110.498159,44.687369
-110.599639,44.316579
-122.817802,38.096862
-124.370295,48.572677
-124.149928,41.735357
-105.836202,32.946729
-110.644333,44.949017
-105.791118,32.843005
-121.550995,37.315851
-111.986078,40.801022
-124.23317,48.880938
-105.495247,40.379422
-110.610559,43.828362
-115.351686,51.07385
-112.122978,36.049228
-83.26865,35.43648
-112.858472,53.600178
-110.694168,34.502346
-119.215463,35.209376
-110.431703,44.537042
-107.81775,37.520967
-112.109677,36.056348
-110.493783,44.727508
-124.002215,46.216817
-105.323114,39.486006
-84.063399,46.410355
-83.398036,35.594547
-83.186093,35.696328
-123.934536,47.860657
-121.031005,37.071671
-112.112997,36.106965
-121.997442,42.309071
-105.339587,39.963866
-115.578748,51.179606
-124.045344,41.323097
-116.422623,48.351257
-123.921164,46.050254
-118.072219,52.872728
-105.692803,32.90818
-122.901521,47.68847
-110.570053,44.415858
-114.428201,38.991816
-105.659415,33.001679
-115.354064,51.070653
-105.70267,32.952443
-84.753558,38.886729
-110.829357,44.461866
-116.422644,51.431492
-116.49101,51.399384
-123.534553,45.944175
-83.158264,35.721507
-105.664421,32.960943
-110.718889,45.0325
-111.512128,41.888839
-113.072625,37.369688
-83.097302,35.631818
-124.023678,41.36532
-83.300143,35.496544
-124.174127,48.816984
-123.95755,45.888742
-123.960886,45.879966
-83.304768,35.438149
-78.370818,41.339777
-105.572926,40.340952
-83.173951,35.205201
-110.851438,44.486106
-124.02208,41.362287
-123.961187,45.88022
-113.397705,38.42781
-118.075753,52.866908
-105.683639,40.342793
-105.850576,40.364806
-115.36429,51.093851
-105.818537,32.954138
-105.756705,32.943388
-110.567622,44.387918
-110.499978,44.720525
-116.22229,48.138664
-105.796348,32.961468
-123.3157,44.404156
-110.398273,44.618963
-105.709625,32.957455
-110.707842,44.96522
-114.475448,51.061927
-121.634061,37.245285
-121.218155,37.349352
-109.416897,33.640133
-107.163517,37.222018
-105.606238,40.356992
-110.668545,43.676439
-105.679453,40.33131
-105.854438,40.3657
-124.306013,48.065758
-121.016176,37.010453
-107.144902,37.253694
-110.622734,43.809614
-110.901489,44.692088
-122.88575,38.296171
-122.877744,38.119113
-123.793934,49.504074
-112.15025,36.033064
-115.521164,51.21026
-122.139636,38.016469
-115.597137,51.178195
-112.136841,36.055836
-118.054948,52.888339
-106.199332,38.955034
-115.403255,51.131528
-115.598574,51.183324
-118.017482,53.08968
-105.591774,40.36832
-115.722999,51.18171
-106.1993,38.9551
-115.649414,51.258248
-110.704606,44.974092
-110.588379,44.43378
-105.745085,40.417292
-112.129341,36.058262
-97.711079,29.514202
-106.77207,49.751923
-122.83048,38.137709
-122.891427,38.005172
-105.543889,40.363672
-122.912302,38.348286
-105.513367,40.377804
-105.750825,40.422038
-122.975606,38.14364
-110.581213,44.703353
-110.699508,44.976938
-109.453006,33.850125
-118.361384,37.015579
-110.738239,43.696424
-110.766754,34.453335
-105.683639,40.342793
-106.513122,35.872454
-136.038234,60.779164
-123.935791,47.861283
-83.258471,35.427655
-105.76707,40.428836
-105.79332,32.960583
-124.023658,41.359762
-105.240607,39.243031
-118.101206,52.904029
-106.475716,35.851691
-105.669026,32.890024
-83.381508,35.509935
-114.109647,46.692277
-105.209308,39.730836
-122.927998,39.521038
-105.780453,32.918951
-121.429852,44.386231
-124.004627,41.213179
-112.140111,36.054445
-105.747208,32.950947
-110.546143,43.778843
-112.121911,36.038444
-123.972122,48.786072
-107.792867,38.97098
-105.276588,39.692658
-111.69787,35.27375
-118.067838,52.882737
-110.409399,44.603145
-105.583053,40.363095
-123.885986,46.146092
-105.746162,32.947909
-114.566373,49.687292
-110.718889,45.0325
-105.597053,40.358283
-105.605856,40.325403
-121.731649,45.707312
-83.269913,35.460374
-124.088172,41.225617
-120.984433,37.028781
-110.588115,44.429123
-105.533638,40.346756
-105.746998,32.948015
-112.09095,36.047281
-83.208828,35.432906
-124.177516,47.358518
-107.682088,38.195452
-105.550644,40.365306
-106.081808,53.923182
-105.725463,40.413993
-110.701214,44.976137
-122.252395,37.959243
-115.364542,51.083574
-83.037362,35.475568
-123.654879,46.041975
-123.925456,46.187723
-119.567897,34.802651
-123.876215,46.142218
-124.051811,41.305441
-105.762652,40.435942
-105.847309,40.407794
-121.041419,44.197882
-121.784653,46.533692
-110.513962,44.955342
-122.950444,38.13907
-105.742486,32.95731
-110.588455,44.427963
-116.05829,50.55426
-122.871883,38.075626
-118.292787,44.921486
-122.885702,38.023259
-122.839261,38.267308
-105.641503,40.306572
-105.835075,40.270975
-105.531542,40.338165
-105.82599,32.949762
-104.812303,39.129836
-105.58395,40.363085
-124.063936,41.410313
-122.692135,37.891256
-113.883811,35.096774
-105.68309,32.947046
-111.048374,34.377374
-118.081358,52.873679
-110.702208,45.028892
-83.302701,35.543182
-123.74676,44.377549
-121.387767,37.073309
-110.890742,44.631599
-122.999917,38.261932
-121.037441,47.252203
-105.33926,39.597136
-93.35862,36.015736
-122.876274,38.199366
-110.703241,44.974185
-105.589363,40.359092
-110.681763,43.790428
-105.745546,40.414314
-105.683639,40.342793
-117.885015,45.292389
-118.069419,52.896012
-123.933813,46.106967
-110.723886,43.543375
-110.615588,44.516526
-104.385957,36.079044
-105.317215,39.633321
-122.186657,48.70668
-105.587394,40.366697
-112.183177,35.229804
-110.924149,44.64599
-115.880097,53.604595
-83.271157,35.574881
-112.132867,36.056453
-109.508415,34.05639
-77.533333,45.1
-105.733513,33.127122
-123.959181,45.902976
-83.140687,35.621661
-115.563705,51.169287
-78.084389,41.319837
-110.573054,44.414088
-105.853325,40.325763
-112.082567,36.044267
-83.254756,35.500583
-113.697209,50.842933
-105.741671,32.942342
-105.640503,40.301392
-112.106948,36.058408
-115.5204,51.191875
-115.754701,51.212791
-112.123719,36.043594
-105.654489,32.959291
-115.566899,51.172906
-112.113861,36.047536
-111.050899,44.652917
-110.718889,45.0325
-124.042512,41.318814
-112.131942,35.955938
-105.742378,32.947443
-104.838498,32.084447
-110.5706,44.394131
-122.896761,38.063907
-123.891117,46.141212
-110.573818,43.873245
-105.686142,32.965195
-105.600317,40.358087
-112.133528,36.056171
-110.444442,44.606522
-112.112949,36.107257
-105.685205,32.947224
-123.24142,44.686647
-117.880272,52.67457
-124.083372,41.233807
-115.565833,51.166564
-115.561306,51.150247
-110.49624,44.681569
-123.481443,39.759727
-110.709368,43.596688
-105.608445,40.319847
-113.960816,46.878756
-106.847435,39.217868
-118.090017,52.89463
-122.855622,38.003093
-113.960659,46.878782
-122.983981,38.13283
-105.742409,32.947447
-123.903138,45.71493
-122.50987,43.270283
-104.570301,32.114434
-113.89899,45.134232
-118.038027,52.94452
-110.737174,44.926498
-110.458233,44.644276
-118.244636,37.074501
-110.69913,44.976879
-112.116782,36.051
-122.998204,38.175262
-110.425728,44.54027
-124.042282,41.321264
-124.143245,41.201588
-105.614491,40.387299
-123.977374,40.793917
-105.7099,40.401138
-105.75346,40.440593
-123.329988,44.411134
-110.990837,44.664803
-125.873378,50.293725
-110.695132,44.973677
-135.7657,61.478428
-110.588454,44.427968
-116.178328,43.624582
-105.591854,40.368915
-123.960975,46.182762
-110.693222,44.993478
-115.375385,51.256382
-122.964576,38.056641
-110.505131,44.715667
-118.039444,52.927105
-105.732513,32.926892
-105.710513,40.280303
-113.969788,46.880675
-125.975258,49.781156
-105.62557,40.334122
-102.028686,49.17312
-124.108116,41.804474
-105.545608,40.36395
-123.552553,45.96005
-124.017475,48.83042
-105.747038,32.951053
-110.575082,44.602213
-121.594907,47.068325
-118.07745,52.850496
-105.620124,40.402429
-110.69902,44.977555
-112.083892,36.052942
-83.307691,35.56766
-120.328528,39.586362
-105.656067,33.356079
-83.258745,35.51492
-105.49183,40.372923
-110.701942,44.969166
-110.69913,44.976879
-110.497818,44.744849
-115.452758,51.169693
-105.745727,32.945512
-110.495451,44.701472
-112.13893,36.057011
-122.581717,39.173658
-115.533226,51.201851
-113.963314,46.87875
-117.288925,48.781936
-117.747602,53.272899
-99.620413,49.77563
-121.682909,37.265156
-108.752014,38.883732
-110.828886,34.367829
-122.713753,42.212822
-107.68528,40.366612
-113.702735,47.836533
-112.442007,36.262868
-105.683639,40.342793
-120.614745,46.622129
-83.26678,35.597333
-105.19742,40.384522
-124.065009,41.401681
-123.605373,48.064899
-105.842509,32.941167
-126.095528,49.866661
-110.574643,44.615756
-113.879142,35.095092
-111.5581,41.60378
-83.247966,35.576947
-112.145097,36.056922
-110.292406,44.550129
-107.822504,44.795794
-112.158311,37.667287
-123.194941,39.37443
-115.520544,51.191671
-110.833326,43.514704
-111.512412,41.889335
-110.711228,45.03107
-105.639288,40.311337
-110.716834,43.669585
-111.645485,39.62268
-123.617053,46.559123
-124.134206,40.165141
-124.041703,41.321363
-116.061478,51.343363
-110.69913,44.976879
-110.949469,44.648828
-106.386892,35.831326
-110.493805,44.72733
-122.903015,38.267073
-105.352783,39.79322
-119.200702,35.224383
-124.156969,47.816492
-121.756287,37.305695
-115.510247,51.2116
-105.748658,32.948172
-106.460785,35.850302
-121.276895,40.145531
-99.906349,35.132482
-111.407617,50.170588
-105.557144,40.385773
-111.560959,38.877621
-122.855405,38.023216
-122.8617,38.250462
-115.52329,51.170747
-83.269626,35.498469
-105.521665,40.377206
-123.80173,49.482171
-124.690429,48.666457
-122.89896,38.144026
-114.047651,49.981166
-105.683639,40.342793
-98.579035,34.755377
-106.477434,35.845298
-117.998512,52.919106
-105.704078,32.980388
-98.640518,34.723534
-105.775552,40.431008
-116.043878,51.331439
-105.768264,40.4337
-117.279802,48.203651
-103.527552,46.950798
-122.955305,38.133725
-124.065825,41.395913
-115.344186,51.089993
-105.738948,32.956847
-112.201655,36.102113
-124.136028,41.060918
-122.834569,38.077051
-122.906322,38.07379
-111.299051,45.271159
-118.061824,52.882105
-110.671273,44.870941
-114.224499,47.328631
-123.967308,45.121597
-103.25315,43.687753
-118.077758,52.849575
-123.916141,45.967576
-105.589395,40.360542
-78.31478,41.33898
-122.967955,38.322497
-107.854072,37.95055
-123.687295,47.53118
-124.376874,48.238907
-122.286944,46.861944
-123.704486,45.532147
-124.037819,41.323258
-112.123017,36.03155
-105.829845,32.946713
-118.285054,45.347851
-122.996151,38.052048
-124.040643,41.321258
-106.15944,35.844093
-122.650935,38.089284
-120.890177,37.181099
-105.809901,32.960939
-110.48638,44.683443
-124.006186,41.178491
-123.539461,46.219313
-83.292625,35.542874
-124.054817,41.295162
-119.063807,35.002919
-112.112,36.063464
-105.520667,40.37703
-83.223384,35.46719
-108.569282,47.616287
-98.578643,25.491734
-112.0698,36.035178
-105.683639,40.342793
-106.996925,38.876337
-122.879708,38.126308
-124.037662,41.325693
-118.072606,52.879912
-123.929583,46.187667
-113.255426,50.523625
-121.82268,37.508174
-102.624469,30.328232
-124.042103,41.317709
-110.646057,44.68705
-123.965058,39.943237
-105.657252,33.141869
-123.993366,45.047668
-105.535369,32.909792
-121.851041,38.194014
-112.116194,36.056389
-124.059844,41.286903
-106.181489,50.816502
-120.877015,37.058007
-124.20636,48.834031
-124.037064,41.324372
-105.683639,40.342793
-110.70556,44.972507
-112.065344,36.027625
-112.122076,36.054884
-108.730543,40.420881
-135.671289,60.85321
-110.614083,43.826838
-122.944226,38.387414
-109.565963,34.049781
-109.98689,41.805248
-78.385766,41.316715
-113.984353,39.727547
-110.57416,44.414632
-112.126378,36.053889
-105.662929,33.349663
-105.703175,40.361692
-110.713303,45.035917
-110.323762,44.928067
-118.460122,35.134568
-124.090783,41.223853
-122.94345,38.359567
-110.602483,44.953171
-112.12984,36.059149
-109.891842,43.632062
-110.946143,44.649017
-117.989939,52.767027
-108.272299,33.234633
-124.038126,41.322793
-112.137222,36.057742
-104.506514,37.08277
-115.597805,51.20291
-105.654503,33.351947
-105.656795,33.353041
-107.908296,36.028522
-105.450492,38.104706
-110.567787,44.442833
-105.745353,32.952625
-110.69835,44.977495
-105.736774,32.941784
-83.327415,35.463083
-121.670644,46.606561
-105.683639,40.342793
-110.49067,44.959053
-123.137947,45.428333
-105.825164,32.939865
-122.942336,38.017587
-108.506267,32.973524
-78.394195,41.309645
-83.509295,35.635202
-105.723482,40.295745
-115.581812,51.18525
-105.793229,32.959776
-113.887817,35.098367
-110.417665,44.425297
-98.719424,34.735235
-83.316205,35.568239
-105.685905,32.96522
-121.670387,46.60953
-110.706017,44.973249
-124.065009,41.401648
-105.791053,32.960127
-107.8545,36.819633
-105.20414,39.74335
-112.120221,36.012079
-124.038014,41.373228
-110.97003,44.666575
-123.953894,45.955531
-121.113464,36.445232
-121.311736,35.754356
-93.279794,41.565302
-124.199648,48.831416
-122.856938,38.101034
-105.528962,40.338055
-123.586962,45.815208
-122.935463,39.384547
-105.513146,40.378457
-124.002073,46.218327
-90.997921,46.127681
-110.575539,44.415811
-122.752,47.8934
-115.546369,51.168945
-107.018247,34.028357
-105.746413,32.947765
-122.993564,38.007548
-124.070686,41.317905
-83.376518,35.45779
-114.291002,49.644224
-115.516576,51.189827
-105.683639,40.342793
-105.716128,40.424454
-105.709572,32.958095
-123.295033,44.399705
-110.698788,44.975822
-105.829874,32.947089
-105.601876,40.356764
-105.744919,32.956753
-86.56742,35.598819
-105.183878,37.72794
-122.881511,38.105045
-83.218932,35.491273
-93.356179,36.02046
-110.588454,44.427967
-105.298325,39.711195
-83.079996,35.702844
-122.681,45.470191
-105.637201,40.313119
-121.802346,38.025513
-124.151474,41.737045
-122.030941,46.758441
-121.076787,36.005208
-99.507288,30.281966
-83.035349,35.579146
-110.448696,44.660176
-120.86987,44.632767
-118.031793,52.935323
-121.395247,47.090913
-121.318505,44.220442
-124.03743,41.323233
-124.038667,41.322067
-110.712261,43.75531
-105.500989,40.377203
-110.397423,44.562696
-105.790633,32.870942
-105.583389,40.342793
-123.546266,43.223948
-118.055389,52.902212
-112.617978,37.290926
-112.856953,53.627939
-105.728588,32.942287
-124.040075,41.320827
-112.121165,36.006829
-124.026633,41.360769
-122.885299,38.017755
-115.557607,51.162435
-112.130456,35.973934
-106.2902,36.2215
-110.633913,44.944941
-123.658018,46.172011
-114.349348,43.627398
-121.292513,35.698129
-117.726561,52.925767
-112.122728,36.022747
-105.307773,39.965109
-83.24456,35.549702
-110.737467,43.726018
-105.665875,40.414792
-115.570769,51.178363
-113.990535,45.450717
-118.067222,52.994625
-115.375017,39.352161
-110.845302,44.460159
-105.746745,32.948034
-113.965587,46.876055
-105.74697,32.948043
-107.852652,37.949959
-112.129303,35.967858
-105.65278,40.310952
-106.081227,53.921287
-123.831803,39.773103
-105.749094,40.421354
-117.522912,46.154472
-93.364626,36.024243
-105.538982,40.365688
-118.083467,52.849792
-122.274243,37.845618
-112.053912,36.009251
-124.02889,41.40391
-121.81926,48.53792
-105.214902,39.735954
-124.052148,41.314219
-112.106789,36.058708
-105.68222,39.760783
-110.681763,43.790428
-111.251826,39.613266
-83.330476,35.500469
-110.504658,44.711723
-83.378494,35.442112
-115.557407,49.55041
-123.294073,48.093417
-105.716602,32.958056
