longitude,latitude
-72.505334,44.327688
-71.441385,42.426657
-73.185,44.484
-80.5688,45.9138
-81.266667,47.55
-70.965023,42.812495
-123.51602,42.126452
-61.910393,45.747589
-70.964808,42.80097
-72.461378,44.340861
-93.046707,45.102586
-72.766288,44.68005
-81.497768,45.16347
-73.158344,45.559111
-70.654847,41.525939
-70.974018,42.807704
-71.110822,42.062018
-70.843352,42.628957
-71.019902,42.095418
-93.085151,45.182921
-124.156073,41.766825
-73.185155,44.431327
-76.574515,44.454353
-89.555862,48.027636
-76.188013,44.555087
-73.202274,44.491287
-78.509398,44.089912
-110.562668,54.782203
-71.082504,42.452604
-123.081559,42.420892
-81.374391,46.015833
-81.499475,45.224658
-72.761121,44.330552
-71.218262,42.271533
-70.860908,43.953495
-73.227492,44.488996
-71.316667,42.542778
-74.902086,44.153399
-72.459721,42.624954
-80.14353,44.172304
-75.018548,44.52941
-71.855306,42.764219
-71.081548,42.452774
-79.280259,44.734955
-71.169062,42.314963
-68.074254,46.332083
-76.936236,44.934615
-80.227068,42.695953
-76.245763,45.143233
-72.748797,44.363675
-81.269566,44.664688
-96.296382,47.523952
-76.460463,42.478533
-72.38672,42.174775
-77.578609,45.425505
-71.082239,42.45266
-72.903225,43.925198
-70.599756,42.655525
-124.255464,48.05942
-72.461204,44.341004
-93.195059,45.421611
-73.341395,42.750827
-66.637965,45.801527
-61.13768,46.115755
-70.22487,43.61832
-93.205901,45.442235
-92.198794,46.770726
-71.507939,42.654298
-72.524915,43.738732
-73.341395,42.750827
-102.637408,50.248885
-81.59683,44.309699
-71.475551,42.44639
-76.254799,45.174315
-75.345396,45.516262
-71.523435,42.428311
-71.932818,41.506307
-70.418223,44.833436
-75.343516,45.510729
-78.494287,45.046828
-72.193832,44.688152
-70.97306,42.807298
-91.194686,47.380912
-73.233066,44.515917
-93.956461,46.965478
-78.294256,44.474255
-70.598147,42.65677
-73.341395,42.750827
-71.282656,42.609233
-93.206964,45.414023
-68.33445,46.286025
-92.218022,53.782586
-79.742428,44.900723
-71.092469,42.210361
-70.799793,42.087279
-71.2882,42.452113
-115.095,54.332042
-71.49785,43.553544
-71.338234,42.512535
-93.183223,45.399615
-70.917038,42.832338
-94.250445,45.940442
-95.634106,46.195474
-73.341395,42.750827
-67.979749,46.542972
-72.823953,44.52013
-99.836857,50.562463
-93.211335,45.439763
-89.558574,48.026333
-72.568666,44.247665
-93.213991,45.440269
-71.411122,42.043938
-72.060743,42.156241
-75.709062,44.649942
-80.769963,44.117313
-78.468932,44.252448
-77.191589,45.245292
-73.227694,44.488547
-71.763778,42.232722
-70.97345,42.807278
-73.941363,45.428902
-72.473888,42.841234
-76.404778,44.63095
-73.341395,42.750827
-70.776973,42.106358
-93.20056,45.417442
-68.106981,46.545283
-71.19945,42.12868
-71.081601,42.452686
-72.350929,43.873424
-86.069571,46.513726
-72.572822,43.625378
-78.246162,44.333652
-78.691003,45.429705
-82.732214,45.783651
-72.811359,44.360236
-73.222571,44.449019
-75.021964,44.527839
-75.182943,45.035396
-72.461189,44.340766
-71.527978,43.147945
-70.975255,42.80978
-71.8688,42.764918
-73.227492,44.488996
-92.247516,47.426413
-73.336773,44.70744
-69.102643,44.038327
-73.064565,44.459035
-94.133684,46.584346
-70.845635,42.552415
-70.974205,42.81163
-71.09265,42.209555
-73.185,44.484
-76.275688,44.817343
-78.757344,48.359206
-72.461654,44.341374
-84.466667,46.616667
-68.138125,46.471835
-75.719624,44.943165
-77.682066,41.721778
-93.134125,45.002099
-76.091562,42.767695
-71.346275,42.130836
-76.353327,45.287214
-79.77024,44.948532
-72.619588,45.185502
-78.103146,41.40656
-91.100075,46.188421
-76.084955,42.328531
-73.202274,44.491287
-72.636434,44.304838
-73.229445,44.445454
-76.079442,42.99397
-81.332908,45.131006
-79.395756,42.270692
-72.750092,44.484888
-71.786275,41.426187
-73.296284,44.204342
-80.002117,44.306582
-72.461283,44.340808
-76.22431,45.204538
-76.366409,42.369261
-93.195059,45.421611
-75.334015,45.512214
-74.544899,44.673946
-73.089546,42.19009
-71.620911,43.315079
-91.166557,47.468109
-72.230732,42.34397
-71.536204,42.588954
-71.552519,42.633833
-88.821487,50.169261
-114.938326,55.514044
-112.871754,53.243529
-71.110822,42.062018
-71.353616,42.453063
-76.46023,42.478829
-70.004603,43.864936
-92.032806,46.852238
-85.171012,46.316845
-79.04173,44.050548
-70.964983,42.81248
-123.211118,41.384517
-76.044,43.052953
-70.163006,44.133789
-76.10415,43.012981
-78.715963,45.116997
-75.451098,41.077701
-71.111703,42.207224
-70.91172,42.861012
-74.246108,45.462778
-72.308731,41.839368
-70.801886,42.180305
-72.336932,43.736982
-72.527339,43.737864
-89.561621,48.025567
-79.21367,46.102414
-79.572824,44.560486
-122.694935,41.722407
-92.533973,46.70191
-72.461319,44.34087
-80.030851,43.461583
-78.997943,44.718395
-70.927385,42.869383
-72.461189,44.340766
-87.94969,44.515647
-70.051545,41.656971
-72.272877,41.867926
-72.46113,44.340962
-71.170753,42.301678
-78.358505,44.211053
-91.199975,47.373785
-75.949053,45.631698
-74.370567,42.273828
-74.234656,41.690615
-76.01339,43.172936
-72.461059,44.3408
-73.259827,44.52167
-76.044,43.052953
-78.36026,45.583236
-78.908956,39.765734
-73.341395,42.750827
-72.461228,44.3408
-78.375512,42.678087
-76.29991,42.944572
-70.973682,42.803902
-75.343494,45.510714
-72.069458,42.553167
-89.361143,43.394511
-79.542677,44.544471
-71.480592,42.378549
-72.74781,44.363652
-73.229141,44.495044
-80.067673,45.796973
-78.396381,45.562087
-72.747789,44.363422
-72.263974,43.708637
-76.091562,42.767695
-93.197251,45.419147
-74.940877,44.498969
-70.943577,43.148815
-96.91285,50.020267
-70.172455,42.061027
-72.80428,43.015133
-96.311066,50.058957
-75.496375,45.492717
-91.067418,47.594382
-71.239393,41.846984
-80.126638,44.037072
-71.410905,42.313482
-75.766383,44.687219
-93.203218,45.41652
-92.242786,47.423687
-76.234503,44.279378
-75.343612,45.510654
-76.00932,42.996656
-71.480592,42.378549
-71.17812,42.516227
-70.973337,42.803941
-73.341395,42.750827
-72.46113,44.340962
-76.933428,44.934981
-72.461279,44.340758
-71.510276,42.413275
-76.048917,43.044468
-70.958278,43.142978
-70.598012,42.656723
-73.341395,42.750827
-78.225022,44.501717
-76.554307,44.394756
-72.818694,42.395611
-94.295527,48.724866
-71.615987,42.605629
-72.461152,44.340996
-75.997735,42.936488
-73.34112,44.69112
-75.76656,44.687999
-73.341395,42.750827
-81.59832,44.308404
-91.19883,47.382922
-72.461311,44.340881
-78.360199,45.584422
-72.7275,42.8609
-93.082434,45.185998
-71.102878,42.44039
-93.665021,46.932599
-70.897179,42.602157
-77.407536,40.973475
-99.828244,50.563213
-70.86065,43.953762
-101.270621,52.105092
-112.887993,53.246304
-70.230137,43.756859
-76.144836,42.201044
-72.546523,44.237314
-70.973352,42.804029
-122.87362312689869,54.13323692920449
-122.75111287744426,53.91643615713505
-122.75111287744426,53.91643615713505
-122.89812609268047,54.20553737946881
-76.480771,42.45734
-71.466302,42.383136
-73.231441,44.445209
-81.395532,45.182139
-72.670805,44.685917
-72.997108,43.933341
-70.964803,42.801191
-80.32284,44.115999
-81.557195,46.311575
-72.461213,44.340927
-72.32247,41.903445
-71.393848,42.48745
-94.317213,46.447851
-70.964969,42.812524
-70.974075,42.808033
-79.120003,45.32
-71.539741,42.526522
-94.165969,48.88307
-93.13127,45.002232
-71.566599,42.010151
-73.226585,44.444121
-71.367284,42.599814
-89.559664,48.025718
-93.437967,45.138229
-79.119124,45.071697
-71.120063,42.572348
-93.176449,45.400096
-72.748711,44.363544
-78.277266,44.352578
-71.219507,42.052757
-70.975312,42.808242
-92.509863,45.60952
-73.890023,42.611615
-83.444761,40.980732
-73.826425,42.735038
-87.497353,46.624645
-73.341395,42.750827
-70.045165,41.708601
-71.101294,42.448222
-72.356724,43.834781
-78.374865,44.534221
-68.146385,46.454373
-71.323099,44.862252
-72.563837,43.601038
-79.635906,44.966659
-71.421443,42.429545
-79.128169,44.548633
-71.068336,42.627913
-79.553283,44.564167
-72.5344,43.557801
-80.830836,46.463916
-73.315691,44.749768
-70.964837,42.801034
-76.22431,45.204538
-71.14352,42.423887
-70.413499,43.545083
-72.953192,43.998642
-73.720199,42.681563
-76.019887,44.492541
-72.505908,44.326496
-72.461168,44.340942
-79.656298,44.955176
-72.666145,44.645638
-72.461421,44.34075
-79.5734,45.227023
-73.231329,44.445434
-76.107176,43.013239
-71.141187,42.270198
-71.528286,41.871633
-72.461275,44.340782
-79.721793,45.671821
-79.521361,45.768745
-93.199797,45.407387
-70.964975,42.812541
-81.271877,46.051386
-76.944642,43.168417
-76.275015,44.813149
-72.461225,44.34101
-71.415904,41.405645
-70.172745,42.060762
-93.196745,45.42156
-72.548042,43.636312
-72.461168,44.340942
-71.49115,42.375962
-70.973686,42.803932
-71.90619,42.698109
-73.071925,42.75557
-75.34368,45.518318
-78.294115,44.475991
-72.461163,44.341
-71.423499,41.501011
-71.405872,42.353546
-73.641004,44.785031
-72.46113,44.340962
-75.815833,45.291962
-69.941955,41.765797
-73.14809,44.837784
-64.557229,44.210964
-73.174208,44.41648
-69.941987,41.765747
-76.219924,44.835313
-75.981417,45.627751
-71.9,45.4
-79.368889,38.602779
-140.0,68.199997
-123.775207,47.936211
-71.939239,43.828201
-89.490327,45.597718
-93.512115,47.239243
-88.527702,46.3843
-89.15612,45.507462
-80.467461,47.621689
-92.397675,47.567123
-69.590599,45.459446
-89.15612,45.507462
-92.397675,47.567123
-95.80027,48.783279
-79.377731,46.080151
-123.816704,48.0621
-69.590599,45.459446
-97.830559,53.987499
-88.449638,46.233849
-88.527702,46.3843
-90.73983,47.736992
-73.859856,43.679504
-115.699997,60.863998
-75.07914,45.629536
-73.228612,44.488824
-70.975143,42.809751
-75.719624,44.943166
-72.136647,43.839108
-68.483138,44.98195
-80.330267,43.657625
-86.049308,46.533762
-105.769997,53.200001
-91.03,47.45
-83.449997,40.974998
-79.76722,37.952778
-72.505997,44.326389
-72.46129,44.340763
-70.54052,41.920503
-78.224994,44.501801
-75.934355,45.252525
-78.847562,39.612604
-73.009278,44.192826
-123.792642,41.135986
-71.260192,42.294147
-75.182943,45.035396
-80.046598,45.98311
-105.767,53.2
-71.190892,42.726202
-71.242971,41.842425
-71.594044,42.193048
-74.466747,44.222755
-69.293194,46.221412
-71.190892,42.726202
-71.46647,41.555477
-81.633333,46.333333
-81.633333,46.333333
-88.83345999999999,49.571369999069
-77.59186,45.08707999905679
-88.83345999999999,49.571369999069
-78.35,45.083333
-79.416667,45.083333
-77.40418,45.257419999056836
-79.65,45.1
-79.65,45.1
-79.266667,45.116667
-88.83345999999999,49.571369999069
-83.76156031230303,49.25535577561707
-77.333333,45.3
-79.0,45.3
-79.0,45.3
-77.333333,45.3
-79.0,45.3
-76.666667,45.333333
-56.966667,45.3
-79.122872,45.143173
-79.0,45.3
-79.533333,45.3
-77.5,45.25
-77.333333,45.3
-77.333333,45.3
-56.966667,45.3
-76.966667,45.3
-77.89743000000001,45.30993999905684
-77.89743000000001,45.30993999905684
-77.333333,45.3
-79.0,45.3
-79.533333,45.3
-77.5,45.25
-79.166667,45.266667
-79.333333,45.216667
-77.5,45.25
-79.166667,45.266667
-77.66735,45.2224599990568
-79.166667,45.266667
-79.333333,45.216667
-78.95,45.2
-80.083333,45.25
-79.166667,45.266667
-79.333333,45.216667
-78.95,45.2
-79.166667,45.266667
-79.333333,45.216667
-79.416667,45.2
-77.66735,45.2224599990568
-79.166667,45.266667
-79.333333,45.216667
-79.166667,45.266667
-79.166667,45.266667
-77.5,45.25
-77.66735,45.2224599990568
-76.766667,45.233333
-78.95,45.2
-79.283333,45.216667
-79.75,45.25
-79.416667,45.2
-79.133333,45.166667
-79.416667,45.2
-79.416667,45.2
-79.416667,45.2
-79.416667,45.2
-79.416667,45.2
-79.333333,45.216667
-79.416667,45.2
-77.98348,45.14577999905679
-79.416667,45.2
-78.95,45.2
-79.133333,45.166667
-79.416667,45.2
-79.5,45.16667
-78.95,45.2
-79.416667,45.2
-79.416667,45.2
-79.5,45.166667
-79.416667,45.2
-77.083333,45.183333
-78.566667,45.15
-78.95,45.2
-79.133333,45.166667
-77.083333,45.183333
-79.416667,45.2
-78.95,45.2
-78.95,45.2
-78.95,45.2
-79.866667,45.1
-79.65,45.1
-79.866667,45.1
-79.866667,45.1
-79.266667,45.116667
-79.65,45.1
-79.866667,45.1
-79.266667,45.116667
-79.133333,45.166667
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-80.01958,46.97588999905913
-83.75268,46.57314999905828
-83.783333,46.583333
-83.75268,46.57314999905828
-83.75268,46.57314999905828
-83.75268,46.57314999905828
-79.616667,45.416667
-79.066667,45.416667
-79.066667,45.416667
-79.616667,45.416667
-79.616667,45.416667
-80.0,45.416667
-80.0,45.416667
-77.89743000000001,45.30993999905684
-79.783333,45.383333
-79.783333,45.383333
-79.25,45.383333
-78.4,45.4
-77.89743000000001,45.30993999905684
-77.89743000000001,45.30993999905684
-82.016667,47.183333
-82.016667,47.283333
-83.516667,47.116667
-83.516667,47.116667
-84.033333,47.083333
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-79.3,45.516667
-79.3,45.516667
-79.833333,45.5
-80.05,45.5
-79.833333,45.5
-77.666667,45.516667
-79.833333,45.5
-79.3,45.516667
-79.3,45.516667
-79.3,45.516667
-79.3,45.516667
-79.3,45.516667
-79.3,45.516667
-77.266667,45.533333
-79.3,45.516667
-79.3,45.516667
-79.3,45.516667
-79.3,45.516667
-77.833333,45.483333
-76.833333,45.483333
-78.883333,45.483333
-78.883333,45.483333
-78.883333,45.483333
-79.833333,45.5
-79.833333,45.5
-78.84203,45.48683999905694
-76.633333,45.5
-79.833333,45.5
-77.033333,45.466667
-79.45,45.466667
-79.45,45.466667
-79.45,45.466667
-79.45,45.466667
-79.45,45.466667
-79.45,45.466667
-79.616667,45.416667
-80.25,45.433333
-79.616667,45.416667
-80.0,45.416667
-80.25,45.433333
-80.25,45.433333
-77.96575,45.4324999990569
-80.25,45.433333
-80.25,45.433333
-80.25,45.433333
-80.25,45.433333
-76.833333,45.433333
-80.25,45.433333
-80.25,45.433333
-80.25,45.433333
-80.25,45.433333
-80.25,45.433333
-77.033333,45.466667
-77.033333,45.466667
-79.45,45.466667
-83.016667,47.283333
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-88.0,54.0
-82.1,47.283333
-123.016667,53.766667
-123.016667,53.766667
-80.09646,45.20964999905681
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-80.09646,45.20964999905681
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-83.65,47.533333
-84.166667,47.516667
-83.4,47.45
-83.266667,47.45
-82.65,47.45
-83.4,47.45
-83.4,47.45
-82.783333,47.45
-82.65,47.45
-82.01666699999998,47.44999999906035
-79.683333,47.4
-83.033333,47.366667
-81.916667,47.366667
-88.0,54.0
-83.266667,47.366667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-78.54121,45.568909999056984
-79.7,45.55
-78.583333,45.55
-78.41596,45.788519999057165
-79.7,45.55
-79.7,45.55
-79.7,45.55
-79.7,45.55
-81.716667,47.666667
-83.65,47.7
-83.65,47.7
-83.65,47.7
-83.55,47.716667
-83.3,47.716667
-83.55,47.716667
-83.683333,47.716667
-83.55,47.633333
-82.666667,47.633333
-83.55,47.633333
-83.183333,47.633333
-84.283333,47.516667
-83.083333,47.55
-83.083333,47.55
-79.516667,45.583333
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-79.633333,45.583333
-79.633333,45.583333
-80.1,45.583333
-80.1,45.583333
-80.1,45.583333
-79.633333,45.583333
-79.516667,45.583333
-84.748219,49.267824
-83.4,47.833333
-77.08915,45.49972
-79.83311,45.75005
-77.08915,45.49972
-82.666667,47.8
-77.66636,44.75005
-83.05,47.8
-83.566667,47.8
-83.433333,47.8
-83.666667,47.783333
-79.25,45.783333
-80.233333,45.8
-79.933333,45.8
-80.233333,45.8
-80.233333,45.8
-80.233333,45.8
-80.233333,45.8
-79.25,45.783333
-80.233333,45.8
-79.833333,45.75
-79.416667,45.75
-79.416667,45.75
-80.416667,45.75
-79.833333,45.75
-78.84188000000002,45.758799999057146
-77.233333,45.783333
-80.233333,45.8
-77.233333,45.783333
-79.783333,45.783333
-79.933333,45.8
-79.933333,45.8
-79.583333,45.716667
-77.4,45.716667
-78.97572,45.72310999905711
-80.583333,45.716667
-79.583333,45.716667
-78.97572,45.72310999905711
-80.583333,45.716667
-80.0,45.733333
-80.583333,45.716667
-80.416667,45.75
-80.166667,45.683333
-80.166667,45.683333
-80.166667,45.683333
-80.166667,45.683333
-80.166667,45.683333
-80.166667,45.683333
-80.166667,45.683333
-80.166667,45.683333
-80.166667,45.683333
-78.5,45.033333
-80.583333,45.716667
-79.75,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-80.166667,45.683333
-79.333333,45.616667
-78.91036,45.603369999057016
-78.36772,45.61596999905702
-79.333333,45.616667
-79.333333,45.616667
-79.333333,45.616667
-77.133333,45.633333
-84.748219,49.267824
-83.55,48.15
-83.183333,48.15
-83.183333,48.05
-82.8154,46.18587999905764
-84.083333,47.983333
-84.083333,47.983333
-84.083333,47.983333
-84.2,47.983333
-83.95,47.966667
-83.433333,47.9
-83.183333,47.9
-80.216667,45.95
-80.21667,45.41667
-80.3,45.933333
-77.333333,45.9
-77.333333,45.9
-80.433333,45.916667
-80.433333,45.916667
-78.31946,45.89774999905728
-80.433333,45.916667
-80.433333,45.916667
-80.433333,45.916667
-80.433333,45.916667
-79.07856,45.831539999057206
-80.033333,45.85
-77.466667,45.866667
-77.466667,45.866667
-80.033333,45.85
-77.333333,45.9
-79.833333,45.866667
-78.31946,45.89774999905728
-78.5,45.833333
-83.55,48.15
-83.95,48.15
-83.95,48.15
-83.95,48.15
-82.166667,50.066667
-77.7,46.16667
-80.866667,46.15
-80.866667,46.15
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-80.133333,46.0
-66.833333,46.0
-78.55933999999999,45.96675999905735
-93.966667,50.166667
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-81.366667,48.483333
-79.83311,45.75005
-91.133333,50.166667
-93.966667,50.166667
-78.19835,45.52567
-78.12761,45.398779999056885
-81.683333,50.216667
-91.916667,48.616667
-91.916667,48.616667
-83.98163000000001,49.25308999906738
-78.833333,44.35
-78.833333,44.35
-78.833333,44.35
-78.833333,44.35
-78.833333,44.35
-78.833333,44.35
-77.89743000000001,45.30993999905684
-77.89743000000001,45.30993999905684
-80.016667,44.516667
-93.816667,51.05
-93.816667,51.05
-93.833333,51.0
-83.5188,48.86230999906554
-83.5188,48.86230999906554
-83.5188,48.86230999906554
-78.40887,44.66596999905682
-78.40887,44.66596999905682
-88.466667,48.833333
-78.05,44.8
-78.95,44.8
-78.40887,44.66596999905682
-77.8386,44.85960999905678
-78.40887,44.66596999905682
-78.19589,44.812249999056775
-78.8,44.7
-78.716667,44.7
-79.033333,44.65
-79.033333,44.65
-77.90748,44.57350999905685
-77.90748,44.57350999905685
-78.19589,44.812249999056775
-77.90748,44.57350999905685
-78.19589,44.812249999056775
-78.40887,44.66596999905682
-78.40887,44.66596999905682
-76.083333,44.616667
-78.40887,44.66596999905682
-78.40887,44.66596999905682
-84.748219,49.267824
-84.748219,49.267824
-78.39246,45.81601
-84.748219,49.267824
-77.85688000000002,45.06441999905678
-78.39246,45.81601
-78.39246,45.81601
-78.39246,45.81601
-83.91252,48.99274999906613
-83.91252,48.99274999906613
-91.59225668532402,48.91118325789957
-91.59225668532402,48.91118325789957
-93.933333,51.533333
-78.65,44.966667
-78.283333,44.966667
-78.65,44.966667
-78.283333,44.966667
-78.283333,44.966667
-78.65,44.966667
-78.283333,44.966667
-78.65,44.966667
-78.65,44.966667
-77.67680000000001,44.90431999905677
-79.55,44.95
-77.67680000000001,44.90431999905677
-80.0,44.916667
-78.833333,44.95
-78.833333,44.95
-78.833333,44.95
-79.55,44.95
-77.55845999999998,44.85611999905677
-79.55,44.95
-79.55,44.95
-79.55,44.95
-79.55,44.95
-78.833333,44.95
-77.67680000000001,44.90431999905677
-77.67680000000001,44.90431999905677
-77.67680000000001,44.90431999905677
-79.0,44.916667
-80.0,44.916667
-77.67680000000001,44.90431999905677
-77.67680000000001,44.90431999905677
-77.67680000000001,44.90431999905677
-77.67680000000001,44.90431999905677
-80.0,44.916667
-77.67680000000001,44.90431999905677
-77.67680000000001,44.90431999905677
-80.0,44.916667
-77.67680000000001,44.90431999905677
-79.0,44.916667
-77.67680000000001,44.90431999905677
-77.8386,44.85960999905678
-79.483333,44.866667
-77.8386,44.85960999905678
-78.783333,44.833333
-79.316667,44.85
-77.8386,44.85960999905678
-79.316667,44.85
-77.8386,44.85960999905678
-77.8386,44.85960999905678
-77.8386,44.85960999905678
-79.483333,44.866667
-79.316667,44.85
-79.316667,44.85
-77.8386,44.85960999905678
-77.8386,44.85960999905678
-77.8386,44.85960999905678
-77.8386,44.85960999905678
-78.19589,44.812249999056775
-78.05,44.8
-79.483333,44.866667
-77.8386,44.85960999905678
-77.59186,45.08707999905679
-78.35,45.083333
-78.35,45.083333
-77.80043,45.21232999905681
-78.5,45.033333
-77.80043,45.21232999905681
-77.80043,45.21232999905681
-77.80043,45.21232999905681
-79.05,45.033333
-77.80043,45.21232999905681
-77.80043,45.21232999905681
-77.80043,45.21232999905681
-78.9,45.066667
-78.5,45.033333
-77.80043,45.21232999905681
-78.5,45.033333
-77.80043,45.21232999905681
-77.93128999999999,45.00402999905677
-78.116667,45.0
-77.93128999999999,45.00402999905677
-77.93128999999999,45.00402999905677
-78.116667,45.0
-77.93128999999999,45.00402999905677
-79.216667,45.0
-79.216667,45.0
-78.666667,45.0
-79.216667,45.0
-77.93128999999999,45.00402999905677
-79.8,45.0
-79.117,45.317
-71.186247,44.465425
-80.023603,44.498326
-70.96498,42.812545
-75.190676,45.367565
-71.124278,42.456475
-70.195294,42.049234
-92.72328,45.188381
-75.343675,45.518658
-70.844807,42.63005
-71.563622,42.255701
-75.169573,45.030742
-73.341395,42.750827
-74.18,45.01
-76.164833,42.36171
-78.043945,45.303384
-79.372616,42.273716
-78.555055,44.082841
-75.362168,42.425434
-71.308973,42.468316
-72.814476,44.087706
-78.53456,42.47315
-70.958278,43.142978
-64.744275,45.001712
-122.817579,42.134936
-92.62665,47.242266
-76.120135,43.606242
-76.27994,44.264521
-71.867351,42.762768
-93.199725,45.409497
-122.885212,53.179667
-71.78485,45.509263
-76.32937,44.570379
-73.341395,42.750827
-76.883623,43.945058
-70.964846,42.801269
-92.39688,45.780633
-71.141629,41.980321
-78.980559,44.684428
-80.76656,44.117956
-93.203772,45.381538
-72.748711,44.363544
-87.70911,46.507939
-85.168933,44.741006
-73.791406,42.626036
-79.573454,44.560181
-60.459652,46.455767
-114.696045,53.711505
-93.205559,45.414473
-73.225429,44.454447
-76.506831,42.945777
-76.011224,45.350839
-72.619588,45.185502
-77.723922,40.84418
-75.813467,45.479235
-71.508188,42.413155
-70.973667,42.803889
-70.973207,42.804014
-79.306496,42.235034
-94.731813,47.535917
-71.416086,42.316149
-71.081601,42.452686
-68.285266,46.548411
-79.14162,44.879887
-70.96482,42.801312
-76.048917,43.044468
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-72.472222,44.343333
-70.958278,43.142978
-70.918962,42.633053
-72.42399,42.37512
-71.90619,42.698109
-76.027332,44.479654
-72.259226,43.726311
-122.14,52.1416
-122.8666,57.0666
-130.53333,60.13333
-121.05,55.133
-122.14,52.1416
-122.8666,57.0666
-122.14,52.1416
-122.14,52.1416
-122.2333,56.0833
-120.5,55.9
-121.5833,55.6166
-134.7636,58.553
-121.65,55.4833
-134.141,58.3078
-74.301779,42.621803
-78.204972,44.623755
-75.868157,43.978094
-75.814659,45.499996
-70.648883,41.554863
-91.093638,47.464567
-72.461189,44.340766
-74.063265,41.871745
-70.974433,42.812258
-76.010656,42.99371
-105.767,53.2
-72.284532,41.714914
-78.496494,44.538114
-71.103027,41.843047
-65.10241,44.42563
-72.80428,43.015133
