longitude,latitude
-85.38632574619743,45.191330102465336
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.4605934695463,42.72264988496742
-84.4605934695463,42.72264988496742
-84.4605934695463,42.72264988496742
-84.4605934695463,42.72264988496742
-83.72227107660504,42.28135508858583
-82.9986475115578,39.961086144647965
-83.00675017375846,42.4054541744857
-95.84525870500941,46.87501010756334
-84.24059210127994,46.319126333398856
-95.84525870500941,46.87501010756334
-95.84525870500941,46.87501010756334
-95.84525870500941,46.87501010756334
-83.47006376843109,42.37135427672038
-86.23254358909317,41.70905915344306
-85.73401530137501,44.662432792392664
-85.69653408474147,44.62801305061135
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-84.48369415276096,42.72235986826061
-84.38936150784042,42.818548987694996
-79.88965926690784,40.269182288559755
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-71.19296237227456,44.02077568021217
-70.20966887135198,44.586620662320165
-84.53308991811129,39.18329743876182
-86.51086179546766,45.7595261647761
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.4116921507383,42.806249090917824
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.4116921507383,42.806249090917824
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39449166369351,42.821048958740526
-84.4116921507383,42.806249090917824
-84.39449166369351,42.821048958740526
-84.39449166369351,42.821048958740526
-84.39449166369351,42.821048958740526
-84.39449166369351,42.821048958740526
-84.39339160986374,42.807149097193374
-84.39449166369351,42.821048958740526
-84.39449166369351,42.821048958740526
-84.39449166369351,42.821048958740526
-84.39449166369351,42.821048958740526
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.4116921507383,42.806249090917824
-84.39339160986374,42.807149097193374
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.39339160986374,42.807149097193374
-84.4116921507383,42.806249090917824
-84.4116921507383,42.806249090917824
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.43949294880588,42.78964923243387
-84.48389413028289,42.70425005075247
-84.48369417547782,42.73684972256555
-84.392891482919,42.73374983008691
-84.437592690072,42.658850550761805
-82.05492154369324,41.27346799106197
-84.48389413028289,42.70425005075247
-84.437592690072,42.658850550761805
-72.2172388835548,41.7645538177554
-72.2172388835548,41.7645538177554
-72.2172388835548,41.7645538177554
-72.21933896939791,41.75695391865265
-72.21933896939791,41.75695391865265
-72.21933896939791,41.75695391865265
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-85.345124454883,45.17913020760913
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-87.89770597617745,46.09922289055146
-87.89770597617745,46.09922289055146
-87.89770597617745,46.09922289055146
-84.50479476066974,42.71184995614489
-84.38799132016463,42.72213995096603
-84.38799132016463,42.72213995096603
-84.50479476066974,42.71184995614489
-84.50479476066974,42.71184995614489
-84.38799132016463,42.72213995096603
-84.38799132016463,42.72213995096603
-84.38799132016463,42.72213995096603
-84.38799132016463,42.72213995096603
-84.38799132016463,42.72213995096603
-84.38799132016463,42.72213995096603
-84.38799132016463,42.72213995096603
-86.59315462074434,41.9152562484481
-86.65955642820623,41.8602567955739
-83.47006376843109,42.37135427672038
-86.85746191491052,41.74205790815101
-83.47006376843109,42.37135427672038
-86.3593378853183,41.961726027005774
-86.3593378853183,41.961726027005774
-84.9631076721966,42.34459336755946
-85.61009795913176,42.94542656790566
-85.79013393351283,43.237243644863035
-88.36722062260725,46.09662211863973
-85.62043198691558,44.734072469993855
-82.06972034829353,38.91450382586933
-70.20966887135198,44.586620662320165
-70.20966887135198,44.586620662320165
-70.20966887135198,44.586620662320165
-70.20966887135198,44.586620662320165
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-85.38242013493078,42.40405230012963
-85.3862202304876,42.39565238559643
-85.3862202304876,42.39565238559643
-85.3862202304876,42.39565238559643
-84.92161024822786,44.50543461424105
-84.6058009291955,44.6839337356654
-84.94121086457527,44.51683452135976
-83.73287586839713,46.02452764775118
-90.32016282396671,41.703632017318476
-90.32016282396671,41.703632017318476
-90.32016282396671,41.703632017318476
-90.32016282396671,41.703632017318476
-90.32016282396671,41.703632017318476
-90.32016282396671,41.703632017318476
-90.32016282396671,41.703632017318476
-90.32016282396671,41.703632017318476
-90.32016282396671,41.703632017318476
-90.32016282396671,41.703632017318476
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-93.7507549016481,40.24306248976101
-85.92894418273454,45.96002606317032
-88.06401077857538,45.98462302814373
-89.68326985000988,47.96241659306861
-86.51036207596104,45.874425703102816
-86.51036207596104,45.874425703102816
-86.51086179546766,45.7595261647761
-86.51036207596104,45.874425703102816
-85.54132648064136,43.223244049662064
-91.55640959180353,44.02132663840737
-92.77925309764824,45.24271571578926
-91.57647847305452,43.663599376594725
-93.33119052629941,48.48770777251806
-93.33119052629941,48.48770777251806
-93.33119052629941,48.48770777251806
-93.33119052629941,48.48770777251806
-93.33119052629941,48.48770777251806
-94.35360651429548,46.05550745614293
-94.45451025099933,46.147706812051304
-96.44366225275806,44.89960562423379
-90.97721929657088,47.54431382826908
-90.96470864327188,47.495213891223685
-90.88960662401789,47.56831402106708
-90.86730588122471,47.56231407706069
-90.83010744532854,48.09561412172962
-90.88960662401789,47.56831402106708
-90.00247973060911,47.878215920285406
-89.70837087540107,48.01021655224781
-89.99037934311265,47.878515945981434
-93.56697755834146,45.3038131093729
-93.56697755834146,45.3038131093729
-90.50969687522053,48.04771483934608
-90.87330602608908,47.55321406844877
-92.47426157186572,48.28961004388901
-92.47426157186572,48.28961004388901
-92.39755470590507,47.56711017748711
-92.39755470590507,47.56711017748711
-92.39755470590507,47.56711017748711
-92.47426157186572,48.28961004388901
-92.47426157186572,48.28961004388901
-91.09021281112418,47.52701356911331
-90.42499302992681,47.82211500156159
-90.3017889811957,47.80261527712256
-90.70500133977825,47.68921439508553
-93.19086415550875,44.97911594440294
-90.52249558546384,47.70681480605192
-90.42499302992681,47.82211500156159
-90.70500133977825,47.68921439508553
-96.19235465015775,44.89700656239156
-96.19235465015775,44.89700656239156
-96.28185714147077,44.86800640508286
-96.16817272451135,47.37269818107646
-96.16817272451135,47.37269818107646
-96.16817272451135,47.37269818107646
-96.1362715468754,47.350898321706346
-96.12547126638353,47.35829835372551
-96.24277373093133,47.20579810247909
-96.25307376762606,47.16999811372694
-90.70500133977825,47.68921439508553
-90.42499302992681,47.82211500156159
-90.70500133977825,47.68921439508553
-90.53339598915949,47.71781477803862
-90.3017889811957,47.80261527712256
-90.3017889811957,47.80261527712256
-90.4491938159344,47.824014947229394
-90.83610494389455,47.573814143533795
-96.25307376762606,47.16999811372694
-96.25307376762606,47.16999811372694
-96.25307376762606,47.16999811372694
-96.74487713035828,45.66250061384427
-96.56757243123965,45.75550088734229
-96.56757243123965,45.75550088734229
-96.4827762633803,46.58319842233279
-96.41977396651676,46.53949877221939
-90.87330602608908,47.55321406844877
-90.9656096970128,47.692713783744225
-90.95450884272728,47.59661385193683
-90.95450884272728,47.59661385193683
-91.04991143009833,47.508713678359584
-90.4491938159344,47.824014947229394
-90.63469999314063,47.86851452497865
-90.3017889811957,47.80261527712256
-90.63469999314063,47.86851452497865
-95.89014195007178,44.38601087580105
-96.30557476425473,47.08899803960569
-96.31647505090102,47.082198009732394
-96.31647505090102,47.082198009732394
-96.45107918860295,47.07329751976669
-96.45107918860295,47.07329751976669
-96.34787597219801,47.07459790465229
-96.34787597219801,47.07459790465229
-89.68326985000988,47.96241659306861
-89.68326985000988,47.96241659306861
-89.68326985000988,47.96241659306861
-82.30072402473111,35.88576493442234
-81.81221101343101,36.11146008838111
-75.7331432185675,44.269654229749754
-75.7331432185675,44.269654229749754
-75.7331432185675,44.269654229749754
-95.19534100611874,47.228101825359566
-93.34976846944473,44.88961598717558
-93.34976846944473,44.88961598717558
-85.3862202304876,42.39565238559643
-92.64154334048148,44.23142224102592
-93.33836895821766,45.03211521661649
-93.33836895821766,45.03211521661649
-91.67062853324951,47.0227127091369
-93.25066756565296,45.25051431884806
-94.53142691173345,43.7033305657951
-92.1066409424314,46.78321201936861
-93.25066756565296,45.25051431884806
-92.90007381365135,48.05820870814857
-91.67062853324951,47.0227127091369
-93.153363339576,45.03551574058365
-93.153363339576,45.03551574058365
-93.153363339576,45.03551574058365
-95.32873731517525,46.15300386223824
-95.32873731517525,46.15300386223824
-95.32873731517525,46.15300386223824
-93.56697755834146,45.3038131093729
-93.56697755834146,45.3038131093729
-93.56697755834146,45.3038131093729
-93.56697755834146,45.3038131093729
-93.56697755834146,45.3038131093729
-94.42870487835658,45.45570968443297
-94.24340226100504,45.926608281167795
-94.54321341178004,46.20910632044809
-97.02980330732166,47.783694633736935
-94.96011535990246,44.589112744153496
-93.33007983223752,46.85830841718192
-93.2884795248716,47.016408253780575
-94.38001406111428,47.04610481738673
-94.38001406111428,47.04610481738673
-93.84279826764921,47.211106282938765
-93.33007983223752,46.85830841718192
-93.84279826764921,47.211106282938765
-93.84279826764921,47.211106282938765
-94.90933158753153,47.17070287837063
-95.17864017943762,47.187501936562235
-95.20084119998218,47.230901802795834
-93.84148610673982,45.328712149036924
-94.89921904234637,45.42210829806029
-94.8422170305908,45.3818086820816
-93.45977156553049,44.84761590504721
-90.06698149072284,47.81201578605221
-90.06698149072284,47.81201578605221
-93.85929409549722,46.50050763833183
-90.00237948396371,47.82631592243433
-90.08788240603317,47.86361573788566
-90.06698149072284,47.81201578605221
-90.00237948396371,47.82631592243433
-91.01461216699981,47.864413636690784
-91.01461216699981,47.864413636690784
-91.01461216699981,47.864413636690784
-94.35991841555014,47.75500422092553
-94.35991841555014,47.75500422092553
-94.0307981777452,46.30820765174132
-94.0307981777452,46.30820765174132
-94.0307981777452,46.30820765174132
-94.0307981777452,46.30820765174132
-93.9215958461692,46.47120752355175
-93.9215958461692,46.47120752355175
-93.9015953254326,46.48690754332193
-93.9215958461692,46.47120752355175
-95.61973470312549,44.512510984874645
-93.32868906379659,48.28270757892744
-93.32868906379659,48.28270757892744
-95.87264225678435,44.50601013565037
-95.87264225678435,44.50601013565037
-94.36952387024704,48.46430449890771
-94.35991841555014,47.75500422092553
-93.32868906379659,48.28270757892744
-94.36952387024704,48.46430449890771
-93.97500616353611,47.7552054520459
-93.04637649204015,47.74510826850905
-96.11914346553168,43.61261589959199
-93.1772795918811,47.57820795421495
-93.00987486492879,47.67250839786954
-92.11402608356559,43.9663256097197
-93.09266163311028,45.06051578001452
-93.09266163311028,45.06051578001452
-95.60812957349974,43.801616171960795
-94.36739599906628,44.3517162507535
-90.48469605323385,48.0444148945514
-90.63570106124628,48.07261456211974
-91.01461216699981,47.864413636690784
-90.9078088155319,47.87901389024253
-94.38001406111428,47.04610481738673
-94.38001406111428,47.04610481738673
-94.38001406111428,47.04610481738673
-94.38001406111428,47.04610481738673
-94.38001406111428,47.04610481738673
-94.38001406111428,47.04610481738673
-94.12689774262122,45.78390921068988
-92.27414653524662,46.84031145248827
-92.26654944519093,47.38251067623194
-93.36156364731131,43.989621940335766
-93.36156364731131,43.989621940335766
-93.06397479524938,47.39010842805203
-92.26654944519093,47.38251067623194
-92.26654944519093,47.38251067623194
-94.85121639953854,45.24630932726042
-93.73218121350959,45.07501379911303
-90.00257980332707,47.893015920473296
-93.73218121350959,45.07501379911303
-90.00257980332707,47.893015920473296
-93.33278105608635,47.037808087029866
-89.91357736264133,47.98341612013285
-89.95997850386067,47.90801601158939
-92.86535062710455,44.33052092364841
-89.99928012995503,47.98501593945054
-89.99928012995503,47.98501593945054
-93.73218121350959,45.07501379911303
-93.73218121350959,45.07501379911303
-93.73218121350959,45.07501379911303
-90.50509516350417,47.734114837431534
-93.73218121350959,45.07501379911303
-93.73218121350959,45.07501379911303
-90.56899735956407,47.76391468577022
-90.56839734183158,47.76421468707188
-89.72227105577291,47.951416511464075
-95.94876450801351,47.205699183623366
-93.62157350828778,44.34521861101942
-93.62157350828778,44.34521861101942
-95.94876450801351,47.205699183623366
-93.62157350828778,44.34521861101942
-96.3788612295052,45.02690513842839
-96.3788612295052,45.02690513842839
-91.20701876359934,47.94291317760085
-96.37826126274499,45.033905101673085
-94.85121639953854,45.24630932726042
-93.55078218055995,46.13630968213611
-94.61740939248752,45.26441000629418
-93.55078218055995,46.13630968213611
-96.45208927646607,48.2868969860657
-96.44268898051885,48.287397022086935
-94.52790577095328,45.1271110127985
-94.52790577095328,45.1271110127985
-95.96687380244558,48.29089879982078
-95.94876450801351,47.205699183623366
-97.02480581468916,48.08989466687774
-97.03630617559242,48.08939462143946
-96.33724987238489,43.60561516880641
-97.02480581468916,48.08989466687774
-96.08336942144382,47.292798581644995
-97.02480581468916,48.08989466687774
-97.02480581468916,48.08989466687774
-92.86464772585813,43.801724823398686
-96.08336942144382,47.292798581644995
-96.08336942144382,47.292798581644995
-93.85428378266458,44.88691448015673
-94.11829747718667,45.783809238253525
-93.85428378266458,44.88691448015673
-93.85428378266458,44.88691448015673
-94.11829747718667,45.783809238253525
-94.11829747718667,45.783809238253525
-94.11829747718667,45.783809238253525
-94.11829747718667,45.783809238253525
-94.11829747718667,45.783809238253525
-93.85428378266458,44.88691448015673
-93.85478274251999,44.713115514820096
-93.85478274251999,44.713115514820096
-93.84279826764921,47.211106282938765
-93.84279826764921,47.211106282938765
-93.85478274251999,44.713115514820096
-93.85478274251999,44.713115514820096
-93.85478274251999,44.713115514820096
-93.85478274251999,44.713115514820096
-93.85428378266458,44.88691448015673
-93.85428378266458,44.88691448015673
-92.86535062710455,44.33052092364841
-92.86535062710455,44.33052092364841
-90.14068392596185,47.82661562602133
-92.86535062710455,44.33052092364841
-90.44099418020832,47.95081496969027
-96.45117873041464,47.01599761481578
-94.35410825984614,46.31460660316117
-90.14068392596185,47.82661562602133
-92.61654414219068,44.519720358601106
-90.20438666912955,47.97161549567088
-92.61654414219068,44.519720358601106
-93.84279826764921,47.211106282938765
-94.65622259340685,47.025603946087635
-93.84279826764921,47.211106282938765
-94.17260429871236,46.56624648247055
-93.86149245213589,46.23600840480192
-94.17260429871236,46.56624648247055
-104.02912396728573,47.99456094968796
-93.00647398233066,47.55040846982907
-94.83932728669546,46.87834360201423
-95.33818342951953,45.56325615182504
-95.2179418676348,47.248301721807714
-94.84022093071154,45.966006185489626
-93.70088275602964,45.48331184009299
-93.70088275602964,45.48331184009299
-92.93757101782758,47.427108760827934
-93.23476655242615,45.160714829652065
-93.33119052629941,48.48770777251806
-93.33119052629941,48.48770777251806
-93.33119052629941,48.48770777251806
-94.95514508925201,48.76820297074088
-94.95514508925201,48.76820297074088
-94.95514508925201,48.76820297074088
-94.95514508925201,48.76820297074088
-94.95514508925201,48.76820297074088
-94.95514508925201,48.76820297074088
-93.09316097984085,44.94431642472387
-93.18296336862818,44.88461650595117
-96.58085708216,43.60641426782192
-95.08558898788849,44.56579247271667
-95.05520816801,44.58028248193097
-94.97418582105314,44.59476266105919
-93.12646274728658,45.07491560372113
-93.33007983223752,46.85830841718192
-95.35552679799355,44.51831186239391
-94.87742829161286,46.852103525921265
-93.85929409549722,46.50050763833183
-94.61120327475514,44.34291552515403
-94.61120327475514,44.34291552515403
-95.14764213250592,47.57990165882486
-94.36739599906628,44.3517162507535
-96.35926021595806,44.96940553440074
-96.3790616080539,45.077604857583154
-96.3790616080539,45.077604857583154
-93.06937051946498,46.67580957494042
-96.35926021595806,44.96940553440074
-96.35926021595806,44.96940553440074
-94.0881000292613,46.31910743818725
-94.61120327475514,44.34291552515403
-93.85929409549722,46.50050763833183
-94.0881000292613,46.31910743818725
-96.35877516859391,46.93129811377853
-96.57239374643416,48.359996586442875
-96.6005970903308,48.64109679972916
-96.47777823938411,46.85129782447381
-95.95384882011258,45.08960634040461
-94.58261309344576,45.98180697868125
-95.99225634173078,45.95970220065394
-94.58261309344576,45.98180697868125
-95.53643962301015,45.58180537929847
-95.97646773048524,47.50339876893525
-95.9770684942196,47.59679870361804
-96.61809140889197,47.91599621436041
-95.44425920490343,48.557700955597
-92.27414653524662,46.84031145248827
-95.44425920490343,48.557700955597
-95.60812957349974,43.801616171960795
-94.51892352173176,47.76160369966453
-94.61120327475514,44.34291552515403
-94.51892352173176,47.76160369966453
-96.00776599224088,47.158999033238594
-93.80097483380295,43.64932329579311
-95.55526349087921,48.645600680684794
-92.9712605838499,45.52141382509914
-92.9712605838499,45.52141382509914
-92.9712605838499,45.52141382509914
-90.52321993038645,44.352126753584116
-96.34897095816451,46.435099322740584
-96.33837048795331,46.41679941451851
-96.22986515758308,46.15950062050213
-96.29636868276913,46.35139976276873
-95.74424983418963,46.11160254385656
-107.38840000000002,47.37799999906016
-93.15316273718467,44.932316318796374
-94.90224108727327,48.472302733748535
-94.90224108727327,48.472302733748535
-95.62863372827178,44.330012181713805
-95.35982104901728,43.62621844729417
-94.9088168833722,45.05571014533318
-95.36992134808794,43.62611841361652
-94.39672215414835,48.11070413483363
-94.90224108727327,48.472302733748535
-94.39672215414835,48.11070413483363
-94.39672215414835,48.11070413483363
-93.85428378266458,44.88691448015673
-95.1971476441485,48.09620143489292
-93.09385454008796,43.79392423026579
-93.1037548763213,43.8012241440911
-93.33167103437339,45.41731325932201
-92.38353707081033,44.51652101962475
-95.37923748056953,45.95840437903517
-93.85428378266458,44.88691448015673
-93.1037548763213,43.8012241440911
-95.3791374275606,45.95140440563979
-93.85428378266458,44.88691448015673
-93.85428378266458,44.88691448015673
-95.85763693893283,43.79411535663151
-96.45208927646607,48.2868969860657
-95.85763693893283,43.79411535663151
-95.85763693893283,43.79411535663151
-95.62863372827178,44.330012181713805
-95.66154872779154,46.307802197430625
-96.19286649180184,46.48229976867195
-96.20057240531872,47.20549825938323
-96.19286649180184,46.48229976867195
-96.19286649180184,46.48229976867195
-93.09266163311028,45.06051578001452
-95.69536218207779,47.92509963752183
-93.09266163311028,45.06051578001452
-93.09266163311028,45.06051578001452
-96.36275443448255,44.15051082653611
-96.36275443448255,44.15051082653611
-93.11195616515509,43.99012266531126
-93.11195616515509,43.99012266531126
-95.89644932337153,45.40220494021841
-95.89644932337153,45.40220494021841
-93.59547805497799,45.24191333548224
-93.59547805497799,45.24191333548224
-93.59547805497799,45.24191333548224
-93.59547805497799,45.24191333548224
-96.15415849127515,45.58140317224802
-96.14345816837141,45.58190320905472
-94.37150400993893,45.59130924922058
-93.33616741149345,44.77911667808959
-96.14345816837141,45.58190320905472
-96.15365843159533,45.57540320106729
-95.13212126532413,44.69781148260258
-96.33724987238489,43.60561516880641
-93.33616741149345,44.77911667808959
-95.13212126532413,44.69781148260258
-96.15415849127515,45.58140317224802
-92.5190543688371,46.86261073786692
-92.5356591814723,47.57990978880939
-93.51017374940251,44.957715120359374
-92.5356591814723,47.57990978880939
-92.5356591814723,47.57990978880939
-92.5356591814723,47.57990978880939
-95.92795154452449,45.57590401661402
-96.15415849127515,45.58140317224802
-93.06408247208606,48.57530867329593
-95.88384768866223,45.22820585579797
-92.46495257739306,46.847310917415506
-95.88384768866223,45.22820585579797
-95.88384768866223,45.22820585579797
-93.50736851488504,44.07632086256196
-95.88384768866223,45.22820585579797
-90.91671105104686,48.249914008191276
-94.466676,46.279676
-104.0402,47.999
-89.91097679656563,47.87971611364554
-72.39944227662511,42.26994799239844
-95.59983966897474,45.31490642138392
-95.06021280320464,43.72831862724246
-95.06021280320464,43.72831862724246
-95.0685130481695,43.72801860187216
-96.0779529641104,45.14280560607677
-96.29665302663753,44.23051049282778
-95.93224307535618,44.36631086022205
-95.97214433129648,44.37501065823222
-95.06021280320464,43.72831862724246
-95.97214427081502,44.366310717695335
-95.97214427081502,44.366310717695335
-91.40630470562341,43.94382759686626
-91.55460951297971,44.016226680959875
-92.94494965535246,43.714425290996665
-92.83434646934933,43.73662542622437
-92.81404586190423,43.73652548425102
-92.92434911492641,43.7283252378743
-92.7641443267412,43.728425689426714
-92.77474464471055,43.72862565807906
-96.36225268160322,43.90331268493249
-96.06804264228356,43.71411524996751
-95.31435781074508,48.90520197532397
-95.31435781074508,48.90520197532397
-95.31435781074508,48.90520197532397
-96.97700869455264,48.58739526303143
-95.31435781074508,48.90520197532397
-96.97700869455264,48.58739526303143
-96.4352604407303,44.68590694377881
-91.40630470562341,43.94382759686626
-91.3874041350638,43.943327647537885
-91.98672337953568,44.1884243144265
-91.99472359081882,44.182524335531994
-91.99452354121877,44.17392439753038
-92.0062238233952,44.16002446647451
-92.04512452686257,44.06772503539188
-92.05372471157422,44.053125120409476
-92.214727458183,43.642727888819074
-96.36266297921499,45.33040359591245
-96.3493625743941,45.330303645535295
-93.77387410474057,43.66292326716678
-93.77387410474057,43.66292326716678
-91.58490872404727,43.66332935752219
-91.59610901799839,43.65472939932851
-91.57550830546552,43.63462961570879
-96.23274755368698,43.71821462344893
-93.36816192381724,43.64802460395044
-96.35165168507174,43.80561349001321
-96.35165168507174,43.80561349001321
-92.43674383485752,45.4649155847017
-93.0886624222873,45.21811495702974
-93.0886624222873,45.21811495702974
-95.69953541071537,44.26501238640402
-95.7188337336062,43.931414772594486
-95.74893225977236,43.576517514170824
-95.44642812339346,44.30871296188289
-96.28046914744635,46.474899465469576
-96.28046914744635,46.474899465469576
-96.31265351088864,44.231410427991996
-95.09971393337818,43.72131855130705
-92.97585807306993,45.061016113921
-91.27499902389499,43.57206087946546
-93.13186441813744,45.33381424954527
-93.16766579177612,45.38101391521534
-96.2946741384815,47.0532981376901
-92.41963826148667,44.5348208027356
-95.9228652629184,47.40519904885569
-96.18427186789248,47.202198324169046
-96.36328149910783,47.69539722340667
-96.22697308940717,47.18749818611447
-96.81869615546597,47.72729547414655
-96.44908444981931,47.72419688925598
-95.32012096330618,43.7949172167778
-92.69255444719018,45.94661285556265
-96.26685075188139,44.0332120427184
-95.32012096330618,43.7949172167778
-92.17845065975365,48.0622107177859
-96.36405269801742,43.898012719449724
-96.36405269801742,43.898012719449724
