longitude,latitude
-97.296387,18.986668
-99.888054,20.07889
-103.18528,20.544167
-97.965103,19.2311
-97.313057,19.051666
-99.458336,19.139166
-99.673889,19.042499
-98.011002,19.240999
-99.888054,20.07889
-98.1054,19.2463
-102.617225,20.259445
-98.909447,19.286945
-98.069504,19.182301
-99.636665,20.133055
-97.446388,18.931667
-99.593056,19.508333
-100.099167,19.375
-97.965103,19.2311
-102.771667,20.340555
-102.389168,21.751389
-97.4575,19.390556
-99.458336,19.139166
-102.771667,20.340555
-104.425278,24.024166
-101.63835,19.352381
-101.63835,19.352381
-99.384598,19.0924
-99.515556,19.470278
-98.759445,19.352501
-99.334999,19.051111
-97.4575,19.390556
-99.254448,19.266666
-98.791115,20.612778
-97.4575,19.390556
-98.011002,19.240999
-100.013336,19.954445
-98.695274,19.098055
-101.382774,21.864166
-100.179901,19.6521
-97.486389,19.3875
-99.112221,19.281666
-100.083054,19.400833
-99.361664,19.388056
-99.82917,19.100834
-100.063332,19.849445
-97.895836,19.148056
-97.620552,19.664444
-98.97583,19.083889
-101.590875,19.477242
-97.895836,19.148056
-98.774719,19.104444
-97.313057,19.051666
-98.938202,19.154301
-99.112221,19.281666
-97.695099,19.368799
-97.326385,18.971666
-99.888054,20.07889
-98.697197,19.353201
-97.291389,19.011667
-99.888054,20.07889
-98.749443,19.064167
-97.2425,19.559722
-97.326385,18.971666
-98.034447,19.332501
-99.515556,19.470278
-98.909447,19.286945
-98.495834,19.591389
-97.313057,19.051666
-99.888054,20.07889
-97.705559,19.288056
-100.677498,22.409166
-97.456947,18.997499
-101.590875,19.477242
-97.313057,19.051666
-99.112221,19.281666
-101.590875,19.477242
-100.950554,23.911667
-97.326385,18.971666
-100.24303,19.788786
-103.18528,20.544167
-97.291389,19.011667
-101.834999,22.751667
-102.771667,20.340555
-101.834999,22.751667
-97.313057,19.051666
-103.18528,20.544167
-100.037781,19.479723
-98.938202,19.154301
-97.291389,19.011667
-97.326385,18.971666
-99.404442,19.225556
-99.888054,20.07889
-97.446388,18.931667
-97.286392,19.001667
-99.673889,19.042499
-99.82389,19.120278
-102.771667,20.340555
-99.673889,19.042499
-102.626155,19.981533
-97.291389,19.011667
-97.166111,19.538333
-97.166111,19.538333
-99.888054,20.07889
-99.112221,19.281666
-98.066391,20.160555
-102.771667,20.340555
-97.620552,19.664444
-97.166111,19.538333
-101.882896,22.0737
-99.593056,19.508333
-99.593056,19.508333
-99.888054,20.07889
-99.673889,19.042499
-102.771667,20.340555
-97.291389,19.011667
-99.112221,19.281666
-98.495834,19.591389
-97.67778,19.604444
-99.112221,19.281666
-98.791115,20.612778
-97.313057,19.051666
-100.015556,19.485277
-99.254448,19.266666
-102.771667,20.340555
-100.643333,23.835556
-97.451385,19.3225
-99.673889,19.042499
-102.771667,20.340555
-99.508331,19.103056
-97.286392,19.001667
-97.941665,19.43
-98.495834,19.663334
-98.069504,19.182301
-103.18528,20.544167
-98.410278,19.925556
-99.112221,19.281666
-97.286392,19.001667
-99.501389,19.130833
-101.590875,19.477242
-99.112221,19.281666
-99.888054,20.07889
-98.69889,18.975556
-98.957001,19.083599
-98.410278,19.925556
-101.590875,19.477242
-100.643333,23.835556
-98.368057,19.951666
-99.193054,19.110834
-97.895836,19.148056
-99.888054,20.07889
-103.18528,20.544167
-98.410278,19.925556
-99.508331,19.103056
-97.965103,19.2311
-102.732778,23.604722
-101.590875,19.477242
-98.938202,19.154301
-100.675475,19.897883
-99.458336,19.139166
-99.593056,19.508333
-99.515556,19.470278
-97.080278,19.635
-98.301666,19.827499
-99.673889,19.042499
-99.673889,19.042499
-97.313057,19.051666
-98.495834,19.663334
-100.083054,19.400833
-99.254448,19.266666
-101.609901,19.440001
-99.636665,20.133055
-100.643333,23.745556
-99.636665,20.133055
-101.382774,21.864166
-100.643333,23.835556
-97.286392,19.001667
-99.145836,18.800556
-100.099167,19.375
-97.620552,19.664444
-98.763199,19.0746
-99.673889,19.042499
-97.486389,19.3875
-99.673889,19.042499
-97.456947,18.997499
-100.037781,19.479723
-97.486389,19.3875
-102.771667,20.340555
-99.756386,19.125279
-99.24028,19.252501
-99.334999,19.051111
-99.781944,19.019444
-99.272781,20.209168
-97.170278,19.56
-98.909447,19.286945
-97.695099,19.368799
-97.574447,19.695555
-100.71389,23.809999
-98.587776,19.725556
-100.013336,19.954445
-100.037781,19.479723
-98.495834,19.591389
-101.882896,22.0737
-98.368057,19.951666
-99.226669,19.094166
-99.404442,19.225556
-98.409103,19.530399
-97.021667,19.599444
-102.600555,22.796944
-103.18528,20.499166
-99.508331,19.103056
-98.300003,19.826111
-100.643333,23.405556
-98.938202,19.154301
-99.593056,19.508333
-97.313057,19.051666
-97.313057,19.051666
-99.334999,19.051111
-99.593056,19.508333
-99.636665,20.133055
-97.326385,18.971666
-99.781944,19.019444
-97.326385,18.971666
-99.30944,19.320833
-99.803055,19.128056
-97.313057,19.051666
-98.938202,19.154301
-99.673889,19.042499
-98.069504,19.182301
-99.272781,20.209168
-99.254448,19.266666
-98.1054,19.2463
-99.254448,19.266666
-99.515556,19.470278
-102.771667,20.340555
-99.786392,19.135279
-98.012779,18.565834
-97.313057,19.051666
-98.695274,19.098055
-99.458336,19.139166
-98.709724,20.19389
-99.193054,19.110834
-98.012779,18.565834
-97.313057,19.051666
-97.23278,19.290556
-100.712501,23.808611
-97.965103,19.2311
-100.484864,19.842356
-100.015556,19.485277
-100.037781,19.479723
-100.095558,19.397499
-97.965103,19.2311
-97.695099,19.368799
-97.291389,19.011667
-99.361664,19.431667
-97.313057,19.051666
-97.313057,19.051666
-97.166111,19.538333
-99.334999,19.051111
-98.030998,19.292
-99.673889,19.042499
-97.451385,19.3225
-97.2425,19.559722
-97.313057,19.051666
-97.326385,18.971666
-99.673889,19.042499
-98.938202,19.154301
-98.413696,19.5149
-102.771667,20.340555
-97.326385,18.971666
-98.413696,19.5149
-99.334999,19.051111
-99.673889,19.042499
-102.771667,20.340555
-100.385128,19.894147
-99.361664,19.388056
-99.193054,19.110834
-99.190834,19.231112
-97.313057,19.051666
-98.587776,19.725556
-99.24028,19.252501
-97.446388,19.016666
-98.749443,19.064167
-98.017776,19.15
-97.23278,19.290556
-99.888054,20.07889
-103.727501,20.11389
-99.404442,19.225556
-96.996666,18.315001
-99.673889,19.042499
-98.938202,19.154301
-99.636665,20.133055
-98.301666,19.827499
-98.1054,19.2463
-97.695099,19.368799
-101.834999,22.751667
-97.586502,19.6971
-97.326385,18.971666
-97.446388,18.931667
-97.313057,19.051666
-97.941665,19.43
-102.600555,22.796944
-99.636665,20.133055
-101.609901,19.440001
-99.948059,19.719444
-97.313057,19.051666
-99.781387,19.130278
-100.643333,23.835556
-102.771667,20.340555
-101.834999,22.751667
-99.24694,19.181389
-99.334999,19.051111
-100.037781,19.479723
-103.18528,20.499166
-99.673889,19.042499
-102.771667,20.340555
-97.486389,19.3875
-98.681389,18.948889
-98.007896,19.3004
-99.361664,19.388056
-97.326385,18.971666
-99.888054,20.07889
-100.013054,19.699167
-97.965103,19.2311
-97.705559,19.288056
-100.099167,19.375
-99.458336,19.139166
-100.179901,19.6521
-97.895836,19.148056
-99.076385,19.873333
-98.966667,19.164168
-99.593056,19.508333
-97.4575,19.390556
-97.326385,18.971666
-100.015556,19.485277
-97.456947,18.997499
-100.179901,19.6521
-97.4575,19.390556
-102.264198,19.416799
-98.909447,19.286945
-100.099167,19.375
-99.888054,20.07889
-99.636665,20.133055
-98.763199,19.0746
-100.013336,19.954445
-97.23278,19.290556
-99.673889,19.042499
-100.015556,19.485277
-98.749443,19.064167
-101.834928,19.653883
-97.166111,19.538333
-102.600555,22.796944
-98.762779,19.147778
-99.593056,19.508333
-100.095558,19.397499
-98.410278,19.925556
-98.495834,19.663334
-98.368057,19.951666
-97.326385,18.971666
-102.600555,22.796944
-98.039444,19.3125
-97.67778,19.604444
-103.18528,20.499166
-97.426392,18.926666
-101.834999,22.751667
-99.673889,19.042499
-98.111946,18.622499
-97.313057,19.051666
-99.193054,19.110834
-99.334999,19.051111
-97.705559,19.288056
-97.831497,19.3174
-97.675903,19.387899
-99.508331,19.103056
-99.515556,19.470278
-99.888054,20.07889
-98.030998,19.292
-100.095558,19.397499
-99.673889,19.042499
-98.749443,19.064167
-102.600555,22.796944
-99.888054,20.07889
-97.166111,19.538333
-99.371391,19.239166
-98.011002,19.240999
-99.254448,19.266666
-100.179901,19.6521
-100.078888,19.313334
-97.965103,19.2311
-97.405833,19.421389
-102.771667,20.340555
-102.732778,23.604722
-98.720276,19.083056
-97.326385,18.971666
-101.580164,20.286156
-98.709724,20.19389
-98.938202,19.154301
-97.446388,19.016666
-99.888054,20.07889
-98.017776,19.15
-98.962501,19.558056
-97.40889,18.8675
-97.166111,19.538333
-101.590875,19.477242
-97.166111,19.538333
-98.066391,20.160555
-99.593056,19.508333
-99.272781,20.209168
-99.636665,20.133055
-97.291389,19.011667
-98.231941,19.84639
-99.458336,19.139166
-99.334999,19.051111
-97.326385,18.971666
-99.636665,20.133055
-100.095558,19.397499
-98.587776,19.725556
-99.636665,20.133055
-98.069504,19.182301
-100.643333,23.835556
-99.593056,19.508333
-100.099167,19.375
-99.888054,20.07889
-102.771667,20.340555
-100.015556,19.485277
-97.441389,19.4125
-99.888054,20.07889
-97.67778,19.604444
-98.301666,19.827499
-99.334999,19.051111
-97.291389,19.011667
-98.231941,19.84639
-101.590875,19.477242
-97.286392,19.001667
-99.112221,19.281666
-99.254448,19.266666
-100.037781,19.479723
-97.486389,19.3875
-98.587776,19.725556
-97.965103,19.2311
-101.590875,19.477242
-101.834999,22.751667
-99.272781,20.209168
-99.764442,20.039168
-99.458336,19.139166
-97.313057,19.051666
-97.326385,18.971666
-98.368057,19.951666
-98.938202,19.154301
-99.673889,19.042499
-101.609901,19.440001
-102.732778,23.604722
-98.720276,19.083056
-99.593056,19.508333
-99.636665,20.133055
-99.231941,19.180277
-98.409103,19.530399
-101.63835,19.352381
-99.334999,19.051111
-98.069504,19.182301
-99.636665,20.133055
-97.4575,19.390556
-99.515556,19.470278
-97.486389,19.3875
-99.673889,19.042499
-99.112221,19.281666
-100.385128,19.894147
-99.226669,19.094166
-99.334999,19.051111
-99.636665,20.133055
-97.574447,19.695555
-99.099167,19.891666
-103.18528,20.544167
-97.326385,18.971666
-98.409103,19.530399
-100.078888,19.313334
-97.286392,19.001667
-97.564163,18.925833
-97.326385,18.971666
-99.888054,20.07889
-99.112221,19.281666
-99.112221,19.281666
-102.337501,19.4681
-98.368057,19.951666
-99.818055,23.750833
-99.145836,18.800556
-97.574447,19.695555
-98.966667,19.164168
-98.301666,19.827499
-97.453331,18.979723
-100.015556,19.485277
-97.326385,18.971666
-98.695274,19.098055
-98.909447,19.286945
-99.636665,20.133055
-97.486389,19.3875
-97.291389,19.011667
-102.732778,23.604722
-99.458336,19.139166
-98.587776,19.725556
-97.23278,19.290556
-99.112221,19.281666
-101.834999,22.751667
-97.486389,19.3875
-98.368057,19.951666
-97.291389,19.011667
-100.015556,19.485277
-100.179901,19.6521
-98.791115,20.612778
-99.112221,19.281666
-99.888054,20.07889
-98.368057,19.951666
-98.69889,18.975556
-100.196663,19.480556
-99.803055,19.128056
-97.895836,19.148056
-98.909447,19.286945
-99.888054,20.07889
-99.226669,19.094166
-99.334999,19.051111
-98.368057,19.951666
-97.326385,18.971666
-101.834999,22.751667
-100.415497,21.5506
-99.193054,19.110834
-98.368057,19.951666
-99.508331,19.103056
-97.4575,19.390556
-98.368057,19.951666
-102.337501,19.4681
-97.326385,18.971666
-97.166111,19.538333
-99.888054,20.07889
-103.18528,20.499166
-99.458336,19.139166
-97.895836,19.148056
-99.226112,19.238333
-100.814445,23.860556
-97.695099,19.368799
-99.463059,19.816944
-101.609901,19.440001
-98.1054,19.2463
-99.254448,19.266666
-99.593056,19.508333
-100.013336,19.954445
-100.616897,19.808599
-98.034447,19.332501
-97.965103,19.2311
-103.18528,20.544167
-97.313057,19.051666
-100.078888,19.313334
-99.593056,19.508333
-102.771667,20.340555
-99.764442,20.039168
-98.007896,19.3004
-98.061111,19.335833
-98.587776,19.725556
-97.326385,18.971666
-98.909447,19.286945
-97.313057,19.051666
-101.834999,22.751667
-102.771667,20.340555
-98.735,18.973333
-100.015556,19.485277
-98.368057,19.951666
-99.371391,19.239166
-102.771667,20.340555
-98.413696,19.5149
-98.368057,19.951666
-103.18528,20.544167
-99.247223,19.259445
-100.015556,19.485277
-97.453331,18.979723
-99.888054,20.07889
-97.453331,18.979723
-99.636665,20.133055
-97.326385,18.971666
-99.371391,19.239166
-100.675475,19.897883
-99.237778,19.382222
-99.414169,19.625
-97.586502,19.6971
-99.193054,19.110834
-97.313057,19.051666
-97.490555,19.65
-100.643333,23.835556
-99.334999,19.051111
-100.415497,21.5506
-99.458336,19.139166
-102.600555,22.796944
-99.781944,19.019444
-100.643333,23.745556
-99.515556,19.470278
-99.458336,19.139166
-97.486389,19.3875
-99.636665,20.133055
-101.590875,19.477242
-98.587776,19.725556
-99.673889,19.042499
-100.643333,23.745556
-97.313057,19.051666
-119.840663,35.133722
-119.840663,35.133722
-121.93472,37.912112
-89.7022,43.3556
-116.625,33.1099
-117.005,32.5558
-117.118,32.535
-117.244,32.6949
-117.124,32.5599
-117.124,32.5458
-117.124,32.5458
-89.73,43.3331
-117.118,32.535
-117.123,32.5422
-116.616,33.1084
-107.933,34.7523
-117.123,32.5422
-116.616,33.1084
-107.933,34.7522
-107.933,34.7545
-107.933,34.7545
-117.48,33.4683
-117.437,33.3742
-116.618,33.1208
-107.933,34.7522
-116.618,33.1208
-117.065,33.5788
-89.73,43.3331
-104.35,36.0686
-117.124,32.5599
-116.618,33.1208
-107.933,34.7545
-116.618,33.1208
-104.35,36.0686
-117.124,32.5458
-117.125,32.548
-116.625,33.1099
-116.625,33.1099
-117.124,32.5458
-117.125,32.548
-117.244,32.6949
-117.81,33.5743
-117.81,33.5743
-117.005,32.5558
-89.7022,43.3556
-117.48,33.4683
-117.243,32.6956
-107.933,34.7523
-117.125,32.548
-119.098511,34.310938
-109.15736673534236,37.880363391565055
-111.48050717912132,36.98993784044105
-111.81252940399816,40.187515036281326
-113.41295709966082,39.887448991622314
-112.40130482649057,39.32363561213994
-111.82234632467119,40.76430608231296
-109.56000148289267,37.28948316292976
-113.40292373975211,39.6215535739277
-109.55358133897225,37.29160315642227
-109.66546657693299,37.544047198409466
-109.50604436118573,39.744897136282326
-111.82637149770355,42.01344899964799
-109.55358133897225,37.29160315642227
-111.11829045225925,38.23329431524832
-114.21138706699632,39.009311865718566
-109.56375958940666,41.019397210567064
-112.5085512783152,40.517755130472416
-114.18839,38.91542
-110.85134524948212,39.348785363332425
-111.82694645143441,40.76486604284323
-111.82234632467119,40.76430608231296
-109.33101691971227,38.47132082759635
-113.36948481215809,39.78678098668177
-109.56000148289267,37.28948316292976
-113.88374799893269,39.79626722583083
-109.9705009166004,40.15488757847622
-112.26628166541886,39.34977605676351
-112.98547,40.44254
-113.87502029133864,38.26683542899865
-117.12874333322313,39.34234147555782
-113.88374799893269,39.79626722583083
-110.16160428734001,39.05317497570175
-113.41295709966082,39.887448991622314
-112.10028380941704,40.78379390310287
-109.6654665473894,37.54093726283737
-113.37015,39.9045
-109.19373,38.79477
-111.89612425107889,40.420700803069025
-113.3602250506523,39.82737036651098
-111.81252940399816,40.187515036281326
-112.10028380941704,40.78379390310287
-111.83642252059505,37.632861844889
-113.41295709966082,39.887448991622314
-115.55978707094026,40.34523602266179
-113.9850443092164,40.10900129998493
-111.81252940399816,40.187515036281326
-113.41372708299454,39.884359037920426
-112.7666925917754,40.90402753008822
-118.82739,38.62498
-109.35869027004145,37.70741568364669
-111.89612425107889,40.420700803069025
-111.93157420641401,41.188109212924125
-113.66736805893947,37.61453017605039
-113.35395,39.833
-114.26754873134448,39.03161805962093
-117.13625199721521,39.22101364557208
-112.58905366029951,40.5428841895736
-111.81252940399816,40.187515036281326
-113.794789395814,40.92153000491763
-109.66546657693299,37.544047198409466
-112.08991744594587,40.26169198787192
-118.82861,38.62273
-109.23947657968839,39.669900032132865
-111.81252940399816,40.187515036281326
-113.42779,39.84806
-112.98547,40.44254
-113.65276416809567,37.28061740286642
-111.93781001831012,40.821914445786824
-111.81252940399816,40.187515036281326
-109.66546657693299,37.544047198409466
-115.76663,36.42798
-112.83065585234321,40.19988791160801
-112.8358559729909,40.19876789370323
-113.36948481215809,39.78678098668177
-113.50480166868934,37.39102601403082
-109.69897,40.1854
-112.50279493969238,40.83819033209701
-111.89083807156763,40.760695671761546
-112.40130482649057,39.32363561213994
-109.47963258066045,37.62403666521598
-110.81495474342586,39.38961488642988
-111.82694645143441,40.76486604284323
-109.20829694050305,38.796755505883354
-109.80992239177006,38.78015212797116
-111.93263439104143,41.201189022024856
-109.19393,38.79138
-109.34265140250271,37.869782495499344
-109.19393,38.79138
-113.35395,39.833
-109.73248944985569,39.66354707903901
-112.7726,40.8766
-109.16132358355945,39.57820204947304
-111.01940736291887,39.13963797507789
-111.81252940399816,40.187515036281326
-111.86421630354637,39.794991103773576
-109.61052020642065,40.9625077205925
-113.41372708299454,39.884359037920426
-112.0302701190686,40.62514675942863
-111.82234632467119,40.76430608231296
-109.34265489013659,38.23226534101519
-112.83162580337736,40.19358800608138
-112.10028380941704,40.78379390310287
-112.50279493969238,40.83819033209701
-111.89612425107889,40.420700803069025
-115.55978707094026,40.34523602266179
-112.49857490984284,40.84486026265565
-111.88375495369067,40.50921952000302
-114.21132207095386,39.00979685720903
-112.26628166541886,39.34977605676351
-112.87169777115541,41.10513387880145
-113.87502029133864,38.26683542899865
-112.10028380941704,40.78379390310287
-111.89612425107889,40.420700803069025
-111.89612425107889,40.420700803069025
-112.10028380941704,40.78379390310287
-109.55358133897225,37.29160315642227
-111.77435516875708,40.77271628221632
-109.66546657693299,37.544047198409466
-106.78974322118363,34.97144339724971
-113.44335776540059,39.87813893532149
-111.81252940399816,40.187515036281326
-112.86530497039385,40.889057062264705
-109.9705009166004,40.15488757847622
-111.85915618623294,40.67026723889239
-114.25891829508905,39.01254847240719
-113.88374799893269,39.79626722583083
-113.87502029133864,38.26683542899865
-112.5085512783152,40.517755130472416
-113.35395,39.833
-106.78974322118363,34.97144339724971
-114.26502,39.03197
-111.89612425107889,40.420700803069025
-111.82508697687031,39.94476888310006
-110.38461815645577,37.876006021044304
-113.36754165079823,41.18595922248782
-112.02075987140826,40.6251468240511
-112.07365950056432,40.47546875369506
-114.07862565834932,41.62383803501659
-112.7666925917754,40.90402753008822
-113.9850434372878,40.036532490841026
-113.01558378784578,40.46792239279503
-109.55358133897225,37.29160315642227
-109.55288531697693,39.71864728040336
-109.31354,38.80745
-110.16160428734001,39.05317497570175
-110.4344684541148,37.77700771898297
-109.66546657693299,37.544047198409466
-111.89612425107889,40.420700803069025
-112.52874,40.50875
-112.10028380941704,40.78379390310287
-111.39411795523348,38.28000163973824
-111.89612425107889,40.420700803069025
-111.32626361348603,37.02097812847333
-111.94801956452682,40.760695283525315
-118.6642,41.6745
-112.05176938080606,40.51403830829738
-111.8497269261664,40.754586041365094
-111.82508697687031,39.94476888310006
-110.8648635626661,37.18169751794979
-109.35869027004145,37.70741568364669
-112.38755448911459,39.3248856824234
-111.89612425107889,40.420700803069025
-109.23947657968839,39.669900032132865
-111.257932053558,37.03697820657354
-111.88260510202251,40.52458929203025
-113.41295709966082,39.887448991622314
-112.52311948062349,40.33278791305386
-115.55978707094026,40.34523602266179
-110.6659750817004,37.851044777492575
-112.52655165384236,40.51007512506926
-114.0290216592986,37.11146856880103
-113.4019170143258,39.904148789692776
-118.6642,41.6745
-114.18839,38.91542
-112.83162580337736,40.19358800608138
-111.81252940399816,40.187515036281326
-113.41295709966082,39.887448991622314
-118.82739,38.62498
-109.26577971407823,39.905395994457386
-109.28903929240902,38.82210455134162
-112.62551674704305,40.722841202965384
-112.3814944915114,39.3390054738423
-112.02584575162886,41.11068966189983
-113.89711214327475,40.11501182583599
-112.62551674704305,40.722841202965384
-111.32626361348603,37.02097812847333
-112.10156370186448,40.77186407165776
-111.794361295807,37.61648245549267
-109.80992239177006,38.78015212797116
-111.81083586141781,40.750426366612004
-112.10028363825778,40.769304118474984
-114.22867,39.01779
-111.82234632467119,40.76430608231296
-113.41295709966082,39.887448991622314
-108.9671,40.459
-109.55288531697693,39.71864728040336
-112.80880413699585,40.94125669056509
-111.93263439104143,41.201189022024856
-113.32002,41.95355
-112.50279493969238,40.83819033209701
-109.39304608549736,38.22139524772401
-111.73461243514905,38.832158927749546
-109.56000148289267,37.28948316292976
-109.21063973352108,40.9806899889147
-112.42981876298988,40.477366294668414
-111.89612425107889,40.420700803069025
-111.32626361348603,37.02097812847333
-114.0406212722435,41.359841931363555
-112.10028380941704,40.78379390310287
-113.476120827513,37.37852647373331
-111.01940736291887,39.13963797507789
-113.87502029133864,38.26683542899865
-113.88374799893269,39.79626722583083
-112.26628166541886,39.34977605676351
-113.41295709966082,39.887448991622314
-112.49779166712885,40.5742443372806
-111.37564186418938,38.70029371779443
-111.01940736291887,39.13963797507789
-110.93615406170893,38.06094887036353
-113.88374799893269,39.79626722583083
-109.18188,38.79653
-112.01961642106832,41.18013872220118
-113.38450592896996,39.84950982544056
-113.02263154382445,40.263885558609005
-109.33101691971227,38.47132082759635
-112.8358559729909,40.19876789370323
-112.63196730431603,40.75542066977643
-112.7666925917754,40.90402753008822
-109.16132358355945,39.57820204947304
-113.6019910724525,37.10409159367306
-109.47963258066045,37.62403666521598
-111.71375333532933,40.75141700797499
-113.87502029133864,38.26683542899865
-112.50279493969238,40.83819033209701
-114.23587,39.01483999907696
-111.99200688419147,40.43286996630758
-112.72835068631404,39.98237215086298
-117.00921084334608,39.377161746201715
-111.79581171907752,37.654611654008484
-111.89083807156763,40.760695671761546
-118.7517,41.70811
-111.85718699514712,39.87272985703279
-110.10151446767027,40.16471658953798
-111.98801407170062,41.05305074302108
-109.55358133897225,37.29160315642227
-112.05176938080606,40.51403830829738
-109.19393,38.79138
-111.82234632467119,40.76430608231296
-111.52765161939287,38.30591027566712
-112.38810460339518,39.333885519788375
-113.4019170143258,39.904148789692776
-113.3457048905682,39.84533016563174
-112.02889268471863,40.846253466744145
-111.39411795523348,38.28000163973824
-111.7919644973306,38.88793752152359
-118.82739,38.62498
-109.56000148289267,37.28948316292976
-113.17768476537347,40.19966550920087
-112.52874,40.50875
-109.15860646120123,39.86428732484508
-112.50279493969238,40.83819033209701
-111.81252940399816,40.187515036281326
-112.7666925917754,40.90402753008822
-110.16160428734001,39.05317497570175
-110.3724977613945,38.860907137242414
-109.23947657968839,39.669900032132865
-109.56000148289267,37.28948316292976
-107.41040380919239,37.009961526994495
-113.3602250506523,39.82737036651098
-109.66546657693299,37.544047198409466
-112.83065585234321,40.19988791160801
-113.88374799893269,39.79626722583083
-112.45278792422597,40.35514804308384
-112.50279493969238,40.83819033209701
-114.23577740310732,38.98543913657089
-112.05510011801123,41.409025306147626
-109.19393,38.79138
-118.76850582568123,41.71302044040708
-114.23518,39.01496
-109.55358133897225,37.29160315642227
-114.22882,39.0182
-110.6659750817004,37.851044777492575
-113.79558142629901,38.54789047289822
-112.10028380941704,40.78379390310287
-111.89612425107889,40.420700803069025
-113.4019170143258,39.904148789692776
-109.39304608549736,38.22139524772401
-110.6659750817004,37.851044777492575
-114.21654,39.00729
-113.9850434372878,40.036532490841026
-111.81252940399816,40.187515036281326
-114.12908510416277,39.018029281187125
-111.32626361348603,37.02097812847333
-112.37954145635291,39.95981490165531
-113.35395,39.833
-112.28889719735848,40.654864545221024
-111.42013882909346,38.30050107275994
-109.56375958940666,41.019397210567064
-111.8636149439093,40.553578976955805
-110.6659750817004,37.851044777492575
-114.26777869750465,39.028188121301156
-109.35869027004145,37.70741568364669
-110.16160428734001,39.05317497570175
-113.4019170143258,39.904148789692776
-113.4019170143258,39.904148789692776
-110.36410134687841,40.163294931578854
-111.91365810300789,40.71256623497373
-109.13201597268171,39.884787154891264
-111.7712250108849,40.766216399849
-109.19393,38.79138
-111.93756008189513,40.82786435970874
-113.41372708299454,39.884359037920426
-115.55978707094026,40.34523602266179
-111.89612425107889,40.420700803069025
-109.55358133897225,37.29160315642227
-113.41295709966082,39.887448991622314
-109.96692126028579,40.195466960489696
-110.6659750817004,37.851044777492575
-112.50279493969238,40.83819033209701
-112.40130482649057,39.32363561213994
-112.04929061433154,40.62514663013151
-112.04929061433154,40.62514663013151
-118.82739,38.62498
-109.56000148289267,37.28948316292976
-109.55358133897225,37.29160315642227
-112.7726,40.8766
-117.27401213508261,38.96202745506007
-112.0846106384876,38.765207874725434
-113.8310553649028,39.686349470790816
-111.85718699514712,39.87272985703279
-112.26278682350214,40.680694334198925
-113.41295709966082,39.887448991622314
-112.10028363825778,40.769304118474984
-114.12908510416277,39.018029281187125
-111.91365810300789,40.71256623497373
-109.55358133897225,37.29160315642227
-111.89083807156763,40.760695671761546
-115.50461339537367,40.16386938377647
-111.52765161939287,38.30591027566712
-109.80992239177006,38.78015212797116
-112.52311948062349,40.33278791305386
-109.35869027004145,37.70741568364669
-113.87040170937894,40.135501680792196
-109.29239,38.8171
-109.26577971407823,39.905395994457386
-108.9671,40.459
-117.16106305190849,39.256882796618875
-112.34017463601856,41.165106727045334
-112.83065585234321,40.19988791160801
-112.8486,40.8911
-112.10156370186448,40.77186407165776
-109.23947657968839,39.669900032132865
-112.10028380941704,40.78379390310287
-109.19373,38.79477
-113.41295709966082,39.887448991622314
-109.15736192248701,37.367713907732536
-109.56000148289267,37.28948316292976
-111.91356178567999,41.02486165555768
-109.66546657693299,37.544047198409466
-112.52311948062349,40.33278791305386
-113.03578062654613,40.15756717426433
-109.34265489013659,38.23226534101519
-112.4006453810906,39.37488471335416
-113.88374799893269,39.79626722583083
-109.24410488496595,39.49305298293076
-112.22491069085999,39.35734620046639
-109.62323792530967,39.79144563694489
-109.19373,38.79477
-113.39428608104437,39.84120989673918
-112.63196730431603,40.75542066977643
-111.89612425107889,40.420700803069025
-112.10028363825778,40.769304118474984
-111.81252940399816,40.187515036281326
-112.79966455913633,40.15756880624973
-109.16492336965341,40.504607238261116
-114.2084970017987,39.00993887439148
-109.30213953121827,38.81185465917606
-108.89270134746432,40.71320482676017
-111.89083807156763,40.760695671761546
-112.50279493969238,40.83819033209701
-112.83065585234321,40.19988791160801
-112.8358559729909,40.19876789370323
-113.50480166868934,37.39102601403082
-112.7666925917754,40.90402753008822
-109.62323792530967,39.79144563694489
-112.04929061433154,40.62514663013151
-111.7551546322449,40.769766455794695
-109.54964560500603,38.7762138018759
-114.19296,38.99762
-109.66546657693299,37.544047198409466
-114.05952050051467,41.26123318049896
-112.8358559729909,40.19876789370323
-109.62323792530967,39.79144563694489
-111.79611347037012,40.57819905748826
-112.58143442905006,40.62430299734256
-113.29341048800258,40.430291038146656
-113.40131699737364,39.90400879621225
-109.19393,38.79138
-111.9039052999779,40.493849620078386
-111.81252940399816,40.187515036281326
-112.40365972878818,39.754078165132285
-112.12537259461139,40.625146112246924
-112.83065585234321,40.19988791160801
-112.45278792422597,40.35514804308384
-111.82234632467119,40.76430608231296
-111.66074953490701,37.77478004206754
-107.41040380919239,37.009961526994495
-113.81618727885541,39.880196286562374
-109.23019021497144,40.976929919418374
-111.89612425107889,40.420700803069025
-112.45278792422597,40.35514804308384
-109.55358133897225,37.29160315642227
-112.11934430644285,40.783793772940825
-111.89612425107889,40.420700803069025
-112.10028380941704,40.78379390310287
-112.7726,40.8476
-112.53140345024012,40.65110293561493
-109.62323792530967,39.79144563694489
-113.8310553649028,39.686349470790816
-111.81252940399816,40.187515036281326
-109.34265489013659,38.23226534101519
-111.16913048410103,37.10506728008292
-112.26628166541886,39.34977605676351
