longitude,latitude
-87.633333,55.983333
-87.633333,55.983333
-82.166667,50.066667
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-94.983333,49.933333
-88.59605,49.99186999907132
-88.59605,49.99186999907132
-94.983333,49.933333
-94.983333,49.933333
-94.983333,49.933333
-94.983333,49.933333
-94.983333,49.933333
-94.983333,49.933333
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-80.42548,42.57933999906001
-80.42548,42.57933999906001
-79.566667,46.15
-80.42548,42.57933999906001
-81.733333,46.116667
-80.42548,42.57933999906001
-80.42548,42.57933999906001
-80.42548,42.57933999906001
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-97.15,49.883333
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-92.65,49.766667
-84.55,49.8
-84.55,49.8
-120.31764752784497,50.34813894444536
-121.93430047133907,50.683024029859844
-121.93430047133907,50.683024029859844
-73.7,46.05
-73.7,46.05
-73.7,46.05
-95.116667,49.8
-84.55,49.8
-83.733333,42.383333
-84.55,49.8
-95.116667,49.8
-83.95,42.466667
-95.116667,49.8
-99.95,49.833333
-79.366667,45.983333
-72.566667,45.983333
-79.366667,45.983333
-72.566667,45.983333
-72.566667,45.983333
-82.533333,41.95
-82.533333,41.95
-80.6,46.033333
-80.6,46.033333
-83.016667,42.3
-84.25,49.733333
-74.333333,45.966667
-74.333333,45.966667
-79.366667,45.983333
-72.566667,45.983333
-79.366667,45.983333
-72.566667,45.983333
-77.266667,48.4
-77.266667,48.4
-78.133333,48.316667
-91.316667,48.316667
-92.75007021348779,48.24990924035174
-93.816667,58.633333
-93.816667,58.633333
-106.5,57.5
-106.266667,57.666667
-106.65,57.383333
-106.5,57.5
-118.516667,50.1
-61.833333,50.166667
-61.833333,50.166667
-61.833333,50.166667
-106.266667,57.666667
-106.5,57.5
-106.5,57.5
-106.5,57.5
-106.5,57.5
-106.266667,57.666667
-106.65,57.383333
-106.733333,57.316667
-106.733333,57.316667
-103.166667,58.116667
-106.266667,57.666667
-106.266667,57.666667
-106.733333,57.316667
-106.5,57.5
-106.5,57.5
-106.266667,57.666667
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-118.516667,50.1
-82.166667,50.066667
-95.583333,56.066667
-95.583333,56.066667
-95.583333,56.066667
-95.583333,56.066667
-95.583333,56.066667
-77.45489514250569,43.973598463526876
-77.2869801557958,43.96530837556825
-77.2869801557958,43.96530837556825
-77.2869801557958,43.96530837556825
-77.45489514250569,43.973598463526876
-77.2869801557958,43.96530837556825
-77.2869801557958,43.96530837556825
-77.2869801557958,43.96530837556825
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-77.2869801557958,43.96530837556825
-77.45489514250569,43.973598463526876
-77.2869801557958,43.96530837556825
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-79.583333,43.966667
-78.61605,43.980979999057304
-77.34670195770892,43.95205853793895
-77.34670195770892,43.95205853793895
-77.34670195770892,43.95205853793895
-79.83334000000002,43.94660999905735
-79.83334000000002,43.94660999905735
-81.516667,43.95
-79.83334000000002,43.94660999905735
-81.516667,43.95
-77.2869801557958,43.96530837556825
-77.2869801557958,43.96530837556825
-93.666667,48.516667
-93.67227,48.52180999906408
-79.533333,43.933333
-79.533333,43.933333
-93.666667,48.516667
-93.67227,48.52180999906408
-79.233333,48.533333
-79.233333,48.533333
-79.533333,43.933333
-79.233333,48.533333
-79.533333,43.933333
-79.233333,48.533333
-79.516667,43.85
-84.95438,48.48271999906392
-84.95438,48.48271999906392
-79.516667,43.85
-84.95438,48.48271999906392
-78.96053,43.92281999905738
-84.95438,48.48271999906392
-84.95438,48.48271999906392
-84.95438,48.48271999906392
-84.95438,48.48271999906392
-80.02375000000002,43.8217599990575
-79.99605,43.80164999905754
-80.02375000000002,43.8217599990575
-79.533333,43.833333
-79.516667,43.85
-79.516667,43.85
-79.794142,44.838671
-79.516667,43.85
-79.516667,43.85
-79.516667,43.85
-79.516667,43.85
-79.516667,43.85
-91.1,48.416667
-71.1,48.433333
-91.133333,48.433333
-109.733333,42.75
-81.58576,42.789939999059456
-86.71721064626091,50.18387654170162
-86.71721064626091,50.18387654170162
-86.71721064626091,50.18387654170162
-86.71721064626091,50.18387654170162
-86.71721064626091,50.18387654170162
-86.71721064626091,50.18387654170162
-86.71721064626091,50.18387654170162
-78.39246,45.81601
-79.566667,44.016667
-79.566667,44.016667
-77.58659900533324,44.01069828434955
-79.616667,43.983333
-77.72266308697624,43.99628851491283
-77.17515,43.904579999057404
-77.17515,43.904579999057404
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-78.61605,43.980979999057304
-79.433333,43.983333
-78.61605,43.980979999057304
-78.61605,43.980979999057304
-78.61605,43.980979999057304
-81.33395,42.95424999905907
-81.62449,42.95537999905906
-81.43735,42.953079999059064
-81.62449,42.95537999905906
-81.33395,42.95424999905907
-81.62449,42.95537999905906
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-120.35,50.383333
-125.583333,50.416667
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.19444,42.92624999905913
-81.33395,42.95424999905907
-99.466667,50.533333
-119.55,50.5
-99.466667,50.533333
-81.52030000000002,42.916759999059146
-81.666667,50.25
-99.616667,50.383333
-81.19444,42.92624999905913
-99.616667,50.383333
-81.52030000000002,42.916759999059146
-84.748219,49.267824
-114.583333,50.266667
-114.583333,50.266667
-81.52030000000002,42.916759999059146
-118.966667,50.25
-114.583333,50.266667
-114.583333,50.266667
-118.966667,50.25
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-79.016667,42.883333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-94.1,48.65
-93.83507,48.63106999906454
-93.83507,48.63106999906454
-79.916667,48.616667
-94.20354,48.71142999906488
-94.12206000000002,48.71142999906488
-114.95833826881058,51.05104052022527
-115.03471005794556,51.02791975570388
-114.9726085607548,51.04474036781739
-115.11588113154025,50.965038763464996
-79.916667,48.616667
-79.916667,48.616667
-93.80794,48.61307999906445
-79.916667,48.616667
-115.11588113154025,50.965038763464996
-92.083333,48.55
-64.533333,53.5
-77.31172994897886,44.47796453282896
-78.15325,44.44886999905691
-75.95,44.433333
-75.95,44.433333
-75.95,44.433333
-75.95,44.433333
-79.833333,44.433333
-79.833333,44.433333
-79.666667,44.416667
-77.37405197301882,44.39544518022871
-79.666667,44.416667
-79.666667,44.416667
-79.666667,44.416667
-79.666667,44.4
-79.666667,44.416667
-79.666667,44.416667
-79.666667,44.416667
-79.666667,44.416667
-76.533333,44.316667
-76.616667,44.316667
-94.56934999999999,48.72308999906493
-94.56934999999999,48.72308999906493
-94.56934999999999,48.72308999906493
-79.03963207627082,44.34902675176611
-94.56934999999999,48.72308999906493
-83.683333,48.75
-76.5,44.233333
-79.533333,44.25
-78.10763,44.27832999905703
-70.266667,44.266667
-79.75,48.7
-86.4023760842019,48.71730253019988
-86.4023760842019,48.71730253019988
-86.4023760842019,48.71730253019988
-86.4023760842019,48.71730253019988
-80.75,44.333333
-86.4023760842019,48.71730253019988
-86.4023760842019,48.71730253019988
-94.1,48.65
-77.383333,44.383917
-79.583333,44.183333
-79.516667,44.2
-79.766667,44.233333
-79.083333,44.25
-94.1,48.65
-94.1,48.65
-94.1,48.65
-94.1,48.65
-94.1,48.65
-94.1,48.65
-94.1,48.65
-94.1,48.65
-94.1,48.65
-94.1,48.65
-77.5833887379989,44.11269748259344
-94.1,48.65
-77.380312,44.160855
-80.4,50.8
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-84.466667,50.9
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-84.566667,50.9
-84.566667,50.9
-84.466667,50.9
-84.566667,50.9
-84.566667,50.9
-81.24962,42.982009999059
-81.42167,43.00114999905896
-81.50064999999998,43.015949999058925
-81.45,50.6
-81.45,50.6
-81.24962,42.982009999059
-81.50064999999998,43.015949999058925
-99.466667,50.683333
-81.24962,42.982009999059
-81.50064999999998,43.015949999058925
-81.24962,42.982009999059
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.24962,42.982009999059
-81.45,50.6
-81.33213,42.99889999905896
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-75.833333,44.516667
-107.08333,44.5
-78.864262,44.518425
-75.833333,44.516667
-78.583333,44.516667
-80.016667,44.516667
-80.016667,44.516667
-80.683333,48.75
-80.683333,48.75
-87.92098,48.77120999906514
-87.89540507857103,48.76622057240551
-87.92098,48.77120999906514
-84.466667,51.1
-84.466667,51.1
-84.466667,51.1
-84.466667,51.1
-84.466667,51.1
-84.466667,51.1
-84.466667,51.1
-84.466667,51.1
-84.466667,51.1
-81.46240000000002,43.06957999905881
-81.26872,43.12571999905868
-81.46240000000002,43.06957999905881
-79.066667,43.1
-81.26872,43.12571999905868
-81.26872,43.12571999905868
-84.748219,49.267824
-81.42771,43.06216999905882
-79.4,43.15
-81.42771,43.06216999905882
-79.716667,51.1
-79.716667,51.1
-81.42771,43.06216999905882
-81.46240000000002,43.06957999905881
-81.42771,43.06216999905882
-81.42771,43.06216999905882
-81.42771,43.06216999905882
-81.46240000000002,43.06957999905881
-81.42771,43.06216999905882
-81.46240000000002,43.06957999905881
-81.46240000000002,43.06957999905881
-81.46240000000002,43.06957999905881
-81.42771,43.06216999905882
-81.46240000000002,43.06957999905881
-81.46240000000002,43.06957999905881
-80.88176000000001,43.03676999905887
-81.46240000000002,43.06957999905881
-81.46240000000002,43.06957999905881
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.42771,43.06216999905882
-81.46240000000002,43.06957999905881
-118.133333,51.05
-81.42771,43.06216999905882
-81.50064999999998,43.015949999058925
-119.283333,50.933333
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-118.633333,50.983333
-81.50064999999998,43.015949999058925
-118.633333,50.983333
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-79.683333,51.05
-115.983333,51.033333
-78.49301,44.58748999905685
-93.82399,48.8995099990657
-93.82399,48.8995099990657
-93.82399,48.8995099990657
-93.82399,48.8995099990657
-93.82399,48.8995099990657
-76.316667,44.583333
-79.416667,44.616667
-79.416667,44.616667
-87.51825296897998,48.83537126486619
-78.55,44.55
-78.55,44.55
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-78.55,44.55
-78.55,44.55
-78.55,44.55
-78.55,44.55
-78.866667,48.833333
-78.866667,48.833333
-78.866667,48.833333
-78.866667,48.833333
-94.633333,48.816667
-94.3,48.8
-94.3,48.8
-94.633333,48.816667
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.92098,48.77120999906514
-91.21145334717549,48.75204391116955
-94.583333,48.783333
-81.283333,44.8
-63.666667,44.75
-79.916667,44.783333
-79.916667,44.783333
-63.666667,44.75
-63.666667,44.75
-63.666667,44.75
-63.666667,44.75
-63.666667,44.75
-63.666667,44.75
-63.666667,44.75
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-78.933333,44.716667
-78.933333,44.716667
-76.933333,44.716667
-78.933333,44.716667
-63.666667,44.75
-76.933333,44.716667
-63.9,44.666667
-78.8,44.65
-80.15,48.916667
-80.15,48.916667
-80.15,48.916667
-80.15,48.916667
-80.15,48.916667
-80.15,48.916667
-80.15,48.916667
-80.15,48.916667
-80.15,48.916667
-80.15,48.916667
-80.15,48.916667
-75.95,44.633333
-80.15,48.916667
-80.15,48.916667
-80.15,48.916667
-79.416667,44.616667
-78.8,44.65
-78.8,44.65
-78.8,44.65
-80.65,51.283333
-80.65,51.283333
-84.748219,49.267824
-117.516667,51.266667
-79.91441,43.47014999905803
-80.666667,51.25
-79.70291,43.457549999058045
-79.70291,43.457549999058045
-81.75,43.316667
-79.83723,43.23682999905846
-79.83723,43.23682999905846
-79.83723,43.23682999905846
-122.6,51.1
-122.6,51.1
-122.6,51.1
-122.6,51.1
-122.6,51.1
-99.983333,51.133333
-82.583333,49.066667
-82.583333,49.066667
-115.2,49.033333
-87.26797529068276,48.998361945388254
-90.22706,48.97935999906607
-90.22706,48.97935999906607
-90.22706,48.97935999906607
-90.22706,48.97935999906607
-80.95,43.483333
-80.65,51.283333
-121.8,51.316667
-113.15,51.483333
-80.95,43.483333
-80.95,43.483333
-115.9,51.3
-80.95,43.483333
-80.65,51.283333
-79.45,44.9
-116.616667,49.233333
-116.616667,49.233333
-110.5,44.916667
-123.983333,49.2
-123.983333,49.2
-123.983333,49.2
-123.983333,49.2
-123.983333,49.2
-94.166667,49.216667
-94.166667,49.216667
-79.816667,44.866667
-94.166667,49.216667
-79.833333,44.883333
-119.833333,49.2
-123.966667,49.2
-120.8,49.1
-116.5,49.1
-116.5,49.1
-98.35,51.766667
-98.35,51.766667
-98.35,51.766667
-81.4,43.55
-98.35,51.766667
-98.35,51.766667
-121.466667,51.816667
-98.35,51.766667
-98.35,51.766667
-80.25,43.55
-98.35,51.766667
-79.65167,43.54452999905791
-79.65167,43.54452999905791
-116.25,51.5
-121.466667,51.816667
-98.35,51.766667
-98.35,51.766667
-72.6,45.083333
-78.7,45.05
-64.366667,45.083333
-64.366667,45.083333
-64.366667,45.083333
-75.633333,45.016667
-79.616667,45.016667
-75.0,45.033333
-75.633333,45.016667
-149.806433,61.088437
-88.078979,43.042919
-80.790208,41.865946
-80.733349,41.881346
-73.71444,41.132984
-149.378757,60.42451
-80.733349,41.881346
-75.41833,41.178389
-148.91717,63.7887
-71.766069,43.977472
-71.766069,43.977472
-79.26971,40.165867
-79.520119,41.865589
-111.770512,35.838729
-73.858998,41.070934
-103.150502,35.63782
-80.778555,41.878805
-79.515065,41.863248
-73.633441,41.255652
-80.780081,41.865053
-79.26971,40.165867
-80.759533,41.739402
-111.601069,40.464482
-111.153503,45.373333
-106.194067,38.746903
-147.66861,61.79231
-80.733349,41.881346
-80.74239,41.881863
-80.731441,41.865039
-63.564981,44.625929
-76.060576,42.958411
-75.82132,45.298133
-72.526069,43.133041
-76.238924,44.780569
-110.610244,44.421961
-52.754736,47.522277
-60.036951,46.042397
-103.559396,43.845999
-64.380713,45.090243
-96.955784,50.050376
-80.302701,43.524817
-75.651667,45.44577
-97.122185,49.857709
-82.936742,35.302252
-96.911728,50.123108
-68.98857,44.415118
-92.960014,44.792896
-122.270607,56.153786
-115.252695,49.241765
-78.371043,45.587087
-64.71,46.067222
-88.258531,49.002656
-79.18349,43.780971
-115.555597,51.168644
-70.897039,42.638814
-115.566313,51.170812
-96.911728,50.123108
-79.783528,44.92781
-67.016289,44.935853
-76.236886,44.90708
-75.666108,45.348592
-78.359277,45.583966
-75.652179,45.445733
-71.480472,47.332603
-93.278582,45.217209
-76.252678,44.909025
-92.628278,47.273327
-110.494528,44.720189
-88.218405,40.094097
-114.099328,46.834087
-113.487252,53.528676
-90.771095,47.628988
-79.371344,43.780688
-72.461338,44.340922
-89.35874,48.343854
-72.461421,44.34075
-75.789947,45.372933
-93.196169,44.9
-76.238256,44.909994
-76.955432,41.140893
-90.64579,46.365647
-76.076534,45.480055
-79.580438,45.293213
-73.092588,43.606838
-81.079325,46.434556
-71.421274,42.173547
-86.315095,39.805983
-72.220336,43.747036
-135.713813,60.859861
-72.434016,43.008588
-109.209369,54.030163
-63.232149,45.375178
-75.994446,45.758778
-72.459689,44.340208
-124.893891,49.690877
-105.359455,39.623166
-82.493333,40.057311
-72.497535,44.320333
-79.185179,43.822532
-93.199851,45.417351
-118.098789,52.902953
-122.44931,53.070966
-79.878839,43.292607
-75.812722,45.293925
-63.91282,45.978847
-77.233393,44.693647
-114.795736,50.857434
-74.797191,44.154498
-91.193634,47.382729
-69.919643,43.936682
-79.315457,44.060788
-71.184979,43.959771
-79.545265,42.840772
-82.901001,40.103859
-76.221477,44.27972
-124.986441,49.363584
-77.241158,44.708214
-89.778305,46.794577
-114.318542,48.227978
-113.599148,53.478473
-113.666499,53.601148
-77.313116,44.473592
-66.656788,45.928772
-73.110679,44.32922
-111.821589,41.747374
-72.461172,44.340827
-63.604402,44.624492
-110.411224,43.620295
-149.711705,61.153513
-82.557312,36.048406
-128.140442,51.650324
-75.698145,45.372428
-75.65196,45.445629
-65.636857,47.610542
-84.61451,47.332037
-75.723211,44.946631
-97.233426,49.874936
-70.219298,41.704889
-77.233393,44.693647
-91.268628,46.404727
-70.782481,47.077331
-93.290878,44.875717
-93.706664,45.502256
-136.35492,66.913087
-79.510192,45.81915
-124.962311,49.717733
-99.755767,49.531744
-145.170485,61.665425
-79.206667,45.338333
-85.755906,42.910237
-113.561169,53.569198
-110.64505,43.903142
-84.35105,46.51152
-115.468225,49.888684
-73.124008,44.254249
-72.461228,44.3408
-65.680043,47.620948
-112.868358,53.589098
-72.461275,44.340782
-79.342279,45.052239
-111.618533,40.580507
-93.555358,44.59014
-73.937269,45.404844
-68.059627,44.337662
-119.367377,49.83025
-106.004055,53.69659
-74.898022,44.165662
-75.820986,45.299769
-111.81652,40.698082
-63.553725,44.701912
-123.558075,48.895297
-124.697526,48.666694
-127.084619,50.603699
-79.32955,43.736992
-83.153936,42.73233
-63.600282,44.626193
-113.467502,53.506641
-113.792807,52.320769
-123.689908,48.33632
-89.584858,48.007652
-93.064842,44.981728
-80.099358,43.198263
-96.911728,50.123108
-123.982584,49.150049
-52.889299,47.179333
-79.386933,43.828823
-110.837923,44.523155
-73.213202,44.356095
-79.446941,47.300365
-93.159993,47.257558
-70.598946,42.655287
-72.461189,44.340766
-79.300647,43.697537
-92.124839,46.777297
-63.111459,46.276172
-63.587311,44.920641
-122.313508,56.143153
-92.860626,46.177963
-89.814426,43.675242
-88.257653,49.007295
-77.233393,44.693647
-75.792641,45.368863
-65.616982,47.637787
-114.227375,51.09758
-71.265808,42.911189
-80.93718,46.44831
-91.752942,47.953481
-75.797014,45.371531
-76.490103,44.50041
-64.367758,45.083111
-75.82341,45.293381
-79.87844,43.292755
-78.715604,45.179365
-73.433794,41.200895
-80.637062,44.523696
-81.85102,43.251085
-81.715103,41.223273
-63.55491,44.706879
-83.75035,42.283242
-79.326513,44.333645
-72.492513,44.316492
-72.328859,42.667922
-114.232385,46.065437
-71.285538,42.299122
-75.647919,45.443953
-63.673236,44.707638
-75.749038,45.431208
-77.233393,44.693647
-119.375909,52.932062
-79.123132,46.247427
-76.402731,43.180958
-69.718187,48.138915
-71.585516,41.382763
-93.819114,58.737919
-134.860612,60.464
-81.579603,41.190286
-114.302251,62.413948
-122.7319,53.925133
-92.727065,47.146197
-72.526307,44.345357
-77.897756,42.374951
-110.864053,44.525692
-80.854188,46.397252
-119.392825,49.9383
-79.589977,43.830512
-70.920581,42.631543
-80.506773,46.56723
-71.329495,46.788608
-68.254899,44.322296
-73.188716,41.747264
-99.833644,50.558931
-72.059802,45.266377
-78.725375,44.927177
-119.391392,49.868072
-124.742905,49.446938
-75.796759,45.373916
-92.433539,45.880309
-93.411706,44.494695
-74.554578,41.132918
-73.894158,42.609894
-80.213063,43.539785
-77.233393,44.693647
-72.365686,43.081319
-77.333133,44.177358
-111.695101,40.630243
-76.257119,44.165921
-60.050683,46.039782
-75.8246,45.295642
-82.392731,35.699603
-75.650716,45.445949
-59.258817,48.47543
-64.37911,44.442911
-93.196169,44.9
-75.703214,45.387088
-79.961622,43.568144
-113.982476,48.496919
-79.760238,43.56075
-81.579603,41.188762
-68.061589,44.333159
-75.651013,45.445811
-114.155664,51.062953
-75.879866,45.363055
-60.314572,46.208213
-77.233393,44.693647
-78.248196,44.339536
-77.870013,40.806403
-87.107153,48.780702
-83.135125,42.945208
-81.609813,41.305351
-73.667219,43.345873
-75.6661,45.34847
-63.378674,46.491261
-71.208978,42.127075
-77.233393,44.693647
-72.100058,43.511544
-129.084306,59.37305
-87.740037,43.753283
-100.267938,50.801667
-74.028253,45.809928
-124.651154,58.651337
-74.123823,44.409428
-78.344135,45.590459
-80.942084,46.460737
-93.232133,44.930489
-86.93644,40.454707
-112.35869,42.6668
-66.665683,45.913865
-106.990248,44.276529
-80.947023,46.425337
-77.33467,44.176892
-63.604208,44.625174
-135.944945,60.822192
-83.441026,35.654951
-75.93158,45.657316
-64.170373,48.755616
-80.358032,43.404827
-119.34813,49.1612
-97.130123,49.950459
-64.212273,44.563065
-60.224093,45.817739
-70.899949,48.446759
-79.138178,37.875683
-83.44398,35.651018
-96.911728,50.123108
-75.762595,45.531225
-76.093932,45.493139
-66.005859,46.800059
-91.603896,48.756494
-63.639142,44.643153
-92.659704,47.033841
-124.694466,48.661121
-69.426057,43.966384
-93.148349,44.461711
-72.56292,43.59354
-77.241158,44.708214
-116.609421,48.253346
-83.0295,40.040982
-72.461239,44.340815
-68.217502,44.364391
-72.942393,43.521988
-63.58117,44.67487
-67.002515,44.97585
-75.681192,45.446116
-74.366633,49.907645
-119.276269,50.466276
-83.977673,46.332679
-72.461175,44.340992
-96.875477,50.044938
-128.604889,54.350014
-77.871138,42.518813
-73.782889,41.617279
-84.356483,44.769784
-84.673767,45.559723
-77.360483,44.454292
-77.233393,44.693647
-79.201461,45.393843
-72.477097,48.673278
-119.047236,49.916471
-111.41178,44.455253
-68.241888,44.407185
-74.950903,45.689138
-89.280927,48.469143
-93.353337,45.061217
-83.075935,40.241123
-73.124008,44.254249
-77.241158,44.708214
-72.654944,43.071045
-76.387555,45.77919
-81.277047,44.728472
-63.707033,44.628405
-82.510465,41.375027
-78.76172,44.416347
-139.120894,64.053589
-64.915778,46.061045
-81.201829,41.726593
-114.001575,55.387385
-95.164947,47.194562
-79.8455,43.301533
-77.233393,44.693647
-64.069664,45.654828
-83.834247,42.460073
-93.204795,44.924634
-116.583052,51.200269
-118.051844,52.904267
-107.339859,44.809365
-149.66212,61.204787
-78.491074,45.580383
-72.684556,45.41479
-126.821752,50.541199
-92.3202,46.3263
-70.2098,44.5867
-74.4087,40.904
-92.3202,46.3263
-98.0513,36.9793
-74.4087,40.904
-69.15,46.5
-86.3389,41.9464
-70.4619,44.8636
-69.15,46.5
-85.2539,59.077
-124.760002,49.419998
-123.919998,48.759998
-124.760002,49.419998
-109.580002,34.119999
-129.440002,61.450001
-117.110001,48.5
-75.821663,45.28389
-76.6118,44.230137
-142.663258,61.567838
-77.300833,44.479823
-92.830461,47.304687
-92.727165,47.146103
-109.731298,42.996642
-119.432239,49.874255
-84.065948,46.464958
-74.876266,41.684437
-73.331122,45.542225
-79.755247,43.454357
-71.682968,44.120918
-75.67342,45.057081
-90.984714,47.487623
-71.814716,46.899677
-79.458924,40.903715
-81.397193,45.094007
-113.555725,53.478546
-93.11375,45.058307
-103.438263,43.67278
-79.908694,43.2795
-113.547705,53.452428
-72.461283,44.340747
-92.798058,48.00006
-84.295037,40.204399
-105.661548,40.413381
-89.296091,48.588185
-106.830545,53.876933
-125.321217,49.739723
-115.705663,49.526503
-120.115038,51.971661
-72.46159,44.340774
-77.233393,44.693647
-88.176842,43.065988
-64.544981,45.079039
-71.105657,42.198037
-97.132672,49.878933
-60.038319,46.029048
-66.18335,44.164643
-73.204604,44.478423
-74.026178,45.819867
-79.936972,43.241431
-111.843047,40.736233
-111.873494,40.74508
-86.21521,39.840999
-76.22151,44.279745
-92.666706,47.074198
-62.381931,46.329251
-72.980502,45.28599
-112.639386,51.426177
-78.379124,45.837159
-125.344082,50.142687
-149.26033,63.717787
-113.780722,52.386912
-93.229689,45.071945
-73.031645,43.440971
-112.828989,53.674613
-71.854617,44.796988
-63.573197,44.62493
-76.145958,44.882935
-111.846244,40.672201
-77.139911,41.78834
-75.797555,45.37278
-69.573925,43.940214
-93.301675,45.1535
-78.383176,45.600535
-77.829539,48.061071
-83.438305,35.637951
-117.616937,45.152218
-97.938947,49.18011
-96.911728,50.123108
-73.509096,41.307318
-75.852978,45.309701
-113.462021,53.509351
-75.517464,45.405952
-101.663345,50.142149
-83.015984,40.019599
-124.350005,49.245125
-72.461661,44.340729
-76.240318,44.906104
-72.461187,44.340855
-72.461232,44.340875
-79.943987,44.041497
-79.404458,43.847278
-75.733316,45.359234
-68.487488,44.527633
-75.515454,45.468804
-74.826303,40.750162
-111.840538,40.859305
-79.8998,43.2829
-70.81137,44.42006
-72.301891,42.526076
-78.465397,44.925465
-64.769371,46.142921
-80.182228,40.61436
-123.714487,48.431799
-128.273114,50.6748
-73.188255,44.475795
-72.183946,43.821941
-134.333217,58.266117
-79.904335,43.281545
-79.26952,39.471458
-76.507118,42.409578
-149.473593,61.570886
-152.341609,57.813879
-72.209311,43.391014
-71.456048,42.436653
-111.440442,56.744013
-66.138847,45.898697
-72.461275,44.340782
-83.314378,42.521145
-71.012621,44.236525
-79.169964,42.020426
-60.459059,45.966429
-77.233393,44.693647
-79.213069,45.397083
