longitude,latitude
-134.3,60.5
-151.512778,59.505556
-109.375977,70.8682
-132.25,53.25
-135.895952,60.95437899920002
-123.743,48.378
-123.474,58.518
-122.666667,51.75
-132.836917,55.4484
-105.538985,37.940262
-117.93947,49.2579499990674
-121.2833,51.65
-123.474,58.518
-120.118333,49.573889
-133.82935,56.970033
-124.95,48.7
-132.148361,53.299278
-106.29615,41.370656
-72.43887569046599,44.27881842134728
-107.829938,40.23669
-121.2833,51.65
-117.365167,48.776833
-131.783333,55.083333
-120.3975,49.569167
-133.2593,57.6289
-106.451586,41.413161
-132.929444,56.720556
-121.5666,51.7333
-126.65,54.75
-131.783333,55.083333
-132.798444,55.381861
-115.807259,60.856281
-112.989578,53.478035
-149.808853,61.061925
-89.49618,48.117761
-68.516967,63.746693
-57.0211,53.7053
-57.3428,53.452
-55.3333,49.3667
-123.302,44.7027
-68.505673,63.753411
-83.616377,42.255657
-152.571323,57.706292
-105.602977,40.087256
-92.586952,47.28446
-58.367737,48.584801
-68.499917,63.749779
-124.329353,48.639683
-78.313582,44.352553
-123.042768,44.003687
-123.944874,45.733908
-79.164167,48.215
-92.727162,47.146401
-93.131053,45.289294
-76.577933,44.446105
-92.727065,47.146197
-71.627657,42.657051
-75.82095,45.19919
-72.941668,44.243766
-80.736442,43.39098
-138.906615,69.568427
-113.166683,54.757624
-84.257354,46.639949
-73.481018,45.60697
-96.0,64.32
-135.1985355118439,57.4412930358174
-151.40491475470242,60.70220795723471
-119.40217,37.73946
-161.32263797963017,61.784277231688755
-146.45896368795192,60.38144932523002
-131.16820432572683,57.899686654886835
-121.26775040782076,53.266445882987256
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-124.25102854381919,49.299697905838975
-121.26775040782076,53.266445882987256
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-121.90106454492374,53.116438132362234
-122.10107465481424,53.26643727134242
-121.28435232053467,53.31644613288189
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-123.37323010603912,46.27031475461826
-134.06212839133408,57.66492274181354
-115.6973327633511,45.96808505749038
-115.6973327633511,45.96808505749038
-103.19758438389927,46.8115670700698
-134.07574546193706,57.785757358375506
-120.24811,39.43165
-134.421334624146,58.3015936270706
-121.90106454492374,53.116438132362234
-118.75181534506481,41.70842064114608
-134.07574546193706,57.785757358375506
-121.26775040782076,53.266445882987256
-124.36773117507016,49.28299669333342
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-124.8344135133463,51.949699221656594
-131.16820432572683,57.899686654886835
-120.17602052328812,39.103879107798114
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-115.65323170791468,45.97668537240678
-140.53411548096523,64.42329682856979
-114.32089916874212,46.21899488105577
-114.32089916874212,46.21899488105577
-123.54429345705584,41.93159910283284
-148.62130465828943,63.59173509365253
-157.39014,70.46339
-122.45040868044248,46.1091875519526
-121.51775201296842,53.066441689049746
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-122.10107465481424,53.26643727134242
-134.06212839133408,57.66492274181354
-115.23181787928159,45.83488952453469
-122.97822054920655,38.22570982284234
-121.51775201296842,53.066441689049746
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-125.31784162130519,52.46639695359321
-148.18615491435418,64.27775853234488
-143.75475480442233,69.45950188192644
-127.66801007128704,55.58219835194611
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.28435232053467,53.31644613288189
-115.64913052321748,45.91248573932645
-115.64483038798419,45.91138578007514
-122.74539062666969,46.03362217912214
-148.18615491435418,64.27775853234488
-123.84373458025478,45.4561154252018
-122.40590651758853,45.85134752804811
-121.84546155965508,53.068238324992244
-131.9625395172288,55.62464569966249
-124.8344135133463,51.949699221656594
-140.53411548096523,64.42329682856979
-133.14978627623643,55.476017721747596
-156.79205329316184,71.29016181200478
-121.26775040782076,53.266445882987256
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-124.48433460810509,49.29969548720796
-117.17863605472283,49.30236589429627
-115.67153136585,45.92648548366375
-119.2285,37.95386
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-121.26775040782076,53.266445882987256
-117.17863605472283,49.30236589429627
-134.06212839133408,57.66492274181354
-114.09289762180929,46.50989545323937
-115.23181787928159,45.83488952453469
-115.7907353018906,45.96808429553465
-122.39920152950049,45.60140822193519
-119.77221,37.82534
-139.29568658560441,59.42376590027121
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-124.8344135133463,51.949699221656594
-123.51769404128461,38.75922316345349
-131.16820432572683,57.899686654886835
-131.78477037119805,56.74966193660009
-121.90106454492374,53.116438132362234
-121.51775201296842,53.066441689049746
-125.31784162130519,52.46639695359321
-117.17863605472283,49.30236589429627
-134.06212839133408,57.66492274181354
-131.16820432572683,57.899686654886835
-131.78477037119805,56.74966193660009
-121.26775040782076,53.266445882987256
-156.79205329316184,71.29016181200478
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-123.11769763076374,49.24970948023779
-114.16049519349214,46.247496016021444
-115.65583061853741,45.907285712215376
-115.76993473676366,45.96808446537892
-115.6973327633511,45.96808505749038
-155.99606207560578,58.458513288747255
-157.416667,70.483333
-119.42225,37.91355
-118.69,37.1632
-121.84546155965508,53.068238324992244
-121.74905340299374,46.39169166192086
-131.16820432572683,57.899686654886835
-133.14978627623643,55.476017721747596
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-122.51847517932053,45.79106384285752
-131.16820432572683,57.899686654886835
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-124.8344135133463,51.949699221656594
-117.17863605472283,49.30236589429627
-134.06212839133408,57.66492274181354
-127.48444082733607,50.43296446172054
-106.36567386193664,38.64020283142957
-148.18615491435418,64.27775853234488
-118.14757,37.50348
-134.25157119606274,57.532973245583655
-121.51775201296842,53.066441689049746
-131.16820432572683,57.899686654886835
-133.14978627623643,55.476017721747596
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-156.79205329316184,71.29016181200478
-125.31784162130519,52.46639695359321
-75.47008417637436,44.70687073889326
-117.17863605472283,49.30236589429627
-115.5882297951641,45.96808594521058
-124.1332307684989,41.16016233781404
-131.16820432572683,57.899686654886835
-156.79205329316184,71.29016181200478
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-117.17863605472283,49.30236589429627
-123.7791740384344,39.32999760088988
-156.48456477584057,71.3871148165658
-122.05508915365523,48.89002005876415
-134.76383526138878,58.12964223391362
-121.90106454492374,53.116438132362234
-132.83731457735834,56.35547611184128
-135.08327725590917,57.896023274116956
-122.9640024843893,41.15245492258417
-133.14978627623643,55.476017721747596
-133.14978627623643,55.476017721747596
-127.66801007128704,55.58219835194611
-131.78477037119805,56.74966193660009
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-121.51775201296842,53.066441689049746
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.26775040782076,53.266445882987256
-124.8344135133463,51.949699221656594
-124.8344135133463,51.949699221656594
-107.9622,39.9195
-134.06212839133408,57.66492274181354
-115.62463078581743,45.9680856493102
-117.02824501358305,44.55038354205795
-122.87228753820318,38.02993290412576
-120.06213717885697,38.90251691343834
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-121.26775040782076,53.266445882987256
-123.37323010603912,46.27031475461826
-156.79205329316184,71.29016181200478
-124.8344135133463,51.949699221656594
-121.61018,40.3397
-135.1985355118439,57.4412930358174
-121.51775201296842,53.066441689049746
-134.25157119606274,57.532973245583655
-117.17863605472283,49.30236589429627
-133.84299671999145,58.51716099056891
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-117.17863605472283,49.30236589429627
-117.17863605472283,49.30236589429627
-116.78408456149383,47.2275709820361
-123.9252228650418,40.6401726797035
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.28435232053467,53.31644613288189
-121.28435232053467,53.31644613288189
-125.31784162130519,52.46639695359321
-124.8344135133463,51.949699221656594
-117.17863605472283,49.30236589429627
-115.6869324805437,45.9680851422203
-117.02824501358305,44.55038354205795
-108.53398509855012,53.43318877675738
-134.76383526138878,58.12964223391362
-132.8106582490189,56.59797956421632
-139.29568658560441,59.42376590027121
-131.16820432572683,57.899686654886835
-132.15137206298002,54.01632753105454
-131.78477037119805,56.74966193660009
-114.2805983365923,38.96904912618408
-151.26045693491324,60.55387379583117
-121.22204001957662,52.9454437653823
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-124.8344135133463,51.949699221656594
-76.33345677778759,41.45776379361059
-157.0256489888421,70.14156436267103
-134.07574546193706,57.785757358375506
-121.88419049457582,45.70277238989139
-119.70387,37.6475
-131.78477037119805,56.74966193660009
-150.87817385163842,63.473661119603975
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.22204001957662,52.9454437653823
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-124.2593041818911,48.25439861178268
-115.65323170791468,45.97668537240678
-142.5932636447466,66.54471086806316
-106.98622816551675,38.95657164421109
-121.51775201296842,53.066441689049746
-121.28435232053467,53.31644613288189
-119.70387,37.6475
-131.16820432572683,57.899686654886835
-131.16820432572683,57.899686654886835
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.26775040782076,53.266445882987256
-123.37323010603912,46.27031475461826
-114.68407091568099,49.633087895963754
-115.70763304341091,45.96808497355282
-115.733,48.8933
-119.52825289127337,37.90337151897457
-131.78477037119805,56.74966193660009
-121.51775201296842,53.066441689049746
-121.51775201296842,53.066441689049746
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-121.51775201296842,53.066441689049746
-156.79205329316184,71.29016181200478
-134.06212839133408,57.66492274181354
-106.79752878901132,36.0247228973699
-72.28943367802017,43.70215294364273
-160.04171846628861,70.6364669613306
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-121.22204001957662,52.9454437653823
-122.38288498159416,41.22733387952036
-132.15137206298002,54.01632753105454
-121.26775040782076,53.266445882987256
-121.51775201296842,53.066441689049746
-121.51775201296842,53.066441689049746
-121.51775201296842,53.066441689049746
-121.26775040782076,53.266445882987256
-134.06212839133408,57.66492274181354
-115.7907353018906,45.96808429553465
-119.40217,37.73946
-119.2285,37.95386
-131.16820432572683,57.899686654886835
-131.16820432572683,57.899686654886835
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.28435232053467,53.31644613288189
-121.26775040782076,53.266445882987256
-125.31784162130519,52.46639695359321
-134.06212839133408,57.66492274181354
-64.36586681930072,45.08322692229853
-108.53398509855012,53.43318877675738
-135.1985355118439,57.4412930358174
-135.1985355118439,57.4412930358174
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-124.8344135133463,51.949699221656594
-64.36586681930072,45.08322692229853
-127.66801007128704,55.58219835194611
-131.78477037119805,56.74966193660009
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-121.84546155965508,53.068238324992244
-121.28435232053467,53.31644613288189
-134.06212839133408,57.66492274181354
-115.74923417423933,45.96808463431664
-115.74923417423933,45.96808463431664
-115.66613191484272,45.9680853116121
-122.78696767180075,46.03362178106908
-82.433333,49.416667
-87.266667,48.8
-81.666667,50.2
-81.416667,50.6
-82.1,47.3
-87.266667,48.8
-82.433333,49.416667
-81.416667,50.6
-82.1,47.3
-87.266667,48.8
-81.666667,50.2
-87.266667,48.8
-156.483333,71.4
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.75,45.25
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.75,45.25
-123.85,45.45
-123.75,45.25
-123.75,45.25
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-90.333333,47.75
-93.583333,45.3
-156.483333,71.4
-93.583333,45.3
-147.716667,64.85
-158.166667,62.466667
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-123.75,45.25
-123.85,45.45
-123.75,45.25
-85.077332,43.980919
-84.37,42.6
-84.673889,43.597778
-84.247222,43.615556
-84.808043,43.661525
-85.67337,43.839811
-85.154272,44.236782
-84.857458,43.590454
-84.84,43.65
-84.761508,45.853836
-84.988873,43.554428
-85.079167,45.284444
-88.64887,46.07934
-45.366325,61.184135
-76.116364,45.057311
-89.549001,46.835611
-75.721108,44.945767
-79.979933,43.83618
-123.302,44.7027
-123.302,44.7027
-123.769,43.1453
-52.8507,47.5354
-95.096894,48.803595
-156.788611,71.290556
-156.788611,71.290556
-96.883333,50.15
-156.788611,71.290556
-156.565568,71.351525
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-68.795588,44.573685
-115.622316,49.37491
-61.669414,45.797919
-72.977756,43.61137
-60.211441,55.457888
-67.38999,44.739244
-65.766045,44.616753
-71.01062,44.694252
-59.502319,55.032085
-69.652439,45.648263
-71.05552,42.432445
-67.178041,44.947578
-67.38999,44.739244
-72.977756,43.61137
-132.151489,66.218254
-59.202842,55.047394
-68.6081,46.962262
-71.077752,41.906234
-72.977756,43.61137
-68.795588,44.573685
-59.202842,55.047394
-59.393298,47.882061
-122.3,49.05
-59.202842,55.047394
-64.7,56.25
-72.977756,43.61137
-79.448981,79.885859
-61.902719,57.521772
-64.7,56.25
-71.077752,41.906234
-72.977756,43.61137
-60.211441,55.457888
-59.393298,47.882061
-61.669414,45.797919
-122.3,49.05
-60.211441,55.457888
-79.065155,40.798189
-59.391667,47.881111
-59.202842,55.047394
-68.417806,45.871163
-69.965328,43.914524
-72.977756,43.61137
-69.293194,46.221412
-122.330537,48.808413
-73.790894,42.780234
-122.973763,50.136502
-70.79605,42.740993
-76.01111,45.349821
-57.962786,49.682151
-162.323396,55.06047
-79.572046,42.934624
-65.806761,43.61207
-104.049097,52.84905
-106.0,53.016667
-152.312222,63.882778
-75.702069,41.457357
-79.57833,42.32222
-105.489177,39.82748
-106.719318,41.038427
-107.65,39.37
-106.336419,37.013344
-105.8,39.37722
-107.559581,38.129616
-107.643473,39.977889
-105.202659,40.167378
-107.64,39.57
-106.353643,39.201999
-160.03833,70.63694
-156.788611,71.290556
-106.664005,37.199896
-106.304365,39.853127
-107.0274,39.008283
-106.716166,41.035526
-107.5569,38.1439
-106.735983,41.019567
-106.15394,39.09801
-106.304365,39.853127
-160.03833,70.63694
-106.4109,37.3902
-106.434158,38.709448
-74.552316,40.744869
-89.98333,42.243228
-86.174194,49.517242
-119.495744,50.137372
-116.823445,49.68783
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-89.3538,44.3136
-72.369597,43.751858
-82.194807,40.462303
-64.415517,45.113506
-92.674335,47.16741
-111.46656142275513,38.436498140210354
-111.67270302218428,40.81656632048986
-152.14719338141157,69.36657403005121
-114.30591,39.05411
-112.58057284904315,40.4928650190419
-114.24691757215012,38.97588923553283
-111.42667407226381,43.06293979440971
-134.32961086563384,58.31565110456688
-111.60452206928433,39.10813473996288
-118.79358,38.56512
-111.42667407226381,43.06293979440971
-110.50530128677052,43.239044319556804
-111.8497269261664,40.754586041365094
-88.131572,43.664953
-113.4625,41.9489
-118.81604,38.52481
-114.29942,39.01075
-113.31882,41.95462
-114.25414,38.97513
-111.42667407226381,43.06293979440971
-107.5957125143757,38.341669505903056
-111.44760038658703,41.92909265517847
-159.524544976128,61.577638502310435
-111.42667407226381,43.06293979440971
-110.39334570938139,43.824009605748934
-115.79834514208984,41.27123012768061
-118.81083,38.52587
-111.42667407226381,43.06293979440971
-134.42321447588213,58.338050181922775
-109.94254831331745,40.897076537151406
-111.71498291596264,39.836681402839496
-118.8009,38.56071
-111.33475469472904,38.1095953739391
-114.2329073616181,38.98807910777565
-112.5085512783152,40.517755130472416
-94.199,58.784
-154.75,66.97
-57.0325,53.6502
-149.493667,64.200833
-91.88874,43.803541
-66.90777,52.94404
-88.86601,49.33646
-83.54975,46.30193
-81.1333,43.25
-81.1333,43.25
-88.86601,49.33646
-66.90777,52.94404
-66.90777,52.94404
-55.892,52.702
-120.111921,39.322059
-64.20526,48.524777
-75.784988,45.307686
-92.727065,47.14628
-71.411988,44.21849
-71.750837,44.814806
-80.257343,43.428297
-123.055502,53.803792
-80.272891,43.587222
-148.944987,61.406948
-107.762254,39.407846
-115.04861,48.34215
-112.238563,36.630646
-66.749346,45.887741
-93.471451,45.022152
-79.592035,44.562051
-92.434519,44.939917
-96.633293,50.561003
-64.636162,44.473106
-79.680807,44.773176
-149.640278,60.920278
-76.353663,42.364521
-73.55417,42.63389
-74.0425,42.65028
-76.57917,43.366088
-74.770055,44.890942
-75.08111,44.827168
-75.70558,43.735072
-75.70558,43.735072
-75.67722,43.766423
-74.7942,44.93662
-75.70558,43.735072
-75.727353,43.755546
-75.727353,43.755546
-75.727353,43.755546
-74.733088,44.867209
-73.416625,42.646089
-73.36528,44.99389
-75.08111,44.827168
-75.202512,42.354053
-74.450995,42.652165
-74.450995,42.652165
-74.450995,42.652165
-74.450995,42.652165
-74.5894,42.5739
-74.450995,42.652165
-74.450995,42.652165
-74.512609,42.481068
-74.609478,42.594804
-74.609478,42.594804
-75.563156,43.735438
-75.563156,43.735438
-75.67722,43.759905
-75.563156,43.735438
-75.67722,43.784529
-75.67722,43.759905
-75.563156,43.735438
-74.450995,42.652165
-75.563156,43.735438
-75.485057,43.681383
-73.74333,42.6425
-73.74333,42.6425
-73.92917,42.65389
-73.725,42.69194
-75.00444,42.603866
-75.00444,42.603866
-75.00444,42.603866
-75.126029,42.575781
-73.83306,42.62194
-73.83306,42.62194
-73.75667,42.6525
-75.030277,42.608252
-73.39694,42.46389
-72.579713,40.903324
-76.66944,42.38639
-76.66944,42.38639
-73.622219,42.84851
-78.600576,42.109811
-74.054637,42.679981
-75.7075,42.63528
-76.010666,43.451598
-73.572159,42.750363
-76.47628,42.446782
-76.49694,42.44056
-76.66944,42.38639
-73.83306,42.62194
-76.66944,42.38639
-76.66944,42.38639
-78.4798,42.0855
-78.572444,42.090318
-74.290459,44.805067
-73.91389,42.62861
-72.61,40.82306
-75.563156,43.735438
-73.75667,42.6525
-75.65059,42.910202
-75.563156,43.735438
-73.83306,42.62194
-76.66944,42.38639
-73.83306,42.62194
-73.83306,42.62194
-76.66944,42.38639
-78.66166,42.260608
-73.668483,42.142384
-75.742082,43.916612
-73.715221,41.74759
-122.177,44.2358
-123.519,43.1492
-57.6708,53.9084
-115.122,50.969
-64.288,44.369
-150.320007,59.630001
-149.610001,60.18
-149.630005,60.18
-149.610001,60.18
-132.0,54.0
-82.616669,43.049999
-66.026622,45.272514
-79.368744,44.837022
-122.791212,45.576069
-123.056385,53.804478
-78.957858,44.010088
-72.536373,42.913692
-75.35,45.65
-111.760209,40.942784
-85.244843,42.300796
-122.83989,44.6101
-84.342123,46.742813
-80.274296,43.540423
-123.518,43.135
-57.6708,53.9084
-57.0211,53.7053
-89.3538,44.3136
-122.177,44.2358
-122.177,44.2358
-104.4815,32.3723
-61.758081,56.523822
-116.616667,53.466667
-72.977756,43.61137
-61.669414,45.797919
-59.202842,55.047394
-109.917608,59.350072
-54.1608,46.958943
-71.583187,42.497814
-122.264825,49.002238
-60.211441,55.457888
-68.795588,44.573685
-69.652439,45.648263
-69.120717,65.880765
-67.38999,44.739244
-72.977756,43.61137
-68.490042,46.418655
-125.281933,54.433217
-133.4969,56.7928
-131.783333,55.083333
-134.85181,60.45511
-113.908,46.8392
-109.375977,70.8682
-152.30814,57.6208
-152.30814,57.6208
-145.53778,68.12694
-145.53778,68.12694
-151.73583,68.14333
-152.30814,57.6208
-151.735833,68.143333
-156.594821,71.268947
-152.30814,57.6208
-152.30814,57.6208
-145.53778,68.12694
-152.30814,57.6208
-161.66174,60.656951
-152.30814,57.6208
-152.30814,57.6208
-152.30814,57.6208
-145.53778,68.12694
-145.53778,68.12694
-145.53778,68.12694
-145.53778,68.12694
-152.30814,57.6208
-145.53778,68.12694
-145.53778,68.12694
-145.53778,68.12694
-152.30814,57.6208
-145.53778,68.12694
-152.30814,57.6208
-152.30814,57.6208
-165.58639,61.52778
-145.53778,68.12694
-152.25,68.2
-145.53778,68.12694
-149.166389,60.949721
-145.53778,68.12694
-152.30814,57.6208
-152.30814,57.6208
-145.53778,68.12694
-145.53778,68.12694
-145.53778,68.12694
-152.30814,57.6208
-88.331119,43.397001
-145.53778,68.12694
-149.900278,61.160287
-59.202842,55.047394
-71.112818,42.37738
-97.140625,59.389634
-67.38999,44.739244
-72.977756,43.61137
-68.490042,46.418655
-60.211441,55.457888
-67.178041,44.947578
-72.977756,43.61137
-59.202842,55.047394
-54.1608,46.958943
-68.490042,46.418655
-67.316659,45.136186
-122.3,49.05
-58.988818,48.333905
-56.333537,51.769931
-61.669414,45.797919
-119.5,49.916667
-61.902719,57.521772
-107.786267,59.336135
-72.618988,43.728679
-68.490042,46.418655
-59.393298,47.882061
-67.585477,45.700502
-67.38999,44.739244
-69.4095,46.060318
-59.202842,55.047394
-132.151489,66.218254
-69.858266,44.329916
-72.977756,43.61137
-68.795588,44.573685
-82.0,79.0
-132.151489,66.218254
-59.202842,55.047394
-68.894981,45.925071
-69.975884,43.92758
-72.977756,43.61137
-80.165604,44.116047
-73.241199,44.516884
-76.043981,43.040693
-106.629313,52.232842
-78.294062,44.473008
-84.473582,46.627202
-78.796657,44.723122
-149.808945,61.061935
-82.190778,40.694355
-81.853057,42.303656
-81.324624,43.121467
-122.218402,45.537961
-67.156423,45.730487
-109.190147,52.055456
-92.101148,44.397792
-155.77832,58.556177
-68.814978,44.509463
-105.301078,40.645008
-79.973722,44.845834
-80.961363,46.42664
-119.618154,43.5481
-69.356377,58.343216
-107.262425,38.920526
-73.059239,42.517021
-91.193415,47.391053
-82.90864,46.18357
-93.472337,44.84939
-91.282747,74.648198
-66.351514,45.186788
-92.536659,47.170442
-75.456684,45.365219
-62.779466,45.760326
-62.455237,45.647224
-75.794049,45.371271
-123.179437,49.689783
-110.520745,45.700882
-72.10707,43.889853
-168.088853,65.615814
-67.309709,48.314085
-125.295935,71.993195
-148.979306,61.428277
-64.489018,45.079874
-88.885664,48.315515
-59.985712,45.891105
-115.139999,50.759998
-106.077175,39.60026
-106.793092,37.539517
-76.473532,44.249596
-80.179349,43.514551
-90.87359,46.696375
-76.117116,45.056734
-105.3057,39.520252
-73.794784,42.789505
-122.260591,46.868783
-142.57391,63.37113
-78.97709,48.155238
-76.296749,44.379901
-90.963099,46.583019
-122.7418,49.1777
-77.064297,43.022485
-79.592035,44.562051
-124.579276,53.94044
-156.745515,71.305686
-81.431134,41.165251
-80.695584,44.534679
-161.774578,60.791094
-72.512385,43.844335
-105.756126,39.506676
-79.80568,43.207497
-92.101148,44.397792
-71.644754,44.148577
-93.668865,48.654997
-72.708693,59.465966
-119.146339,38.013578
-77.780733,48.090897
-76.076616,45.480042
-114.118466,50.976413
-53.073663,47.883103
-64.761779,46.059693
-113.560793,53.569246
-122.831983,45.612803
-92.725515,47.148764
-78.509872,44.59543
-79.977583,44.506304
-81.428124,42.947311
-114.082967,46.563937
-118.202203,50.996353
-72.997703,44.338422
-80.713275,44.275284
-135.173692,60.788366
-83.567989,46.240851
-107.012952,39.084182
-88.461175,43.119386
-126.960617,57.338405
-112.840118,53.273963
-76.238978,43.527376
-80.236039,43.587253
-96.474582,46.858871
-121.24346,49.278879
-89.411251,37.332595
-71.517817,42.602987
-80.850964,43.424287
-78.369607,45.58752
-105.888665,40.179527
-64.771904,45.469319
-81.633739,42.590261
-71.00986,48.456311
-84.39662,46.70695
-95.229271,43.370865
-95.229271,43.370865
-95.180374,43.364067
-95.180374,43.364067
-95.171478,43.348667
-66.984123,44.86068
-105.452782,36.584477
-123.51281,43.744839
-76.090369,45.453097
-79.866473,43.346997
-63.477767,44.66612
-122.950762,50.026722
-88.58306,76.599725
-111.674332,41.201666
-62.170297,45.271575
-79.785268,43.459445
-122.304697,48.893152
-107.007964,37.922263
-123.46675,39.246503
-116.781223,47.673616
-80.153814,43.609052
-92.96666,50.287373
-76.095913,44.902949
-79.161052,43.149509
-134.580258,58.362549
-135.94386,60.821825
-79.680922,44.883235
-81.26391,42.998369
-92.126795,46.949006
-119.158266,37.649124
-76.22431,45.204538
-110.777432,43.729377
-84.373855,42.803087
-122.73172,45.533042
-72.529541,43.132393
-72.357012,43.834125
-115.606445,50.036306
-71.824246,42.424256
-80.51265,44.010025
-71.707863,43.796447
-94.099406,43.088901
-72.504272,45.9053
-125.237552,50.132037
-85.157752,43.804515
-107.687705,38.554853
-104.75805,49.945087
-123.359111,44.252739
-123.163923,49.696033
-71.09207,42.455078
-75.564954,45.415216
-88.666723,43.622294
-122.412686,54.762787
-71.330632,42.476788
-86.207457,44.570618
-134.598208,58.36073
-73.458849,41.079399
-81.843475,42.28115
-78.311552,44.348152
-96.034274,50.317238
-135.271989,61.849342
-123.55289,40.60888
-90.963102,46.583012
-64.953071,45.593999
-75.61513915363115,39.90828549456461
-118.78418117153078,36.61799804952705
-145.7595154481528,60.542297389532045
-151.18761517185564,59.59858236367992
-83.48086427599085,42.53775250249483
-154.26557167477992,57.13211086716787
-145.7595154481528,60.542297389532045
-94.91684371189955,48.75050307177432
-117.60248997452227,46.3010384720136
-133.14978627623643,55.476017721747596
-156.13486028503166,70.90750561523895
-118.78418117153078,36.61799804952705
-145.7595154481528,60.542297389532045
-154.26557167477992,57.13211086716787
-122.9225232104192,54.08993598343633
-145.7595154481528,60.542297389532045
-154.26557167477992,57.13211086716787
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-145.7595154481528,60.542297389532045
-94.88013287786508,47.47350264570703
-133.14978627623643,55.476017721747596
-119.19277720762052,37.174811104782044
-122.9225232104192,54.08993598343633
-156.695222,71.299808
-92.774652,47.210457
-74.121529,42.04438
-70.87835,42.797847
-80.245282,43.696727
-148.984138,60.824299
-72.313911,44.293755
-63.7616,44.708382
-88.526744,42.8559
-117.398361,49.476182
-73.229127,44.49527
