longitude,latitude
-119.68359146827467,34.0193711286774
-114.54458561830707,34.022820984318514
-112.70819307242432,32.05686079103945
-119.77153658345422,34.03237612712528
-116.9965682481751,36.0833858517558
-111.9412808534466,28.82295317804524
-118.40609219039028,33.385634428729524
-119.77153658345422,34.03237612712528
-114.66163899374077,33.21120427979898
-114.66163899374077,33.21120427979898
-120.70455646374565,36.190600837405405
-119.77153658345422,34.03237612712528
-114.89777162036611,33.768762807044915
-123.94502238452787,41.22093308275551
-111.94128129183676,28.886240906285245
-112.38642238189863,28.995564585843002
-122.87527861355504,38.550540881838664
-119.77153658345422,34.03237612712528
-111.74239917343378,35.45887196550963
-99.22835982510635,21.92597311653373
-120.70455646374565,36.190600837405405
-116.9965682481751,36.0833858517558
-115.90171311221506,35.78410682937335
-115.12351060245014,33.29650886085088
-118.8945835166454,34.87594214284692
-111.94128129183676,28.886240906285245
-115.9311,35.7836
-115.90171311221506,35.78410682937335
-115.9311,35.7836
-99.22835982510635,21.92597311653373
-114.54458561830707,34.022820984318514
-115.9311,35.7836
-115.90171311221506,35.78410682937335
-115.67,34.85
-114.54458561830707,34.022820984318514
-117.24730085939737,35.39715720907144
-96.36253014735482,16.9229679998808
-111.94128129183676,28.886240906285245
-119.43983367371096,38.451646809461565
-123.06728530958654,38.35511433929645
-118.17,34.86
-115.9311,35.7836
-113.91976674605962,36.89782404770127
-103.60920917859633,19.6106946600024
-119.68359146827467,34.0193711286774
-118.03,36.32
-114.68647924494493,33.17402520602394
-114.51150412895133,34.054697315540835
-124.32980689260567,43.3400306970766
-114.54458561830707,34.022820984318514
-123.06728530958654,38.35511433929645
-118.03,36.32
-119.68359146827467,34.0193711286774
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-103.52398107052367,22.276990707923535
-112.70819307242432,32.05686079103945
-111.94128129183676,28.886240906285245
-115.9311,35.7836
-117.76,36.1
-118.17,34.86
-118.29024005038471,35.665905939452855
-116.75560764753003,35.999249604533865
-118.8945835166454,34.87594214284692
-118.03,36.32
-123.84373458025478,45.4561154252018
-120.70455646374565,36.190600837405405
-118.03,36.32
-115.93,35.79
-120.11160525135809,33.939042340577494
-108.69453280806273,26.903040961364145
-114.54458561830707,34.022820984318514
-115.9311,35.7836
-114.65653814534276,33.57379687352939
-115.67,34.85
-103.93438557920224,19.31588739556488
-126.067,52.3833
-119.583,49.2
-117.283,49.4667
-127.5,50.7167
-119.5,49.1
-119.567,49.3333
-121.433,49.3833
-125.083,50.35
-119.5,49.1
-119.583,49.2
-116.667,49.15
-128.433,50.7833
-123.0,49.3
-116.667,49.15
-119.583,49.2
-119.5,49.1
-121.75,49.0833
-121.417,49.05
-127.267,51.6833
-119.467,49.0333
-119.567,49.3333
-119.467,49.0333
-119.467,49.0333
-119.5,49.1
-116.667,49.15
-119.5,49.1
-120.15,49.3833
-119.567,49.3333
-126.183,50.95
-119.5,49.1
-119.583,49.2
-119.483,49.2667
-119.5,49.1
-118.2,51.0
-125.083,50.35
-108.975091,26.874314
-100.14914041848998,22.859460370824483
-100.14914041848998,22.859460370824483
-119.62956,47.66413
-101.67617542879289,22.51946979228925
-100.5421488672723,22.6234692247435
-100.52914850550704,22.610469833073505
-118.89466351844597,34.875939142351456
-117.41762083336575,34.02297291828998
-118.04167092351845,37.327885332676324
-114.240997,31.5569
-133.316667,56.183333
-134.58589,58.411013
-133.1624,56.11526
-135.052057,58.189303
-132.32404,56.35394
-133.54289,56.33289
-133.14447,56.12791
-133.316667,56.183333
-133.316667,56.166667
-134.58589,58.411013
-134.58634,58.41169
-134.570607,58.404799
-133.54289,56.33289
-133.316667,56.166667
-134.58634,58.41169
-134.58634,58.41169
-132.32479,56.35374
-132.76142,56.59585
-108.487778,32.545278
-126.65,49.916667
-134.58554,58.41181
-134.62663,58.38218
-134.94144,58.6551
-134.58589,58.411013
-130.64479,55.09352
-109.080278,33.061667
-132.74586,56.58397
-108.26039264445374,32.96005882350528
-133.370654784482,56.17407787070135
-108.18039119518716,33.03005723900538
-134.58638,58.41152
-132.32479,56.35374
-132.83499,55.44977
-132.76049,56.59612
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-134.73824,58.51512
-134.94179,58.65677
-133.2,56.166667
-105.994192870528,25.958558946407443
-105.88585300063227,25.901063683938872
-106.07236393574712,25.998889017961606
-104.27301000011369,23.474228022016067
-104.23000460590362,23.39073375009768
-106.02136054242044,25.963891618838076
-105.99435988326904,25.9602258798772
-104.25800526582455,23.39073264162244
-105.9713582276027,25.93922680818528
-107.16312983079986,27.274632943496876
-104.25800525444924,23.388232748383476
-107.48931529593703,27.40045470442835
-104.23000460590362,23.39073375009768
-104.27301000011369,23.474228022016067
-104.24233895272035,23.403066175762397
-105.97752316163039,25.898896376115484
-104.23000460590362,23.39073375009768
-105.99435988326904,25.9602258798772
-106.01569330096092,25.943559446183656
-106.01569330096092,25.943559446183656
-107.16312983079986,27.274632943496876
-106.01569330096092,25.943559446183656
-104.25800526582455,23.39073264162244
-104.25800526582455,23.39073264162244
-107.5446529216863,27.454284427293626
-105.99435988326904,25.9602258798772
-107.23430638544538,27.424789968659717
-105.97102309520541,25.915561744929914
-104.24233895272035,23.403066175762397
-105.97752316163039,25.898896376115484
-105.97752316163039,25.898896376115484
-105.97085709302237,25.915894732477714
-106.01569330096092,25.943559446183656
-101.630161,24.546011
-108.337893,31.103634
-103.710118,19.460612
-110.89238,32.26554
-103.593061,19.529825
-98.820631,19.66539
-122.877274,48.596365
-100.311667,25.685278
-99.675833,24.8875
-100.311667,25.685278
-99.980278,24.516944
-100.4625,25.676111
-99.834444,25.189722
-100.311667,25.685278
-99.769722,23.971944
-100.311667,25.685278
-100.4625,25.676111
-100.311667,25.685278
-107.6579,33.1099
-124.05172114238194,40.98580585755058
-107.48790793364665,37.02438378569887
-108.814723,40.491992
-109.7867,32.7008
-111.25982,31.799808
-113.552967,32.26672
-107.81173,36.82195
-108.99235971643486,31.345324679230256
-107.79831,36.72417
-113.7997202923619,32.23684873616587
-113.749371,32.22617
-111.241149,38.443962
-114.419861,33.407944
-114.713606,36.71579
-107.37828538335447,33.57582711332235
-113.75049203393766,28.750165901735894
-108.212043,43.645943
-106.269007,35.775719
-104.603417,32.059667
-108.06018981090097,33.37404812917497
-109.7867,32.7008
-113.858709,33.505445
-107.68944,36.86917
-107.81173,36.82195
-104.47012561588215,32.11135455227698
-108.7505217964881,44.74984333397856
-109.226593,41.587464
-109.012712,33.42271
-107.40987614318803,33.572148049564404
-107.69701124701662,36.78536480211396
-108.990598,40.520598
-108.80994423910201,31.336450915622642
-108.30617039729628,31.3901808403936
-117.055616,32.358359
-113.70561777831865,32.2006504167632
-108.99614791998506,33.11496742304939
-114.567188,35.234505
-108.77697908361507,31.567035855500333
-104.7812950363152,32.05614775475563
-111.020556,37.807778
-110.698718,37.833952
-106.4304,32.68649
-106.53666,32.62203
-110.820618,38.001785
-107.929497,34.763524
-113.75049203393766,28.750165901735894
-112.38642238189863,28.995564585843002
-105.92276,32.7812
-110.851472,38.048552
-112.12073,36.07887
-109.7867,32.7008
-107.81043,36.82247
-107.81173,36.82195
-107.81043,36.82247
-107.81173,36.82195
-118.105124,35.72828
-120.4623823500126,37.636367990578044
-107.81043,36.82247
-113.75049203393766,28.750165901735894
-108.06018981090097,33.37404812917497
-109.616138,38.616044
-110.766667,38.056404
-108.87860769661692,33.33114492649222
-110.917342,31.398437
-107.81173,36.82195
-120.57146680246456,38.64776786418783
-111.761934,36.648082
-109.616138,38.616044
-107.955372,44.016901
-109.040667,32.0603
-107.92270999999998,32.57711999914347
-108.76209618569699,31.351304697108475
-109.01009100270478,27.037754295233242
-108.30617039729628,31.3901808403936
-121.37164954933495,37.41906361380774
-104.41719278323181,32.1881995078704
-114.051601,32.311728
-108.668651,40.463173
-108.533128,37.20601
-107.81173,36.82195
-110.7834772650388,30.87351320060605
-117.055616,32.358359
-111.761934,36.648082
-110.977655,37.808045
-112.965552,37.216213
-109.306177,37.387613
-111.98291,35.97846
-109.01344116924685,36.58996162706557
-107.35837718381688,33.61554712178742
-108.30617039729628,31.3901808403936
-107.820752,39.614419
-106.4304,32.68649
-105.915983,32.746449
-112.10366,36.80976
-108.9797006723389,31.52159720772109
-107.68944,36.86917
-109.173117,31.928054
-107.81173,36.82195
-108.77697908361507,31.567035855500333
-108.09794010034229,34.82826999448784
-108.673329,40.4571
-109.257425,41.575587
-112.974806,37.217378
-111.761934,36.648082
-114.419861,33.407944
-107.81173,36.82195
-107.929497,34.763524
-107.820752,39.614419
-108.87860769661692,33.33114492649222
-107.46127609845634,33.528645983978926
-108.30617039729628,31.3901808403936
-109.18210714116195,31.874486197736886
-107.79831,36.72417
-108.30617039729628,31.3901808403936
-108.7164705381365,31.55626250867274
-112.38642238189863,28.995564585843002
-107.81173,36.82195
-107.81173,36.82195
-108.30617039729628,31.3901808403936
-120.57146680246456,38.64776786418783
-110.13923371351989,32.3253672944191
-113.75049203393766,28.750165901735894
-108.05556,44.48917
-109.616138,38.616044
-106.53666,32.62203
-108.50075,32.780412
-109.024223,37.405966
-109.7867,32.7008
-111.25982,31.799808
-107.65822,36.95493
-107.79831,36.72417
-113.402751,39.217451
-108.30617039729628,31.3901808403936
-108.43024471955796,31.85577074503075
-107.81173,36.82195
-109.18210714116195,31.874486197736886
-107.35837718381688,33.61554712178742
-108.30617039729628,31.3901808403936
-108.30617039729628,31.3901808403936
-113.29510739792096,32.11385555409979
-104.46859260406562,32.115500435588565
-107.820752,39.614419
-111.218574,37.056731
-110.977655,37.808045
-110.661953,37.850123
-110.851472,38.048552
-107.35009079910823,33.59171282227869
-108.33878264809859,31.455395626439422
-110.851472,38.048552
-108.00812,36.08613
-109.045217,31.592233
-114.053005,35.203951
-113.858709,33.505445
-107.81173,36.82195
-117.373138,37.646599
-111.241149,38.443962
-108.06018981090097,33.37404812917497
-109.61882041647331,28.96880710417752
-108.98393474444696,31.517360317901797
-104.46859297695536,32.17369970082152
-113.858709,33.505445
-106.106056,26.488722
-101.609472,19.513417
-101.609472,19.513417
-101.609472,19.513417
-101.609472,19.513417
-102.460517,18.264742
-113.016998,27.676701
-116.647476,33.107442
-100.269905,25.549783
-104.45816963911507,23.53425474468636
-104.30084867887604,23.697031452405717
-104.45816963911507,23.53425474468636
-104.3021876122792,23.67571634963037
-104.36751318938055,23.46589400946233
-104.45816963911507,23.53425474468636
-104.2980205346683,23.6802161753447
-104.45816963911507,23.53425474468636
-104.45816963911507,23.53425474468636
-104.45816963911507,23.53425474468636
-104.45816963911507,23.53425474468636
-104.45816963911507,23.53425474468636
-104.41353349952843,23.515139732515486
-104.41353349952843,23.515139732515486
-104.45816963911507,23.53425474468636
-104.45816963911507,23.53425474468636
-123.08028273775953,39.51260015946687
-106.45,29.3226
-106.45,29.3226
-115.783889,35.700556
-115.766667,35.716667
-118.91533752701989,36.026948352105144
-112.73859551954745,32.268654122285795
-120.7723775716854,38.34719137081926
-124.03607844191245,40.9640943490132
-121.70128,37.703894
-122.763304,38.083403
-116.046625,34.841438
-116.046625,34.841438
-117.20778,34.12833
-117.20778,34.12833
-117.04283227411663,34.033585177434716
-117.23246,34.24529
-120.11238471669463,37.75620012526881
-120.8024488533388,38.392075202929945
-106.899053141859,29.392275679861985
-121.83812409211674,39.7283067448088
-120.62251234361658,38.75036040314675
-122.54474551270783,39.58898331629212
-119.18630718694325,34.96945653505711
-120.11238471669463,37.75620012526881
-120.62251234361658,38.75036040314675
-120.62251234361658,38.75036040314675
-121.42349214109261,35.96976680097391
-121.88232417638967,40.42664412468603
-123.48613809401031,40.33268181286097
-120.11238471669463,37.75620012526881
-113.50201645092505,31.771476966473234
-115.88760266059586,35.77293720236103
-120.398249378648,35.834040084694415
-120.398249378648,35.834040084694415
-122.27760703135105,37.09460877181071
-122.64875681907115,39.0138684457992
-121.05045428095949,36.357134076652024
-120.66566431692922,36.168135690924416
-118.8434004589091,35.81082526229867
-119.68661253812412,34.0195441020787
-102.54242394993369,29.060489462727258
-123.08822484699344,39.01321373112249
-121.82036070590709,37.49235236575769
-117.9503464957097,35.32493409134192
-124.42929677922716,42.625138530132276
-122.27806563179635,38.74523791255741
-121.1818530347185,38.72384339022871
-120.66566431692922,36.168135690924416
-120.78891885763643,36.231259186162056
-120.80036675524269,35.769142676125156
-109.71564581625913,23.552892944415124
-122.47784028871092,47.42891839280002
-122.80611018391288,38.040561224651334
-106.899053141859,29.392275679861985
-112.73859551954745,32.268654122285795
-121.5565121111111,36.37859241513299
-122.73481308881567,37.928511245843744
-120.83956250570574,39.20575777391075
-121.55711452042036,39.51348005321945
-122.062029,38.275989
-123.17764014085243,38.52655582976854
-123.01336111234859,38.50399068315975
-116.046625,34.841438
-116.046625,34.841438
-117.199338,33.579777
-117.199338,33.579777
-117.20778,34.12833
-117.20778,34.12833
-117.20778,34.12833
-117.110107,34.208067
-116.224418,34.076719
-116.839194,34.266509
-115.5525,32.786791
-121.89822535698887,36.599492542005706
-116.60059285687193,33.07000590570732
-124.11446227226415,40.96576561613293
-120.62251234361658,38.75036040314675
-121.75104986400949,37.93974007212918
-116.285,32.977
-116.3000297944767,32.948192495360466
-118.10991,36.58926
-121.55711452042036,39.51348005321945
-116.44058824049183,32.970009926583444
-111.85409382865424,34.563594172905134
-120.29114762855669,37.656240901133216
-120.62251234361658,38.75036040314675
-120.62251234361658,38.75036040314675
-120.62251234361658,38.75036040314675
-122.48865285249225,42.750854754681484
-116.44058824049183,32.970009926583444
-121.72583128721175,38.54854447986359
-118.07873766380713,37.824274280003245
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-122.87512153401082,46.015821042844124
-118.40412028502408,39.026767583349496
-120.4513124831516,36.08599636564489
-122.27760703135105,37.09460877181071
-122.34742261831556,37.25406151883946
-116.29843477671349,32.95027144383985
-124.37320357123511,43.093333198368796
-122.24276982186475,38.89182827316474
-114.61389361508041,34.906077780750174
-119.72250928998868,34.01407300006462
-120.66566431692922,36.168135690924416
-119.86589823430845,37.451882725824696
-109.71564581625913,23.552892944415124
-120.47524517826987,37.9970340895973
-121.75104986400949,37.93974007212918
-121.77696531227434,37.92858610254944
-121.31330745290225,37.03559784764482
-116.64949714282277,33.087037078951994
-116.35608033624763,32.975074328881
-115.88760266059586,35.77293720236103
-121.67635912209147,37.625750550001555
-120.398249378648,35.834040084694415
-121.17110666533692,39.08761432139498
-120.28942552386795,35.44639684322501
-119.68661253812412,34.0195441020787
-109.71564581625913,23.552892944415124
-109.96537349105587,23.547892044690077
-120.47524517826987,37.9970340895973
-115.907222,32.053333
-115.866667,35.766667
-122.73481308881567,37.928511245843744
-112.73859551954745,32.268654122285795
-122.190361,39.747628
-122.447216275019,37.75236347854344
-117.078306,34.211213
-122.249443,37.88848
-122.009787,37.021606
-122.04243501551841,38.35739382075487
-120.51178,38.796908
-116.046625,34.841438
-116.046625,34.841438
-117.04222,34.03361
-122.225,37.4
-123.17764014085243,38.52655582976854
-121.42349214109261,35.96976680097391
-123.52036426119429,39.61403845249926
-121.88232417638967,40.42664412468603
-122.25369023128869,37.855671796863966
-121.77696531227434,37.92858610254944
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-120.398249378648,35.834040084694415
-122.27230583616821,37.869630339598096
-121.00156167593626,38.48369571547837
-121.1818530347185,38.72384339022871
-122.84114760261193,38.08765791864481
-120.28942552386795,35.44639684322501
-120.28255339214172,35.626490245184876
-120.66566431692922,36.168135690924416
-120.28942552386795,35.44639684322501
-119.68661253812412,34.0195441020787
-110.10676707388893,23.803713420178557
-109.71564581625913,23.552892944415124
-116.066667,32.3
-115.907222,32.053333
-115.907222,32.053333
-115.907222,32.053333
-123.08822484699344,39.01321373112249
-123.08822484699344,39.01321373112249
-123.06598046020795,48.566410226038606
-106.45,29.3226
-121.55651311111113,36.37858241513707
-121.755963,37.681278
-122.25650647581303,37.86952247143863
-122.110057,38.000234
-116.046625,34.841438
-116.046625,34.841438
-117.290993,34.242661
-117.290993,34.242661
-117.192067,34.257179
-117.192067,34.257179
-117.31278,34.07389
-117.280598,34.088624
-122.447744,37.757094
-118.49710663146487,32.90911899195204
-118.40412028502408,39.026767583349496
-124.1498602600555,40.78486825700808
-132.80475359487616,54.87073792873039
-116.87818555691643,36.46296059906185
-116.60059285687193,33.07000590570732
-122.0695,40.3146
-122.24604327365257,37.87225249762276
-116.83004869213549,34.171642774572206
-121.31330745290225,37.03559784764482
-117.20940754482528,33.14319969816725
-120.78638953965098,36.29422165865333
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-122.33336737759141,45.938221678238015
-122.94541734663879,45.71272228696937
-118.29064957715366,34.86994362297081
-121.77877641645802,36.24726509548737
-120.398249378648,35.834040084694415
-120.398249378648,35.834040084694415
-121.44074575527416,36.98706696860656
-122.34142653610999,37.25823947141043
-120.28942552386795,35.44639684322501
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-123.08822484699344,39.01321373112249
-106.45,29.3226
-106.66195852833454,29.572337622558948
-108.81142307939014,26.99283196235862
-118.22947,35.96474
-112.73859551954745,32.268654122285795
-110.77075051274538,32.523857821740464
-112.75079440231063,32.09645932100489
-115.766667,35.716667
-121.93744614751463,37.70960658247333
-122.326678,38.32015
-124.37320357123511,43.093333198368796
-122.2132974335993,37.78799060979266
-121.77696531227434,37.92858610254944
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-120.398249378648,35.834040084694415
-122.27760703135105,37.09460877181071
-122.28340286433914,37.92903495569849
-121.20408321311353,38.6984227183779
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-110.966667,24.05
-109.71564581625913,23.552892944415124
-122.36226970927926,38.829253521327296
-122.73481308881567,37.928511245843744
-122.736,37.9296
-117.192067,34.257179
-117.408093,34.23476
-120.38192883016957,37.98292512957955
-122.009787,37.021606
-116.046625,34.841438
-116.046625,34.841438
-117.280598,34.088624
-115.493774,33.168594
-111.56299476764514,35.46027303208759
-119.26066728690321,34.44094834604414
-119.72250928998868,34.01407300006462
-115.88760266059586,35.77293720236103
-122.62742817852941,38.858157717226646
-121.24207474068704,36.45078730346895
-116.7144955807785,33.08060484035831
-121.53159211111114,40.414765681520265
-121.75104986400949,37.93974007212918
-121.31330745290225,37.03559784764482
-123.24083079348473,38.54285695778937
-115.88760266059586,35.77293720236103
-120.398249378648,35.834040084694415
-122.27760703135105,37.09460877181071
-116.43792112477381,33.28732058355921
-120.441029113779,35.90063907957482
-120.8024488533388,38.392075202929945
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-121.66062406106745,36.68678532513393
-108.083333,30.6
-119.9310886273717,38.16668081363033
-122.33174026252954,47.60611928532362
-106.45,29.3226
-121.6074531407767,39.75930812317755
-115.766667,35.716667
-122.736,37.9296
-123.71648375430705,39.12984304243751
-120.11238471669463,37.75620012526881
-120.11238471669463,37.75620012526881
-111.8125,26.0625
-122.11473245815755,37.885391286051075
-121.9295218817692,36.50255964227288
-121.77696531227434,37.92858610254944
-120.78638953965098,36.29422165865333
-103.411,29.247
-118.99549431005758,39.014663203055676
-115.88760266059586,35.77293720236103
-122.27760703135105,37.09460877181071
-122.34698944485966,38.98122563026795
-120.90435231724844,36.30241654731123
-121.05045428095949,36.357134076652024
-120.80036675524269,35.769142676125156
-115.907222,32.053333
-115.994355,32.227135
-123.63479443437967,40.98068267973782
-122.47157995298876,38.66361894933637
-121.6074531407767,39.75930812317755
-118.91533752701989,36.026948352105144
-122.009787,37.021606
-122.009787,37.021606
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-121.07689,38.896565
-116.966678,33.746328
-117.04222,34.03361
-117.577008,34.114271
-117.078306,34.211213
-116.961694,33.324339
-121.661684,39.136569
-122.27760703135105,37.09460877181071
-122.08742674564972,37.87840966117421
-120.11238471669463,37.75620012526881
-120.11238471669463,37.75620012526881
-120.11238471669463,37.75620012526881
-120.11238471669463,37.75620012526881
-110.3112175675614,24.142587054551313
-116.36058639371299,32.97001045010844
-113.50201645092505,31.771476966473234
-115.88760266059586,35.77293720236103
-120.69349140641887,36.37758133847676
-122.1139894123421,37.10024895866612
-122.27806563179635,38.74523791255741
-120.80036675524269,35.769142676125156
-122.92306063759142,38.61924906654789
-118.49701028257756,35.613968757938494
-113.69757,28.23333
-109.71564581625913,23.552892944415124
-115.907222,32.053333
-115.90056820567443,32.12615011187431
-123.14988489115493,48.66470929625064
-106.45,29.3226
-112.73859551954745,32.268654122285795
-112.73859551954745,32.268654122285795
-121.6074531407767,39.75930812317755
-119.18630718694325,34.96945653505711
-121.55711452042036,39.51348005321945
-116.919366,34.088363
-120.741167,39.042833
-123.50494071741805,40.4778791544634
-119.86589823430845,37.451882725824696
-122.59403841653706,41.83093207325947
-121.72583128721175,38.54854447986359
-119.59892449035378,37.73655055343359
-122.54204649209387,47.64281713497498
-113.50201645092505,31.771476966473234
-115.88760266059586,35.77293720236103
-122.85659212871593,38.100930504834714
-122.85659212871593,38.100930504834714
-121.95146860178389,36.521204015404884
-120.398249378648,35.834040084694415
-122.27760703135105,37.09460877181071
-122.34698944485966,38.98122563026795
-120.37603311037549,35.854782728764256
-122.84114760261193,38.08765791864481
-122.09159540981736,37.140358208399405
-115.90056807907436,32.11170656178874
-115.907222,32.053333
-116.3000297944767,32.948192495360466
-122.116743,37.812208
-122.009787,37.021606
-120.51178,38.796908
-116.046625,34.841438
-116.046625,34.841438
-118.699805,34.078006
-117.280598,34.088624
-116.837578,33.017864
-110.40793385264651,31.488991550740387
-120.29114762855669,37.656240901133216
-119.59892449035378,37.73655055343359
-116.36058639371299,32.97001045010844
-115.629444,35.516667
-120.62251234361658,38.75036040314675
-120.62251234361658,38.75036040314675
-121.89822535698887,36.599492542005706
-109.7750905955477,23.442341449237134
-121.77696531227434,37.92858610254944
-116.91394078570531,34.18636179676355
-122.23878640081361,37.8178797456492
-122.6677754401468,38.66415329507569
-115.61028638543051,34.811863659739906
-120.398249378648,35.834040084694415
-122.34142653610999,37.25823947141043
-122.34742261831556,37.25406151883946
-121.56744024326676,36.29598254856774
-118.66107924221711,36.78739299788887
-110.53260942457116,23.738437284825775
-115.907222,32.053333
-122.34194621281955,38.82703973571786
-116.58479697868538,32.9064168788319
-124.07606881857625,40.14749984818702
-122.73481308881567,37.928511245843744
-117.10620447225894,36.95879047853616
-112.73859551954745,32.268654122285795
-115.783889,35.700556
-119.18630718694325,34.96945653505711
-120.62251234361658,38.75036040314675
-116.36058639371299,32.97001045010844
-119.30488550606967,37.147944860718674
-121.83626964718037,40.73561740293035
-121.72583128721175,38.54854447986359
-120.05438234392442,38.92903845891938
-103.411,29.247
-103.411,29.247
-115.88760266059586,35.77293720236103
-122.85659212871593,38.100930504834714
-122.85659212871593,38.100930504834714
-121.75897779642808,36.23261461380992
-122.34742261831556,37.25406151883946
-119.7221505313376,37.090513979821104
-119.94643653056427,37.81098524012822
-109.71564581625913,23.552892944415124
-123.63479443437967,40.98068267973782
-123.08822484699344,39.01321373112249
-108.81142307939014,26.99283196235862
-112.73859551954745,32.268654122285795
-114.60509084557225,34.8480293571234
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-119.117787,34.47535
-118.699805,34.078006
-117.20778,34.12833
-122.04243501551841,38.35739382075487
-118.31470896937651,46.29946131322628
-122.64875681907115,39.0138684457992
-119.68661253812412,34.0195441020787
-122.08742674564972,37.87840966117421
-119.18630718694325,34.96945653505711
-123.2163061081173,38.533318362809325
-120.29114762855669,37.656240901133216
-115.907222,32.053333
-109.7748121981743,23.36734469489871
-121.89472174027624,40.30834302733612
-123.03170291290598,38.458840467274584
-119.86589823430845,37.451882725824696
-114.67945773809184,35.169130541807064
-121.75104986400949,37.93974007212918
-118.9177949355023,36.67434672467345
-115.88760266059586,35.77293720236103
-118.40412028502408,39.026767583349496
-121.66631676587001,36.153056316607405
-122.27760703135105,37.09460877181071
-121.9295218817692,36.50255964227288
-122.27760703135105,37.09460877181071
-116.80439953449708,33.28139832991822
-121.05045428095949,36.357134076652024
-120.66566431692922,36.168135690924416
-120.80036675524269,35.769142676125156
-115.907222,32.053333
-123.63479443437967,40.98068267973782
-121.86678994190825,40.84128643313243
-123.08822484699344,39.01321373112249
-112.73859551954745,32.268654122285795
-132.80475359487616,54.87073792873039
-119.7818889999788,37.6742164866022
-120.11238471669463,37.75620012526881
-116.36048639140357,32.970010450762274
-122.82157251695536,38.03931812300224
-122.22405357616802,37.780152694078076
-119.58607627282309,37.74331850662756
-122.15035910441259,37.872748270076904
-123.41575991421432,39.82276050262177
-115.88760266059586,35.77293720236103
-118.40412028502408,39.026767583349496
-122.27760703135105,37.09460877181071
-120.85949912803139,36.287970248025104
-123.00462267513443,38.77805714411097
-121.09670492826251,39.087614932504614
-121.56594120202064,36.2953575756976
-120.80036675524269,35.769142676125156
-110.966667,24.05
-115.90056807907436,32.11170656178874
-115.994355,32.227135
-122.7215713665168,48.56281366207615
-115.629444,35.516667
-124.1498602600555,40.78486825700808
-122.763304,38.083403
-121.078047,38.937522
-117.3,34.42639
-117.20778,34.12833
-117.04222,34.03361
-117.192067,34.257179
-117.577008,34.114271
-117.110107,34.208067
-116.224418,34.076719
-121.558018,39.020727
-120.62251234361658,38.75036040314675
-116.60059285687193,33.07000590570732
-120.11238471669463,37.75620012526881
-122.34698944485966,38.98122563026795
-115.907222,32.053333
-123.08822484699344,39.01321373112249
-116.44058824049183,32.970009926583444
-121.55711452042036,39.51348005321945
-116.87818555691643,36.46296059906185
-116.60009972992366,32.949617487996996
-122.0695,40.3146
-119.86589823430845,37.451882725824696
-119.86589823430845,37.451882725824696
-121.91380982866276,37.88153800920465
-122.36241589592922,38.24989743421236
-115.88760266059586,35.77293720236103
-121.66631676587001,36.153056316607405
-124.09951282355392,43.97522595316213
-120.69349140641887,36.37758133847676
-121.1818530347185,38.72384339022871
-120.66566431692922,36.168135690924416
-120.80036675524269,35.769142676125156
-122.84479672743517,38.09083381999341
-115.907222,32.053333
-115.907222,32.053333
-121.5132578286705,40.993168060174504
-122.84114760261193,38.08765791864481
-119.83814103981368,37.24171864995882
-106.899053141859,29.392275679861985
-123.06598046020795,48.566410226038606
-116.36058639371299,32.97001045010844
-119.18630718694325,34.96945653505711
-122.009787,37.021606
-120.62251234361658,38.75036040314675
-109.7748121981743,23.36734469489871
-121.9295218817692,36.50255964227288
-121.75104986400949,37.93974007212918
-123.87704889492915,46.133610624095496
-119.6295852709283,34.499564066568
-121.23496267306123,36.45861016894803
-121.84959268941901,37.59585981539899
-122.13949612642672,37.81650958738659
-120.85949912803139,36.287970248025104
-120.69349140641887,36.37758133847676
-116.8726724622704,33.31888777850105
-116.60488949293921,33.23478301926078
-114.61389361508041,34.906077780750174
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-120.80036675524269,35.769142676125156
-111.88043562159544,26.730252012186277
-109.71564581625913,23.552892944415124
-121.5132578286705,40.993168060174504
-122.84114760261193,38.08765791864481
-122.78691374799897,38.04042238711282
-123.08822484699344,39.01321373112249
-106.45,29.3226
-121.6074531407767,39.75930812317755
-115.866667,35.766667
-120.692133,38.29702
-122.104865,37.974887
-120.51178,38.796908
-122.763304,38.083403
-116.046625,34.841438
-116.046625,34.841438
-118.223038,34.703558
-117.199338,33.579777
-117.20778,34.12833
-117.192067,34.257179
-117.325879,34.250006
-121.65518,39.11295
-120.62251234361658,38.75036040314675
-121.89822535698887,36.599492542005706
-118.49710663146487,32.90911899195204
-118.49710663146487,32.90911899195204
-120.398249378648,35.834040084694415
