longitude,latitude
-81.429944,41.374482
-97.113914,49.810333
-122.565367,49.121419
-123.138268,49.304978
-78.1354,44.9811
-97.426916,30.189768
-79.954603,39.627423
-77.175767,38.335222
-77.38285,38.591005
-78.974816,44.142414
-119.466049,49.845644
-110.67440332786883,39.597912214100845
-111.28054074027601,40.6429315327663
-111.61904186993667,38.10585362544131
-110.93357694394122,40.22552025493963
-111.77905554629537,40.79446592821115
-110.38461787100631,37.84700660681208
-111.032004649083,39.78525675279926
-110.92721569271625,40.12783184838815
-111.46961367028868,40.466942949901295
-111.4519170218627,38.04638588308094
-109.20102432583556,38.5504701203402
-111.40387566713446,40.789868520927605
-111.61904186993667,38.10585362544131
-111.82694645143441,40.76486604284323
-109.14657700998727,40.88787171395271
-111.61904186993667,38.10585362544131
-110.7321995422798,40.92487100650526
-109.99830916802584,40.84092699118068
-110.92721569271625,40.12783184838815
-110.93357694394122,40.22552025493963
-111.67595926433724,38.674862247551424
-109.27781492587002,40.36960858901907
-110.93357694394122,40.22552025493963
-111.72222388372676,40.779406535341245
-111.78750568584086,40.787515973898394
-111.46961367028868,40.466942949901295
-121.72401996290581,47.58314921701709
-111.46961367028868,40.466942949901295
-111.2848026339036,41.64659738656835
-107.18962039173648,38.50779268351325
-121.72401996290581,47.58314921701709
-110.93357694394122,40.22552025493963
-109.46585102999605,41.38342281799756
-114.25633999999998,39.06466999907662
-114.15973,39.07124
-111.67297161107335,40.69491812595921
-111.28054074027601,40.6429315327663
-111.28054074027601,40.6429315327663
-111.27691628398541,39.35267254082137
-110.5354669660277,40.26578221126314
-110.93357694394122,40.22552025493963
-110.7321995422798,40.92487100650526
-109.99830916802584,40.84092699118068
-111.46961367028868,40.466942949901295
-110.38461787100631,37.84700660681208
-111.241301541917,37.02731852141191
-115.36810585174665,40.62899295646714
-110.98938093835588,40.45176636410091
-111.46961367028868,40.466942949901295
-110.93357694394122,40.22552025493963
-111.1400618944094,40.18601952630672
-110.98838971843408,40.34554801356943
-111.61904186993667,38.10585362544131
-110.38462822983033,38.87598678478562
-107.18940131957815,38.50054282022145
-111.61904186993667,38.10585362544131
-109.74493886156957,39.576048473254474
-110.93357694394122,40.22552025493963
-111.28054074027601,40.6429315327663
-114.92008290886712,44.14260384266526
-111.39139631629054,40.874017369143175
-111.61904186993667,38.10585362544131
-111.28054074027601,40.6429315327663
-110.98938093835588,40.45176636410091
-110.93357694394122,40.22552025493963
-109.46585119275693,41.39791262370521
-113.71031987807491,41.91613687475925
-107.18962039173648,38.50779268351325
-109.79958464773372,40.9091172793921
-110.98938093835588,40.45176636410091
-111.28054074027601,40.6429315327663
-110.93357694394122,40.22552025493963
-109.518648,40.124775
-109.99830916802584,40.84092699118068
-107.17432977211413,38.484001214871995
-112.36170286543494,38.31660462929638
-111.46961367028868,40.466942949901295
-113.54200511868511,41.88821845433945
-110.93357694394122,40.22552025493963
-111.81555627560994,40.77526596558362
-111.46961367028868,40.466942949901295
-110.93357694394122,40.22552025493963
-111.61904186993667,38.10585362544131
-111.61904186993667,38.10585362544131
-111.61904186993667,38.10585362544131
-110.38462822983033,38.87598678478562
-111.46961367028868,40.466942949901295
-165.406389,64.501111
-78.40742,45.70724
-76.655422,42.369974
-76.472241,42.424028
-113.766428,60.99868
-113.766428,60.99868
-113.766428,60.99868
-66.034115,48.957312
-105.49339,55.91037
-105.49339,55.91037
-105.49339,55.91037
-148.908005,63.739986
-66.034029,48.957323
-96.175858,50.569425
-89.697483,39.714364
-79.659375,45.303942
-77.845797,38.053271
-76.676828,44.509049
-68.253218,44.332849
-83.039825,47.567386
-89.545453,48.020985
-81.896987,40.458538
-81.306363,31.907632
-122.935242,49.240883
-123.140073,49.304076
-85.249907,42.278535
-77.28744,38.808334
-96.202956,41.195018
-75.706034,45.319832
-71.026113,42.489379
-106.743475,35.083903
-77.409991,37.670614
-73.177115,44.019658
-78.305264,44.290239
-86.801507,40.515581
-75.092256,40.155931
-121.989294,38.362072
-91.298663,48.581707
-75.697474,42.582208
-53.756207,48.118872
-121.940116,37.284551
-121.439308,51.490288
-70.904827,42.636371
-79.444712,47.30502
-72.58686,43.857465
-71.279633,42.458712
-77.039248,39.026025
-147.871145,64.832205
-119.707809,39.175361
-96.251306,34.889218
-123.969692,49.172316
-79.445035,46.305191
-92.00396,47.824962
-105.860954,40.355545
-71.110436,42.614942
-94.215956,46.341184
-122.339875,45.566497
-76.394032,39.411671
-76.801895,38.882478
-78.91925,45.375931
-75.621718,43.096194
-73.202274,44.491287
-95.34382,32.628066
-89.038978,42.717524
-79.464573,43.923156
-80.5169,35.23761
-107.704614,39.948458
-82.520855,36.544679
-77.104277,38.754717
-121.3178,36.2817
-123.082422,49.250124
-78.418305,45.525971
-105.118839,40.161884
-88.790568,42.100324
-75.152412,39.749046
-95.662378,29.567053
-117.196262,43.732135
-134.281756,60.326076
-86.036655,40.487967
-94.824495,47.533312
-114.157932,50.994709
-78.263045,45.543794
-109.799697,37.499072
-106.499083,37.289301
-80.515363,35.23643
-74.473458,40.956842
-83.993976,42.462052
-95.268365,38.943391
-75.854207,45.2726
-77.102932,38.755756
-75.796525,45.37235
-81.244198,43.039967
-122.632208,41.238706
-96.669598,32.7132
-123.210488,55.397507
-81.299622,45.246061
-71.376892,42.560025
-75.842534,46.101205
-76.024543,45.437583
-108.055795,37.883529
-60.285938,46.222083
-78.343737,45.616433
-94.179868,36.037263
-72.829977,41.898831
-72.235955,41.824944
-77.871392,37.918475
-77.005165,38.986527
-97.281181,30.138758
-87.964994,42.483786
-72.23052,42.377472
-126.175774,50.17004
-77.36975,38.572358
-71.365833,42.496236
-93.697255,45.487543
-78.765129,35.69493
-87.0,34.43656
-76.14038,44.87667
-73.96909,45.32978
-63.479622,45.090611
-74.640512,40.563748
-65.562962,44.6178
-72.659172,41.759192
-91.37356,39.962755
-116.098099,43.542076
-81.959113,33.385638
-114.417414,48.486064
-89.89927,43.919751
-72.601414,44.252099
-73.218304,44.509738
-98.125484,31.02028
-81.275168,43.044126
-76.487572,39.483292
-118.799435,55.140651
-122.821524,49.181928
-72.7156,42.873087
-87.775892,40.241732
-117.031494,45.153042
-79.325222,43.631992
-76.967396,38.894534
-89.852697,35.14005
-114.1986,51.099564
-82.88887,34.53402
-81.987461,40.433057
-123.548387,41.24945
-71.10955,42.609725
-77.106708,39.112177
-121.800764,37.443767
-97.004506,29.966226
-81.25171,43.043729
-76.317567,42.666595
-118.208422,49.043778
-71.479874,42.487923
-79.324881,43.631297
-81.987461,40.433057
-80.94632,46.452881
-161.768661,60.789202
-62.248103,45.40887
-83.946153,46.334754
-71.351975,42.39485
-72.543138,43.815082
-91.197589,47.338513
-110.67266,43.707694
-66.034355,48.957356
-112.827187,49.65577
-114.1819,51.090817
-76.671308,43.078844
-123.370208,48.467012
-74.965641,40.984059
-77.542862,43.17189
-69.660394,44.554213
-124.075129,41.536855
-88.991636,42.204694
-77.053617,42.145772
-81.216269,42.95766
-121.862153,36.931292
-86.57,33.85
-81.578795,41.189003
-106.659348,35.14311
-94.892867,36.556192
-74.490158,40.521913
-73.590342,45.428317
-122.462689,45.49743
-74.876959,41.176755
-76.762394,38.103943
-88.645243,48.062125
-99.933777,38.124918
-79.449004,43.946104
-74.463004,45.559897
-88.099871,36.894879
-78.285244,44.34601
-97.643423,30.682429
-65.059962,45.620209
-76.503491,42.43404
-71.753237,43.987238
-72.344803,44.32632
-97.120475,32.788132
-80.542398,43.464691
-88.905112,37.386748
-76.647093,38.056312
-78.587467,45.523054
-123.046037,44.939981
-73.172756,44.002619
-123.140742,49.304402
-104.761277,39.392363
-72.616342,42.265684
-123.031643,55.066536
-97.890661,32.021487
-98.359467,30.746876
-97.812567,30.533116
-108.08171,38.750438
-81.5719,41.193085
-71.359612,42.469421
-70.880355,42.637347
-83.879934,39.803507
-98.556661,33.943514
-81.988485,40.432291
-76.967781,39.042631
-73.17254,44.002591
-80.478956,36.340936
-85.612842,44.736519
-75.499088,45.500965
-90.022012,47.84452
-120.609918,50.153529
-89.997772,30.870983
-77.246362,39.148361
-78.01786,39.025719
-77.158552,44.512909
-79.283803,43.185269
-78.478036,44.255734
-86.61487,36.303312
-96.795055,33.694395
-73.468314,42.347136
-95.699836,29.857943
-70.884283,45.323566
-79.499752,35.023642
-109.060189,40.540837
-112.852845,49.681223
-86.410966,34.720235
-78.730596,35.870482
-93.638116,45.190301
-79.966486,43.536051
-72.826213,42.546937
-77.032795,39.018483
-76.464422,39.359567
-72.944724,44.516319
-88.718663,42.089902
-122.589492,47.845075
-78.97441,35.906673
-123.372217,48.465684
-73.172822,44.002583
-122.958625,47.066129
-122.290375,47.645697
-73.232637,44.505942
-72.469574,44.332946
-87.537889,41.660924
-77.049393,38.943887
-90.33462,47.745682
-121.884755,49.079843
-79.807778,43.228333
-85.366638,35.011353
-108.0935,39.050725
-104.716868,50.561674
-72.478478,44.55168
-123.002937,49.194995
-106.814377,51.907937
-81.291044,46.057914
-76.966196,38.898
-79.481185,43.615981
-106.989367,37.940147
-98.127319,29.721062
-116.098453,43.54515
-79.511559,43.590502
-83.024881,50.166589
-113.381695,53.56247
-77.91562,38.155532
-103.85707,50.748523
-84.579365,39.320665
-97.668912,30.485578
-110.588455,44.427963
-80.9534,35.179061
-71.49044,42.429285
-85.967953,46.27262
-122.36378,47.54817
-111.438382,56.741
-65.60384,44.595487
-79.802075,35.248118
-73.17195,44.002358
-74.905108,39.845415
-72.711838,41.90176
-81.987461,40.433057
-79.676643,43.563877
-70.723647,42.632442
-62.0051,45.7743
-93.145906,44.90825
-112.83052,53.003069
-76.676898,39.609989
-83.996645,42.468937
-73.141153,42.313086
-97.604625,30.229086
-72.82272,42.391952
-97.10467,49.874977
-79.463768,43.646634
-72.406325,43.646787
-70.909755,43.0905
-79.370443,43.777636
-72.161765,43.703871
-72.207252,42.654272
-78.717732,35.767665
-121.307306,38.618447
-119.932828,38.696145
-72.774667,42.859488
-117.085008,43.57563
-117.233594,44.641391
-71.339562,42.434363
-79.377966,43.78797
-79.856158,40.492126
-74.928167,41.101984
-79.197,43.8444
-64.275752,48.843017
-106.657202,35.041291
-73.927706,42.026927
-95.925776,36.222366
-74.31843,40.465951
-77.324438,37.946049
-75.260597,38.822749
-126.640938,54.404512
-64.912389,44.429096
-134.55603,58.417525
-97.098254,32.831803
-122.820947,49.182073
-122.512046,38.342837
-72.944648,44.519207
-84.305606,46.536252
-71.860112,42.765305
-111.346664,56.701088
-105.084423,40.585227
-114.147775,50.99148
-121.589753,38.528961
-70.971488,44.562936
-88.864654,35.720788
-76.232778,44.776111
-124.87487,48.910375
-71.474724,42.418091
-105.129933,40.16202
-110.187125,31.689371
-77.257394,38.584267
-68.252166,44.33455
-78.370679,45.587517
-101.732128,33.531178
-114.045144,51.047622
-122.658495,47.647567
-75.258064,39.888731
-71.549037,41.467054
-97.045394,32.43373
-72.602028,44.754075
-135.143138,60.789397
-75.414326,40.021155
-71.943004,42.924833
-72.693141,43.679624
-96.585686,32.786812
-77.106911,38.919678
-81.532939,33.314886
-70.973715,42.810472
-109.9478,34.339833
-76.220688,44.779805
-72.170983,41.765288
-122.395999,49.185979
-97.443912,30.186481
-63.603219,44.769858
-71.971108,42.200554
-79.761237,43.559792
-97.650702,30.215025
-97.354642,30.714295
-104.832202,38.859334
-117.245252,33.412045
-106.611446,35.176766
-114.180423,51.089768
-72.176258,44.748081
-96.742218,33.000191
-96.702183,35.488542
-76.473503,42.453449
-91.600256,31.591931
-76.378935,45.334182
-63.112989,45.525988
-84.837463,43.583983
-120.346375,50.748387
-71.007851,44.231219
-75.848766,42.168367
-77.498158,38.66554
-65.54671,47.016971
-74.572737,40.353185
-84.133234,33.83975
-122.075699,48.735392
-75.664542,42.835437
-149.91254,61.205344
-122.196799,43.322461
-81.527184,41.216651
-123.197926,49.172964
-74.408891,40.445714
-72.644236,42.291473
-72.981316,43.468784
-79.044403,35.991558
-79.443717,43.93593
-125.625436,49.100316
-70.945197,43.133482
-61.107774,45.963391
-81.592179,41.321164
-73.331283,41.688808
-120.6451,35.4919
-76.983357,39.393785
-78.326585,42.314589
-113.681507,47.591348
-119.413827,38.737304
-74.97092,45.80857
-87.892228,43.061486
-95.60933,29.962933
-111.588343,40.603308
-73.066628,44.265372
-73.911675,41.608047
-86.98047,34.683667
-79.898993,40.42708
-81.987461,40.433057
-89.223496,48.402261
-77.032967,39.018295
-114.364685,34.501347
-71.540175,42.501009
-114.103927,50.93412
-93.313515,35.504893
-88.035653,42.923206
-121.590032,38.530188
-106.99708,38.880834
-73.157785,45.536757
-106.495889,51.040243
-77.505479,38.82606
-97.593367,35.448492
-77.538405,37.565513
-78.953879,36.067253
-114.198261,51.009172
-121.914161,38.092959
-87.539139,41.751267
-93.670785,32.433583
-78.87621,42.44178
-120.385179,39.817502
-105.396626,39.637436
-72.516991,42.417617
-76.383864,44.433266
-76.93718,37.78839
-122.798172,49.139406
-112.421212,42.948792
-92.666081,38.126612
-74.41244,45.55022
-73.218884,43.692692
-84.099962,35.540086
-78.2747,44.972806
-113.5499,54.852425
-65.384336,44.342865
-134.95228,58.668055
-100.84327,46.763103
-122.512046,38.342837
-120.691548,40.419604
-72.714825,42.480647
-70.740555,45.551666
-81.421931,41.132896
-84.296224,46.495724
-79.884811,43.290668
-119.350297,38.154644
-123.30385,44.548651
-89.519349,50.056568
-122.294755,47.642224
-77.290835,38.804832
-97.095786,32.941324
-121.261654,43.83251
-87.829872,41.895595
-91.995584,32.408329
-75.436417,38.143642
-105.140181,40.167056
-81.987461,40.433057
-78.663011,44.428631
-122.138803,38.191662
-77.971066,44.48391
-123.239539,44.596917
-97.6104,30.500901
-106.203995,37.1862
-84.251808,33.995359
-78.903802,45.266237
-95.97644,31.180859
-93.233812,44.843128
-78.373503,45.587176
-63.476011,44.664656
-81.739547,36.134534
-119.440404,38.395162
-96.964608,33.062613
-65.433791,44.713316
-79.507206,43.680288
-103.612188,29.165797
-115.406881,40.625758
-123.380216,43.225386
-81.987461,40.433057
-72.322304,42.667468
-79.880218,43.294371
-95.497914,30.231145
-117.084378,43.575231
-72.496262,45.26808
-97.124441,49.797943
-79.466,43.641666
-86.811073,33.165604
-81.647113,41.416127
-74.518333,39.882253
-93.599122,44.716853
-73.065,43.2125
-74.93612,43.867486
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.028296,43.840064
-74.137913,42.516186
-74.268182,44.568108
-73.92139,41.70028
-74.88806,44.51056
-73.410653,42.625492
-73.410653,42.625492
-74.747744,43.691708
-73.93102,43.084693
-74.138045,42.516154
-73.65528,43.55722
-76.158344,43.566666
-79.72472,42.10556
-74.18861,42.93861
-73.75556,42.5975
-72.8394,42.43
-72.8394,42.43
-75.51265,42.94667
-75.51265,42.94667
-73.756229,42.65258
-74.93612,43.867486
-73.95972,43.75694
-74.11318,43.983693
-73.9946,42.49944
-75.16556,42.34056
-74.93612,43.867486
-74.2369,43.8864
-74.2369,43.8864
-74.2369,43.8864
-57.5631,53.1138
-123.1392,49.305116
-144.490005,60.82
-149.580002,60.18
-155.720001,59.130001
-144.490005,60.82
-112.900002,42.799999
-90.166664,38.900002
-81.066666,31.983334
-114.366669,35.233334
-70.820328,42.820328
-80.618752,32.618752
-81.336098,37.097298
-80.916389,36.88361
-83.364441,42.808887
-120.934485,45.646517
-78.395742,45.562273
-88.430564,30.443742
-88.994476,42.216283
-98.264717,29.219253
-99.602112,32.275122
-77.100949,38.805674
-82.592505,29.861985
-71.335328,42.254855
-96.361219,30.640286
-77.105412,38.754233
-76.648703,38.056536
-84.487812,33.521418
-73.987697,46.105735
-79.626728,43.815144
-72.503749,44.330238
-71.984965,42.977757
-74.579103,40.273341
-96.683962,32.291046
-87.77764,40.243998
-71.026222,42.7207
-71.317352,42.529896
-71.946195,42.587981
-76.45791,45.825108
-78.262395,45.550419
-108.6,39.0707
-75.023819,41.262731
-91.808611,47.650833
-83.00207,39.942345
-89.337753,43.09831
-79.237469,43.963272
-86.417028,42.144649
-73.749213,45.37655
-80.004508,40.601292
-77.697542,39.324451
-120.9525,39.944967
-121.959062,49.094503
-116.116248,43.561964
-76.50924,42.46093
-86.572215,34.851478
-71.433753,43.094341
-149.56805,61.329319
-73.770408,45.65373
-123.13843,49.305327
-74.316311,40.467033
-80.419339,44.422757
-122.282017,38.155056
-77.24864,38.999687
-93.90083,41.52762
-95.884552,50.107496
-110.940552,40.682499
-79.208553,41.445565
-73.911002,41.320769
-75.403829,39.91792
-123.380216,43.225386
-76.659978,39.640663
-85.031089,46.673667
-78.24035,44.555855
-80.566327,43.540256
-71.557441,42.623773
-97.135842,46.536172
-96.871792,50.13181
-78.900948,44.859951
-122.871003,42.439105
-164.714702,65.119445
-111.921058,40.744305
-124.196142,41.907136
-92.639062,44.573528
-96.182097,41.252402
-82.364935,42.728013
-93.580338,38.746898
-120.197916,39.434214
-71.0404,45.8408
-95.490922,29.789153
-70.781242,42.615955
-72.513133,42.340861
-73.833303,41.213831
-122.733483,45.6138
-73.712498,43.238955
-114.132583,50.979514
-84.296137,37.716055
-90.586239,38.676511
-77.057736,38.91834
-105.393941,50.576753
-96.900289,50.000814
-75.785514,45.426947
-75.893477,42.149453
-81.8094,40.521678
-75.347308,40.622122
-76.93511,38.990397
-77.232322,38.983412
-122.268678,50.771408
-77.462712,38.292666
-75.995982,45.436638
-117.173052,46.727402
-75.495077,45.503239
-77.108943,38.752728
-122.416619,45.482769
-97.934617,29.887416
-78.469859,44.506744
-81.987461,40.433057
-84.280269,43.602406
-87.702682,46.730245
-97.459588,32.825735
-70.789881,44.404459
-79.570162,44.55973
-87.817824,41.825556
-72.624771,41.908489
-97.221084,32.662571
-91.177544,30.370126
-80.401902,43.963672
-110.142415,31.561358
-77.234771,38.64466
-73.003219,43.629281
-115.020834,36.104646
-80.737783,35.151297
-119.786888,36.879222
-123.690217,48.772012
-87.551166,41.666001
-95.238415,38.975414
-71.337195,42.254662
-132.271837,53.34415
-79.364654,43.684977
-114.177759,51.091042
-122.702301,54.483402
-93.22913,44.847726
-72.156423,42.871934
-78.351667,42.644722
-80.42105,43.463584
-78.724516,42.048005
-93.244688,44.831438
-123.548856,48.976161
-72.549332,44.237292
-94.102337,36.333517
-104.834944,39.625147
-71.5162,42.367208
-81.987461,40.433057
-73.217186,44.468931
-76.679405,39.60762
-84.787209,39.203332
-77.917205,44.073392
-76.562964,44.279644
-71.130116,42.247937
-73.232632,44.396415
-73.175575,44.453542
-122.171745,47.424545
-97.442105,30.164892
-73.300802,42.383858
-73.179236,44.018117
-74.599887,39.877437
-78.968095,35.908518
-122.712676,47.072753
-87.5329,41.642047
-75.940284,38.967493
-123.14146,49.748222
-135.146361,61.023136
-122.609384,49.349336
-97.618603,30.737555
-68.292084,44.339245
-112.829109,53.673184
-77.816908,38.0957
-79.329422,43.628513
-79.051499,36.031979
-74.988254,41.037629
-80.03028,40.620137
-81.981792,41.001467
-73.051693,43.891996
-84.302216,46.536783
-81.987462,40.43306
-77.103498,39.275792
-121.701905,38.516892
-97.104724,49.879793
-90.437686,47.956889
-76.648547,38.05724
-76.841147,38.160628
-121.950568,37.403654
-82.073321,46.221759
-94.119456,36.142889
-74.503975,40.404082
-97.557795,30.498392
-77.106772,38.751122
-116.309203,52.312583
-76.450637,44.395786
-121.081123,50.778851
-135.05081,60.721662
-122.512046,38.342837
-89.326883,42.349382
-97.41605,30.092564
-81.411273,46.145561
-120.637007,35.483279
-66.6742,45.989915
-93.710055,45.505103
-110.737253,43.653747
-75.092024,41.284132
-93.177964,44.890636
-121.918899,47.638944
-120.055633,38.935411
-71.337888,42.255104
-69.329697,44.628759
-99.952063,49.860533
-72.304688,42.191716
-94.714609,31.324702
-63.525727,44.667767
-105.120012,40.16263
-72.46134,44.432118
-79.475784,43.62191
-116.48308,51.497464
-126.844139,50.167566
-66.034799,48.957457
-71.968689,48.697759
-78.403395,39.620107
-79.490673,43.641643
-79.452553,43.934975
-93.741317,41.782253
-116.0973,49.079397
-93.415322,44.795145
-145.497242,63.032248
-88.687559,48.050634
-52.68049,47.563467
-82.887976,38.76555
-78.336443,45.610416
-72.042235,42.560148
-63.136467,45.224807
-104.182946,47.713083
-97.111928,32.983075
-76.647866,38.057104
-116.977608,46.724155
-93.611397,41.516753
-95.324989,36.28279
-76.64881,38.05738
-76.451157,44.683059
-71.797064,42.235881
-68.399405,44.319744
-73.055209,43.738569
-95.3806,38.935883
-123.551273,48.978729
-81.987462,40.43306
-100.18629,35.884357
-76.672805,39.661542
-90.146351,41.899419
-81.259269,42.991416
-78.086952,45.07372
-106.112897,35.943728
-91.187225,47.37863
-122.836602,45.388528
-97.67733,35.486573
-77.102439,38.754591
-75.487503,45.502092
-122.700669,49.302506
-96.697608,32.956372
-100.6022,29.2977
-73.850304,44.266996
-72.229159,44.265806
-72.517731,43.821842
-112.582277,42.901037
-74.070149,43.343585
-105.140344,40.167186
-84.214699,36.316568
-74.521583,40.695542
-110.185495,31.689743
-72.493656,41.380874
-97.530949,37.1996
-75.27452,39.93375
-77.876592,44.692778
-75.428581,45.545546
-75.19386,39.857179
-121.302362,38.535326
-81.391803,41.285067
-75.660331,39.798101
-87.368653,48.978003
-79.5298,46.160816
-80.254474,43.617258
-81.435182,43.360367
-121.354005,38.575625
-92.75469,45.21835
-76.908699,39.211272
-78.437737,44.482583
-79.111006,44.641244
-72.461103,42.320351
-72.245318,48.95708
-123.977495,45.11245
-93.039121,47.233339
-97.132705,49.897103
-123.372367,43.227321
-77.106728,38.751365
-121.690177,38.306563
-123.952012,49.512878
-89.541731,44.515544
-65.195703,44.366067
-72.304054,42.645648
-73.112517,42.159151
-78.71543,44.984445
-70.723539,42.631938
-111.878877,41.750839
-95.424828,31.890884
-83.933404,42.423767
-77.046389,38.769919
-74.902106,41.11487
-77.799198,38.780165
-75.566642,39.807921
-82.237622,34.40392
-77.388657,44.220316
-71.162903,42.470506
-87.702015,41.969221
-122.417806,47.661297
-97.004038,29.96633
-122.018044,38.276295
-122.325237,44.153897
-94.169721,48.883685
-84.691163,39.293786
-73.175292,44.453336
-93.31546,35.503566
-78.718191,42.888767
-121.183293,38.651149
-73.434344,45.522009
-128.615067,54.420494
-76.855572,38.165241
-91.63484,41.948501
-76.410937,38.401857
-80.723323,42.854392
-73.361927,44.845576
-84.693304,39.298995
-117.121283,49.606367
-120.683297,35.622228
-122.142776,47.793382
-79.444,43.947108
-96.453383,46.864963
-78.369721,45.587554
-135.002513,60.691998
-73.190323,44.486915
-87.636833,41.92852
-91.19327,47.337358
-73.481702,41.341065
-78.217483,40.926047
-84.379758,35.979562
-81.987461,40.433057
-114.198738,51.008806
-71.91257,42.723783
-113.630826,53.633043
-78.966764,44.821986
-120.203242,39.363552
-117.019172,43.819375
-87.759255,41.499018
-121.88365,49.079255
-105.490013,42.260143
-68.257054,44.330861
-116.573548,49.089875
-120.260254,50.719057
-71.282401,42.210534
-71.467767,43.661888
-134.67981,60.576207
-77.199158,39.162942
-122.477813,48.69755
-96.902512,32.756099
-71.8506,43.098614
-90.756987,47.81187
-78.680092,45.570717
-95.294427,32.475862
-99.835176,50.558678
-83.191854,42.072559
-73.82939,41.459177
-73.065004,42.924063
-73.561535,41.221793
-89.671225,45.840681
-65.237414,44.399318
-104.154094,47.676941
-79.369349,43.777892
-114.023064,46.878525
-71.211079,43.155859
-72.600397,44.251779
-93.177683,44.891694
-96.705095,32.70202
-92.450485,38.8636
-85.312912,35.558333
-77.119154,44.277565
-74.989358,40.892222
-108.309562,33.252482
-122.642119,45.471169
-93.184283,44.88606
-96.939757,33.229759
-95.876043,32.358811
-79.474197,39.532975
-99.957106,49.860557
-85.409685,38.134677
-111.842984,47.920782
-76.958515,38.907137
-68.899911,44.353428
-79.058796,36.031425
-122.643967,49.326744
-73.218171,44.51003
-81.56835,41.201302
-111.585694,40.604733
-64.952219,45.594008
-79.517142,40.892616
-122.012742,47.571908
-76.697747,38.942832
-71.455855,42.407496
-73.226389,43.655925
-134.545705,58.417156
-79.751261,43.352727
-71.478554,42.405877
-66.658154,45.925715
-62.716958,45.619787
-121.311913,44.066477
-92.671167,34.875733
-78.728967,45.365969
-81.526833,41.2155
-90.701441,35.777662
-122.249603,47.676625
-122.590025,49.344775
-76.410895,38.401931
-97.653555,30.374453
-112.841667,53.595278
-112.841667,53.595278
-66.034767,48.957448
-66.034464,48.957354
-110.547829,43.865913
-66.073151,48.944602
-72.794412,46.750815
-77.109146,38.753525
-114.716,36.7067
-120.623,35.0056
-118.501,39.5417
-79.840683,44.730049
-108.493331,38.230044
-99.181879,25.794252
-112.05,36.1631
-115.594708,51.183926
-106.69,31.96
-106.561081,35.324959
-106.1569,36.2998
-68.253627,44.529244
-97.140625,59.389634
-71.150801,42.739361
-132.83275,55.451433
-151.930833,60.464722
-145.53778,68.12694
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-145.53778,68.12694
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-151.930833,60.464722
-145.53778,68.12694
-149.112778,61.527516
-149.640278,60.920278
-106.710309,41.628851
-112.338655,45.567765
-71.149092,42.739788
-71.179133,42.7361
-84.550756,32.579862
-71.161377,42.691996
-67.5,47.666667
-59.040039,53.44934
-84.550756,32.579862
-69.391685,46.243734
-71.316172,42.633425
-84.604369,32.531252
-69.001788,45.361299
-106.45987,36.196337
-111.93933,40.822983
-79.622803,35.045056
-80.001128,40.5936
-86.590519,39.115961
-111.794029,41.73978
-75.759589,39.71832
-96.312233,30.602578
-97.283989,32.88617
-75.785492,45.372817
-72.276545,43.314987
-114.021656,50.908022
-121.225312,38.634011
-77.454975,37.710628
-86.649215,46.270369
-111.568884,40.134003
-79.886393,43.320884
-84.684625,39.291253
-78.490427,37.101771
-68.481171,44.52422
-72.082712,42.688142
-81.60352,41.380283
-94.710656,31.457106
-119.400016,49.290392
-79.293872,42.921194
-70.997145,42.642327
-77.541957,38.313378
-93.330283,44.791522
-76.545115,44.560498
-123.115385,44.078096
-77.29171,38.804647
-73.02072,43.937826
-148.912762,63.744001
-89.507885,45.77736
-97.277658,32.879591
-71.141539,41.92786
-78.640748,45.549842
-76.419845,38.396732
-97.018525,32.5774
-71.4647,45.9327
-110.761589,43.488815
-63.528881,44.668745
-79.761513,43.557878
-80.641931,43.182731
-75.100038,45.595425
-101.691327,33.533642
-112.869853,49.703908
-96.999558,50.996043
-81.230976,43.026757
-79.02934,42.18711
-123.02151,49.212387
-82.229278,36.575438
-75.046451,40.000308
-94.011471,30.928145
-95.017973,33.362417
-79.20544,45.406152
-120.053844,38.935709
-93.178882,44.88846
-72.623366,44.796274
-81.987499,40.433047
-92.830974,46.703473
-95.737778,50.14301
-97.275839,30.362567
-85.597894,32.482666
-74.409773,40.446603
-84.378531,35.978535
-79.51365,44.136466
-117.10443,43.519528
-72.239588,42.300454
-81.679024,36.335315
-71.660549,43.854248
-76.276992,39.450445
-117.103264,43.520431
-67.042633,45.165606
-73.696008,45.691079
-76.375587,39.928682
-113.830807,52.269283
-92.820062,45.352403
-113.78852,52.278296
-98.086411,30.389688
-75.427663,40.331357
-99.853284,50.659619
-113.373701,53.594178
-122.45285,38.162758
-87.576756,41.776011
-76.847656,39.107958
-71.18254,42.284332
-72.372923,43.841467
