longitude,latitude
-114.223054,47.360492
-105.840912,40.291233
-110.662864,31.772294
-118.715787,34.841148
-112.16,37.65
-110.708404,43.770367
-103.423504,43.604763
-102.104035,43.807788
-121.155785,41.801493
-103.49685,43.53667
-111.498087,50.832997
-104.761363,39.5186
-104.068748,40.616047
-104.70583,40.826488
-110.174757,44.867098
-110.519005,44.961533
-120.046126,35.344152
-112.657096,34.91008
-110.570122,44.959708
-109.801236,35.009432
-110.161905,38.527248
-113.971839,28.067408
-103.139114,30.2939
-105.614068,39.047846
-105.014953,35.907505
-110.700388,45.021931
-110.210937,44.875305
-109.803725,35.030812
-121.244217,41.735467
-110.642441,44.462085
-103.024079,36.435248
-105.190783,42.6551
-102.796655,36.42683
-104.555376,40.795048
-103.820085,30.424728
-104.853773,41.152291
-103.786089,42.465733
-110.561229,44.960648
-108.318108,40.455283
-117.85966,45.00403
-121.14414,41.121278
-105.849776,31.834682
-110.02349,34.26313
-106.765637,44.197181
-115.616146,43.089938
-110.348038,44.90789
-112.17308,37.627918
-112.152712,37.687835
-105.868267,41.170448
-105.140602,50.412675
-110.248466,44.905441
-105.767757,41.217602
-122.250007,39.569192
-109.801061,35.004178
-110.167403,44.868527
-110.168023,44.870165
-108.449525,49.203433
-104.382993,40.674821
-109.919559,34.811979
-104.090132,32.548175
-106.269353,40.709493
-110.343586,44.910863
-104.524397,33.769524
-105.517268,38.946415
-110.375692,44.911404
-111.741128,51.052092
-106.313244,40.674472
-112.996425,44.95903
-103.38814,43.602074
-104.73626,39.653972
-112.788681,49.043131
-110.665922,31.762619
-104.005655,30.389978
-110.282765,44.966571
-114.523071,39.715678
-108.389563,51.706772
-102.886297,36.838822
-110.607222,44.951617
-104.746195,39.67243
-111.503556,49.101872
-120.658615,40.655351
-104.742989,39.670689
-119.741075,35.200501
-120.005092,35.344844
-109.375134,44.831007
-102.003376,37.202364
-119.822827,35.154464
-103.149476,33.266922
-104.59126,36.450335
-113.252229,44.459559
-110.756737,43.515905
-112.173742,40.906333
-118.967834,43.301379
-112.200911,37.704239
-110.588455,44.427963
-105.263586,40.760446
-109.689556,49.370722
-110.335955,44.909007
-104.734414,39.709963
-106.964917,49.445756
-103.376657,43.681111
-104.4109,40.6607
-108.77048,31.47318
-108.71099475701124,33.61404493540505
-108.734762,40.855215
-108.64289239885485,31.36570586495304
-106.022293,34.1305
-108.916554,40.964724
-105.68126283182477,32.263929269492465
-104.57676377679444,33.25203508338947
-107.42456920202508,32.98914037609769
-108.557609,40.28011
-108.62706,31.37839
-108.71099475701124,33.61404493540505
-108.71099475701124,33.61404493540505
-104.57676377679444,33.25203508338947
-108.64289239885485,31.36570586495304
-105.62142361428573,32.30449235537022
-108.62706,31.37839
-104.440498,36.884838
-108.71099475701124,33.61404493540505
-108.874493,31.524548
-108.79753287494955,33.611414535774244
-104.59358160072061,33.31132435033031
-105.62142361428573,32.30449235537022
-107.51153569443221,33.035228606229985
-109.01569,51.481084
-105.552837,41.297709
-119.399492,46.094447
-106.80014,41.206071
-103.235411,36.498862
-103.385346,43.764008
-110.516443,41.279547
-103.701145,38.912513
-110.273818,44.914898
-105.254693,46.797909
-110.209438,44.874435
-105.595862,33.28588
-104.570702,36.017812
-112.136729,37.431223
-104.4092,40.740891
-110.233425,44.894803
-109.612518,40.163967
-105.830564,37.890673
-101.97762,36.619929
-108.719199,46.634893
-104.92949,34.185901
-110.745046,49.225046
-105.724827,41.313974
-106.27695,40.617726
-110.68653,43.6366
-112.573552,48.169752
-110.242187,50.274117
-116.093204,38.023648
-106.313355,40.73983
-105.48156,43.750048
-110.678155,45.019364
-103.370325,43.761568
-120.528345,42.68247
-105.764694,32.072538
-101.611727,36.63699
-112.644904,45.427467
-115.396327,43.318102
-105.015999,34.721269
-108.574727,43.816237
-110.719464,45.035503
-111.18782,38.465955
-112.187405,37.676756
-103.422852,43.545941
-104.068028,30.290131
-118.634866,34.873803
-120.368155,35.809093
-104.265228,37.823902
-104.854923,41.089744
-112.163028,37.65481
-104.676829,30.550639
-104.580795,33.838783
-103.909796,30.571941
-102.90557,36.500253
-116.149467,43.529321
-116.110053,41.485672
-102.979677,38.657494
-112.572553,41.759671
-120.286751,35.738225
-109.059937,49.203499
-115.933914,42.916458
-104.731338,36.457
-110.977698,43.179749
-104.410767,40.683061
-114.0201277295342,27.402092756895243
-114.0201277295342,27.402092756895243
-114.0201277295342,27.402092756895243
-114.0201277295342,27.402092756895243
-114.0201277295342,27.402092756895243
-110.63675,49.689913
-112.12417,51.270081
-104.541368,36.677202
-110.347632,44.907892
-108.519102,50.213077
-105.518995,31.787813
-117.002255,43.096485
-104.696214,36.372446
-111.687508,50.778981
-104.98099,40.857922
-121.711193,41.948679
-104.013639,47.627269
-113.816642,36.007672
-110.202285,44.891755
-121.144018,41.23572
-115.069389,37.913911
-108.294468,49.64067
-112.187089,37.593038
-104.699212,38.763345
-110.533366,31.592573
-115.676225,40.27768
-104.285277,30.02377
-105.660644,39.036449
-110.318509,44.92595
-120.021356,41.842132
-105.822414,39.032738
-100.823593,36.020015
-105.937799,35.686975
-104.453813,38.500095
-111.300771,47.505285
-110.635071,44.944389
-104.736133,39.656195
-105.865907,33.635622
-109.611635,38.84861
-104.334425,40.659649
-119.856217,35.191766
-105.137324,37.835159
-110.34282,44.907425
-121.391531,44.035531
-118.636872,34.877553
-104.676193,39.614799
-112.004553,39.463018
-104.670827,39.604378
-106.460447,41.726437
-103.392419,33.269436
-107.553664,49.256686
-106.318474,40.672046
-112.515038,49.06973
-120.022261,41.834563
-110.65968,31.772982
-112.22366,37.713676
-104.410185,40.695142
-111.945876,49.290145
-104.050312,30.256768
-103.83228,40.913261
-114.071823,38.874937
-110.602625,44.959295
-110.641034,31.779566
-118.965908,43.283036
-104.754285,35.97008
-105.731875,50.396218
-118.69012,40.52743
-102.10955,45.033486
-106.017036,41.293156
-110.72667,43.729908
-113.93515,44.564637
-113.659229,27.270779
-110.731598,43.684004
-108.067053,38.792778
-104.581637,36.554026
-104.194213,38.181876
-103.341767,43.710572
-105.014519,35.907006
-110.65098,31.771982
-102.464192,41.987471
-100.335058,44.219266
-103.46203,43.759504
-110.588454,44.428015
-104.900886,43.540327
-114.094955,27.462633
-103.677328,42.409121
-106.324342,49.371192
-104.474945,38.922903
-103.982238,40.597154
-105.153284,31.865791
-103.463371,43.623378
-106.64511,49.75833
-114.257052,47.370617
-110.177797,49.618529
-110.724978,45.033869
-109.267525,34.887456
-110.595759,31.638784
-103.99829,30.392717
-102.84236,36.846899
-102.239139,43.884915
-110.587533,41.861163
-110.621304,43.624706
-121.156551,42.842414
-112.332545,44.564015
-104.387539,40.639451
-104.145322,40.640451
-109.08067,40.13859
-117.148233,40.878786
-106.533158,49.010956
-106.321041,40.669036
-110.524652,43.801377
-110.37906,44.911785
-106.475264,49.077728
-110.141672,47.483381
-107.260173,40.645617
-103.486965,32.91457
-104.003281,40.752765
-104.507667,33.45253
-103.157898,30.211911
-120.089689,39.788397
-104.51393,37.076699
-119.681625,35.105305
-113.916992,39.177433
-112.236495,41.033563
-105.447479,42.551834
-107.201501,34.085204
-109.816135,42.894117
-109.850564,42.970681
-103.430579,43.744237
-103.590028,33.303388
-111.469607,44.847798
-117.154473,38.034566
-107.081036,50.36867
-103.437945,43.758638
-118.507524,39.522158
-103.595233,30.385192
-110.393819,44.910236
-109.681365,49.744994
-106.272809,40.636929
-112.238209,41.050058
-109.466447,44.277373
-103.883629,30.575468
-119.987277,44.159756
-110.329451,31.523336
-104.704278,38.786228
-110.664462,43.66559
-110.596769,31.818842
-110.248367,44.905047
-112.215285,40.993735
-112.034911,34.8395
-106.013879,41.479454
-110.652903,31.772419
-109.884632,34.822717
-106.320586,40.713696
-104.07905,40.763587
-118.604914,37.931478
-112.988424,37.212325
-119.657313,42.551042
-109.529747,50.704449
-110.381456,44.905603
-110.708404,43.770367
-104.968643,35.819187
-114.033333,39.483334
-120.9088159106996,40.89193480379488
-120.051044,40.780074
-104.97709589905499,32.811045670458064
-119.01019373320595,41.84396664620853
-105.62780148985674,41.862999706898115
-119.48297277102533,40.97984532264134
-122.07329454950529,41.86433721050991
-115.7236138887868,31.400063266742112
-120.37831862795153,36.7512808114315
-119.29047259533755,41.29424215751112
-114.37606692621543,29.375695927093158
-109.6327692429781,46.38732880322527
-111.16727489188511,43.66653570029919
-119.48297277102533,40.97984532264134
-115.72840504382596,38.17628424177989
-107.76000700122394,41.57153092752703
-113.55,27.36202
-114.37606692621543,29.375695927093158
-111.11113251739278,43.602616679316235
-107.76000700122394,41.57153092752703
-109.6327692429781,46.38732880322527
-122.07329454950529,41.86433721050991
-120.63574942720199,36.90909711086693
-113.55,27.36202
-105.97458072834257,41.828218170805236
-105.65315758921261,38.13326222576661
-109.6327692429781,46.38732880322527
-120.9088159106996,40.89193480379488
-123.15143239287579,41.567988923477074
-120.9088159106996,40.89193480379488
-100.43586412408376,42.88560490051256
-120.56142288805968,36.7563792747814
-114.362778,29.354167
-113.718611,27.635556
-113.639444,26.908333
-113.718611,27.635556
-114.362778,29.354167
-120.366667,40.8
-120.366667,40.8
-110.714722,43.747288
-104.690279,40.725055
-106.235764,37.748029
-104.345621,40.68312
-119.120021,38.163681
-110.633333,50.126389
-110.633333,50.126389
-110.633333,50.126389
-110.633333,50.126389
-110.633333,50.126389
-110.633333,50.126389
-110.633333,50.126389
-110.665278,50.133333
-110.633333,50.126389
-110.805556,50.070833
-119.605299,42.56536
-103.289669,43.948565
-105.734405,41.35365
-105.906105,44.150231
-99.622309,46.028033
-111.246185,49.028158
-103.179784,36.382559
-106.487599,49.158536
-104.181162,30.282237
-104.805939,40.750099
-101.160143,31.291596
-103.363517,43.657283
-110.664555,31.771567
-106.330308,42.827147
-118.592253,37.928098
-109.576474,51.475455
-110.397722,44.915438
-118.592556,37.920787
-103.470124,43.644829
-119.406458,44.066482
-105.904286,34.870304
-118.926367,44.012896
-103.480621,46.980049
-103.548722,45.15665
-110.378206,44.913153
-104.354946,40.639397
-105.591101,41.311367
-110.137447,35.392671
-110.137447,35.392671
-113.434735,28.121447
-110.675783,43.616573
-105.799671,41.200668
-110.169525,44.863886
-109.652612,43.183519
-103.412853,40.464525
-110.52185,43.818872
-117.012778,40.58
-108.060145,44.466518
-106.886324,44.673243
-106.390483,40.021612
-111.739763,45.327228
-110.700579,45.01087
-103.293703,36.565296
-104.458053,38.810881
-103.354653,30.537978
-105.01592,35.888586
-106.43225,37.70744
-104.696906,36.033457
-104.117574,40.712982
-111.570679,40.096629
-104.831261,36.34886
-104.601377,38.854331
-106.598159,34.385221
-112.627541,37.561634
-104.955592,34.293041
-104.531988,36.725401
-104.750375,35.972607
-111.795227,37.713376
-103.583043,30.171047
-119.497772,48.261747
-103.421343,43.604581
-109.296806,50.863442
-105.932472,41.283126
-110.360589,44.892311
-102.392342,43.728082
-109.784198,34.926548
-111.333553,50.654375
-118.799909,43.417079
-103.367456,43.753514
-110.65567,31.704803
-111.263567,50.265176
-103.439026,43.759193
-109.416417,38.264243
-110.209443,44.87441
-109.952592,42.343838
-104.463292,50.053162
-112.17064,45.131913
-110.251751,49.121139
-103.203148,30.250082
-109.573298,40.954619
-105.180073,34.581676
-103.797988,44.310653
-110.658567,43.631536
-120.34704,39.762853
-104.62948,37.41428
-103.334444,43.713333
-103.789231,42.589686
-104.602673,49.963741
-104.690291,38.742815
-110.650349,31.770645
-108.867061,34.218506
-114.999794,43.264488
-108.584923,46.586633
-110.558555,44.96053
-111.084439,44.738658
-112.3561,37.7478
-112.198327,37.594639
-110.5965,31.6504
-111.43972,35.05528
-107.491161,34.321599
-112.94889,32.21028
-113.763378,32.785278
-112.19028,34.814271
-111.43972,35.05528
-111.43972,35.05528
-111.43972,35.05528
-111.65056,35.19806
-111.221111,34.743074
-110.428497,31.413361
-106.222223,39.838075
-105.094976,40.827205
-104.241899,40.425114
-102.80056,40.85889
-104.607466,39.745264
-104.04389,39.615
-104.04389,39.615
-104.05583,39.89944
-103.852916,39.623997
-107.284543,42.269558
-105.25972,43.23194
-104.04389,39.615
-103.820139,37.538694
-103.85260811111111,39.62406303627495
-105.094976,40.827205
-104.94722,39.74861
-102.80056,40.85889
-105.25972,43.23194
-102.80056,40.85889
-104.13129,39.66736
-104.05583,39.89944
-104.04389,39.615
-102.80056,40.85889
-104.0305,39.615793
-109.418417,53.169506
-108.923896,46.322975
-110.692824,45.034787
-110.595633,31.631855
-110.506657,31.314695
-104.7599,40.6554
-101.264156,31.430647
-120.006615,35.32892
-120.948553,44.924161
-111.304245,47.665554
-121.05233,43.366954
-109.562277,40.971344
-111.392171,35.561102
-103.359186,43.745823
-112.18709,37.593038
-105.020133,37.543572
-112.205314,37.710067
-110.052061,50.681001
-106.217336,37.832201
-101.893176,36.793962
-120.259317,43.687733
-109.32792,33.886336
-104.742468,39.680547
-109.878555,38.870242
-107.531165,49.11408
-107.105303,34.056986
-103.478365,33.300128
-112.100883,49.34345
-111.505797,31.572002
-103.763689,42.561654
-110.703212,45.026556
-103.361533,43.672997
-108.2296,36.844978
-111.329888,31.571223
-103.815268,40.8779
-119.621886,42.563303
-102.948841,37.057568
-110.525122,43.81728
-114.256387,47.366783
-112.056341,40.791563
-115.505603,41.594581
-109.775806,40.298653
-104.841125,35.892903
-103.747731,42.288268
-117.054304,42.974043
-110.556589,44.772934
-110.700833,42.1495
-104.896798,42.485094
-101.502557,32.488166
-102.339691,43.85538
-103.438339,43.758697
-119.129047,38.149678
-105.519955,38.929285
-103.765528,36.654943
-106.218867,42.84433
-112.214548,41.022182
-103.354446,43.765597
-104.297186,39.035546
-110.11837,43.018608
-112.171011,37.636465
-102.244204,43.875126
-103.437809,43.672589
-104.714088,40.812251
-104.433872,40.639402
-115.078499,30.4571
-106.0923,29.782101
-103.223008,33.642987
-103.845042,46.343802
-112.214557,40.958085
-112.23656,41.048708
-110.618114,31.667484
-120.556128,41.401299
-105.22786,31.746012
-110.588454,44.427968
-110.66307,39.163192
-105.539402,49.525017
-115.124133,38.718137
-110.316455,44.919977
-113.448743,27.64622
-105.851049,33.641016
-104.713928,38.967976
-117.914608,42.469265
-102.539491,43.739225
-110.823799,31.521994
-104.555376,40.795048
-103.306791,36.606808
-101.4587,37.592167
-118.428258,38.997628
-103.483997,43.570045
-110.566175,44.95927
-113.137894,35.481361
-114.204011,47.255402
-110.221777,44.889298
-113.997253,38.969453
-117.456147,37.44605
-119.870057,44.504807
-104.061161,30.351618
-103.66193,36.61214
-104.564702,36.694573
-119.772606,35.12749
-106.784129,44.466662
-105.859065,41.172099
-104.08035207745444,41.179906832060084
-113.01469991059977,40.14271756049997
-113.01469991059977,40.14271756049997
-113.75052859990802,38.39485375841562
-113.74836076903442,38.59488989255044
-112.82024425955679,40.086659813138155
-110.64672850632694,39.21211907553023
-109.41928534599192,40.984248623870904
-113.74836076903442,38.59488989255044
-110.2015087549694,40.31702356186987
-113.74911078390603,38.594539894116565
-113.01469991059977,40.14271756049997
-109.44,42.11
-112.88917448054727,39.95371151879492
-113.74836076903442,38.59488989255044
-114.211667,47.322222
-114.211667,47.322222
-119.0,43.05
-114.211667,47.322222
-114.211667,47.322222
-110.398407,44.915676
-104.386497,40.639481
-102.4,41.31
-102.4,41.31
-107.551697,43.000068
-110.317583,44.918443
-110.814613,41.825756
-110.811188,43.490625
-103.857297,42.993093
-110.598973,31.795864
-110.501079,31.554179
-106.840369,44.444859
-109.244056,40.40951
-110.526694,43.810022
-112.263001,47.787928
-121.077574,40.733195
-118.683242,34.844192
-105.769812,41.642546
-121.105681,40.613076
-112.230682,41.03678
-105.51322,37.440827
-104.318537,40.565592
-103.771769,43.993948
-114.850087,37.614517
-109.24696,48.612431
-102.238989,43.879693
-101.630975,36.65633
-110.174643,44.868521
-112.195,40.992
-110.341362,44.907562
-103.879866,30.576552
-119.668407,42.520528
-108.874906,44.180668
-104.590774,40.761492
-104.851638,41.14797
-110.588455,44.427963
-103.995871,36.754217
-110.223536,44.885369
-119.754282,35.14074
-105.423219,42.775618
-119.654073,42.549071
-117.168737,36.617938
-104.958907,37.552283
-107.00809,50.22262
-110.06122,45.786594
-104.4101,40.6949
-118.665292,34.870554
-121.385895,43.109117
-102.542024,28.937492
-104.351549,45.114374
-121.955667,41.90643
-110.552822,31.635847
-103.894625,30.588211
-109.562277,40.971344
-106.248851,34.647141
-104.081755,40.710546
-110.876485,49.32589
-103.39606,43.770897
-104.732777,39.656962
-107.502225,32.633341
-108.53892,41.515963
-119.002537,43.103739
-119.662362,42.547347
-115.118474,39.053809
-114.486896,39.279516
-106.05139,34.805026
-103.474362,43.638657
-111.562381,47.836673
-103.369166,43.76163
-104.6639,39.610597
-104.639942,36.397025
-120.109993,42.213338
-105.94374,38.189813
-110.531739,31.647512
-112.242744,41.037722
-104.692041,36.568234
-101.326058,47.531155
-112.233835,41.04535
-109.669297,34.95648
-103.734895,30.4711
-112.852635,39.995583
-103.370074,43.761433
-104.594483,36.573846
-102.991529,36.921543
-106.977181,40.568702
-105.814117,31.846338
-110.319686,44.920054
-106.269565,40.777411
-110.677617,31.771168
-115.965648,43.113737
-114.179608,38.950275
-114.159425,39.083596
-119.700101,35.090099
-117.937475,45.242771
-110.15648,34.68544
-103.343985,43.767025
-103.498904,36.835581
-120.000183,35.318163
-110.853732,31.488353
-103.656473,43.751944
-117.22578,38.027575
-110.677384,38.823583
-114.176142,47.351613
-110.707109,38.573697
-108.261681,38.821751
-103.976742,45.58175
-110.56173,44.96069
-109.475131,42.044678
-109.532714,50.691911
-112.247596,41.03116
-105.670643,34.355056
-104.277933,38.291701
-112.204752,41.030042
-109.375298,41.913441
-119.622033,42.559548
-104.393296,40.706455
-103.531677,32.855154
-110.645805,43.639872
-104.623282,38.950971
-103.731483,47.145528
-109.044053,45.883697
-104.870089,50.318265
-117.942391,45.242997
-104.301326,39.288987
-109.704444,42.452372
-117.95673,45.353026
-118.569674,42.674394
-103.397338,43.662953
-103.018867,46.549619
-116.122148,42.132622
-107.889175,51.508315
-104.99724,40.84132
-103.488658,46.979717
-110.788325,38.582244
-112.171661,37.623619
-120.004611,35.342436
-115.034478,43.256488
-121.692796,42.885969
-112.239705,41.055395
-112.207554,41.032363
-103.63277,34.6809
-111.039169,48.511928
-110.700608,45.99568
-110.596206,31.632997
-110.25885,44.911999
-104.785488,40.812191
-111.79396,40.752979
-103.943983,47.364494
-104.397634,40.683247
-105.868564,41.17041
-104.639098,40.743815
-97.150002,18.266666
-103.099998,43.799999
-102.745472,36.448895
-112.130038,35.870963
-103.5075,30.014903
-112.910807,44.035111
-114.45813,27.73659
-110.720097,51.464962
-110.476513,50.022817
-106.729284,34.349938
-112.615094,37.485951
-104.339056,40.645573
-110.739459,43.740569
-116.682315,39.155931
-120.004594,35.351118
-103.962336,36.800677
-111.54786,35.370495
-118.9042,38.364978
-112.024051,35.318346
-112.225471,40.97989
-101.435378,31.507313
-119.639057,42.089683
-105.830712,41.236537
-104.615708,38.943248
-110.594735,31.630698
-120.009958,35.351461
-107.047486,34.034794
-114.203331,42.417272
-110.028152,44.740947
-110.648978,31.785639
-112.043472,40.594345
-118.67213,34.861848
-121.121828,41.108869
-111.432573,34.904869
-105.843979,44.214275
-104.679738,39.6079
-107.683607,43.149866
-114.099381,27.453042
-108.380131,38.716022
-110.69913,44.976879
-106.676605,50.470092
-117.794976,37.264476
-114.613625,40.025568
-108.392045,46.879798
-102.339691,43.85538
-110.56916,31.711778
-112.405637,44.583048
-107.753906,49.866317
-107.8309,42.494366
-114.253665,47.362816
-104.66536,36.646947
-108.616553,54.33043
-110.704788,38.567425
-103.426022,43.605797
-110.856408,52.837267
-110.392759,44.918221
-109.262925,46.475687
-112.131958,45.884095
-104.634773,34.442047
-103.771979,42.276722
-103.319288,34.874387
-108.064743,38.79491
-107.451187,44.034126
-103.48426,32.916733
-110.674896,31.762728
-112.172541,37.628089
-112.165775,37.649697
-110.79,44.7
-110.426784,38.807493
-117.986328,45.279751
-103.416712,43.696425
-104.086044,39.276463
-104.817128,40.84771
-103.363343,43.68142
-113.944702,43.301196
-106.182275,41.996998
-110.615673,43.621662
-109.800939,34.876348
-104.455261,34.181134
-105.751563,42.118656
-103.376238,43.649773
-110.741717,43.72579
-104.65005,50.04711
-106.622033,34.343308
-106.644622,34.374996
-113.395787,43.588619
-104.754891,40.760115
-111.466703,35.580764
-110.516443,41.279547
-120.334736,35.783473
-106.291686,40.824689
-104.820783,40.838319
-103.347477,43.722968
-104.753257,40.82092
-112.476626,37.583556
-106.219248,37.829274
-104.033457,44.547275
-104.652218,38.939657
-105.559186,41.304432
-110.692262,43.523467
-114.83353,44.018331
-112.181725,37.613105
-120.110971,44.662374
-104.06736,30.289066
-109.586155,42.741888
-104.82852,37.84508
-119.844878,35.174233
-103.452758,43.685875
-102.177311,45.472608
-103.491119,43.575508
-110.233724,44.892823
-109.716339,51.47454
-104.48035,50.2728
-104.940101,36.482387
-105.074825,41.942745
-112.417331,44.961574
-117.655163,38.873211
-110.708258,45.029436
-104.106211,36.761956
-115.032465,43.24641
-113.99167,39.07327
-110.268828,44.912051
-110.173235,44.877664
-112.170834,37.624521
-105.896058,39.317785
-104.864548,41.607224
-104.50259,36.755165
-104.140874,41.162757
-110.359299,44.908684
-102.497096,43.842029
-103.359403,46.523275
-102.055019,43.700984
-117.2,32.7
-112.153872,37.673493
-106.287307,40.728011
-110.251518,44.907478
-104.79351,40.844697
-112.13596,37.677838
-105.868564,41.17041
-107.158203,26.731639
-113.708333,27.541667
-110.689884,43.794286
-110.688263,41.809483
-106.1569,36.2998
-104.4815,32.3723
-105.023447,31.205281
-105.023447,31.205281
-108.433644,31.474494
-108.433644,31.474494
-106.038588,32.029236
-104.4815,32.3723
-106.758314,34.892364
-108.433644,31.474494
-105.023447,31.205281
-106.8772,34.87925
-106.758314,34.892364
-108.653972,35.934736
-105.023447,31.205281
-105.023447,31.205281
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-105.023447,31.205281
-105.023447,31.205281
-106.8772,34.87925
-105.023447,31.205281
-106.8772,34.87925
-106.1569,36.2998
-106.8772,34.87925
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-108.433644,31.474494
-106.8772,34.87925
-108.433644,31.474494
-104.4815,32.3723
-105.023447,31.205281
-108.433644,31.474494
-106.758314,34.892364
-106.185865,36.17576
-105.023447,31.205281
-105.023447,31.205281
-104.82347,27.03037
-108.433644,31.474494
-105.023447,31.205281
-106.758314,34.892364
-105.023447,31.205281
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-105.023447,31.205281
-105.023447,31.205281
-106.561081,35.324959
-105.023447,31.205281
-106.758314,34.892364
-105.023447,31.205281
-104.4858,32.2028
-106.758314,34.892364
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-105.023447,31.205281
-104.4815,32.3723
-108.433644,31.474494
-110.702526,43.613741
-112.159848,30.71567
-106.509747,41.798574
-97.140625,59.389634
-113.434735,28.121447
-106.509747,41.798574
-106.509747,41.798574
-109.5305,49.956278
-103.932807,30.524119
-100.837425,42.432827
-104.705292,38.758009
-104.800703,36.556016
-119.582306,41.299312
-112.647801,45.363551
-104.138892,41.092666
-102.606543,28.759016
-102.990902,30.405558
-111.104433,49.786164
-110.446003,44.937674
-106.442328,41.711746
-110.588454,44.427968
-103.116402,30.310465
-104.204894,49.83046
-108.311813,32.155311
-110.318326,44.92715
-103.988741,40.964205
-118.507524,39.522158
-117.116142,39.90265
-113.324899,42.131479
-110.56333,49.403162
-107.550118,49.160433
-103.42562,43.743554
-111.638208,49.115386
-110.530687,43.803712
-108.999481,39.311872
-106.300763,42.865579
-104.8916,44.378999
-110.096425,50.339063
-104.699826,38.762865
-113.12417,35.469927
-104.369878,44.99875
-101.939887,35.23512
-114.212105,47.360685
-110.738123,43.742068
-111.757934,44.587388
-110.166288,44.853779
-112.81214,32.070754
-110.595231,44.957594
-104.843266,41.150088
-103.368662,43.75527
-112.815174,49.62896
-108.745863,42.529664
-119.863297,35.189864
-103.680647,43.021342
-117.950231,45.475263
-104.757833,44.356083
-103.991139,42.490347
-110.663405,31.705263
-110.479975,50.104864
-104.909821,39.200733
-119.679325,39.527039
-110.685428,43.610177
-109.069529,41.599733
-103.997823,30.306731
-106.448611,48.008889
-103.161011,35.851892
-102.238687,43.882958
-108.637123,44.461851
-110.342231,45.704206
-103.15258,48.040836
-108.074341,34.284822
-105.529291,42.786044
-119.924325,41.23543
-113.883849,44.153128
-119.914363,39.963577
-110.663625,43.649922
-110.26403,44.913947
-119.688898,42.422158
-104.075059,30.740825
-105.717685,41.176455
-121.101318,41.145967
-103.29352,37.279268
-104.587585,36.553842
-111.900772,39.953009
-103.421343,43.604581
-104.73751,39.667313
-103.350685,43.685413
-110.5281,49.582942
-106.372505,33.888959
-114.04963,38.852238
-101.227762,47.518035
-105.538971,37.599029
-112.014083,49.523722
-110.709819,45.063122
-104.705543,40.826429
-104.886111,41.13144
-107.479959,34.025835
-111.743409,51.096889
-109.781,34.8223
-109.713735,38.971082
-103.990622,30.554278
-105.271028,40.874817
-110.664108,43.651997
-105.885138,32.022432
-103.401612,43.649597
-120.130991,44.359607
-103.9494,30.293
-104.366079,40.639392
-112.173686,37.619007
-112.206116,37.597912
-110.71554,44.85324
-110.4125,44.9196
-110.689884,43.794286
-109.630347,38.396763
-102.969993,38.099714
-100.859951,35.285551
-112.976648,35.369953
-110.708028,38.571253
-110.549712,31.716595
-104.920588,35.853319
-101.192456,36.837993
-114.133842,38.965462
-104.941406,35.822267
-103.692783,42.46433
-104.756387,36.362815
-114.999825,38.528778
-112.620482,37.501708
-110.623801,31.993263
-104.319099,40.63601
-110.370438,44.907818
-112.260017,41.039549
-111.626901,49.095866
-104.997537,42.234148
-114.211093,47.326076
-120.110875,40.707014
-118.94082,44.054023
-111.628165,50.500251
-114.834257,44.017626
-102.876064,36.816552
-108.91587,33.92812
-103.486404,43.618535
-104.610812,38.951902
-105.860128,33.641427
-104.310872,39.029673
-107.775908,47.744662
-104.23096,36.780403
-110.539958,31.774169
-112.047536,40.586349
-103.429884,43.593517
-106.639544,43.715962
-102.308055,43.815649
-103.51326,43.860345
-117.462631,41.752828
-118.695148,34.779433
-103.60781,30.38315
-104.7079,38.781729
-108.82634,48.87258
-101.942988,43.74818
-119.939744,35.016838
-103.7928,36.437492
-105.067432,40.974654
-111.470721,48.43416
-103.657256,42.338266
-110.589378,31.73719
-114.883577,39.344237
-106.794455,49.69823
-116.051848,43.430626
-105.701111,50.455
-100.996424,35.489289
-115.611325,39.036501
-104.328528,44.423651
-112.180703,37.612113
-100.24113,44.094131
-111.537597,31.595881
-110.729611,43.660515
-112.282155,44.564584
-110.701367,45.025733
-109.163027,31.649452
-115.680589,40.916579
-112.091485,37.714697
-105.811522,31.846553
-112.243431,41.037653
-110.591782,43.282743
-114.180934,47.355033
-110.584263,31.781196
-110.70298,34.773006
-110.447617,44.805681
-98.905442,37.15964
-116.139582,43.461482
-108.965836,49.465447
-110.326466,44.922941
-107.735159,44.428822
-119.938779,35.267066
-117.988259,45.266826
-112.188721,47.711502
-107.647829,49.260141
-103.431258,30.228205
-101.245758,31.315287
-112.433255,53.279277
-112.040971,40.782852
-109.81223,42.737404
-112.173314,37.627121
-102.339691,43.85538
-106.900641,42.137065
-110.526548,43.810805
-109.505969,40.973566
-106.292393,40.679899
-111.104552,49.416075
-105.604233,39.048264
-104.475348,32.653732
-110.514423,44.943169
-103.057251,30.291603
-111.344,34.942
-106.14875,37.469963
-109.465405,44.285235
-113.450892,45.617979
-105.601507,41.230663
-108.596071,32.47475
-112.445488,38.873713
-109.70938,34.990605
