longitude,latitude
-119.283545,41.628305
-110.56535,37.630249
-110.947098,37.398602
-112.822085,43.519391
-112.822085,43.519391
-110.40188191054149,40.12416531060632
-110.48528,38.55667
-113.770568,38.667264
-108.971034,40.590239
-112.822085,43.519391
-112.474,40.187
-112.43,40.181
-112.437,40.184
-118.67191503928328,46.11215212865721
-120.09910000000002,46.97849999905912
-119.53263368865676,45.89555270376219
-118.81674149445162,46.146784674082646
-119.82037830445697,42.148285786758215
-118.67191503928328,46.11215212865721
-119.96438,46.94664
-119.9091581094375,46.67199939515658
-119.983333,47.016667
-119.90915755357048,46.643045520520054
-118.90502070256575,46.08535721864609
-118.76446643634924,43.08448325285758
-120.20501913715837,46.21474488436383
-118.90502070256575,46.08535721864609
-118.67191741222744,46.24245846240826
-118.88862330617633,46.08731435287699
-119.11896024980277,47.85394894255208
-118.9550240612443,46.19695619453997
-120.80618620340029,46.906936163458205
-118.90502070256575,46.08535721864609
-119.82037830445697,42.148285786758215
-115.46598120170549,43.047010289783856
-119.99645170534689,46.214746778133616
-118.90502070256575,46.08535721864609
-119.65189,45.89734
-120.73485190086292,45.19504648460818
-118.77586799530636,46.068715445054195
-118.38800639149439,46.04916194469943
-118.77586799530636,46.068715445054195
-119.17864021428794,46.21115413822848
-115.46598120170549,43.047010289783856
-119.9091578313993,46.65752245763148
-119.11896024980277,47.85394894255208
-118.76446643634924,43.08448325285758
-119.9091581094375,46.67199939515658
-118.90502070256575,46.08535721864609
-118.67191741222744,46.24245846240826
-118.84702668321171,46.05835787425249
-118.84702668321171,46.05835787425249
-119.75335088323851,45.86535090582666
-119.96438,46.94664
-119.53263368865676,45.89555270376219
-120.20501913715837,46.21474488436383
-119.27779022888637,47.130029377956525
-120.48757311984527,46.66444012902156
-119.65189,45.89734
-118.80386216529539,42.74478684663894
-118.67191556522788,46.141108977709386
-119.44976033865032,46.21115171931726
-119.04806329638899,46.23945515452889
-118.90502070256575,46.08535721864609
-120.20903830863418,46.99644135142367
-119.82037830445697,42.148285786758215
-118.77586799530636,46.068715445054195
-118.90502070256575,46.08535721864609
-118.33185,46.29463
-119.82037830445697,42.148285786758215
-118.5855117422929,46.05616018237762
-118.97858670683699,46.0341678446897
-120.226833,47.234667
-118.71836016338546,42.754287447174946
-118.90502070256575,46.08535721864609
-120.80618620340029,46.906936163458205
-119.13692911629352,46.21115450905709
-118.51885253740468,42.582991161113625
-115.46598120170549,43.047010289783856
-118.90502070256575,46.08535721864609
-118.07727417097782,47.50738902461666
-118.76446643634924,43.08448325285758
-118.61641704969682,46.30305865229473
-118.5855117422929,46.05616018237762
-119.27779022888637,47.130029377956525
-118.21563780473349,46.27036231808031
-119.65189,45.89734
-118.76446643634924,43.08448325285758
-114.22003723912557,39.005438876674525
-119.00906044196084,46.08535629963596
-119.65189,45.89734
-115.46598120170549,43.047010289783856
-118.45038904285236,46.049161400742335
-120.48757311984527,46.66444012902156
-119.9091578313993,46.65752245763148
-119.983333,47.016667
-118.9550240612443,46.19695619453997
-120.09910000000002,46.97849999905912
-118.9550240612443,46.19695619453997
-118.4766860984383,46.289759943467615
-119.53263368865676,45.89555270376219
-118.77586799530636,46.068715445054195
-115.77578399729194,42.68041200495336
-119.98696545261745,46.94534358142878
-119.75335088323851,45.86535090582666
-120.20501913715837,46.21474488436383
-118.84667,46.28016
-115.76287657150296,40.68741910259042
-119.13747879646648,43.27197803238299
-119.983333,47.016667
-119.53263368865676,45.89555270376219
-118.5855117422929,46.05616018237762
-118.71836038600803,42.768787275481905
-118.90502070256575,46.08535721864609
-119.53263368865676,45.89555270376219
-119.65189,45.89734
-118.90502281946115,46.201184615112616
-115.76287657150296,40.68741910259042
-115.69098205659049,42.69831245531739
-119.11896024980277,47.85394894255208
-118.90502070256575,46.08535721864609
-118.67191530214859,46.12663005297927
-118.97858670683699,46.0341678446897
-120.80618620340029,46.906936163458205
-113.52573600646306,43.472620605371596
-119.65189,45.89734
-119.99645170534689,46.214746778133616
-119.27779022888637,47.130029377956525
-119.9091578313993,46.65752245763148
-118.77586799530636,46.068715445054195
-119.75335088323851,45.86535090582666
-111.89943592339652,38.76520909312322
-119.9091581094375,46.67199939515658
-119.13747879646648,43.27197803238299
-118.76446643634924,43.08448325285758
-118.82396986974022,43.20768138558443
-118.9550240612443,46.19695619453997
-118.97858670683699,46.0341678446897
-119.82037830445697,42.148285786758215
-118.4766860984383,46.289759943467615
-118.5855117422929,46.05616018237762
-118.96388022498824,46.13856941803092
-120.20501913715837,46.21474488436383
-119.27779022888637,47.130029377956525
-118.9550240612443,46.19695619453997
-120.73485190086292,45.19504648460818
-119.53263368865676,45.89555270376219
-118.47818430044435,37.836296007986675
-119.13747879646648,43.27197803238299
-118.90502070256575,46.08535721864609
-119.13747879646648,43.27197803238299
-115.23386943098532,38.742096645140315
-120.73485190086292,45.19504648460818
-119.9091578313993,46.65752245763148
-120.73485190086292,45.19504648460818
-119.9091581094375,46.67199939515658
-119.32835191223049,47.14724886393807
-118.77586799530636,46.068715445054195
-119.99645170534689,46.214746778133616
-119.9267242311968,44.79755677051689
-118.33559752509977,46.299461130808645
-118.78416670700379,43.06998325039493
-118.62515726576925,42.71808865318856
-118.38800639149439,46.04916194469943
-119.90632371026123,44.79755695102094
-118.33559752509977,46.299461130808645
-119.65189,45.89734
-119.04806329638899,46.23945515452889
-118.9094198002132,46.029400480904016
-118.76446643634924,43.08448325285758
-119.65189,45.89734
-118.9550240612443,46.19695619453997
-119.53263368865676,45.89555270376219
-118.90502070256575,46.08535721864609
-118.90502070256575,46.08535721864609
-118.77586799530636,46.068715445054195
-119.53263368865676,45.89555270376219
-118.9550240612443,46.19695619453997
-119.9091578313993,46.65752245763148
-119.983333,47.016667
-118.90502070256575,46.08535721864609
-119.52842342465657,45.33265630892712
-118.5855117422929,46.05616018237762
-118.61641704969682,46.30305865229473
-119.03763002126837,46.239455247081864
-118.5855117422929,46.05616018237762
-119.44976033865032,46.21115171931726
-118.9550240612443,46.19695619453997
-120.2265,47.263667
-118.69270427652434,46.039759330892444
-118.9550240612443,46.19695619453997
-119.13747879646648,43.27197803238299
-119.65189,45.89734
-119.90915755357048,46.643045520520054
-119.32835191223049,47.14724886393807
-118.77046681742887,43.09918303786313
-118.9550240612443,46.19695619453997
-118.84667,46.28016
-119.90915755357048,46.643045520520054
-118.9550240612443,46.19695619453997
-118.78416670700379,43.06998325039493
-120.1682143098722,47.94318611215731
-118.56745557318021,42.70228932087485
-118.90502017531044,46.05640037366371
-119.99645170534689,46.214746778133616
-119.60648,46.46522
-119.9091578313993,46.65752245763148
-118.71836016338546,42.754287447174946
-119.65189,45.89734
-119.65189,45.89734
-120.20903830863418,46.99644135142367
-119.96438,46.94664
-115.46598120170549,43.047010289783856
-118.9550240612443,46.19695619453997
-119.65189,45.89734
-119.82037830445697,42.148285786758215
-119.13747879646648,43.27197803238299
-118.77586799530636,46.068715445054195
-119.96438,46.94664
-118.90502070256575,46.08535721864609
-118.67191741222744,46.24245846240826
-120.84680998371245,46.79171325481961
-118.62515726576925,42.71808865318856
-119.32835191223049,47.14724886393807
-119.27779022888637,47.130029377956525
-119.40943566323226,46.28555170281495
-119.9091578313993,46.65752245763148
-118.80386216529539,42.74478684663894
-113.06502324467237,40.315424444208226
-115.46598099290395,43.03251044740563
-118.62515726576925,42.71808865318856
-119.29084632929349,46.90986903768575
-118.77586799530636,46.068715445054195
-118.9550240612443,46.19695619453997
-119.13747879646648,43.27197803238299
-119.82037830445697,42.148285786758215
-119.65189,45.89734
-119.9091581094375,46.67199939515658
-118.93021840200036,46.08731398584557
-118.84702668321171,46.05835787425249
-118.90502070256575,46.08535721864609
-119.82037830445697,42.148285786758215
-118.46190819826899,46.04086134458596
-118.9550240612443,46.19695619453997
-118.61641704969682,46.30305865229473
-118.87551941936402,46.05755762752062
-118.89607219199561,43.23948042962335
-118.4766860984383,46.289759943467615
-118.5855117422929,46.05616018237762
-118.9550240612443,46.19695619453997
-119.65189,45.89734
-117.73470845112321,47.11666311682116
-119.983333,47.016667
-115.69098205659049,42.69831245531739
-119.53263368865676,45.89555270376219
-115.46598120170549,43.047010289783856
-118.43042317627848,37.83702535455929
-119.13747879646648,43.27197803238299
-118.62515726576925,42.71808865318856
-119.90915755357048,46.643045520520054
-115.46598120170549,43.047010289783856
-119.9091581094375,46.67199939515658
-118.9550240612443,46.19695619453997
-119.27779022888637,47.130029377956525
-118.71836016338546,42.754287447174946
-120.23019686589518,46.99644115655289
-119.55752454015796,45.353055911116954
-119.82037830445697,42.148285786758215
-118.67191503928328,46.11215212865721
-119.65189,45.89734
-120.73485190086292,45.19504648460818
-120.21583514068705,44.99805263048533
-119.79412148059745,44.834157651382135
-118.51944009466523,47.65703574960992
-119.24120586028982,46.21115358133671
-119.53263368865676,45.89555270376219
-118.76446643634924,43.08448325285758
-118.67191451412123,46.08319528125826
-120.73485190086292,45.19504648460818
-118.90502070256575,46.08535721864609
-119.983333,47.016667
-119.17864021428794,46.21115413822848
-118.90502070256575,46.08535721864609
-118.43042317627848,37.83702535455929
-119.9091578313993,46.65752245763148
-118.76547219598105,46.039758691900595
-119.65189,45.89734
-119.9091581094375,46.67199939515658
-120.73485190086292,45.19504648460818
-118.9550240612443,46.19695619453997
-118.81674149445162,46.146784674082646
-118.43042317627848,37.83702535455929
-118.39800655743575,46.043661886897574
-119.98696545261745,46.94534358142878
-119.27779022888637,47.130029377956525
-118.61641704969682,46.30305865229473
-119.9091581094375,46.67199939515658
-118.47118359306442,46.04916121924489
-118.77586799530636,46.068715445054195
-118.90502017531044,46.05640037366371
-115.23386943098532,38.742096645140315
-119.65189,45.89734
-119.983333,47.016667
-120.73485190086292,45.19504648460818
-119.983333,47.016667
-118.82396986974022,43.20768138558443
-120.20501913715837,46.21474488436383
-119.9091578313993,46.65752245763148
-119.65189,45.89734
-118.90502070256575,46.08535721864609
-120.20501913715837,46.21474488436383
-119.65189,45.89734
-119.44976033865032,46.21115171931726
-118.5855117422929,46.05616018237762
-119.65189,45.89734
-119.65189,45.89734
-118.81674149445162,46.146784674082646
-115.46598120170549,43.047010289783856
-118.9550240612443,46.19695619453997
-115.46598120170549,43.047010289783856
-119.9091578313993,46.65752245763148
-118.76446643634924,43.08448325285758
-118.67191503928328,46.11215212865721
-118.62515726576925,42.71808865318856
-119.53263368865676,45.89555270376219
-119.55752454015796,45.353055911116954
-118.33559752509977,46.299461130808645
-118.76446643634924,43.08448325285758
-119.9091578313993,46.65752245763148
-120.09910000000002,46.97849999905912
-118.69270427652434,46.039759330892444
-115.23386943098532,38.742096645140315
-119.13747879646648,43.27197803238299
-118.88421315431718,46.0853574021825
-115.46598120170549,43.047010289783856
-118.90502070256575,46.08535721864609
-118.77586799530636,46.068715445054195
-119.27779022888637,47.130029377956525
-119.90915755357048,46.643045520520054
-119.9091581094375,46.67199939515658
-119.983333,47.016667
-118.90502070256575,46.08535721864609
-119.82037830445697,42.148285786758215
-115.46598120170549,43.047010289783856
-119.90632371026123,44.79755695102094
-119.1002286714849,46.2394546914429
-120.20501913715837,46.21474488436383
-119.65189,45.89734
-119.9091581094375,46.67199939515658
-118.80386216529539,42.74478684663894
-119.65189,45.89734
-120.20501913715837,46.21474488436383
-118.77586799530636,46.068715445054195
-120.49132991319996,44.29975601180831
-118.90502070256575,46.08535721864609
-118.97858670683699,46.0341678446897
-118.9550240612443,46.19695619453997
-118.5855117422929,46.05616018237762
-121.32195095522665,44.3128484440707
-118.76446643634924,43.08448325285758
-118.90502070256575,46.08535721864609
-118.69270427652434,46.039759330892444
-119.65189,45.89734
-118.62515726576925,42.71808865318856
-120.20903830863418,46.99644135142367
-118.55436079263706,46.0491604923869
-119.13747879646648,43.27197803238299
-118.76446643634924,43.08448325285758
-118.5811118700079,46.28975902731769
-120.09910000000002,46.97849999905912
-119.37559,47.36967
-118.9550240612443,46.19695619453997
-118.77586799530636,46.068715445054195
-118.90502070256575,46.08535721864609
-118.71836038600803,42.768787275481905
-119.38753859742947,46.366493501029495
-115.23386943098532,38.742096645140315
-119.65189,45.89734
-120.73485190086292,45.19504648460818
-118.67191556522788,46.141108977709386
-119.51108003694206,47.057668511556955
-120.80618620340029,46.906936163458205
-120.03642181760449,46.377245593534816
-119.983333,47.016667
-118.9550240612443,46.19695619453997
-120.20501913715837,46.21474488436383
-118.81674149445162,46.146784674082646
-118.90502070256575,46.08535721864609
-119.9091578313993,46.65752245763148
-120.20501913715837,46.21474488436383
-115.46598120170549,43.047010289783856
-119.82037830445697,42.148285786758215
-120.73485190086292,45.19504648460818
-118.96388022498824,46.13856941803092
-119.00906044196084,46.08535629963596
-115.46598120170549,43.047010289783856
-118.69270427652434,46.039759330892444
-118.69270427652434,46.039759330892444
-118.9550240612443,46.19695619453997
-118.9550240612443,46.19695619453997
-120.73485190086292,45.19504648460818
-118.71836038600803,42.768787275481905
-118.38800639149439,46.04916194469943
-113.5423358411631,43.4290209113566
-119.5272836358791,48.454262411919956
-118.71836038600803,42.768787275481905
-118.38800639149439,46.04916194469943
-118.39800655743575,46.043661886897574
-119.65189,45.89734
-120.80618620340029,46.906936163458205
-118.81674149445162,46.146784674082646
-118.38800639149439,46.04916194469943
-119.65189,45.89734
-115.46598120170549,43.047010289783856
-119.99645170534689,46.214746778133616
-119.75335088323851,45.86535090582666
-118.71836038600803,42.768787275481905
-118.67191503928328,46.11215212865721
-118.7904218537432,46.03975847256556
-115.69098205659049,42.69831245531739
-119.75335088323851,45.86535090582666
-118.67191556522788,46.141108977709386
-115.46598120170549,43.047010289783856
-118.90502070256575,46.08535721864609
-119.65189,45.89734
-116.110817,38.468574
-115.150502,38.378211
-120.073738,43.643558
-112.429727,40.180753
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.436683,40.183889
-112.517316,40.190506
-112.479169,40.150341
-112.436683,40.183889
-112.436683,40.183889
-112.447162,40.206674
-112.474083,40.186515
-112.429727,40.180753
-112.436683,40.183889
-111.842448,43.033444
-109.884551,41.869203
-112.789081,43.407258
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-115.78887091266212,37.68383401373842
-110.781877,37.489666
-119.283545,41.628305
-110.722862,37.75031
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-112.474083,40.186515
-112.436683,40.183889
-112.480716,40.174342
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.517316,40.190506
-112.429727,40.180753
-112.436683,40.183889
-112.480716,40.174342
-112.428493,40.206225
-112.436683,40.183889
-112.517316,40.190506
-112.504944,40.195079
-112.504944,40.195079
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-112.429727,40.180753
-112.429727,40.180753
-111.367629,38.474646
-112.452478,39.976217
-112.81277,43.404351
-111.180009,38.185075
-111.035114,37.851742
-111.014662,37.882717
-109.884551,41.869203
-110.591391,37.833874
-112.789081,43.407258
-112.789081,43.407258
-110.40188191054149,40.12416531060632
-111.093998,37.926605
-110.666928,37.729451
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-116.30354,37.095176
-119.160914,43.491586
-110.750959,38.24255
-117.848853,42.425203
-118.194886,37.826927
-114.853896,38.343566
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-112.447162,40.206674
-112.436683,40.183889
-112.474083,40.186515
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.433564,39.976219
-109.039178,40.826381
-111.367629,38.474646
-111.180009,38.185075
-113.043335,43.499222
-112.30883,36.81159
-120.7156,47.12646
-119.283545,41.628305
-111.035114,37.851742
-108.971034,40.590239
-112.111966,37.676177
-111.35293,38.477041
-109.884551,41.869203
-109.976014,41.956304
-116.18366,36.940474
-112.429727,40.180753
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.436683,40.183889
-112.474083,40.186515
-112.429727,40.180753
-112.480716,40.174342
-112.480716,40.174342
-112.447162,40.206674
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.517316,40.190506
-112.428493,40.206225
-112.428493,40.206225
-110.40188191054149,40.12416531060632
-112.789081,43.407258
-111.180009,38.185075
-110.652924,38.141094
-109.976014,41.956304
-110.697784,38.131766
-112.789081,43.407258
-113.043335,43.499222
-113.043335,43.499222
-112.30883,36.81159
-116.503015,43.191369
-111.180009,38.185075
-111.066285,37.960046
-112.111966,37.676177
-109.884551,41.869203
-108.987517,40.651346
-112.822085,43.519391
-113.043335,43.499222
-112.789081,43.407258
-112.822085,43.519391
-114.414727,39.344109
-119.160914,43.491586
-110.750959,38.24255
-115.792164,37.682541
-112.436683,40.183889
-112.474083,40.186515
-112.447162,40.206674
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.504944,40.195079
-112.436683,40.183889
-112.429727,40.180753
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.429727,40.180753
-112.479169,40.150341
-112.436683,40.183889
-110.40188191054149,40.12416531060632
-119.48368412048464,38.40513941058501
-110.781877,37.489666
-111.035114,37.851742
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-112.822085,43.519391
-110.40188191054149,40.12416531060632
-119.34222911277513,45.917254274720776
-112.81277,43.404351
-119.283545,41.628305
-109.628075,41.295861
-110.966234,38.165447
-113.043335,43.499222
-112.822085,43.519391
-112.822085,43.519391
-118.194886,37.826927
-112.436683,40.183889
-112.429727,40.180753
-112.474083,40.186515
-112.542082,40.152456
-112.429727,40.180753
-112.436683,40.183889
-112.429727,40.180753
-112.429727,40.180753
-112.447162,40.206674
-112.436683,40.183889
-112.428493,40.206225
-112.517316,40.190506
-112.447162,40.206674
-112.429727,40.180753
-112.504944,40.195079
-112.480716,40.174342
-112.429727,40.180753
-112.436683,40.183889
-112.504944,40.195079
-112.428493,40.206225
-112.480716,40.174342
-112.428493,40.206225
-112.480716,40.174342
-112.447162,40.206674
-112.504944,40.195079
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.480716,40.174342
-109.039178,40.826381
-110.52639,38.58944
-112.433564,39.997959
-113.770568,38.667264
-119.283545,41.628305
-111.035114,37.851742
-112.822085,43.519391
-113.67650000000002,41.952899999061934
-118.01757163979408,35.65961006364686
-112.452478,39.976217
-108.971034,40.590239
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-114.27279,42.18962
-115.86839,41.664602
-112.436683,40.183889
-112.474083,40.186515
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.542082,40.152456
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-112.480716,40.174342
-112.436683,40.183889
-112.504944,40.195079
-112.474083,40.186515
-112.479169,40.150341
-112.429727,40.180753
-112.436683,40.183889
-112.436683,40.183889
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.517316,40.190506
-112.479169,40.150341
-112.436683,40.183889
-112.0,40.45
-119.283545,41.628305
-109.884551,41.869203
-113.043335,43.499222
-113.043335,43.499222
-112.822085,43.519391
-112.822085,43.519391
-113.67650000000002,41.952899999061934
-110.40188191054149,40.12416531060632
-111.180009,38.185075
-111.035114,37.851742
-112.822085,43.519391
-112.789081,43.407258
-113.608116,44.441461
-114.414727,39.344109
-110.750959,38.24255
-118.194886,37.826927
-117.735685,41.45118
-114.853896,38.343566
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.480716,40.174342
-112.429727,40.180753
-112.436683,40.183889
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.479169,40.150341
-110.40188191054149,40.12416531060632
-112.0,40.45
-119.48368412048464,38.40513941058501
-109.6239,40.397506
-111.180009,38.185075
-108.971034,40.590239
-112.111966,37.676177
-110.722862,37.75031
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-118.8586,41.59809999906322
-110.40188191054149,40.12416531060632
-110.48528,38.55667
-112.433564,39.997959
-116.503015,43.191369
-119.283545,41.628305
-119.283545,41.628305
-111.367629,38.474646
-112.111966,37.676177
-111.098889,38.195753
-110.658044,37.710914
-113.043335,43.499222
-112.822085,43.519391
-113.043335,43.499222
-113.67650000000002,41.952899999061934
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.504944,40.195079
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.436683,40.183889
-112.474083,40.186515
-112.428493,40.206225
-112.517316,40.190506
-112.428493,40.206225
-112.479169,40.150341
-112.428493,40.206225
-112.436683,40.183889
-112.436683,40.183889
-112.429727,40.180753
-112.429727,40.180753
-112.474083,40.186515
-112.504944,40.195079
-112.429727,40.180753
-112.474083,40.186515
-112.474083,40.186515
-112.474083,40.186515
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.447162,40.206674
-112.428493,40.206225
-112.474083,40.186515
-109.039178,40.826381
-110.58729,37.604999
-112.822085,43.519391
-113.67650000000002,41.952899999061934
-112.61420468938799,42.96253247502846
-112.789081,43.407258
-119.283545,41.628305
-111.367629,38.474646
-110.930244,37.717535
-110.84518,37.772574
-111.093292,37.926777
-112.822085,43.519391
-112.789081,43.407258
-113.67650000000002,41.952899999061934
-113.750825,39.84994
-121.072538,44.417407
-113.883427,37.984281
-115.792164,37.682541
-112.436683,40.183889
-112.447162,40.206674
-112.447162,40.206674
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-112.436683,40.183889
-110.485,38.55361
-113.770568,38.667264
-111.035114,37.851742
-111.02567,37.854527
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-114.6892,39.2375
-110.40188191054149,40.12416531060632
-112.0,40.45
-111.367629,38.474646
-109.884551,41.869203
-112.822085,43.519391
-120.63894,46.91379
-116.11262784993517,38.46881561427078
-112.024739,39.710081
-111.180009,38.185075
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-113.043335,43.499222
-112.822085,43.519391
-112.822085,43.519391
-113.307554,36.411926
-118.6644,41.6747
-114.375822,37.936907
-114.375822,37.936907
-112.428493,40.206225
-112.436683,40.183889
-112.429727,40.180753
-112.428493,40.206225
-112.429727,40.180753
-112.474083,40.186515
-112.429727,40.180753
-112.428493,40.206225
-112.542082,40.152456
-112.479169,40.150341
-112.428493,40.206225
-112.504944,40.195079
-112.428493,40.206225
-112.436683,40.183889
-112.429727,40.180753
-112.429727,40.180753
-112.436683,40.183889
-112.436683,40.183889
-112.447162,40.206674
-112.429727,40.180753
-112.428493,40.206225
-112.474083,40.186515
-112.428493,40.206225
-110.48361,38.54944
-115.78887091266212,37.68383401373842
-116.11262784993517,38.46881561427078
-110.485,38.55361
-113.770568,38.667264
-110.652924,38.141094
-112.789081,43.407258
-112.822085,43.519391
-109.6239,40.397506
-112.822085,43.519391
-113.043335,43.499222
-112.822085,43.519391
-118.6644,41.6747
-117.09195,38.538821
-117.732408,44.760348
-117.848853,42.425203
-119.616051,48.346785
-118.194886,37.826927
-115.792164,37.682541
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.447162,40.206674
-112.428493,40.206225
-112.517316,40.190506
-112.436683,40.183889
-112.474083,40.186515
-112.429727,40.180753
-112.428493,40.206225
-112.474083,40.186515
-112.428493,40.206225
-112.376816,39.983451
-112.822085,43.519391
-119.283545,41.628305
-111.180009,38.185075
-111.035114,37.851742
-110.978722,37.819216
-111.367629,38.474646
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-113.038889,43.691389
-116.11262784993517,38.46881561427078
-118.01757163979408,35.65961006364686
-110.48361,38.54944
-111.093099,37.926849
-111.11781,38.27864
-113.043335,43.499222
-112.822085,43.519391
-112.822085,43.519391
-118.6644,41.6747
-112.436683,40.183889
-112.436683,40.183889
-112.504944,40.195079
-112.480716,40.174342
-112.429727,40.180753
-112.480716,40.174342
-112.428493,40.206225
-112.429727,40.180753
-112.542082,40.152456
-112.436683,40.183889
-112.542082,40.152456
-112.542082,40.152456
-112.479169,40.150341
-112.479169,40.150341
-112.436683,40.183889
-112.436683,40.183889
-112.517316,40.190506
-112.504944,40.195079
-112.436683,40.183889
-112.447162,40.206674
-112.480716,40.174342
-112.429727,40.180753
-112.429727,40.180753
-112.474083,40.186515
-112.429727,40.180753
-112.504944,40.195079
-112.428493,40.206225
-112.479169,40.150341
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.111966,37.676177
-112.068834,40.040248
-109.039178,40.826381
-110.652924,38.141094
-110.403708,38.091851
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-113.583612,36.152707
-110.40188191054149,40.12416531060632
-111.10384,38.2502
-112.789081,43.407258
-112.822085,43.519391
-113.181234,42.035283
-114.375822,37.936907
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.474083,40.186515
-112.429727,40.180753
-112.479169,40.150341
-112.428493,40.206225
-112.436683,40.183889
-112.479169,40.150341
-112.517316,40.190506
-112.436683,40.183889
-112.429727,40.180753
-112.436683,40.183889
-112.542082,40.152456
-112.436683,40.183889
-112.517316,40.190506
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.436683,40.183889
-112.517316,40.190506
-112.474083,40.186515
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-110.40188191054149,40.12416531060632
-112.789081,43.407258
-112.822085,43.519391
-118.01757163979408,35.65961006364686
-113.54167,38.35528
-113.770568,38.667264
-119.283545,41.628305
-110.403708,38.091851
-112.822085,43.519391
-112.429727,40.180753
-112.474083,40.186515
-112.474083,40.186515
-112.436683,40.183889
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.480716,40.174342
-112.474083,40.186515
-112.429727,40.180753
-112.436683,40.183889
-112.479169,40.150341
-112.436683,40.183889
-112.428493,40.206225
-112.504944,40.195079
-112.428493,40.206225
-112.479169,40.150341
-112.504944,40.195079
-112.428493,40.206225
-112.542082,40.152456
-112.436683,40.183889
-112.436683,40.183889
-112.428493,40.206225
-112.436683,40.183889
-112.436683,40.183889
-112.447162,40.206674
-112.474083,40.186515
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.504944,40.195079
-112.428493,40.206225
-112.447162,40.206674
-112.429727,40.180753
-112.429727,40.180753
-119.26128174159531,38.474719739501616
-119.34222911277513,45.917254274720776
-119.283545,41.628305
-111.035114,37.851742
-109.884551,41.869203
-112.822085,43.519391
-112.789081,43.407258
-110.40188191054149,40.12416531060632
-110.40188191054149,40.12416531060632
-111.180009,38.185075
-111.035114,37.851742
-110.815775,38.117853
-112.822085,43.519391
-112.822085,43.519391
-120.073738,43.643558
-120.293126,47.647284
-117.627693,37.347471
-114.818339,38.188291
-112.474083,40.186515
-112.428493,40.206225
-112.428493,40.206225
-112.447162,40.206674
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
