longitude,latitude
-71.2738,44.0495
-71.3083,44.0606
-69.9646,45.8937
-71.3088,44.059
-71.3088,44.059
-71.3031,44.0612
-69.9646,45.8937
-71.2891,44.0732
-71.3031,44.0612
-71.2891,44.0732
-71.3199,44.0418
-71.3083,44.0581
-71.3031,44.0612
-71.308,44.0591
-69.9646,45.8937
-71.3083,44.0606
-71.2978,44.0622
-69.9646,45.8937
-71.3045,44.0593
-71.2738,44.0495
-71.2738,44.0495
-71.2738,44.0495
-71.3045,44.0593
-69.9646,45.8937
-89.8912,44.6759
-71.3079,44.0509
-71.2978,44.0622
-71.308,44.0591
-71.2977,44.0622
-71.2978,44.0622
-71.3088,44.059
-71.3088,44.059
-71.2738,44.0495
-71.3199,44.0418
-71.2978,44.0622
-71.3199,44.0418
-71.3031,44.0612
-71.3031,44.0612
-71.3199,44.0418
-71.3046,44.0593
-79.73,38.47
-71.3088,44.059
-71.2978,44.0622
-71.2738,44.0495
-71.2738,44.0495
-71.3081,44.0599
-71.3079,44.0509
-71.2978,44.0622
-71.3031,44.0612
-71.2738,44.0495
-71.3045,44.0593
-71.3046,44.0593
-71.3045,44.0593
-79.73,38.47
-71.3199,44.0418
-71.3031,44.0612
-71.2738,44.0495
-71.2738,44.0495
-71.3081,44.0599
-71.2738,44.0495
-71.3081,44.0599
-71.3046,44.0593
-71.3045,44.0593
-71.2738,44.0495
-71.2738,44.0495
-71.3079,44.0509
-71.2978,44.0622
-71.3079,44.0509
-71.2978,44.0622
-71.3081,44.0599
-69.82,46.08
-71.2978,44.0622
-71.2738,44.0495
-71.3045,44.0593
-71.3079,44.0509
-71.3046,44.0593
-71.3088,44.059
-71.3083,44.0581
-79.73,38.47
-71.3031,44.0612
-71.2978,44.0622
-71.2738,44.0495
-69.82,46.08
-71.2738,44.0495
-71.2891,44.0732
-71.3081,44.0599
-71.2978,44.0622
-69.82,46.08
-71.2972,44.0622
-71.3045,44.0593
-79.73,38.47
-71.2978,44.0622
-71.2738,44.0495
-71.3046,44.0593
-71.3079,44.0509
-71.2891,44.0732
-69.9646,45.8937
-71.2738,44.0495
-71.2978,44.0622
-79.73,38.47
-71.3079,44.0509
-79.73,38.47
-71.3045,44.0593
-71.3045,44.0593
-79.73,38.47
-71.3046,44.0593
-71.3088,44.059
-71.3079,44.0509
-71.3045,44.0593
-71.2978,44.0622
-71.2738,44.0495
-71.2738,44.0495
-71.2738,44.0495
-71.2978,44.0622
-71.3083,44.0581
-71.3031,44.0612
-71.3045,44.0593
-71.3083,44.0606
-69.95,45.88
-71.3046,44.0593
-71.3199,44.0418
-71.3031,44.0612
-71.3031,44.0612
-71.2891,44.0732
-71.2972,44.0622
-71.3031,44.0612
-71.2738,44.0495
-71.3079,44.0509
-71.3046,44.0593
-71.3199,44.0418
-71.3046,44.0593
-69.95,45.88
-71.3046,44.0593
-71.3081,44.0599
-71.2738,44.0495
-71.2738,44.0495
-71.3046,44.0593
-76.274815,41.390332
-79.104033,47.289633
-71.307927,44.05087999905724
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.304611,44.059276999057225
-71.29779500000001,44.06215499905722
-71.304611,44.059276999057225
-71.289141,44.073160999057215
-71.307927,44.05087999905724
-71.319924,44.04176599905725
-71.307927,44.05087999905724
-71.307927,44.05087999905724
-71.282251,44.05544899905723
-71.303074,44.06118499905723
-71.30461,44.05928
-71.307927,44.05087999905724
-71.307927,44.05087999905724
-71.304611,44.059276999057225
-71.319924,44.04176599905725
-71.308122,44.05994399905723
-71.303074,44.06118499905723
-71.308122,44.05994399905723
-71.307927,44.05087999905724
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.308122,44.05994399905723
-71.29779500000001,44.06215499905722
-71.303074,44.06118499905723
-71.319924,44.04176599905725
-71.303074,44.06118499905723
-71.307927,44.05087999905724
-71.27383000000002,44.04946599905724
-71.303074,44.06118499905723
-71.304611,44.059276999057225
-71.27383000000002,44.04946599905724
-71.289141,44.073160999057215
-71.307927,44.05087999905724
-71.307927,44.05087999905724
-71.27383,44.04947
-71.303074,44.06118499905723
-71.27383000000002,44.04946599905724
-71.303074,44.06118499905723
-71.29779500000001,44.06215499905722
-71.319924,44.04176599905725
-71.27383000000002,44.04946599905724
-71.27383,44.04947
-71.282251,44.05544899905723
-71.29779500000001,44.06215499905722
-71.304611,44.059276999057225
-71.29779500000001,44.06215499905722
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.319924,44.04176599905725
-71.304611,44.059276999057225
-71.289141,44.073160999057215
-71.307927,44.05087999905724
-71.30875,44.05897199905722
-71.304611,44.059276999057225
-71.29779500000001,44.06215499905722
-71.303074,44.06118499905723
-71.307927,44.05087999905724
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.319924,44.04176599905725
-71.303074,44.06118499905723
-71.27383000000002,44.04946599905724
-71.307927,44.05087999905724
-71.319924,44.04176599905725
-71.29779500000001,44.06215499905722
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.31992,44.04177
-71.29779500000001,44.06215499905722
-71.319924,44.04176599905725
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.27383000000002,44.04946599905724
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.303074,44.06118499905723
-71.27383000000002,44.04946599905724
-71.307927,44.05087999905724
-71.308122,44.05994399905723
-71.27383000000002,44.04946599905724
-71.29779500000001,44.06215499905722
-71.304611,44.059276999057225
-71.30875,44.05897199905722
-71.29779500000001,44.06215499905722
-71.27383000000002,44.04946599905724
-71.308122,44.05994399905723
-71.308122,44.05994399905723
-71.303074,44.06118499905723
-71.307927,44.05087999905724
-71.308122,44.05994399905723
-71.319924,44.04176599905725
-71.319924,44.04176599905725
-71.289141,44.073160999057215
-71.307927,44.05087999905724
-71.27383000000002,44.04946599905724
-71.30875,44.05897199905722
-71.319924,44.04176599905725
-71.304611,44.059276999057225
-71.289141,44.073160999057215
-71.303074,44.06118499905723
-71.308122,44.05994399905723
-71.30461,44.05928
-71.319924,44.04176599905725
-71.319924,44.04176599905725
-71.27383000000002,44.04946599905724
-71.30461,44.05928
-71.30875,44.05897199905722
-71.27383000000002,44.04946599905724
-71.31992,44.04177
-71.319924,44.04176599905725
-71.303074,44.06118499905723
-71.307927,44.05087999905724
-71.27383000000002,44.04946599905724
-71.27383000000002,44.04946599905724
-71.304611,44.059276999057225
-71.30875,44.05897199905722
-71.308122,44.05994399905723
-71.304611,44.059276999057225
-71.319924,44.04176599905725
-71.303074,44.06118499905723
-71.27383000000002,44.04946599905724
-71.30875,44.05897199905722
-71.308122,44.05994399905723
-71.307927,44.05087999905724
-71.307927,44.05087999905724
-71.289141,44.073160999057215
-71.319924,44.04176599905725
-71.289141,44.073160999057215
-71.307927,44.05087999905724
-71.308122,44.05994399905723
-71.303074,44.06118499905723
-71.30875,44.05897
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.319924,44.04176599905725
-71.319924,44.04176599905725
-71.29779500000001,44.06215499905722
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.27383000000002,44.04946599905724
-71.308122,44.05994399905723
-71.289141,44.073160999057215
-71.304611,44.059276999057225
-71.27383000000002,44.04946599905724
-71.27383000000002,44.04946599905724
-71.27383000000002,44.04946599905724
-71.29779500000001,44.06215499905722
-71.308122,44.05994399905723
-71.289141,44.073160999057215
-71.308122,44.05994399905723
-71.27383000000002,44.04946599905724
-71.27383000000002,44.04946599905724
-71.304611,44.059276999057225
-71.27383000000002,44.04946599905724
-71.30875,44.05897199905722
-71.304611,44.059276999057225
-71.319924,44.04176599905725
-71.319924,44.04176599905725
-71.27383000000002,44.04946599905724
-71.303074,44.06118499905723
-71.30875,44.05897199905722
-71.319924,44.04176599905725
-71.304611,44.059276999057225
-71.308122,44.05994399905723
-71.29779500000001,44.06215499905722
-71.307927,44.05087999905724
-71.304611,44.059276999057225
-71.319924,44.04176599905725
-71.307927,44.05087999905724
-71.307927,44.05087999905724
-71.304611,44.059276999057225
-71.30875,44.05897199905722
-71.305,44.047
-80.501,37.428
-69.9646,45.8937
-71.2738,44.0495
-78.6,45.55
-75.68806,42.96722
-71.3045,44.0593
-71.3088,44.059
-71.3045,44.0593
-71.2738,44.0495
-71.2978,44.0622
-79.326385,45.5729
-80.551929,45.922259
-80.287961,38.297803
-74.0082,44.130873
-78.756823,42.054934
-76.3002,42.5531
-73.75667,42.6525
-78.456205,43.143573
-74.512609,42.491976
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-75.505086,43.681374
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.232235,44.014923
-74.0282,44.1401
-75.7075,42.63528
-74.283086,44.021339
-74.283086,44.021339
-73.410653,42.625492
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.2426,44.0261
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.232235,44.014923
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-73.86407,42.475262
-76.66944,42.38639
-73.83306,42.62194
-74.232235,44.014923
-74.232235,44.014923
-74.283086,44.021339
-74.232235,44.014923
-60.368275,53.42518
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.283086,44.021339
-74.2013,42.1651
-74.2013,42.1651
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.38778,42.18361
-74.232235,44.014923
-74.2013,42.1651
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.3879,42.0123
-74.3905,42.0105
-74.283086,44.021339
-74.283086,44.021339
-74.388,42.0179
-74.388,42.0179
-74.388,42.0179
-74.2013,42.1651
-74.182,42.1488
-76.66944,42.38639
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-74.227408,42.147615
-78.600576,42.109811
-78.497315,43.092491
-78.497315,43.092491
-78.497315,43.092491
-78.497315,43.092491
-74.926447,44.754731
-74.850143,44.654206
-75.583905,43.459378
-74.444028,42.64704
-74.75836,44.774236
-75.645288,43.681215
-75.645288,43.681215
-75.660309,43.681188
-74.58453,42.795825
-75.12583,42.72278
-75.525115,43.681362
-75.12583,42.72278
-75.12583,42.72278
-74.512609,42.506463
-75.12583,42.72278
-75.645288,43.681215
-73.410564,42.623452
-74.78194,44.435797
-75.132588,42.580618
-74.444028,42.64704
-73.410564,42.623452
-74.78194,44.392349
-74.75836,44.774236
-74.926447,44.754731
-74.58453,42.795825
-74.850143,44.654206
-74.814819,44.867216
-75.617825,43.635018
-74.41222,42.01556
-75.565622,43.658939
-75.617825,43.635018
-74.75836,44.774236
-74.003995,42.647019
-75.67722,43.766423
-74.444028,42.64704
-75.617825,43.635018
-75.617825,43.635018
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-78.4743,43.1118
-78.4743,43.1118
-78.4743,43.1118
-78.4743,43.1118
-78.4743,43.1118
-74.2338,42.1341
-73.89583,41.68694
-78.600576,42.109811
-78.551624,42.116024
-78.355688,42.410314
-78.594016,42.115783
-78.4507,42.0251
-74.232235,44.014923
-74.38778,42.18361
-74.38778,42.18361
-74.40762,42.19295
-74.798266,44.156452
-74.798266,44.156452
-74.798266,44.156452
-74.798266,44.156452
-74.111167,41.714847
-74.798266,44.156452
-74.798266,44.156452
-74.798266,44.156452
-74.142043,41.792298
-74.142043,41.792298
-74.142043,41.792298
-74.142043,41.792298
-74.142043,41.792298
-74.798266,44.156452
-74.798266,44.156452
-74.142043,41.792298
-75.645288,43.681215
-75.575187,43.681316
-75.625259,43.681248
-75.625259,43.681248
-75.660309,43.681188
-75.617825,43.635018
-75.58249,43.71583
-75.548968,43.745688
-75.63445,43.64476
-75.63445,43.64476
-74.926447,44.754731
-75.583905,43.459378
-75.583905,43.459378
-74.926447,44.754731
-74.926447,44.754731
-75.525115,43.681362
-75.7225,43.572425
-75.583905,43.459378
-75.7225,43.572425
-75.575187,43.681316
-75.67722,43.766423
-75.58249,43.71583
-75.58249,43.71583
-75.4846,43.6967
-75.520614,43.500396
-75.520614,43.500396
-75.67722,43.766423
-75.4846,43.6967
-75.4846,43.6967
-75.4846,43.6967
-73.416625,42.646089
-74.544345,43.268022
-73.416625,42.646089
-73.416625,42.646089
-73.90306,44.36583
-78.04667,42.594779
-78.04667,42.594779
-78.04667,42.594779
-75.045021,44.917976
-74.78194,44.399591
-74.453614,41.821852
-74.75836,44.774236
-75.1104,44.909141
-74.775632,44.639056
-74.77417,44.836463
-74.926447,44.754731
-74.78194,44.399591
-74.926447,44.754731
-73.41083,42.62323
-73.90306,44.36583
-73.90306,44.36583
-73.84872,41.419951
-73.84872,41.419951
-73.41083,42.62323
-73.41083,42.62323
-74.453614,41.821852
-74.421971,42.01556
-73.84872,41.419951
-73.9668,44.1895
-73.969167,44.183056
-74.349924,43.709553
-74.349924,43.709553
-74.349924,43.709553
-74.349924,43.709553
-74.326291,43.697687
-74.326291,43.697687
-74.349924,43.709553
-74.349924,43.709553
-74.943212,42.572648
-75.12583,42.72278
-74.959475,42.600803
-74.485112,42.485318
-74.608285,42.586684
-74.608285,42.586684
-76.619593,43.171607
-74.485112,42.485318
-74.485112,42.485318
-74.485112,42.485318
-74.616435,42.599925
-74.512609,42.506463
-74.512609,42.506463
-74.512609,42.506463
-74.444028,42.64704
-78.825707,42.010003
-74.458849,42.623855
-74.608285,42.586684
-74.444028,42.64704
-74.444028,42.64704
-73.414185,42.650438
-73.2898,42.6964
-73.454237,42.6129
-73.51167,42.567256
-73.44125,42.569733
-73.2898,42.6964
-73.414185,42.650438
-73.40722,42.641073
-73.40722,42.641073
-73.454237,42.6129
-73.2898,42.6964
-73.532531,42.571754
-75.137138,42.589458
-75.132588,42.580618
-74.885156,42.758508
-75.124824,42.580306
-73.428114,42.717462
-73.428114,42.717462
-75.121872,42.579219
-75.132208,42.592958
-74.202783,42.16019
-74.198584,42.176798
-74.202783,42.16019
-74.20472,42.15528
-74.202783,42.16019
-74.202783,42.16019
-74.20472,42.15528
-74.192969,42.166758
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.21278,42.14028
-74.198584,42.176798
-74.198584,42.176798
-74.202783,42.16019
-74.202783,42.16019
-74.198584,42.176798
-74.202783,42.16019
-74.21278,42.14028
-73.969167,44.183056
-73.969167,44.183056
-73.969167,44.183056
-73.969167,44.183056
-73.969167,44.183056
-73.969167,44.183056
-73.969167,44.183056
-73.969167,44.183056
-73.9661,44.1828
-73.9668,44.1895
-73.405,42.81333
-73.34056,42.74944
-73.495,42.6825
-73.471267,42.707201
-73.405,42.81333
-73.405,42.81333
-73.405,42.81333
-73.405,42.81333
-74.01,42.646
-73.405,42.81333
-75.495072,43.681379
-75.495072,43.681379
-75.495072,43.681379
-75.495072,43.681379
-75.5875,43.723072
-75.4846,43.6967
-75.495072,43.681379
-75.495072,43.681379
-75.4846,43.6967
-75.4846,43.6967
-71.3199,44.0418
-71.2891,44.0732
-71.2978,44.0622
-71.3083,44.0581
-71.3199,44.0418
-71.3199,44.0418
-71.2738,44.0495
-71.3046,44.0593
-71.315,44.047
-72.256,42.425
-71.298,44.049
-71.315,44.047
-80.501,37.428
-80.501,37.428
-72.229,42.462
-72.226,42.413
-72.229,42.462
-72.225,42.443
-71.315,44.047
-72.229,42.462
-77.675513,45.493042
-71.2978,44.0622
-71.3045,44.0593
-71.308,44.0591
-71.3199,44.0418
-71.2891,44.0732
-71.3031,44.0612
-76.40122,42.42528
-76.52083,42.42944
-76.40122,42.42528
-76.52083,42.42944
-71.3046,44.0593
-71.3081,44.0599
-71.2738,44.0495
-71.3083,44.0606
-73.77319,44.15727
-67.5,47.666667
-65.2325,44.397222
-73.77319,44.15727
-66.376342,50.212669
-71.741256,41.955647
-69.293194,46.221412
-76.485237,42.290612
-71.67777,44.163811
-73.785972,44.189772
-72.52567,44.92449
-74.515499,44.178452
-75.451313,44.141454
-76.374127,42.449942
-79.1,46.6667
-65.2474,45.7861
-75.7641,43.5905
-71.27383,44.049466
-71.304611,44.059277
-71.304611,44.059277
-71.308122,44.059944
-71.304611,44.059277
-72.2518,42.45146
-71.308646,44.05735
-72.226194,42.412979
-89.502396,46.237255
-89.502396,46.237255
-89.535332,46.25504
-89.567651,45.495082
-71.315451,44.047478
-72.2518,42.45146
-71.298377,44.051112
-71.315451,44.047478
-71.27383,44.049466
-71.27383,44.049466
-71.304611,44.059277
-71.303732,44.051093
-71.307927,44.05088
-71.304611,44.059277
-71.319924,44.041766
-68.152233,44.503689
-68.152233,44.503689
-79.2419,38.4623
-79.717467,38.4419
-68.152233,44.503689
-68.152233,44.503689
-71.747865,44.227008
-73.77319,44.15727
-76.374127,42.449942
-71.666831,41.45756
-71.297295,44.055625
-73.77319,44.15727
-71.297295,44.055625
-65.2325,44.397222
-73.77319,44.15727
-76.297155,42.490905
-71.774928,41.886176
-73.785972,44.189772
-73.435683,44.183941
-69.975884,43.92758
-70.952565,44.798774
-73.77319,44.15727
-71.774928,41.886176
-71.297295,44.055625
-71.67777,44.163811
-73.77319,44.15727
-76.297155,42.490905
-68.89345,45.921491
-74.365425,42.240365
-72.350304,42.676224
-73.77319,44.15727
-71.018127,45.206806
-73.77319,44.15727
-73.165941,42.637179
-60.909863,46.633156
-84.779814,45.553313
-79.250134,45.370818
-78.640748,45.549842
-72.203605,43.961537
-73.106556,42.397725
-73.301806,41.833622
-84.552731,46.737894
-77.288442,40.809347
-79.211788,46.365606
-73.198602,42.58907
-73.864045,44.166381
-83.547256,35.757892
-74.103622,44.495933
-79.165781,48.990615
-83.742442,46.95894
-78.04793,45.901043
-73.02359,44.154411
-72.558011,43.424013
-78.52427,45.037545
-68.671974,44.883167
-68.671974,44.883167
-68.738678,44.884869
-68.738678,44.884869
-76.547447,43.209789
-89.205116,45.374661
-71.200651,43.155882
-78.684105,40.257738
-76.683771,39.875644
-92.158193,49.077669
-63.630325,44.458968
-84.285484,46.568434
-79.038443,41.731506
-80.019756,43.81158
-88.969054,48.52346
-81.912422,36.170387
-78.317755,45.984784
-78.830872,48.843742
-80.009497,43.995078
-79.051681,48.453332
-79.997461,44.846053
-71.741086,46.896197
-71.578187,44.195028
-71.198092,44.605485
-74.96067,42.791917
-78.379124,45.837353
-78.539145,48.665124
-72.446891,44.395109
-72.750134,42.837112
-90.73542,46.310945
-72.387644,44.334087
-78.194903,44.745228
-67.65173,46.132995
-75.596161,43.416904
-71.584299,44.681904
-73.0248,44.153297
-68.230003,47.470001
-84.56429,42.088298
-72.975951,43.34611
-84.56429,42.088298
-84.56429,42.088298
-84.56429,42.088298
-63.6,44.65
-84.56429,42.088298
-84.56429,42.088298
-84.56429,42.088298
-120.533333,56.183333
-120.533333,56.183333
-71.2891,44.0732
-71.2738,44.0495
-71.3199,44.0418
-71.3046,44.0593
-71.3046,44.0593
-68.233,47.467
-71.298,44.049
-72.229,42.462
-71.34,48.38
-71.34,40.53
-71.34,48.38
-71.34,40.53
-79.373444,44.928471
-68.922287,45.904446
-68.922287,45.904446
-68.922287,45.904446
-72.749832,44.000343
-79.373444,44.928471
-73.829857,44.031166
-75.687958,42.967289
-71.260834,43.957615
-72.928088,44.092999
-71.3083,44.0606
-71.2738,44.0495
-71.3081,44.0599
-71.2978,44.0622
-71.3045,44.0593
-71.3046,44.0593
-69.82,46.08
-71.2738,44.0495
-71.3199,44.0418
-71.3031,44.0612
-71.3088,44.059
-71.2972,44.0622
-71.3083,44.0581
-78.699997,39.599998
-78.892776,38.476665
-81.177778,41.436111
-89.540703,46.227105
-72.252,42.451
-76.295547,42.378159
-70.12652,45.46847
-71.297295,44.055625
-71.67777,44.163811
-72.613065,41.763375
-73.165941,42.637179
-60.401865,46.646095
-75.451313,44.141454
-75.357121,43.616736
-65.2325,44.397222
-73.77319,44.15727
-71.297295,44.055625
-71.377539,44.263776
-73.165941,42.637179
-73.785972,44.189772
-75.451313,44.141454
-69.975884,43.92758
-73.77319,44.15727
-73.081245,42.000256
-73.440723,41.983424
-69.351177,46.274987
-73.77319,44.15727
-72.625097,43.588125
-69.975884,43.92758
-71.298,44.051
-71.315,44.047
-80.527,37.37
-72.225,42.443
-72.226,42.413
-72.225,42.443
-72.229,42.462
-68.233,47.467
-71.309,44.057
-74.216667,46.316667
-81.516667,52.283333
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.566667,46.15
-77.233333,43.583333
-79.05,45.083333
-79.05,45.083333
-79.05,45.083333
-79.05,45.083333
-79.05,45.083333
-75.5,46.55
-79.033333,46.433333
-88.13054528804207,49.43568177009738
-88.13054528804207,49.43568177009738
-79.20118,46.41942999905801
-79.20118,46.41942999905801
-67.6,49.316667
-67.633333,49.333333
-84.02149000000001,46.3521999990579
-79.0,45.3
-71.75,45.333333
-79.0,45.3
-79.8,45.216667
-79.033333,45.233333
-79.8,45.216667
-79.8,45.216667
-79.8,45.216667
-79.8,45.216667
-79.033333,45.233333
-79.8,45.216667
-78.4,45.2
-79.283333,45.216667
-79.283333,45.216667
-88.3808,48.594559999064394
-79.666667,45.116667
-88.3808,48.594559999064394
-77.88914,45.10629999905677
-79.9668,43.69194
-89.464,48.06785
-89.464,48.06785
-79.216667,45.333333
-79.216667,45.333333
-79.216667,45.333333
-80.05730999999999,46.84186999905883
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.19019,46.922059999059
-79.783333,47.066667
-80.07403,46.96262999905909
-80.19019,46.922059999059
-80.09745,46.90569999905897
-80.05730999999999,46.84186999905883
-79.783333,47.066667
-79.266667,47.05
-80.19019,46.922059999059
-80.19019,46.922059999059
-80.19019,46.922059999059
-80.19019,46.922059999059
-80.05730999999999,46.84186999905883
-80.05730999999999,46.84186999905883
-79.783333,47.066667
-79.783333,47.066667
-80.19019,46.922059999059
-79.783333,47.066667
-80.05730999999999,46.84186999905883
-80.01086,46.923189999059005
-80.08648,46.928679999059014
-80.08648,46.928679999059014
-80.01086,46.923189999059005
-80.01086,46.923189999059005
-80.01086,46.923189999059005
-80.08648,46.928679999059014
-80.08648,46.928679999059014
-80.08648,46.928679999059014
-80.08648,46.928679999059014
-79.266667,47.05
-79.266667,47.05
-80.10591999999998,46.891599999058926
-79.80397,47.05915999905932
-79.80397,47.05915999905932
-80.10591999999998,46.891599999058926
-79.80397,47.05915999905932
-80.09745,46.90569999905897
-76.116667,46.916667
-80.09745,46.90569999905897
-79.80397,47.05915999905932
-80.09745,46.90569999905897
-80.09745,46.90569999905897
-80.10591999999998,46.891599999058926
-78.516667,46.6
-78.516667,46.6
-80.85,46.733333
-75.5,46.55
-80.1,45.416667
-79.0,45.4
-79.0,45.4
-79.0,45.4
-77.616667,45.366667
-77.616667,45.366667
-77.616667,45.366667
-79.016667,45.383333
-79.016667,45.383333
-79.016667,45.383333
-80.033333,45.35
-77.616667,45.366667
-80.19019,46.922059999059
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-75.93056,45.95611
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-77.75,45.5
-74.3,45.483333
-72.35,47.583333
-84.7376,47.43527999906031
-84.7376,47.43527999906031
-84.7376,47.43527999906031
-84.7376,47.43527999906031
-84.73506,47.43252999906031
-84.62391,47.36818999906012
-84.62391,47.36818999906012
-84.62391,47.36818999906012
-84.72445999999998,47.4323199990603
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-84.64881,47.37409999906013
-84.59123999999998,47.3585099990601
-84.64881,47.37409999906013
-84.64881,47.37409999906013
-84.64881,47.37409999906013
-84.64881,47.37409999906013
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-79.58882,43.94465999905735
-78.48025,45.578599999057
-78.30652,45.589719999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-79.35,45.566667
-77.233333,45.583333
-77.233333,45.583333
-79.58882,43.94465999905735
-78.583333,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.71965,45.54846999905698
-78.71965,45.54846999905698
-78.71965,45.54846999905698
-78.71965,45.54846999905698
-78.71965,45.54846999905698
-78.71965,45.54846999905698
-78.71965,45.54846999905698
-78.71965,45.54846999905698
-78.71965,45.54846999905698
-78.71965,45.54846999905698
-78.55,45.566667
-78.55,45.566667
-78.55,45.566667
-78.55,45.566667
-78.55,45.566667
-78.55,45.566667
-78.55,45.566667
-78.55,45.566667
-78.55,45.566667
-78.55,45.566667
-78.566667,45.566667
-78.566667,45.566667
-78.63612,45.54979999905697
-78.533333,45.566667
-78.65199,45.56095999905699
-78.65199,45.56095999905699
-78.633333,45.55
-78.65199,45.56095999905699
-78.583333,45.55
-78.583333,45.55
-80.81087000000001,42.66213999905979
-80.73486,42.74753999905956
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-80.72133,42.766419999059515
-84.748219,49.267824
-84.748219,49.267824
-80.7237,42.78353999905947
-80.78857,42.76205999905953
-81.04762,42.71541999905964
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
