longitude,latitude
-106.637542,52.142114
-114.45,51.2
-99.15,49.433
-104.516667,52.116667
-111.116667,52.0
-113.95,52.033333
-106.583333,51.833333
-106.583333,51.833333
-108.816667,49.516667
-108.816667,49.516667
-100.083333,49.416667
-106.533333,52.866667
-110.55,53.4
-113.916667,53.533333
-110.55,53.4
-112.833333,53.016667
-112.833333,53.016667
-106.533333,52.866667
-106.533333,52.866667
-106.533333,52.866667
-106.533333,52.866667
-111.133333,45.783333
-105.633333,41.333333
-109.45,41.55
-105.63333,41.33333
-109.516667,41.583333
-110.166667,41.066667
-110.333333,41.266667
-110.333333,41.266667
-110.333333,41.266667
-98.316667,49.983333
-110.6,49.966667
-98.316667,49.983333
-109.483333,49.9
-109.483333,49.9
-109.483333,49.9
-109.483333,49.9
-109.483333,49.9
-109.483333,49.9
-109.483333,49.9
-99.366667,49.866667
-109.483333,49.9
-109.483333,49.9
-109.483333,49.9
-109.483333,49.9
-109.483333,49.9
-99.95,49.833333
-98.316667,50.183333
-113.866667,50.583333
-103.583333,50.5
-103.583333,50.5
-104.416667,50.466667
-103.583333,50.5
-97.933333,50.4
-103.583333,50.5
-103.583333,50.5
-103.583333,50.5
-103.583333,50.5
-103.583333,50.5
-104.416667,50.466667
-103.583333,50.5
-103.583333,50.5
-104.616667,50.45
-103.583333,50.5
-103.583333,50.5
-99.466667,50.533333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.616667,50.383333
-99.466667,50.233333
-99.466667,50.233333
-111.416667,50.666667
-114.083333,51.05
-114.083333,51.05
-114.083333,51.05
-114.083333,51.05
-114.083333,51.05
-114.083333,51.05
-114.083333,51.05
-112.066667,51.116667
-112.066667,51.116667
-112.066667,51.116667
-112.066667,51.116667
-100.3,51.166667
-112.066667,51.116667
-112.066667,51.116667
-112.066667,51.116667
-112.066667,51.116667
-112.066667,51.116667
-112.066667,51.116667
-112.066667,51.116667
-112.066667,51.116667
-112.066667,51.116667
-112.066667,51.116667
-111.6,51.616667
-105.95,49.183333
-111.5,51.583333
-111.6,51.616667
-99.15,49.433
-108.495003,46.358334
-113.034365,48.555915
-97.499893,47.939102
-106.281236,40.731371
-97.499893,47.939102
-106.281236,40.731371
-111.19647,45.600671
-108.495003,46.358334
-106.583768,49.000009
-112.860138,49.695509
-114.030541,51.047244
-107.509298,49.149829
-106.64155,52.135625
-113.728785,50.567484
-107.511488,49.14985
-113.610885,52.390775
-112.819975,49.74685
-112.337068,49.237518
-114.073196,51.039484
-112.511074,50.739501
-112.770201,51.46962
-114.005161,51.088093
-97.128468,50.170438
-106.630791,52.133381
-104.642704,50.475002
-112.869612,51.537793
-107.509901,49.150209
-107.565144,49.190296
-112.472185,51.357106
-112.870701,51.539611
-103.257658,50.176618
-96.03,45.08
-114.011033,51.030306
-104.618894,50.445211
-113.669724,49.000451
-112.863159,49.694835
-112.701416,51.452695
-105.40867,52.26717
-104.9,50.1
-112.5,50.7
-108.3777,49.63857
-108.3777,49.63857
-108.3777,49.63857
-108.3777,49.63857
-108.3777,49.63857
-109.3,50.7
-111.6,51.0
-110.5,50.6
-111.6,51.1
-109.987339,51.29215
-107.21853,50.55948
-109.84305,50.15038
-109.84305,50.15038
-109.84305,50.15038
-109.84305,50.15038
-110.4,49.0
-104.9,50.1
-108.3,50.9
-108.3,50.9
-111.7,51.2
-104.9,50.1
-109.7,51.2
-111.5,51.0
-106.4755,49.10106
-112.5,50.7
-104.0,49.5
-104.9,50.1
-108.60796,49.1366
-107.5,49.2
-106.885617,49.051512
-106.885617,49.051512
-106.885617,49.051512
-106.885617,49.051512
-106.885617,49.051512
-106.885617,49.051512
-107.86683,49.38892
-111.3,50.2
-108.7,50.8
-108.7,50.8
-108.012,50.903
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-104.9,50.1
-111.5,51.0
-105.12236,49.47208
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-107.5,49.2
-103.3,49.2
-112.5,51.1
-109.80805,50.39754
-109.55623,49.1885
-109.55623,49.1885
-108.41783,50.87733
-112.2,51.2
-109.7,51.2
-108.12633,51.155
-104.9,50.1
-105.4,50.4
-106.90183,51.99833
-111.3,50.4
-111.3,50.2
-109.7,51.2
-105.53289,49.82116
-108.7,50.8
-109.81138,51.22035
-112.4,51.0
-108.7,50.8
-107.2268,50.41189
-107.2268,50.41189
-107.2268,50.41189
-107.2268,50.41189
-104.8,49.9
-104.9,50.1
-104.9,49.3
-109.3,50.5
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-104.8,49.9
-110.4,49.0
-110.4,49.0
-104.5,49.9
-111.5,51.0
-111.5,51.0
-111.6,51.1
-109.7,51.2
-109.3,50.5
-108.74416,49.08609
-108.74416,49.08609
-112.5,50.9
-101.2,49.2
-103.6,49.4
-111.4,50.5
-104.9,50.1
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-104.5,49.9
-104.9,50.1
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-111.4,51.2
-101.1,49.4
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-104.9,50.1
-105.83433,49.843
-104.6,49.9
-109.3,50.6
-104.6,49.9
-104.9,50.1
-109.27863,49.14339
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-112.3,50.6
-111.5,51.0
-112.3,50.6
-105.1,49.4
-112.3,50.6
-109.84676,50.54313
-107.9,51.2
-105.9,50.5
-105.9,50.5
-104.9,50.1
-109.7,51.2
-109.7,49.0
-106.93879,50.61688
-106.93879,50.61688
-106.93879,50.61688
-110.7,50.3
-108.7,50.8
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-104.9,50.1
-109.7,51.2
-107.8905,50.7955
-107.21944,50.29478
-110.7,50.3
-112.3,50.6
-111.5,51.0
-108.4,50.9
-112.3,50.6
-104.2,50.3
-108.9,49.3
-107.08118,50.60511
-107.08118,50.60511
-104.9,50.1
-109.7,50.1
-111.5,51.0
-104.7,49.1
-108.0,51.3
-109.7,51.0
-111.7,51.2
-109.75021,50.48542
-109.75021,50.48542
-110.7,50.5
-110.7,50.5
-109.3,50.2
-107.9,51.2
-107.9,51.2
-111.5,51.0
-111.9,50.9
-105.78417,49.99333
-104.9,50.1
-112.2,51.2
-111.5,51.1
-111.3,50.4
-109.3,50.5
-101.8,49.2
-111.1,50.1
-108.0,51.3
-104.6,49.0
-112.3,50.6
-111.4,51.1
-111.4,51.1
-105.4,50.4
-109.3,50.7
-109.9672,50.26804
-109.9672,50.26804
-104.5,49.9
-108.7,50.8
-104.5,49.9
-107.6206,49.20083
-107.6206,49.20083
-107.6206,49.20083
-104.9,50.1
-108.86395,51.5626
-111.6,51.2
-104.9,50.1
-109.4,51.1
-107.7,50.7
-108.35472,49.20217
-107.80983,50.38317
-107.80983,50.38317
-107.80983,50.38317
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-112.5,50.7
-108.4,50.9
-107.6,49.2
-107.7,51.3
-104.9,50.1
-109.980988,51.005754
-104.5,49.9
-108.5,51.1
-106.9,49.4
-107.14687,49.52302
-107.15215,50.38018
-111.5,51.1
-111.7,51.2
-110.79544,51.051425
-110.79544,51.051425
-109.3,50.2
-109.5,49.0
-104.9,50.1
-104.9,50.1
-104.8,50.0
-111.5,51.1
-109.7,51.0
-112.5,50.7
-106.88269,48.87993
-111.5,51.0
-111.6,51.2
-112.6,50.1
-109.7,51.2
-112.5,50.7
-112.3,50.6
-107.83173,49.11357
-110.9,50.3
-111.4,51.1
-106.07381,50.76267
-109.3,50.2
-106.99749,50.71702
-112.5,50.7
-104.8,49.1
-111.19651,51.18325
-108.7,50.8
-105.6,50.5
-111.6,51.0
-111.15882,50.74763
-111.15882,50.74763
-111.3,50.4
-105.63983,50.0335
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-108.296,49.64083
-104.8,49.9
-107.9,51.2
-111.5,51.0
-112.3,50.6
-111.3,50.4
-109.7,51.2
-110.4,49.0
-111.5,51.1
-111.3,50.4
-109.6,49.1
-111.5,51.0
-107.675981,49.283263
-110.9,50.3
-108.1,50.9
-111.5,50.5
-101.8,49.2
-108.33056,49.57477
-105.86245,50.63297
-104.6,49.9
-106.9,49.4
-104.9,50.1
-108.4,51.0
-109.3,50.5
-104.6,49.9
-106.94756,50.42636
-108.33373,49.559
-108.33373,49.559
-108.33373,49.559
-108.33373,49.559
-108.33373,49.559
-108.33373,49.559
-108.33373,49.559
-111.4,50.5
-108.67358,49.55544
-108.67358,49.55544
-108.67358,49.55544
-111.6,51.1
-108.7,50.8
-109.7,49.0
-105.23056,50.80556
-103.53117,49.35867
-106.96996,50.38152
-111.8,51.3
-112.3,50.6
-111.3,50.2
-107.5,49.1
-110.77057,50.97971
-110.4,49.0
-104.5,49.9
-109.3,50.5
-108.5,51.1
-111.5,51.0
-108.4,51.2
-108.4,51.2
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-110.4,49.0
-111.7,51.2
-105.5,49.0
-109.8,49.2
-103.8,49.3
-104.9,50.1
-109.7,51.0
-111.3,50.4
-109.7,51.2
-110.5,49.1
-109.3,50.5
-110.4,49.0
-109.7,51.2
-111.7,51.2
-107.53312,49.32337
-108.4,51.0
-104.6,49.0
-112.4,50.6
-112.2,51.2
-104.6,49.0
-110.4,49.1
-108.3,50.9
-111.3,50.4
-107.53194,49.23058
-107.53194,49.23058
-110.7,50.5
-110.7,50.5
-104.8,50.0
-111.3,50.4
-109.7,51.2
-110.4,49.0
-104.9,50.1
-100.3,49.4
-106.36367,52.58617
-106.36367,52.58617
-104.0,49.5
-105.14442,49.06825
-105.14442,49.06825
-105.14442,49.06825
-105.14442,49.06825
-106.73067,52.27433
-111.6,51.2
-111.4,50.5
-109.3,50.5
-104.4,49.9
-111.2,50.1
-107.427,50.22283
-107.427,50.22283
-107.427,50.22283
-107.427,50.22283
-107.427,50.22283
-109.7,51.2
-108.3,50.6
-112.5,50.7
-104.4,49.9
-109.4,50.8
-107.5,49.0
-108.3,50.9
-111.7,51.2
-104.9,50.1
-111.5,51.0
-109.95376,50.62988
-109.95376,50.62988
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-103.6,49.4
-106.48438,52.43627
-108.9,49.3
-111.3,50.4
-103.60923,50.4288
-103.60923,50.4288
-103.60923,50.4288
-103.60923,50.4288
-103.60923,50.4288
-108.7,50.8
-112.2,51.0
-108.7,50.8
-107.9,51.2
-109.7,51.2
-111.6,51.0
-111.2,50.1
-104.9,50.1
-108.33517,50.83583
-108.33517,50.83583
-112.3,50.6
-107.28941,50.36906
-109.0,51.2
-104.2,50.3
-111.5,51.1
-111.3,50.4
-109.4,51.1
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-112.2,51.2
-112.5,50.7
-104.8,49.9
-112.5,51.1
-111.6,51.0
-105.4,50.4
-111.3,50.4
-112.5,50.7
-112.5,50.7
-104.9,50.1
-110.4,49.0
-111.5,51.0
-111.4,51.1
-104.9,50.1
-105.5,49.0
-110.4,49.0
-107.5,49.2
-108.7,51.1
-105.6,50.5
-109.10851,49.20196
-112.5,50.7
-104.9,50.1
-107.5,49.2
-109.7,51.2
-111.5,51.1
-112.790279,51.47861
-112.782408,51.477888
-97.132959,50.173826
-107.510834,49.151173
-99.952306,49.862133
-106.635892,52.145174
-108.658868,46.575849
-112.920032,50.562995
-97.128761,49.889575
-115.357013,51.093386
-97.128733,50.170326
-113.769391,51.20031
-104.651515,50.441802
-108.620579,45.732232
-111.590334,48.817417
-103.585275,51.779194
-107.337508,48.45422
-106.634628,52.130877
-107.664811,49.204194
-112.859891,49.695119
-113.379085,48.997881
-113.792789,49.07315
-104.842207,50.702578
-112.71,49.861667
-98.92086551579453,48.05678674229076
-110.739684,46.039604
-98.92086551579453,48.05678674229076
-112.71,49.861667
-112.71,49.861667
-99.184072,47.204875
-99.050112,47.174408
-110.739684,46.039604
-110.739684,46.039604
-110.718853,46.039542
-113.585089,45.598356
-112.71,49.861667
-112.71,49.861667
-112.71,49.861667
-110.718853,46.039542
-110.718853,46.039542
-112.71,49.861667
-112.71,49.861667
-112.71,49.861667
-112.71,49.861667
-99.050112,47.174408
-109.483,49.9
-113.717519,50.56503
-104.624548,50.4143
-98.314026,49.955314
-111.154162,54.252731
-111.90823,50.453085
-96.31897,44.022163
-114.077383,50.704006
-106.571387,52.182708
-113.86938,49.558333
-113.378089,48.998872
-112.871132,51.537926
-106.632732,52.134981
-112.783279,51.47644
-97.130571,49.889892
-112.782722,51.477891
-106.836996,49.814754
-100.770141,46.8296
-111.322086,47.695887
-111.846292,50.455675
-113.434026,50.824506
-114.07651,50.705139
-113.710933,50.560941
-100.747792,46.822618
-97.133468,49.891438
-97.1278,49.888387
-113.710933,50.560941
-112.643156,50.353533
-113.65397,49.706059
-97.592226,49.101284
-114.128336,50.861315
-113.107413,49.371644
-96.085344,47.758835
-112.869836,51.538043
-106.594569,52.223428
-97.132959,50.173826
-113.852365,49.582199
-112.885082,51.416402
-97.241185,49.870229
-111.108007,49.421428
-114.012146,50.987221
-114.422779,51.099992
-107.509528,49.151659
-114.301947,50.783322
-98.996815,49.396959
-101.66704641857473,50.133208028828534
-110.71196986859836,44.966768633262724
-110.69160205824488,46.54832081516332
-110.69160205824488,46.54832081516332
-110.69160205824488,46.54832081516332
-110.69160205824488,46.54832081516332
-99.84198837914073,50.245717572687745
-101.66704641857473,50.133208028828534
-110.57559654404197,46.40122217258511
-99.84198837914073,50.245717572687745
-110.84220638756298,46.54911973695876
-99.84198837914073,50.245717572687745
-113.01490200130998,48.55580014134596
-110.69160205824488,46.54832081516332
-110.84220638756298,46.54911973695876
-107.73333,49.21667
-112.870701,51.539611
-109.906538,46.089169
-114.260128,51.154091
-112.14845,50.58779
-111.51329,50.777938
-113.479863,53.453372
-114.367778,51.158889
-113.723926,50.566864
-113.710933,50.560941
-112.869487,51.537736
-112.665298,52.962314
-114.47754,51.008225
-112.711624,51.473086
-114.7172,51.2182
-96.03,45.08
-104.662354,50.416388
-113.717893,50.564757
-105.421325,50.58643
-112.862328,49.694472
-107.508812,49.153122
-113.629929,53.539251
-114.155654,51.074942
-107.50995,49.1522
-113.986865,49.625077
-111.035913,45.703488
-112.86947,51.537735
-99.050112,47.174408
-110.739684,46.039604
-113.585089,45.598356
-111.097385,45.73368
-112.71,49.861667
-112.71,49.861667
-99.050112,47.174408
-98.92086551579453,48.05678674229076
-110.739684,46.039604
-112.71,49.861667
-112.71,49.861667
-101.27682,50.40253
-112.71,49.861667
-112.71,49.861667
-99.184072,47.204875
-99.050112,47.174408
-110.718853,46.039542
-111.997763,48.791037
-112.71,49.861667
-112.71,49.861667
-110.718853,46.039542
-112.71,49.861667
-112.71,49.861667
-112.71,49.861667
-112.71,49.861667
-99.050112,47.174408
-98.92086551579453,48.05678674229076
-110.739684,46.039604
-110.718853,46.039542
-112.037707,48.792801
-112.71,49.861667
-109.373283,49.491722
-110.739684,46.039604
-110.739684,46.039604
-102.004051,48.587245
-113.585089,45.598578
-112.71,49.861667
-112.71,49.861667
-100.4435,48.8251
-110.739684,46.039604
-110.718853,46.039542
-112.71,49.861667
-99.050112,47.174408
-110.739684,46.039604
-110.718853,46.039542
-112.71,49.861667
-112.71,49.861667
-112.71,49.861667
-98.92086551579453,48.05678674229076
-110.739684,46.039604
-113.585089,45.598356
-110.739684,46.039604
-112.71,49.861667
-112.71,49.861667
-110.718853,46.039542
-110.739684,46.039604
-113.585089,45.598356
-110.739684,46.039604
-112.71,49.861667
-112.71,49.861667
-112.71,49.861667
-112.71,49.861667
-98.92086551579453,48.05678674229076
-110.739684,46.039604
