longitude,latitude
-86.914889,20.454056
-86.90835,20.367347
-86.925072,20.492222
-86.870914,20.485872
-86.893908,20.46815
-86.90835,20.367347
-86.90835,20.367347
-86.895308,20.469822
-86.905028,20.369644
-86.956175,20.415994
-86.90835,20.367347
-86.982236,20.344422
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.824997,20.487883
-86.90835,20.367347
-86.895308,20.469822
-86.922225,20.452939
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.95435,20.297239
-86.90835,20.367347
-86.909003,20.438867
-86.816267,20.444022
-86.90835,20.367347
-86.882005,20.490372
-86.937653,20.327178
-86.895308,20.469822
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.933611,20.440736
-86.90835,20.367347
-86.91055,20.465647
-86.982236,20.344422
-86.879619,20.378772
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.937653,20.327178
-86.911153,20.433264
-86.90835,20.367347
-86.914889,20.454056
-86.898955,20.4531
-86.869447,20.497142
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.869558,20.4455
-86.95435,20.297239
-86.90835,20.367347
-86.896697,20.361453
-86.905739,20.475369
-86.879619,20.378772
-86.90835,20.367347
-86.954489,20.476019
-86.935289,20.413792
-86.959519,20.457144
-86.909003,20.438867
-86.90835,20.367347
-86.904819,20.477592
-86.90835,20.367347
-86.90835,20.367347
-86.895308,20.469822
-86.929761,20.451714
-86.871628,20.387911
-86.90835,20.367347
-86.937653,20.327178
-86.90835,20.367347
-86.898955,20.4531
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.982236,20.344422
-86.90835,20.367347
-86.95435,20.297239
-86.90835,20.367347
-86.849186,20.416278
-86.871667,20.387767
-86.90835,20.367347
-86.904819,20.477592
-86.849186,20.416278
-86.89093,20.359597
-86.946019,20.427033
-86.90835,20.367347
-86.870914,20.485872
-86.863108,20.399011
-86.90835,20.367347
-86.896692,20.528389
-86.90835,20.367347
-86.90803,20.366086
-86.89093,20.359597
-86.909003,20.438867
-86.90835,20.367347
-86.90803,20.366086
-86.863108,20.399011
-86.89093,20.359597
-86.90835,20.367347
-86.868694,20.512744
-86.88403,20.478131
-86.914889,20.454056
-86.910894,20.465214
-86.904819,20.477592
-86.956175,20.415994
-86.892992,20.356156
-86.90835,20.367347
-86.90835,20.367347
-86.858383,20.411269
-86.90835,20.367347
-86.910894,20.465214
-86.904819,20.477592
-86.90835,20.367347
-86.876572,20.451233
-86.90835,20.367347
-86.90835,20.367347
-86.842861,20.423319
-86.90835,20.367347
-86.90835,20.367347
-86.842861,20.423319
-86.90835,20.367347
-86.90835,20.367347
-86.895205,20.469725
-86.90835,20.367347
-86.90835,20.367347
-86.89093,20.359597
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.905539,20.475117
-86.982236,20.344422
-86.861305,20.400844
-86.907283,20.444753
-86.824997,20.487883
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.911605,20.481633
-86.861305,20.400844
-86.90835,20.367347
-86.90835,20.367347
-86.879619,20.378772
-86.93343,20.415878
-86.824997,20.487883
-86.90835,20.367347
-86.9025,20.351244
-86.933611,20.440736
-86.898955,20.4531
-86.90835,20.367347
-86.90835,20.367347
-86.882408,20.494219
-86.892992,20.356156
-86.896697,20.361453
-86.917319,20.484764
-86.842861,20.423319
-86.842861,20.423319
-86.904819,20.477592
-86.89093,20.359597
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.904819,20.477592
-86.896692,20.528389
-86.90835,20.367347
-86.90835,20.367347
-86.871628,20.387911
-86.824997,20.487883
-86.90835,20.367347
-86.910894,20.465214
-86.982236,20.344422
-86.904819,20.477592
-86.90835,20.367347
-86.90835,20.367347
-86.896692,20.528389
-86.90835,20.367347
-86.982236,20.344422
-86.859347,20.402369
-86.842861,20.423319
-86.90835,20.367347
-86.842861,20.423319
-86.89093,20.359597
-86.910894,20.465214
-86.909003,20.438867
-86.863108,20.399011
-86.90835,20.367347
-86.90835,20.367347
-86.842861,20.423319
-86.870747,20.502808
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.869447,20.497142
-86.914889,20.454056
-86.904819,20.477592
-86.90835,20.367347
-86.90835,20.367347
-86.884944,20.458133
-86.90835,20.367347
-86.824997,20.487883
-86.90835,20.367347
-86.90835,20.367347
-86.924258,20.354636
-86.871628,20.387911
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.862564,20.439675
-86.909003,20.438867
-86.90835,20.367347
-86.871628,20.387911
-86.824997,20.487883
-86.89093,20.359597
-86.90835,20.367347
-86.922225,20.452939
-86.868694,20.512744
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.910894,20.465214
-87.000189,20.353033
-86.90835,20.367347
-86.909003,20.438867
-86.910894,20.465214
-86.90835,20.367347
-86.8727,20.4864
-86.90835,20.367347
-86.896692,20.528389
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.871628,20.387911
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.884944,20.458133
-86.904819,20.477592
-86.90835,20.367347
-86.89093,20.359597
-86.982236,20.344422
-86.90835,20.367347
-86.90835,20.367347
-86.892992,20.356156
-86.90835,20.367347
-86.896692,20.528389
-86.879619,20.378772
-86.849186,20.416278
-86.90835,20.367347
-86.90835,20.367347
-86.824997,20.487883
-86.870747,20.502808
-86.90835,20.367347
-86.90835,20.367347
-86.86128,20.494786
-86.89093,20.359597
-86.95435,20.297239
-86.909003,20.438867
-86.868694,20.512744
-86.90835,20.367347
-86.824997,20.487883
-86.924258,20.354636
-86.90835,20.367347
-86.90835,20.367347
-86.904819,20.477592
-86.859347,20.402369
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.982236,20.344422
-86.982236,20.344422
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.937405,20.328553
-86.90835,20.367347
-86.982236,20.344422
-86.871628,20.387911
-86.90835,20.367347
-86.824997,20.487883
-86.910894,20.465214
-86.890653,20.482636
-86.895686,20.537919
-86.913386,20.555325
-86.867578,20.498839
-86.842861,20.423319
-86.90835,20.367347
-86.896692,20.528389
-86.824997,20.487883
-86.924258,20.354636
-86.863108,20.399011
-86.911153,20.433264
-86.920144,20.455153
-86.871628,20.387911
-86.90835,20.367347
-86.90835,20.367347
-86.89093,20.359597
-86.90835,20.367347
-86.849186,20.416278
-86.90835,20.367347
-86.90835,20.367347
-86.871667,20.387767
-86.90835,20.367347
-86.90835,20.367347
-86.895308,20.469822
-86.922225,20.452939
-86.871628,20.387911
-86.90835,20.367347
-86.896692,20.528389
-86.882089,20.494331
-86.910894,20.465214
-86.90835,20.367347
-86.869447,20.497142
-86.893908,20.46815
-86.868694,20.512744
-86.90835,20.367347
-86.90835,20.367347
-86.842861,20.423319
-86.982236,20.344422
-86.824997,20.487883
-86.982236,20.344422
-86.861305,20.400844
-86.89093,20.359597
-86.913386,20.555325
-86.90835,20.367347
-86.90835,20.367347
-86.868694,20.512744
-86.871628,20.387911
-86.824997,20.487883
-86.933611,20.440736
-86.890653,20.482636
-86.871667,20.387767
-86.90835,20.367347
-86.90835,20.367347
-86.871628,20.387911
-86.859347,20.402369
-86.910894,20.465214
-86.890653,20.482636
-86.90835,20.367347
-86.842861,20.423319
-86.91055,20.465647
-86.90835,20.367347
-86.90835,20.367347
-86.914836,20.429297
-86.824997,20.487883
-86.898955,20.4531
-86.895308,20.469822
-86.824997,20.487883
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.896692,20.528389
-86.918489,20.432283
-86.982236,20.344422
-86.824997,20.487883
-86.879619,20.378772
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.868694,20.512744
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.824997,20.487883
-86.862564,20.439675
-86.88403,20.478131
-86.982236,20.344422
-86.90835,20.367347
-86.871628,20.387911
-86.898955,20.4531
-86.982236,20.344422
-86.982236,20.344422
-86.88403,20.478131
-86.928925,20.444003
-86.90835,20.367347
-86.982236,20.344422
-86.842861,20.423319
-86.90835,20.367347
-86.896692,20.528389
-86.905028,20.369644
-86.90835,20.367347
-86.927339,20.351992
-86.895205,20.469725
-86.879619,20.378772
-86.927339,20.351992
-86.824997,20.487883
-86.909855,20.342167
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.929761,20.451714
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.956175,20.415994
-86.879619,20.378772
-86.948842,20.417231
-86.895308,20.469822
-86.920128,20.355311
-86.863108,20.399011
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.982236,20.344422
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.937653,20.327178
-86.924258,20.354636
-86.896692,20.528389
-86.842861,20.423319
-86.892992,20.356156
-86.90835,20.367347
-86.90835,20.367347
-86.90835,20.367347
-86.982236,20.344422
-86.90835,20.367347
-86.896692,20.528389
-86.842861,20.423319
-86.982236,20.344422
-86.937653,20.327178
-86.849186,20.416278
-86.90835,20.367347
-86.904819,20.477592
-86.90835,20.367347
-86.879619,20.378772
-86.842861,20.423319
-86.842861,20.423319
-86.895308,20.469822
-86.90835,20.367347
-86.892992,20.356156
-86.896692,20.528389
-104.73790965286273,23.626299733644526
-96.48729818826251,29.571214369610544
-96.32,29.883
-96.32,29.883
-96.32,29.883
-96.32,29.883
-96.32,29.883
-96.32,29.883
-96.32,29.883
-96.32,29.883
-84.55539629099297,42.73244970506489
-90.0719821941278,47.9267157748836
-86.84157214368668,45.78832561591451
-95.96706155719727,28.720285108264868
-96.206,29.691
-96.206,29.691
-96.206,29.691
-96.324,29.765
-96.33,29.515
-96.326,29.677
-96.326,29.677
-96.326,29.677
-96.326,29.677
-96.2250716187161,29.585254743967948
-96.2250716187161,29.585254743967948
-96.2250716187161,29.585254743967948
-96.2250716187161,29.585254743967948
-96.2250716187161,29.585254743967948
-85.11101320976846,42.987246692928444
-86.9140746171556,45.867725200764575
-88.740235292871,46.89421932789965
-87.85470504425767,46.22372254467657
-86.8548733595685,46.0791244959487
-85.92734488188977,46.28772493680395
-84.15818947453664,46.28522649457158
-88.43832340599707,46.253221479414826
-85.69663724006112,46.096225819165895
-84.3633957129582,46.15872677279993
-88.4782281117873,47.19151931257395
-102.06687405322579,26.84060693326837
-134.1462288847863,56.15517938024527
-89.1776470208729,46.37481975816134
-83.37342312449194,44.45095607852056
-84.56132,48.13652999906258
-84.48369417547782,42.73684972256555
-84.21629149843616,46.43352600602723
-84.93241375686266,46.30932583872921
-96.235,29.85
-96.235,29.85
-96.235,29.85
-96.637,29.634
-96.083,29.793
-84.88631250507174,46.419925545187496
-96.625,29.645
-96.132,29.752
-96.26,29.889
-87.87720527277101,46.08002298998574
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.28842432798376,24.115329907702915
-104.39499489374168,23.47830237358659
-96.33,29.53
-96.33,29.53
-96.33,29.53
-96.33,29.53
-88.22871862241993,46.75652049967907
-90.33418976719985,47.75051521509527
-90.33418976719985,47.75051521509527
-96.625,29.645
-89.60456006663837,46.296919145275574
-84.48369417547782,42.73684972256555
-90.0719821941278,47.9267157748836
-83.36682,46.76129999905865
-96.322,29.824
-96.322,29.824
-96.322,29.824
-96.322,29.824
-96.324,29.765
-96.324,29.765
-96.322,29.824
-96.322,29.824
-90.33418976719985,47.75051521509527
-90.33418976719985,47.75051521509527
-90.33418976719985,47.75051521509527
-90.33418976719985,47.75051521509527
-90.33418976719985,47.75051521509527
-90.33418976719985,47.75051521509527
-84.3995016921657,42.742629735425986
-88.64292921839736,46.094421641762054
-101.1524242893813,27.78500433736507
-93.18206392167045,44.98501593703774
-93.18206392167045,44.98501593703774
-93.09316097984085,44.94431642472387
-93.18206392167045,44.98501593703774
-93.18206392167045,44.98501593703774
-93.18206392167045,44.98501593703774
-93.18206392167045,44.98501593703774
-93.09316097984085,44.94431642472387
-94.25888840445803,43.638121966828024
-95.68345422226564,46.94990054529825
-72.21737,41.80655
-113.160215,27.218996
-114.708252,50.267258
-66.059022,18.442153
-91.058247,47.203768
-105.426292,28.317456
-89.56014,46.763541
-96.269942,30.175626
-105.491763,28.254275
-97.792022,21.957891
-111.098814,31.50618
-90.304255,47.858131
-111.502856,57.032899
-110.372355,44.80494
-96.984499,29.925434
-147.476022,65.149867
-85.8575,52.867833
-66.807075,18.442305
-98.720383,19.327365
-90.040066,30.351219
-120.927552,47.257995
-136.539241,58.318316
-113.257378,37.157737
-90.092166,48.242004
-91.505049,47.661606
-66.00425,18.23943
-100.830351,22.225374
-148.505133,61.410456
-103.040982,21.170113
-115.593883,51.170225
-96.994186,17.888716
-110.839079,44.407475
-110.389398,44.840549
-110.405777,44.562443
-110.313744,44.914973
-110.370642,44.859178
-151.192606,63.1148
-110.234342,44.494183
-93.359964,45.540006
-110.447067,44.939523
-105.628628,28.386036
-122.367299,40.509584
-116.012004,50.816072
-119.779045,39.545231
-91.402587,47.61122
-152.027297,63.190203
-91.016099,47.31037
-92.404622,46.779415
-95.514956,30.754315
-107.455246,35.89702
-108.51832,33.889891
-106.623733,31.844751
-90.71103,29.153431
-106.261028,31.74686
-106.759,31.876
-106.66,31.92
-96.251932,29.906868
-107.34,37.22
-98.127528,30.342124
-106.395,31.791
-106.13,28.58
-106.116688,35.466001
-156.77,71.3
-156.4811,71.3875
-116.796111,32.880945
-123.643157,42.60178
-123.643157,42.60178
-123.643157,42.60178
-123.643157,42.60178
-123.643157,42.60178
-123.6431,42.6018
-123.6431,42.6018
-123.008117,43.334563
-122.45755,43.45936
-123.6431,42.6018
-121.744,45.096
-122.69,43.22716
-121.9869,43.4746
-122.42712,44.38157
-123.6431,42.6018
-122.46172,43.7465
-116.38,32.81
-115.70455862154385,41.70732476903174
-153.90197737085677,57.52434302504935
-122.25715653158144,37.872666397531134
-150.73804193490483,63.51849752025379
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-152.14719338141157,69.36657403005121
-102.05901907395507,43.780889077178365
-131.66816437110765,56.68296254950691
-115.33248392633708,35.12892523863948
-122.25715653158144,37.872666397531134
-123.1686728624578,42.971145866753965
-121.96915302595687,43.509150628161585
-122.25715653158144,37.872666397531134
-78.24157999999998,45.49017999905693
-122.4614691462681,43.74644361704224
-142.5932636447466,66.54471086806316
-108.4866214136618,30.022861417749475
-152.14719338141157,69.36657403005121
-120.38703807258426,40.382099464220666
-150.25207961272133,60.16610693773846
-122.25715653158144,37.872666397531134
-108.42407458558347,29.973761386958028
-108.41712169095679,30.014794039323995
-152.14719338141157,69.36657403005121
-112.28060441144929,28.77846595277573
-150.5028774919543,63.3328303934508
-106.79719740010184,29.508031182702755
-122.25715653158144,37.872666397531134
-121.90986,38.693077
-133.00645577639685,55.62852126899185
-121.83617639506637,45.01393777716936
-109.34170984421671,31.715590246078257
-117.9947810769766,33.71744962986249
-108.41712169095679,30.014794039323995
-122.25715653158144,37.872666397531134
-122.25715653158144,37.872666397531134
-152.14719338141157,69.36657403005121
-145.620689,60.665611
-152.14719338141157,69.36657403005121
-153.90197737085677,57.52434302504935
-123.1647706858456,42.84834740216294
-156.79205329316184,71.29016181200478
-108.36586718768417,29.973761679362322
-153.90197737085677,57.52434302504935
-152.14719338141157,69.36657403005121
-122.25715653158144,37.872666397531134
-122.25715653158144,37.872666397531134
-131.66816437110765,56.68296254950691
-109.34170984421671,31.715590246078257
-122.25715653158144,37.872666397531134
-122.4614691462681,43.74644361704224
-121.83617639506637,45.01393777716936
-149.842559,67.65652
-91.295233,46.613092
-126.013979,49.166333
-151.73862,68.137834
-97.337758,20.978386
-80.075603,26.309826
-100.360241,25.618744
-110.596494,44.910276
-100.227988,25.692787
-88.188802,56.507711
-118.037777,45.517777
-110.592645,44.744827
-86.466438,33.466202
-88.760592,48.423083
-86.810516,33.167447
-75.83109,35.638582
-87.671317,30.265803
-105.481668,28.262099
-99.025598,19.87319
-110.52979,44.461031
-99.591261,54.584536
-105.419955,28.32197
-90.786541,46.779265
-91.014978,47.315358
-89.311091,48.581546
-114.865648,47.603118
-151.192606,63.1148
-122.252034,37.890723
-122.302671,37.866389
-122.302671,37.866389
-102.46711947547772,42.56239851803959
-121.99497587269026,37.97321636164529
-130.648043,60.092088
-142.43413253673629,60.06067380175812
-117.91967627812527,45.02837240720901
-110.868554400971,32.71675155130441
-103.90484736848194,23.040655019319715
-148.091111,64.471389
-148.091111,64.471389
-147.135556,65.388333
-148.376944,65.559722
-148.376944,65.559722
-148.376944,65.559722
-147.135556,65.388333
-148.376944,65.559722
-143.610001,64.376114
-143.610001,64.376114
-143.610001,64.376114
-143.610001,64.376114
-143.610001,64.376114
-143.610001,64.376114
-160.8145207490659,63.727924127555404
-160.79058987458689,63.87238363654328
-133.70165779539937,59.56638107616267
-141.2022252459537,64.78774163509593
-160.79058987458689,63.87238363654328
-108.25858105689792,33.41803483731914
-94.549,34.711
-160.04168383098747,70.43451657143012
-119.5027675557566,33.24583692961711
-108.25858105689792,33.41803483731914
-118.24063991373507,34.03996675303469
-88.0936122380306,46.14202242572749
-95.83028,17.20526
-96.04498,17.27448
-96.04498,17.27448
-96.07182,17.2584
-95.85102,17.21155
-85.830002,48.330002
-84.800003,34.200001
-103.466667,43.433334
-96.765582,32.991572
-110.70709,43.522951
-91.326862,47.34446
-110.557462,44.642149
-117.896838,48.093391
-92.037135,47.680026
-110.833298,44.582612
-110.102367,44.850501
-90.016678,38.67317
-100.140143,20.18381
-98.385468,30.724782
-99.596676,64.639922
-105.486717,28.19774
-129.480469,57.787052
-118.273991,45.41435
-110.724245,44.530596
-88.372883,47.141521
-63.568289,44.622735
-60.543506,46.290628
-87.414065,46.564864
-98.534229,29.452188
-110.26504,44.825892
-110.471969,44.720693
-116.539501,31.82954
-98.813333,19.199444
-92.259397,47.426837
-149.018083,63.716536
-110.547936,44.981164
-116.251543,33.597377
-81.448322,29.10783
-81.448322,29.10783
-81.448322,29.10783
-66.806053,18.42112
-72.445887,43.095731
-125.675866,49.017052
-110.009553,44.996757
-80.56416,51.677372
-101.158192,19.648896
-99.010976,19.874809
-116.292819,33.255315
-90.743185,19.346753
-144.139725,66.802569
-116.186298,31.898166
-110.438067,44.577184
-108.914653,27.012706
-110.370919,44.843188
-97.257195,35.219863
-129.587619,57.798247
-150.038572,67.513219
-96.148379,15.754637
-91.286634,47.328043
-94.19711,48.635331
-123.669756,53.804529
-99.743618,19.185447
-91.130576,47.349348
-111.8829,60.0053
-126.9,54.616667
-101.316876,55.74204
-100.0,58.833333
-116.583333,62.083333
-116.7,65.35
-117.416667,65.666667
-117.516667,65.533333
-117.516667,65.533333
-101.316876,55.74204
-99.9997,59.0497
-117.516667,65.533333
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-101.316876,55.74204
-101.316876,55.74204
-101.316876,55.74204
-99.9997,59.0497
-101.316876,55.74204
-117.516667,65.366667
-117.516667,65.533333
-117.516667,65.533333
-117.516667,65.533333
-118.55,65.583333
-117.516667,65.533333
-117.516667,65.533333
-116.7,61.783333
-117.516667,65.533333
-116.7,65.35
-116.75,65.716667
-118.55,65.583333
-101.316876,55.74204
-101.316876,55.74204
-99.9997,59.0497
-100.0,58.833333
-99.9997,59.0497
-122.805055,50.322016
-124.900349,49.3166
-99.779678,54.778259999111675
-123.2,65.083333
-116.266667,61.783333
-116.883333,61.933333
-119.75,63.416667
-116.266667,61.783333
-123.066667,64.416667
-112.133333,62.6
-116.266667,61.783333
-117.516667,65.533333
-117.416667,65.666667
-101.316876,55.74204
-101.316876,55.74204
-117.516667,65.533333
-116.166667,65.533333
-112.133333,62.6
-112.433333,62.533333
-123.75,65.283333
-112.233333,62.65
-112.133333,62.6
-117.0,65.1
-111.9,62.733333
-118.616667,65.2
-111.9,62.733333
-116.883333,61.933333
-116.716667,65.35
-116.7,61.783333
-123.066667,64.416667
-116.116667,61.616667
-116.266667,61.783333
-116.283333,64.516667
-123.5,64.433333
-121.716667,64.6
-119.5,64.2
-101.316876,55.74204
-119.75,63.416667
-99.9997,59.0497
-99.9997,59.0497
-98.629283,54.909521
-123.316667,64.8
-116.116667,61.616667
-99.9997,59.0497
-116.266667,61.783333
-116.266667,61.783333
-121.666667,63.95
-121.9,64.283333
-121.433333,63.35
-121.716667,64.6
-101.316876,55.74204
-112.779101,60.0053
-112.779101,60.0053
-112.779101,60.0053
-112.779101,60.0053
-112.779101,60.0053
-112.779101,60.0053
-112.779101,60.0053
-126.042614,53.806718
-126.042614,53.806718
-126.042614,53.806718
-99.779678,54.778259999111675
-126.042614,53.806718
-112.779101,60.0053
-123.066667,64.416667
-123.316667,64.816667
-123.066667,64.416667
-123.316667,64.816667
-123.266667,64.716667
-123.5,64.433333
-121.716667,64.6
-126.266667,64.216667
-119.5,64.2
-121.666667,63.95
-119.75,63.416667
-120.327267,50.674522
-117.516667,65.533333
-112.466667,62.733333
-112.966667,62.633333
-121.516667,64.116667
-121.066667,63.75
-119.266667,64.2
-119.266667,64.2
-117.216667,64.5
-112.3,62.7
-119.266667,64.2
-112.35,62.616667
-117.283333,64.333333
-117.0,65.1
-112.466667,62.733333
-116.933333,65.066667
-112.35,62.616667
-116.2,65.65
-120.2,64.066667
-119.25,64.85
-121.066667,63.75
-111.916667,62.733333
-119.8,65.916667
-112.583333,63.95
-118.616667,65.2
-117.516667,62.183333
-117.0,65.1
-117.0,65.1
-112.966667,62.633333
-121.083333,64.3
-121.516667,64.116667
-117.4,62.116667
-119.833333,64.566667
-115.7,62.116667
-123.766667,65.283333
-118.616667,65.2
-112.433333,62.533333
-112.433333,62.583333
-112.35,62.616667
-112.433333,62.466667
-117.216667,64.5
-112.466667,62.733333
-116.166667,65.1
-112.35,62.616667
-116.55,62.1
-117.883333,65.066667
-116.666667,65.0
-117.516667,65.533333
-116.616667,65.166667
-116.7,65.35
-116.283333,64.516667
-116.4,63.95
-119.75,63.416667
-119.75,63.416667
-117.516667,65.533333
-116.2,64.216667
-116.933333,65.066667
-116.283333,64.516667
-119.25,64.85
-117.0,65.1
-119.266667,64.2
-112.75,62.7
-116.916667,65.3
-112.433333,62.466667
-119.466667,64.45
-116.2,65.65
-112.433333,62.583333
-118.75,65.783333
-119.133333,63.383333
-118.75,65.783333
-121.883333,63.866667
-116.2,65.65
-120.416667,64.25
-116.2,65.65
-121.516667,64.116667
-117.316667,65.45
-119.833333,64.566667
-112.75,62.7
-122.45,64.433333
-112.3,62.7
-112.466667,62.733333
-116.2,65.65
-112.3,62.7
-119.833333,64.566667
-116.316667,65.6
-121.616667,63.833333
-118.55,63.966667
-112.966667,62.516667
-116.2,65.633333
-117.316667,65.45
-116.2,65.65
-117.766667,65.05
-116.2,65.65
-116.2,65.65
-112.433333,62.583333
-112.35,62.616667
-112.433333,62.583333
-116.2,65.65
-121.083333,64.3
-116.316667,65.6
-120.416667,64.25
-121.083333,64.3
-112.433333,62.583333
-116.883333,65.3
-116.2,65.65
-116.55,62.1
-120.2,64.066667
-116.2,65.65
-121.516667,64.116667
-115.7,62.116667
-116.2,65.65
-120.2,64.066667
-112.966667,62.516667
-119.833333,64.566667
-121.516667,64.116667
-119.833333,64.566667
-112.466667,62.733333
-116.2,65.65
-116.2,65.65
-116.916667,65.3
-116.2,65.65
-116.2,65.65
-112.3,62.7
-120.416667,64.25
-112.233333,62.65
-112.3,62.7
-119.133333,63.383333
-112.3,62.7
-116.2,65.65
-121.083333,64.3
-116.2,65.65
-116.2,65.65
-112.35,62.616667
-119.833333,64.566667
-116.916667,65.3
-112.433333,62.533333
-116.2,65.65
-121.016667,64.566667
-119.833333,64.566667
-123.05,65.633333
-116.2,65.65
-121.466667,64.583333
-116.2,65.65
-119.266667,64.2
-119.266667,64.2
-112.3,62.7
-118.416667,64.3
-121.683333,63.75
-117.833333,65.833333
-118.633333,63.466667
-112.133333,62.583333
-122.583333,63.95
-120.416667,64.25
-122.583333,63.95
-121.516667,64.116667
-121.516667,64.116667
-112.3,62.7
-119.333333,63.983333
-116.55,62.1
-112.75,62.7
-122.805055,50.322016
-122.805055,50.322016
-122.805055,50.322016
-122.805055,50.322016
-122.805055,50.322016
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-111.916667,62.733333
-116.2,65.65
-112.133333,62.6
-117.283333,64.333333
-112.233333,62.65
-118.466667,64.883333
-117.4,62.116667
-117.266667,65.283333
-112.466667,62.733333
-111.866667,62.6
-113.633333,62.616667
-121.516667,64.116667
-119.466667,64.45
-111.916667,62.733333
-112.216667,62.733333
-111.916667,62.733333
-112.433333,62.583333
-113.633333,62.616667
-121.516667,64.116667
-111.983333,62.65
-117.833333,65.833333
-112.233333,62.65
-122.583333,63.95
-117.266667,65.283333
-111.9,62.733333
-111.916667,62.733333
-117.283333,64.333333
-111.916667,62.733333
-112.133333,62.6
-111.866667,62.6
-112.133333,62.6
-112.233333,62.65
-116.25,64.816667
-117.0,65.1
-116.933333,65.066667
-111.866667,62.6
-116.75,61.95
-111.866667,62.6
-111.866667,65.1
-112.733333,62.616667
-112.466667,62.733333
-112.216667,62.733333
-118.233333,64.133333
-119.833333,64.566667
-117.4,65.666667
-121.416667,63.966667
-116.316667,65.6
-112.716667,62.65
-118.0,64.0
-116.0,64.0
-117.0,65.0
-116.0,65.0
-118.0,64.0
-117.0,64.0
-117.0,65.0
-118.0,64.0
-117.0,65.0
-117.0,65.0
-114.442815,62.468989
-116.0,65.0
-114.442815,62.468989
-117.0,66.0
-117.0,65.0
-117.0,66.0
-116.0,64.0
-114.442815,62.468989
-117.0,65.0
-116.0,65.0
-118.0,64.0
-114.442815,62.468989
-114.442815,62.468989
-116.0,64.0
-114.0,62.0
-116.0,64.0
-111.0,62.0
-99.00000000000001,64.49999999926774
-118.079251,52.879271
-126.9,54.616667
-126.9,54.616667
-125.316667,52.466667
-125.316667,52.466667
-117.997231,53.146089
-126.9,54.616667
-126.9,54.616667
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-113.881389,49.050278
-118.079251,52.879271
-122.44985,52.63307
-122.44985,52.63307
-126.042614,53.806718
-126.042614,53.806718
-126.042614,53.806718
-122.494906,52.981737
-122.494906,52.981737
-122.494906,52.981737
-122.494906,52.981737
-125.258333,50.048611
-122.494906,52.981737
-124.033333,52.4
-124.033333,52.4
-127.04759,54.694951
-110.252269,30.302644
-108.331417,29.109639
-108.741111,30.153556
-106.03839,25.3366
-104.76893,24.99645
-105.9689,25.1599
-109.140722,29.813333
-109.234833,29.92
-106.20833,24.43112
-105.14891,23.1694
-103.948111,24.113778
-101.85472,33.57778
-105.95685,24.98607
-104.220528,22.804111
-103.891611,24.105972
-103.03211,31.80615
-103.916417,24.196694
-108.571972,29.61175
-103.864528,24.025833
-105.377083,23.504306
-106.01985,24.46575
-108.408833,29.794139
-109.211778,29.906139
-104.331583,23.008111
-105.049333,23.844417
-103.988444,24.147278
