longitude,latitude
-108.502569,38.763038
-107.32012,36.98967
-109.47963340705472,37.711034884749495
-104.820244,41.13998
-107.91241,34.7306
-108.533128,37.20601
-105.13191802289116,36.6851407333707
-107.57230708595438,33.82335030650023
-108.079398,39.80378
-108.37744,39.978555
-107.5706791029288,33.8309361087525
-108.535383,37.185932
-108.533128,37.20601
-106.41556712429423,35.791295394503685
-107.57636613540949,33.8165234708322
-108.09794010034229,34.82826999448784
-108.020763,39.752225
-108.673329,40.4571
-108.533128,37.20601
-107.5706791029288,33.8309361087525
-108.36747,39.891648
-107.5706791029288,33.8309361087525
-115.483333,30.916667
-107.37547417754902,33.557644630544694
-108.419401,37.258811
-109.009838,40.44903
-108.407381,37.237419
-107.32012,36.98967
-107.92115,32.58533999914336
-107.91241,34.7306
-108.0,34.958611
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-109.009838,40.44903
-112.246931,37.47088
-107.5706791029288,33.8309361087525
-107.40987614318803,33.572148049564404
-107.68756,36.86778
-107.57230708595438,33.82335030650023
-107.58667535294467,33.811297558589814
-108.419401,37.258811
-108.687744,37.250537
-107.32012,36.98967
-107.5905,33.0361
-107.113143,35.926943
-107.35837718381688,33.61554712178742
-104.381583,44.723047
-107.53607956818064,33.87423711580373
-106.26746714978286,36.51677853051719
-108.37744,39.978555
-106.69833,44.34833
-110.661953,37.850123
-108.416655,37.275512
-107.30643,36.97898
-115.491667,31.016667
-108.57645,33.67672
-108.498627,37.25733
-108.990119,40.606183
-107.927928,34.764227
-107.40457703747222,33.57567197996159
-107.5706791029288,33.8309361087525
-109.35619,33.57922
-105.51064746030124,36.12519033678801
-108.745984,40.454647
-108.419401,37.258811
-104.865239,38.791211
-118.781998,36.559898
-121.609001,40.348
-122.19364481523435,38.82760096359612
-122.447216275019,37.75236347854344
-119.117787,34.47535
-117.290993,34.242661
-117.110107,34.208067
-120.647715,40.41558
-110.3841348073236,41.31653779241111
-118.79070476806571,38.64985190086381
-114.23959541441522,45.81655748945933
-116.58059128410927,32.950009604436694
-114.82146102778556,40.552348179930085
-118.1691453609794,37.533729855479436
-118.1691453609794,37.533729855479436
-122.19364481523435,38.82760096359612
-117.04222,34.03361
-116.941811,34.26698
-123.14222216081154,39.090490747292066
-116.58059128410927,32.950009604436694
-117.192067,34.257179
-116.52983686234026,38.36987453300258
-120.78891885763643,36.231259186162056
-123.88157784929734,41.15334271688665
-123.07999448242933,39.00055105184802
-120.96350460250858,40.01549894736872
-122.009787,37.021606
-120.51178,38.796908
-116.046625,34.841438
-116.046625,34.841438
-117.14925649667889,33.49357284252758
-117.04222,34.03361
-117.192067,34.257179
-122.353276,38.509914
-122.838527,41.61212
-121.14591435008413,40.04642988317718
-121.5319,40.4147
-123.01588216301526,40.39467186977719
-122.21193962469982,42.349662367633
-108.45867286770299,41.28678042781095
-119.51413756195006,34.3956387761647
-120.376989913019,44.46664054392305
-123.14222216081154,39.090490747292066
-122.19364481523435,38.82760096359612
-120.257408,39.4383
-114.2805983365923,38.96904912618408
-122.33336737759141,45.938221678238015
-120.90393480870576,35.56929901714418
-123.14222216081154,39.090490747292066
-122.38834064372844,38.336642394801714
-121.71791446950739,37.34157759527809
-114.234,39.2732
-120.78891885763643,36.231259186162056
-115.45054732916832,30.883411863738967
-119.85529,37.84562
-117.16317308506284,39.25541280771032
-120.78891885763643,36.231259186162056
-115.45054732916832,30.883411863738967
-120.08561549225344,38.42147033016539
-122.19364481523435,38.82760096359612
-118.243685,34.052234
-120.66566431692922,36.168135690924416
-122.38834064372844,38.336642394801714
-122.33336737759141,45.938221678238015
-118.89887065908277,38.3561899596927
-118.89887065908277,38.3561899596927
-120.9634,40.1146
-122.27760703135105,37.09460877181071
-118.89887065908277,38.3561899596927
-114.82146102778556,40.552348179930085
-117.6475,34.0975
-117.16317308506284,39.25541280771032
-117.82829164398531,46.055866754629704
-122.33336737759141,45.938221678238015
-122.79537626695729,39.09226366456186
-120.55816387319952,39.64593289079295
-122.38498484310752,38.35727299074047
-121.82036070590709,37.49235236575769
-121.50369336748922,36.75716088621305
-120.66566431692922,36.168135690924416
-122.36241589592922,38.24989743421236
-122.34142653610999,37.25823947141043
-115.45054732916832,30.883411863738967
-120.50005280243056,39.668130964900925
-117.04222,34.03361
-117.07726,34.24084
-121.60998461700959,40.34780777929242
-114.234,39.2732
-116.8726724622704,33.31888777850105
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-120.78891885763643,36.231259186162056
-120.31123026104846,39.44278463305767
-114.82146102778556,40.552348179930085
-120.647715,40.41558
-121.47367741810024,36.2362607554893
-112.25819395758587,42.87123599495786
-120.09869808694111,38.906010552390754
-121.77696531227434,37.92858610254944
-121.74505625596602,44.01554742931336
-122.79537626695729,39.09226366456186
-122.48984926446532,38.6558159554135
-114.234,39.2732
-115.45054732916832,30.883411863738967
-114.82146102778556,40.552348179930085
-117.04222,34.03361
-123.822837,40.235445
-120.17228357586104,41.529246377023235
-122.27760703135105,37.09460877181071
-116.8726724622704,33.31888777850105
-114.82146102778556,40.552348179930085
-122.99067534340662,38.48529626212793
-120.57850984848307,38.86666045973215
-118.8787831565965,36.685693749749916
-121.75104986400949,37.93974007212918
-114.82146102778556,40.552348179930085
-117.04222,34.03361
-122.32843927779211,37.26096451404882
-122.27760703135105,37.09460877181071
-120.62251234361658,38.75036040314675
-118.89887065908277,38.3561899596927
-121.86824949759414,37.31084908714516
-122.29289804692729,38.30519484500573
-123.88157784929734,41.15334271688665
-121.55651311111113,36.37858241513707
-121.091475,36.614525
-118.89887065908277,38.3561899596927
-122.48984926446532,38.6558159554135
-121.18798772899727,36.46871729009256
-117.52624169772211,39.236240403237154
-123.88157784929734,41.15334271688665
-112.25819395758587,42.87123599495786
-118.00078646811176,45.499768500795845
-122.38834064372844,38.336642394801714
-122.19364481523435,38.82760096359612
-116.07621410190956,39.87880991646281
-121.17266072118531,40.92630902258571
-119.26978586092643,38.468225804275576
-106.188997,45.292546
-118.89887065908277,38.3561899596927
-121.86824949759414,37.31084908714516
-113.718611,27.635556
-113.076389,27.563611
-115.216667,36.65
-115.683333,36.316667
-115.683333,36.316667
-115.683333,36.316667
-115.683333,36.316667
-115.7,36.333333
-115.7,36.333333
-115.7,36.333333
-123.583333,39.666667
-117.25,34.216667
-118.883333,34.816667
-115.666667,36.266667
-119.85,34.45
-119.25,34.45
-119.25,34.45
-118.15,34.15
-119.25,34.45
-119.25,34.45
-123.85,45.45
-123.75,45.25
-108.742867,33.8593
-110.732986,46.548206
-110.732986,46.548206
-110.732986,46.548206
-109.086544,36.46139
-109.086544,36.46139
-109.086544,36.46139
-109.086544,36.46139
-112.00167,36.25694
-110.979128,33.772991
-108.463394,33.396233
-108.463394,33.396233
-109.29722,33.64417
-119.69722,34.42083
-110.78962,31.612012
-107.61306,33.77444
-111.851393,35.362007
-112.03917,35.36667
-111.851393,35.362007
-109.30111,33.73167
-109.17484,31.899295
-109.220422,31.882499
-107.61306,33.77444
-110.55333,32.20944
-111.8125,26.0625
-112.414833,27.013833
-112.414833,27.013833
-112.414833,27.013833
-113.076389,27.563611
-112.414833,27.013833
-107.190922,39.688985
-105.254805,40.053547
-107.967567,37.236931
-108.49306,37.26056
-105.364823,39.641875
-104.423471,38.212582
-105.11098,39.568637
-104.983348,39.930988
-105.214014,39.571863
-106.941796,40.53127
-105.301937,40.68602
-105.230869,39.594813
-108.260925,43.186126
-105.354337,40.076002
-106.83111,40.485
-109.466933,30.9958
-109.466933,30.9958
-109.466933,30.9958
-109.466933,30.9958
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-99.046389,19.2825
-112.17612102171088,36.63134143916168
-111.98556806643312,41.39068603490612
-111.63793110204685,39.85267164918853
-111.82234632467119,40.76430608231296
-109.40714992758491,39.56768071336022
-109.40714992758491,39.56768071336022
-111.79944409935035,40.624868327212674
-109.40714992758491,39.56768071336022
-112.35748538482504,38.56239990403103
-112.17612102171088,36.63134143916168
-111.98556806643312,41.39068603490612
-109.42295355840099,37.8793518211587
-109.34840075198778,37.785994149679084
-111.8711065593377,40.675517079053996
-109.49879515231306,37.84233210893618
-111.2848026339036,41.64659738656835
-112.63335450138248,40.517084281222466
-109.49879515231306,37.84233210893618
-109.49879515231306,37.84233210893618
-115.4965136661587,40.20159882445443
-107.44484693224814,36.92135424608891
-109.42295355840099,37.8793518211587
-107.22742011635567,38.478471018186774
-112.24912128212172,39.35479608330317
-109.42295355840099,37.8793518211587
-111.15248130704798,40.98375737643396
-113.05054945874389,37.299920988537814
-109.42295355840099,37.8793518211587
-109.49879515231306,37.84233210893618
-109.77130195338084,37.82271085675935
-107.22742011635567,38.478471018186774
-111.8711065593377,40.675517079053996
-109.49879515231306,37.84233210893618
-109.49879515231306,37.84233210893618
-109.62323792530967,39.79144563694489
-107.18874310339186,38.47881323056599
-112.17612102171088,36.63134143916168
-111.63793110204685,39.85267164918853
-109.40714992758491,39.56768071336022
-111.6896522140123,40.70926779890042
-112.24912128212172,39.35479608330317
-109.42295355840099,37.8793518211587
-114.2781,38.89519
-112.63335450138248,40.517084281222466
-115.679,36.3496
-113.070999,27.601601
-112.238563,36.630646
-112.238563,36.630646
-112.238563,36.630646
-116.203003,43.613602
-123.2022,45.4736
-124.015,44.9625
-104.4815,32.3723
-107.60089638161743,35.30070087300871
-107.38719249522129,33.56107947425792
-112.110329,37.666145
-108.419401,37.258811
-108.14554,34.9532
-111.411863,38.426814
-106.504367,35.802833
-115.11866,40.921312
-106.054186,39.615264
-111.294563,40.761234
-123.401047,40.340155
-116.707383,32.652378
-122.253921,48.939134
-120.228695,39.43859
-116.228095,50.584154
-121.4752,40.629286
-106.425476,35.84433
-127.058244,54.76481
-114.26841,38.956571
-119.242896,37.098334
-118.539261,35.974129
-122.492914,47.366684
-121.171608,36.492882
-122.3443,45.766973
-117.654401,40.919744
-119.248878,37.093466
-123.259737,49.487244
-119.166219,34.435273
-107.404488,33.575344
-107.515037,33.883122
-107.515037,33.883122
-108.799461,33.253597
-108.623756,33.397759
-108.799461,33.253597
-108.623756,33.397759
-108.623756,33.397759
-108.623756,33.397759
-108.623756,33.397759
-108.623756,33.397759
-107.515037,33.883122
-107.515037,33.883122
-107.402275,33.628761
-107.404488,33.575344
-107.366417,33.58593
-121.310695,40.837749
-123.070363,48.633488
-116.774159,47.592578
-124.368303,49.204638
-124.079743,40.873357
-122.076544,47.60538
-112.895771,27.297341
-120.240295,39.43178
-114.418189,38.939208
-106.13671122803305,26.700274423360945
-120.8064433747105,36.24138480191297
-118.39,37.36
-120.70455646374565,36.190600837405405
-115.583333,30.966667
-122.06263247259136,37.9008343760324
-119.64916752432055,38.28675353829292
-106.13671122803305,26.700274423360945
-116.94551304839725,48.48896759570588
-118.37,33.39
-122.500883,38.649104
-122.156411,48.207103
-122.839642,44.61019
-117.36827,49.920642
-107.189003,39.683998
-107.889999,33.43
-107.615884,32.768322
-108.573843,33.37944
-119.846284,38.40329
-119.846284,38.40329
-119.846284,38.40329
-112.150147,36.21056
-112.150147,36.21056
-122.626663,38.544998
-122.626663,38.544998
-121.546669,40.919167
-120.113333,34.635833
-118.750556,36.5625
-118.825556,36.589722
-118.750556,36.5625
-119.716111,33.995833
-120.068611,38.863889
-118.750556,36.5625
-115.502488,44.962507
-116.872925,33.318924
-116.872925,33.318924
-115.459122,30.883431
-108.099518,33.225094
-115.459122,30.883431
-108.611191,33.376041
-115.459122,30.883431
-116.976311,32.836914
-113.30024,43.636601
-116.872925,33.318924
-118.238167,36.241715
-121.19173,36.471664
-103.653333,28.614444
-110.1225,23.695278
-104.45,24.316667
-116.535833,32.558889
-112.115,25.191667
-116.441389,31.615556
-116.441389,31.615556
-106.65,28.55
-107.573056,28.481944
-116.535833,32.558889
-100.308333,25.671111
-110.1225,23.695278
-106.066667,28.95
-105.361944,28.013611
-107.573056,28.481944
-107.875,30.666111
-103.533333,29.116667
-104.45,24.35
-103.111667,22.097222
-104.96667,42.13333
-110.235,44.89556
-109.0808,41.9566
-108.6483,41.0115
-109.5007,43.6484
-109.0808,41.9566
-110.50694,43.84167
-117.094947,34.20487
-120.472428,39.05027
-114.285198,49.216533
-108.347977,30.086399
-115.8,49.483333
-109.133333,33.866667
-109.133333,33.866667
-117.416667,34.333333
-122.166667,54.283333
-122.166667,54.283333
-111.416667,50.666667
-115.983333,51.033333
-115.983333,51.033333
-115.983333,51.033333
-115.983333,51.033333
-115.983333,51.033333
-113.9,49.05
-113.9,49.05
-111.383333,49.116667
-116.966667,51.3
-109.075817,39.603322
-109.075817,39.603322
-109.075817,39.603322
-113.071111,27.601667
-107.613056,33.774444
-111.832778,26.031111
-113.071111,27.601667
-119.212611,37.944778
-116.293932,44.994794
-109.572769,40.176971
-109.572769,40.176971
-105.412174,40.681185
-119.548236,38.275474
-116.202,43.6136
-109.226,31.8628
-120.279595,38.287747
-107.57230708595438,33.82335030650023
-109.77603148564356,37.76160206636956
-115.45888051993941,30.883414812745638
-108.37744,39.978555
-104.821329,37.258558
-108.89344,40.752444
-108.408079,37.247626
-108.419401,37.258811
-108.16443,34.95237
-107.820752,39.614419
-104.821329,37.258558
-108.408079,37.247626
-108.407381,37.237419
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-106.41103243971381,35.71962511518927
-108.37744,39.978555
-107.820752,39.614419
-110.762428,43.479929
-107.81043,36.82247
-106.504367,35.802833
-108.673329,40.4571
-108.419401,37.258811
-106.317307,42.858114
-108.682686,37.259771
-107.89439,33.43887
-107.113143,35.926943
-107.5706791029288,33.8309361087525
-106.83948437070521,35.963989086213466
-104.879682,37.268729
-108.533128,37.20601
-108.157575,44.952282
-109.46945,41.522996
-107.81043,36.82247
-107.89408980058253,34.93085750318555
-107.455994,44.290739
-108.19062,34.77643
-107.32012,36.98967
-107.58667535294467,33.811297558589814
-107.65369224281535,35.242002033232886
-107.5706791029288,33.8309361087525
-111.037091,42.982572
-107.5706791029288,33.8309361087525
-108.533128,37.20601
-110.029104,37.603787
-110.789286,37.978781
-108.16092,34.95124
-107.35009079910823,33.59171282227869
-123.41440371948659,44.38142846323388
-108.533128,37.20601
-107.81043,36.82247
-107.89439,33.43887
-107.113143,35.926943
-107.113143,35.926943
-108.63879629465607,33.39725837026502
-107.5706791029288,33.8309361087525
-108.157575,44.952282
-108.419401,37.258811
-110.87444,43.50083
-108.19062,34.77643
-112.11601,36.32745
-107.81043,36.82247
-107.58667535294467,33.811297558589814
-107.37547482722645,33.64454623401242
-104.879682,37.268729
-108.419401,37.258811
-108.419401,37.258811
-112.823884,37.63434
-109.024223,37.405966
-107.929497,34.763524
-107.5706791029288,33.8309361087525
-107.60089626275528,35.28599923487858
-107.60089626275528,35.28599923487858
-106.52157306982105,35.82009315506097
-106.863401,45.098806
-108.533128,37.20601
-108.408079,37.247626
-110.015246,37.610427
-124.05172114238194,40.98580585755058
-108.57645,33.67672
-108.745984,40.454647
-107.779813,44.535516
-110.029104,37.603787
-109.024223,37.405966
-110.783109,41.876769
-107.89439,33.43887
-107.91241,34.7306
-108.34591999999999,34.022429999124626
-107.60089626275528,35.28599923487858
-106.59216987803167,35.8200907808957
-109.35869027004145,37.70741568364669
-108.419401,37.258811
-108.502569,38.763038
-108.20496,34.84699
-105.57341730333013,36.40723261745891
-108.37744,39.978555
-108.408079,37.247626
-110.626133,37.878672
-108.15979,34.93088
-106.88754,36.50974
-107.385162,33.561462
-107.929497,34.763524
-109.87540547130536,37.9105284554107
-108.90967888529553,36.06215630307186
-106.83948437070521,35.963989086213466
-106.26746714978286,36.51677853051719
-107.63609115335483,35.28599904352612
-107.5706791029288,33.8309361087525
-109.226593,41.587464
-108.419401,37.258811
-108.16979,34.87918
-107.39267882296318,33.5866467392125
-108.37744,39.978555
-107.95977,39.892525
-108.707955,40.447865
-108.707955,40.447865
-107.32012,36.98967
-107.928533,34.674953
-107.5706791029288,33.8309361087525
-107.820752,39.614419
-123.41440371948659,44.38142846323388
-107.39267860628829,33.55764454052653
-108.990119,40.606183
-108.533128,37.20601
-104.448805,44.498189
-107.65822,36.95493
-107.5706791029288,33.8309361087525
-108.63879629465607,33.39725837026502
-111.99183,36.24304
-105.57341730333013,36.40723261745891
-107.57230708595438,33.82335030650023
-107.39267860628829,33.55764454052653
-108.533128,37.20601
-108.419401,37.258811
-108.533128,37.20601
-104.503838,44.503416
-108.350385,35.038504
-111.702608,40.442236
-107.937922,33.385672
-106.83948437070521,35.963989086213466
-107.5706791029288,33.8309361087525
-105.270546,40.014986
-110.626133,37.878672
-108.533128,37.20601
-111.833,26.0311
-127.195354,54.72518
-105.076683,36.49992
-123.382606,38.628011
-123.580941,48.690614
-113.071,27.6016
-121.72006264844528,44.41374390754098
-118.00078646811176,45.499768500795845
-122.17674578805006,48.051619751378325
-122.68597408887086,48.724413887191595
-122.70847127316449,48.57391378166935
-121.72006264844528,44.41374390754098
-118.00078646811176,45.499768500795845
-117.5755110989063,47.48726347882781
-118.00078646811176,45.499768500795845
-122.45050928774842,38.57638390735202
-117.297452,48.572481999064294
-121.799684,47.495863
-118.00078646811176,45.499768500795845
-122.24012942783833,47.20302145537308
-122.93782553228395,46.13801971905364
-122.7884,46.930299999059024
-118.00078646811176,45.499768500795845
-122.09784072725797,47.912820799837945
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-122.26622318716775,46.86722251716783
-122.04532238354211,47.105323686062434
-122.04532238354211,47.105323686062434
-118.00078646811176,45.499768500795845
-118.00078646811176,45.499768500795845
-121.72006264844528,44.41374390754098
-122.59067435593451,48.84641477308431
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-122.23705730141339,48.50361850650443
-122.96373676353697,46.66191670799024
-116.67015585431697,32.67904716519553
-123.95560000000002,46.45099999905806
-119.89951586324474,47.48772363191744
-116.87292347087312,33.31918576811709
-121.72006264844528,44.41374390754098
-122.90034292010453,47.037815680011555
-122.61236737082251,48.512514795350526
-118.00078646811176,45.499768500795845
-122.90034292010453,47.037815680011555
-121.72006264844528,44.41374390754098
-123.81536478914057,46.97530694177075
-122.55514917750054,47.75221671790073
-123.95560000000002,46.43649999905803
-121.72006264844528,44.41374390754098
-122.90034292010453,47.037815680011555
-122.20486122242279,48.71691865374503
-122.59450219879703,45.380527924926696
-122.4878696627379,48.759415833753174
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-122.44066798494532,38.57062310762054
-122.45050928774842,38.57638390735202
-111.99520477750582,35.39267204957398
-122.59450219879703,45.380527924926696
-119.17006258822866,47.90144839058388
-122.45050928774842,38.57638390735202
-122.59450219879703,45.380527924926696
-122.59450219879703,45.380527924926696
-121.72006264844528,44.41374390754098
-122.44403571840007,47.252819308091134
-121.72006264844528,44.41374390754098
-122.04532238354211,47.105323686062434
-116.3160993086861,48.69117301868878
-121.72006264844528,44.41374390754098
-123.26515252014723,47.05301204966743
-121.72006264844528,44.41374390754098
-122.04532238354211,47.105323686062434
-116.67015585431697,32.67904716519553
-118.00078646811176,45.499768500795845
-122.68289999999999,46.944899999059054
-107.3527,33.5637
-107.3527,33.5637
-107.5148,33.8831
-107.3527,33.5637
-107.81043,36.82247
-107.81173,36.82195
-106.83948437070521,35.963989086213466
-107.5706791029288,33.8309361087525
-123.41440371948659,44.38142846323388
-108.63879629465607,33.39725837026502
-108.533128,37.20601
-108.419401,37.258811
-106.2936,35.95915
-107.32012,36.98967
-109.47963326910143,37.69653518051741
-108.09794010034229,34.82826999448784
-109.008874,40.499855
-108.419401,37.258811
-106.321111,35.778889
-108.087615,34.885546
-107.929497,34.763524
-108.020763,39.752225
-112.166661,37.712363
-106.52157306982105,35.82009315506097
-107.51471707445019,33.8794690868822
-107.5706791029288,33.8309361087525
-108.57645,33.67672
-108.37744,39.978555
-107.5706791029288,33.8309361087525
-108.407381,37.237419
-108.533128,37.20601
-108.419401,37.258811
-108.533128,37.20601
-108.441159,38.868988
-109.866194,37.521085
-107.30643,36.97898
-107.51471707445019,33.8794690868822
-104.879682,37.268729
-108.707955,40.447865
-108.89344,40.752444
-108.419401,37.258811
-107.929497,34.763524
-108.673329,40.4571
-108.533128,37.20601
-108.37744,39.978555
-104.879682,37.268729
-107.5706791029288,33.8309361087525
-105.56405248466551,36.83587522271917
-107.57636613540949,33.8165234708322
-115.2922119333759,31.033410879402208
-108.37744,39.978555
-109.174855,40.425356
-105.26356,38.910707
-107.30643,36.97898
-107.929497,34.763524
-106.83948437070521,35.963989086213466
-107.31541168096132,37.16300778996323
-107.40426902720264,33.575324991160244
-106.83948437070521,35.963989086213466
-107.006824,45.02631
-108.720982,40.233001
-112.166661,37.712363
-110.011538,37.615642
-107.81043,36.82247
-107.51471707445019,33.8794690868822
-108.020763,39.752225
-108.536761,37.191185
-110.029104,37.603787
-110.661953,37.850123
-107.113143,35.926943
-108.913333,33.746167
-107.820752,39.614419
-109.009838,40.44903
-107.68944,36.86917
-105.57341730333013,36.40723261745891
-108.37744,39.978555
-108.89344,40.752444
-108.673329,40.4571
-112.232985,37.447228
-108.441159,38.868988
-104.503838,44.503416
-107.243632,38.383962
-107.91241,34.7306
-109.56483352091091,34.075320592817704
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.09794010034229,34.82826999448784
-104.879682,37.268729
-108.533128,37.20601
-108.419401,37.258811
-113.032563,37.380583
-107.5706791029288,33.8309361087525
-112.02137,36.2594
-105.13191802289116,36.6851407333707
-115.483333,31.0
-108.36747,39.891648
-108.020763,39.752225
-109.851051,41.912309
-106.2936,35.95915
-107.928533,34.674953
-106.83948437070521,35.963989086213466
-107.65369224281535,35.242002033232886
-107.57636613540949,33.8165234708322
-107.38104462216009,33.59858047084049
-107.39267860628829,33.55764454052653
-108.814723,40.491992
-112.246931,37.47088
-107.5706791029288,33.8309361087525
-106.74188300000002,36.09723299910149
-111.99183,36.24304
-108.8720306123943,36.140175702503356
-108.536761,37.191185
-108.125111,34.987778
-107.32012,36.98967
-108.167444,34.953111
-111.99183,36.24304
-107.40426902720264,33.575324991160244
-108.14025,33.996683
-107.820752,39.614419
-108.707955,40.447865
-107.5706791029288,33.8309361087525
-108.673329,40.4571
-108.533128,37.20601
-108.14554,34.9532
-106.718581,35.864539
-107.35009079910823,33.59171282227869
-112.02137,36.2594
-105.57341730333013,36.40723261745891
-107.58667535294467,33.811297558589814
-108.90967888529553,36.06215630307186
-107.89439,33.43887
-106.62757124561746,35.877592240163786
-105.09367678403721,36.65440660211179
-107.37547417754902,33.557644630544694
-108.673329,40.4571
-108.20496,34.84699
-106.51807781734632,36.66167598161738
-108.36747,39.891648
-108.533128,37.20601
-107.5706791029288,33.8309361087525
-107.37547482722645,33.64454623401242
-107.5706791029288,33.8309361087525
-106.51807781734632,36.66167598161738
-107.35837718381688,33.61554712178742
-107.38104462216009,33.59858047084049
-107.31541168096132,37.16300778996323
-108.707955,40.447865
-112.06004,36.23972
-106.38026453521861,35.70489562695829
-106.83948437070521,35.963989086213466
-107.35837718381688,33.61554712178742
-107.5706791029288,33.8309361087525
-108.673329,40.4571
-108.745984,40.454647
-108.419401,37.258811
-108.20496,34.84699
-107.68756,36.86778
-107.44898616727794,33.71198699713397
-108.90967888529553,36.06215630307186
-108.407381,37.237419
-107.955372,44.016901
-108.419401,37.258811
-108.419401,37.258811
-111.704296,40.442388
-107.30643,36.97898
-106.504367,35.802833
-107.5706791029288,33.8309361087525
-106.41556712429423,35.791295394503685
-106.83948437070521,35.963989086213466
-108.913333,33.746167
-107.308092,39.687701
-104.820244,41.13998
-108.89344,40.752444
-108.419401,37.258811
-104.128331,44.375584
-107.5706791029288,33.8309361087525
-106.83948437070521,35.963989086213466
-105.6894,36.640299999096214
-106.59216987803167,35.8200907808957
-123.41440371948659,44.38142846323388
-107.35009079910823,33.59171282227869
-108.416655,37.275512
-111.137057,38.081404
-111.99183,36.24304
-107.30643,36.97898
-107.779813,44.535516
-112.02137,36.2594
-110.66225134850612,43.688648980062794
-104.879682,37.268729
-104.413418,44.447523
-115.483333,31.0
-108.37744,39.978555
-108.533128,37.20601
-106.574027,41.259962
-106.317307,42.858114
-106.2936,35.95915
-110.507355,36.732198
-108.025893,33.184063
-107.89439,33.43887
-107.929497,34.763524
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.416655,37.275512
-107.5706791029288,33.8309361087525
-105.13191802289116,36.6851407333707
-107.35009079910823,33.59171282227869
-115.408333,30.9
-108.913333,33.746167
-108.434471,39.978914
-108.673329,40.4571
-108.89344,40.752444
-108.990119,40.606183
-108.533128,37.20601
-105.13191802289116,36.6851407333707
-107.57230708595438,33.82335030650023
-107.95977,39.892525
-104.820244,41.13998
-108.673329,40.4571
-108.89344,40.752444
-107.32012,36.98967
-108.025893,33.184063
-106.507867,35.807433
-110.56104,45.662435
-107.820752,39.614419
-108.673329,40.4571
-108.536761,37.191185
-108.380429,37.244609
-108.545919,37.216365
-107.32012,36.98967
-107.58667535294467,33.811297558589814
-108.90967888529553,36.06215630307186
-108.419401,37.258811
-105.26356,38.910707
-106.321111,35.778889
-107.89439,33.43887
-115.199191,38.96166
-106.26746714978286,36.51677853051719
-109.56483352091091,34.075320592817704
-107.35837718381688,33.61554712178742
-108.89344,40.752444
-105.50167,44.29111
-108.419401,37.258811
-108.419401,37.258811
-107.57230708595438,33.82335030650023
-107.51471707445019,33.8794690868822
-108.37744,39.978555
-108.020763,39.752225
-109.009838,40.44903
-112.11601,36.32745
-108.710783,33.565367
-107.51471707445019,33.8794690868822
-112.246931,37.47088
-123.41440371948659,44.38142846323388
-106.26746714978286,36.51677853051719
-119.632594,41.846656
-107.5706791029288,33.8309361087525
-105.872226,42.861355
-104.413418,44.447523
-106.88754,36.50974
-107.60817206418974,35.23861236439412
-104.879682,37.268729
-108.707955,40.447865
-108.745984,40.454647
-108.416655,37.275512
-111.411863,38.426814
-115.11866,40.921312
-106.83948437070521,35.963989086213466
-106.62757124561746,35.877592240163786
-107.35837718381688,33.61554712178742
-106.64229423165908,35.828854308097505
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-107.81173,36.82195
-107.57230708595438,33.82335030650023
-104.879682,37.268729
-109.174921,40.425251
-108.533128,37.20601
-108.380104,43.024959
-108.419401,37.258811
-107.5706791029288,33.8309361087525
-108.57331087014603,33.42223602470468
-110.015246,37.610427
-108.30448,45.124536
-106.507867,35.807433
-107.5706791029288,33.8309361087525
-107.4046190392963,33.57577597686877
-108.57645,33.67672
-108.36747,39.891648
-106.2936,35.95915
-112.02137,36.2594
-107.6134347409888,33.774484420756906
-108.09794010034229,34.82826999448784
-108.89344,40.752444
-108.673329,40.4571
-110.029865,37.600213
-105.471407,37.809926
-108.687056,37.248862
-108.125111,34.987778
-107.32012,36.98967
-107.404481,33.575344
-108.939912,33.775809
-108.63879629465607,33.39725837026502
-107.57230708595438,33.82335030650023
-110.69278186723778,43.66408899453477
-108.37744,39.978555
-107.5706791029288,33.8309361087525
-108.533128,37.20601
-108.19062,34.77643
