longitude,latitude
-110.5,49.1
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-110.7,50.4
-110.7,50.4
-110.7,50.4
-110.7,50.4
-104.0,49.5
-104.0,49.5
-104.0,49.5
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.3,49.2
-107.5,49.2
-111.7,51.2
-104.5,49.9
-104.5,49.9
-111.2,50.7
-107.67623,49.28375
-107.67623,49.28375
-107.67623,49.28375
-110.7,50.5
-112.3,50.6
-110.7,50.5
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-111.3,50.4
-111.3,50.4
-105.8,50.4
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-104.0,49.5
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.1
-110.4,49.1
-110.4,49.1
-107.5,49.1
-110.8,50.3
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-107.5,49.2
-112.3,50.6
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-111.4,50.5
-110.4,49.1
-104.7,49.1
-109.7,51.2
-109.7,51.2
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-108.3,50.9
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-109.7,49.0
-109.7,49.0
-109.7,49.0
-111.6,50.3
-111.6,50.3
-111.6,50.3
-111.6,50.3
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-111.6,50.3
-107.5,49.1
-111.3,50.4
-107.88991,52.90041
-107.4,51.2
-111.3,50.4
-111.4,50.5
-111.5,51.0
-111.2,50.1
-111.2,50.1
-111.2,50.7
-109.8,49.1
-109.8,49.1
-109.8,49.1
-109.8,49.1
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-110.5,49.1
-110.5,49.1
-104.8,49.9
-110.5,49.1
-108.9,49.3
-108.9,49.3
-110.4,49.1
-112.3,50.6
-110.4,49.1
-112.3,50.6
-110.4,49.1
-112.3,50.6
-112.3,50.6
-110.4,49.1
-110.4,49.1
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-112.3,50.6
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-105.1,49.4
-110.5,51.0
-110.5,51.0
-110.5,51.0
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.4,49.1
-110.4,49.1
-112.2,51.2
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-112.2,51.2
-112.2,51.2
-112.2,51.2
-112.2,51.2
-111.5,50.9
-111.5,50.9
-111.5,50.9
-111.5,50.9
-111.5,50.9
-111.5,50.9
-111.5,50.9
-111.5,50.9
-104.0,49.5
-106.69255,50.3081
-103.1,49.1
-112.2,51.2
-112.2,51.2
-112.2,51.2
-112.2,51.2
-112.2,51.2
-112.2,51.2
-104.8,49.9
-104.8,49.9
-111.5,51.0
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-105.12236,49.47208
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.5,51.0
-108.2,50.2
-108.2,50.2
-108.2,50.2
-108.2,50.2
-108.2,50.2
-108.2,50.2
-108.2,50.2
-108.2,50.2
-108.2,50.2
-110.9,50.3
-108.2,50.2
-108.2,50.2
-108.2,50.2
-108.2,50.2
-111.18199,50.68873
-108.2,50.2
-108.2,50.2
-111.18199,50.68873
-111.18199,50.68873
-108.2,50.2
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-108.2,50.2
-108.2,50.2
-111.18199,50.68873
-104.8,49.1
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.0,50.3
-111.0,50.3
-111.0,50.3
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-107.5,49.2
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-111.6,51.1
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-111.5,51.0
-111.5,51.0
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-105.4,50.4
-105.4,50.4
-111.2,50.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.4,49.0
-112.5,50.7
-112.3,50.5
-104.6,49.1
-104.6,49.1
-104.6,49.1
-112.3,50.6
-112.3,50.6
-109.7,50.1
-109.7,50.1
-112.3,50.6
-109.7,50.1
-112.3,50.6
-109.7,50.1
-104.8,49.1
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-112.5,50.7
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-111.4,51.0
-112.5,51.1
-111.4,51.0
-112.5,51.1
-111.4,51.0
-109.7,49.1
-112.5,51.1
-112.5,51.1
-112.5,51.1
-109.7,49.1
-110.3,50.9
-109.7,50.1
-109.7,50.1
-109.7,50.1
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-109.7,49.0
-109.7,49.0
-111.4,50.3
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-109.8,50.1
-112.5,50.7
-111.3,50.4
-111.3,50.4
-111.3,50.4
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-110.4,49.0
-111.7,51.2
-111.7,51.2
-104.9,50.1
-112.2,51.2
-107.6,49.1
-107.6,49.1
-107.6,49.1
-107.6,49.1
-107.6,49.1
-107.6,49.1
-107.6,49.1
-107.6,49.1
-107.2,51.5
-107.6,49.2
-104.5,49.9
-110.8,50.3
-110.8,50.3
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.5
-112.3,50.5
-112.3,50.5
-104.8,49.1
-108.33039,49.20363
-108.33039,49.20363
-106.90183,51.99833
-106.90183,51.99833
-104.9,50.0
-104.5,49.9
-111.3,50.4
-111.3,50.4
-111.6,50.3
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-112.3,50.6
-105.4,50.4
-109.7,49.2
-109.7,49.2
-111.0,50.3
-111.0,50.3
-111.0,50.3
-111.0,50.3
-111.4,50.5
-111.4,50.5
-108.12633,51.155
-108.12633,51.155
-108.12633,51.155
-108.12633,51.155
-108.12633,51.155
-108.12633,51.155
-109.81138,51.22035
-107.7,50.7
-107.7,50.7
-107.7,50.7
-107.7,50.7
-107.7,50.7
-107.7,50.7
-111.3,50.4
-104.8,49.1
-104.8,49.1
-107.75883,47.79154
-109.81138,51.22035
-109.81138,51.22035
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-110.4,49.1
-110.4,49.1
-107.75883,47.79154
-110.4,49.1
-107.75883,47.79154
-110.4,49.1
-107.75883,47.79154
-107.75883,47.79154
-110.4,49.1
-107.75883,47.79154
-110.4,49.1
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-110.4,49.1
-107.75883,47.79154
-105.8335,49.952
-112.5,50.7
-104.9,50.1
-111.5,51.1
-105.5,49.0
-105.5,49.0
-105.5,49.0
-111.5,51.1
-111.5,51.1
-111.5,51.1
-111.5,51.1
-109.7,49.1
-111.6,51.2
-111.6,51.2
-111.6,51.2
-107.6,49.1
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-104.6,49.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-108.1,50.2
-111.5,50.5
-111.5,50.5
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-111.3,50.9
-111.3,50.9
-111.3,50.9
-111.9,50.4
-110.4,49.1
-110.4,49.1
-107.7,49.1
-107.7,49.1
-107.7,49.1
-107.7,49.1
-107.7,49.1
-107.7,49.1
-111.2,50.1
-111.2,50.1
-112.3,50.6
-112.3,50.6
-112.3,50.6
-104.9,50.1
-108.3,50.9
-104.7,49.9
-111.5,51.0
-109.1,52.5
-104.6,49.9
-110.4,49.0
-110.4,49.0
-104.8,49.9
-104.8,49.9
-104.6,49.9
-108.3,50.9
-108.3,50.9
-112.5,50.9
-109.2,49.1
-109.2,49.1
-112.5,50.7
-107.4,51.2
-109.8,51.1
-104.6,49.9
-112.5,50.7
-112.5,50.7
-111.3,50.4
-111.2,50.1
-111.2,50.1
-111.2,50.1
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-111.3,50.2
-104.8,49.1
-111.3,50.2
-104.8,49.1
-111.3,50.2
-110.4,49.0
-111.1,50.4
-111.1,50.4
-111.1,50.4
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-110.6,50.0
-111.2,51.2
-111.2,51.2
-111.2,51.2
-111.2,51.2
-111.2,51.2
-111.7,50.2
-111.7,50.2
-111.7,50.2
-111.7,50.2
-112.5,50.7
-109.3,50.7
-104.9,50.1
-107.2268,50.41189
-107.2268,50.41189
-111.6,50.4
-111.6,50.4
-111.6,50.4
-111.6,50.4
-111.6,50.4
-111.6,50.4
-111.6,50.4
-111.6,50.4
-104.8,49.9
-104.8,49.9
-104.8,49.9
-110.4,49.0
-112.3,50.6
-112.3,50.6
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-104.9,49.3
-107.6,49.1
-111.2,50.7
-111.2,50.7
-111.7,50.2
-105.553709,50.410166
-112.4,50.6
-112.4,50.6
-112.4,50.6
-112.4,50.6
-112.4,50.6
-112.4,50.6
-104.2,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.9,50.1
-104.8,50.0
-104.8,50.0
-104.8,50.0
-104.8,50.0
-104.8,50.0
-110.8,50.3
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.60343,50.57034
-110.7,50.5
-104.9,50.1
-104.9,50.1
-111.6,51.0
-109.3,49.0
-109.3,49.0
-109.3,49.0
-109.3,49.0
-112.3,50.6
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-110.4,49.0
-110.4,49.0
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-112.1,51.2
-112.1,51.2
-109.8,49.0
-109.8,49.0
-108.9,49.3
-109.3,50.7
-111.4,50.5
-111.6,51.0
-111.6,51.0
-111.6,51.0
-111.6,51.0
-111.6,51.0
-104.8,49.9
-104.8,49.9
-104.8,49.9
-112.5,50.7
-104.8,49.9
-104.8,49.1
-104.6,49.1
-104.6,49.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-104.8,49.9
-104.8,49.9
-109.4,50.8
-111.4,51.0
-112.3,50.5
-111.2,50.4
-111.2,50.4
-111.2,50.4
-111.2,50.4
-111.2,50.4
-111.2,50.4
-111.2,50.4
-111.2,50.4
-107.6,49.2
-107.6,49.2
-107.6,49.2
-111.9,50.9
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-112.3,50.6
-112.3,50.6
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-109.80805,50.39754
-110.4,49.1
-110.4,49.1
-110.5,49.1
-110.5,49.1
-110.4,49.0
-107.5,49.1
-107.5,49.1
-107.5,49.1
-107.5,49.1
-107.5,49.1
-107.4,51.2
-107.4,51.2
-107.4,51.2
-110.8,50.3
-104.6,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-104.8,49.1
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-110.4,49.0
-110.4,49.0
-109.3,50.5
-104.8,49.1
-109.3,50.5
-104.8,49.1
-109.3,50.5
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-109.3,50.5
-109.3,50.5
-112.4,51.0
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-107.6,49.2
-107.30959,50.39154
-111.2,50.7
-111.2,50.7
-108.60796,49.1366
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-104.7,49.1
-104.7,49.1
-109.7,50.1
-109.7,51.1
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.6,49.2
-107.6,49.2
-107.6,49.2
-110.4,49.2
-110.4,49.2
-110.5,49.1
-104.8,49.9
-104.8,49.9
-109.3,50.2
-109.3,50.2
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-112.3,50.6
-110.4,49.0
-112.3,50.6
-110.4,49.0
-112.3,50.6
-112.3,50.6
-112.3,50.6
-110.4,49.0
-112.3,50.6
-112.3,50.6
-110.4,49.0
-112.3,50.6
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-110.4,49.0
-112.5,50.7
-104.7,49.1
-110.4,49.2
-112.5,50.7
-112.5,50.7
-112.5,50.7
-108.74416,49.08609
-108.74416,49.08609
-104.8,50.0
-105.1,49.4
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-104.8,49.9
-107.6,49.2
-107.6,49.2
-112.6,50.1
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-108.7,50.8
-104.7,49.9
-107.4,51.2
-107.4,51.2
-107.4,51.2
-104.5,49.9
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-105.4,50.4
-109.41622,50.68868
-107.7,50.7
-107.7,50.7
-107.7,50.7
-111.5,51.0
-111.5,51.0
-112.5,50.7
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-109.99668,50.5222
-109.99668,50.5222
-105.5,49.0
-111.5,51.1
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.7,50.1
-109.7,50.1
-105.555132,50.410276
-112.5,50.7
-105.1,49.4
-111.4,51.0
-112.5,50.7
-110.5,49.1
-109.3,50.5
-109.3,50.5
-110.4,49.0
-110.4,49.0
-110.4,49.0
-111.6,50.4
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-103.3,49.2
-103.3,49.2
-107.7,49.2
-107.4,49.1
-110.1,50.1
-110.1,50.1
-111.4,51.0
-111.4,51.0
-110.8,50.3
-110.8,50.3
-111.3,50.4
-111.3,50.4
-111.3,51.1
-107.6,49.2
-107.6,49.2
-107.6,49.2
-107.6,49.2
-108.12533,50.616
-109.3,50.5
-109.3,50.5
-111.1,50.4
-111.1,50.4
-110.4,49.0
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-108.0,49.3
-111.4,50.5
-111.4,50.5
-106.99578,50.69182
-104.5,49.9
-104.6,49.9
-110.4,49.0
-107.4,51.2
-107.4,51.2
-107.4,51.2
-110.4,49.0
-110.4,49.0
-104.8,49.1
-104.8,49.1
-104.8,49.1
-104.8,49.1
-107.4,51.2
-107.4,51.2
-105.1,49.4
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-111.3,50.2
-111.3,50.2
-104.8,49.9
-110.1,50.1
-110.2,51.1
-107.53311,49.32328
-107.53311,49.32328
-107.53311,49.32328
-107.53311,49.32328
-107.53311,49.32328
-105.1,49.4
-110.8,50.3
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-111.9,51.0
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-110.9,50.3
-104.0,49.5
-106.7,49.0
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.4,51.0
-111.4,51.0
-108.1,50.2
-108.1,50.2
-108.1,50.2
-110.8,50.3
-109.9,49.2
-109.9,49.2
-109.9,49.2
-109.9,49.2
-109.9,49.2
-109.9,49.2
-109.9,49.2
-109.9,49.2
-110.9,50.3
-110.9,50.3
-112.5,50.7
-104.6,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-109.88585,50.65979
-109.88585,50.65979
-109.88585,50.65979
-109.88585,50.65979
-109.24095,49.01194
-109.24095,49.01194
-109.24095,49.01194
-109.24095,49.01194
-109.24095,49.01194
-112.3,50.6
-111.5,51.1
-105.3,50.2
-105.3,50.2
-105.3,50.2
-109.7,49.0
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.26267,52.0005
-109.26267,52.0005
-112.2,51.2
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-104.8,49.9
-104.8,49.9
-112.6,49.5
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-111.4,51.2
-111.4,51.2
-104.8,50.0
-111.6,51.1
-111.6,51.1
-111.6,51.1
-111.6,51.1
-111.6,51.1
-111.6,51.1
-111.6,51.1
-110.5,49.1
-111.6,51.1
-110.5,49.1
-110.5,49.1
-110.4,49.0
-110.4,49.0
-104.6,49.1
-105.4,50.4
-106.2,50.9
-105.1,49.4
-111.4,51.0
-105.1,49.4
-105.1,49.4
-112.3,50.5
-112.3,50.5
-108.5,50.9
-108.5,50.9
-108.5,50.9
-108.5,50.9
-111.18764,50.75393
-111.2,50.5
-104.6,49.1
-110.8,50.3
-104.6,49.9
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-109.7,49.0
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-109.7,49.0
-111.2,50.1
-111.2,50.1
-111.2,50.1
-109.3,50.5
-109.3,50.5
-111.3,50.4
-104.8,49.1
-104.8,49.1
-111.5,51.0
-105.08017,49.26382
-104.8,49.1
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-111.4,50.5
-112.2,51.2
-112.2,51.2
-112.2,51.2
-112.2,51.2
-112.2,51.2
-111.5,51.0
-105.8,50.4
-105.8,50.4
-105.8,50.4
-108.7,50.8
-104.6,49.1
-104.6,49.1
-104.6,49.1
-107.4,51.2
-109.3,50.7
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-111.4,50.5
-109.7,49.1
-109.7,49.1
-111.5,51.1
-110.4,49.1
-105.1,49.4
-110.4,49.1
-111.3,50.4
-111.3,50.4
-110.4,49.1
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-104.6,49.1
-104.6,49.1
-109.3,50.6
-108.8,50.8
-111.5,51.0
-108.1,50.2
-108.1,50.2
-108.1,50.2
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-109.7,49.1
-111.2,50.7
-111.2,50.7
-109.7,49.1
-107.6,49.2
-109.3,51.1
-109.3,51.1
-104.6,49.1
-105.3,50.2
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.2,50.4
-109.8,51.1
-109.8,51.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-109.7,49.0
-109.7,49.0
-109.7,49.0
-112.2,51.2
-112.2,51.2
-111.4,50.3
-104.6,49.0
-108.5,50.6
-110.4,49.2
-110.4,49.2
-110.4,49.2
-112.2,51.2
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-109.3,50.7
-104.9,50.1
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-107.13442,50.37719
-111.4,50.5
-111.4,50.5
-111.4,50.5
-107.933,50.92583
-110.4,49.0
-112.5,50.7
-110.4,49.0
-112.5,50.7
-110.4,49.0
-112.5,50.7
-112.5,50.7
-109.7,49.0
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.3,50.5
-109.3,50.5
-109.3,50.5
-107.6,49.2
-109.3,50.5
-107.6,49.2
-111.2,50.4
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-105.4,50.1
-111.4,50.5
-111.4,50.5
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-107.4,49.1
-107.4,49.1
-107.4,49.1
-108.0235,50.889
-104.8,49.1
-105.1,49.4
-108.0235,50.889
-108.0235,50.889
-104.8,49.1
-108.0235,50.889
-108.0235,50.889
-110.4,49.0
-110.4,49.0
-110.4,49.0
-111.1,50.2
-111.1,50.2
-109.7,49.1
-109.7,49.1
-109.7,51.1
-109.4,50.1
-109.7,49.1
-109.7,49.1
-111.2,50.5
-104.6,49.1
-104.6,49.1
-104.6,49.1
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-110.4,49.0
-110.4,49.0
-112.3,50.5
-110.4,49.0
-108.31283,50.80367
-108.31283,50.80367
-107.7,50.7
-107.7,50.7
-107.7,50.7
-107.7,50.7
-107.7,50.7
-107.7,50.7
-107.7,50.7
-107.7,50.7
-112.5,50.9
-107.6,49.2
-107.6,49.1
-110.5,49.1
-110.5,49.1
-111.3,50.4
-111.3,50.4
-107.3,49.2
-108.1,50.2
-111.6,51.1
-111.6,51.1
-105.555866,50.41047
-111.6,51.1
-111.4,50.5
-111.6,51.1
-111.6,51.1
-111.6,51.1
-111.6,51.1
-111.6,51.1
-111.6,51.1
-104.5,49.9
-112.5,50.7
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-112.6,50.1
-112.6,50.1
-111.4,51.0
