longitude,latitude
-119.503245,50.136457
-107.213616,44.173994
-117.775787,45.217867
-113.143582,49.349788
-118.292696,36.560319
-106.953337,44.341641
-120.429119,50.273009
-118.565752,36.486367
-109.230812,47.178853
-120.375953,50.647822
-120.850097,50.614104
-120.895307,44.317954
-120.099967,38.851417
-107.792148,37.998899
-117.419595,47.663837
-110.740595,43.749011
-110.884247,43.69487
-118.246817,36.561228
-105.758351,35.832251
-106.305037,41.340028
-112.42568,42.85483
-120.124292,38.855025
-119.503291,50.140735
-115.387281,43.352258
-105.041638,38.840922
-117.551774,47.751941
-106.360083,38.631128
-106.350983,38.606625
-105.713632,40.396103
-105.643496,39.588134
-107.617783,37.6086
-121.091705,45.678108
-105.768684,40.432907
-119.366188,37.877462
-105.681672,40.334215
-119.367569,37.878292
-118.242934,37.601105
-105.768518,40.432328
-105.764008,40.431661
-120.058494,38.67727
-118.279553,36.562896
-120.328161,50.660201
-121.932945,50.679374
-106.963347,44.339355
-119.288032,50.240014
-110.392299,44.908138
-105.732095,40.412655
-119.056389,51.009722
-106.960251,39.089209
-105.712767,40.395577
-117.093573,44.848979
-114.401925,42.5934
-103.370074,43.761433
-105.77877,40.37208
-122.156045,42.915968
-117.442051,47.646711
-110.815795,45.856104
-105.683639,40.342513
-105.893845,39.65957
-105.881856,39.661311
-110.354233,44.559408
-110.824922,44.464617
-105.739727,40.412912
-121.461669,41.83745
-114.400696,42.593027
-111.598206,40.599063
-119.374498,37.555934
-121.250271,44.267786
-119.538329,37.865101
-114.495778,42.61341
-111.133777,40.784195
-107.270571,41.761782
-118.207179,36.491738
-105.732903,40.411842
-119.264692,38.021956
-110.768361,43.725257
-117.49245,47.641243
-105.642217,39.587832
-119.49238,50.00067
-111.617639,40.58303
-116.146042,41.471888
-109.421525,40.914404
-119.987993,46.956594
-114.244006,38.979551
-105.63494,40.200397
-117.870893,45.204075
-114.51764,42.574412
-110.735571,43.313971
-105.83345,40.252533
-107.222271,44.36301
-119.396627,47.586134
-105.708575,40.393306
-105.601113,40.198874
-119.289569,50.240392
-105.730629,40.438061
-110.588454,44.427968
-105.56316,39.563309
-120.414649,50.842695
-118.555487,37.14446
-106.480556,39.478056
-105.732344,40.411381
-120.882871,51.532082
-110.588454,44.427968
-117.542638,47.915811
-120.848504,50.614625
-119.289734,37.998537
-116.517512,43.30091
-111.919473,40.554663
-120.572803,47.561587
-107.236667,37.643889
-110.588455,44.427963
-107.166667,44.383333
-120.376419,50.692958
-120.849973,50.61393
-119.474224,49.797369
-114.53757,45.31944
-114.43682,45.32462
-118.755867,36.567611
-105.732956,40.412395
-110.332732,44.549316
-110.74844,43.767053
-118.576667,42.636389
-117.153621,47.62899
-107.806526,37.426517
-122.123939,42.90607
-106.993078,39.193435
-118.83942,50.604939
-111.609363,40.700667
-105.643829,39.588301
-119.392305,49.86731
-116.682191,43.705862
-111.614431,40.568304
-110.497908,44.711945
-110.769915,43.621973
-108.034685,37.461183
-118.748944,36.55797
-119.254017,37.931116
-112.824071,37.679998
-105.739428,39.601673
-112.86148,49.677745
-107.77075,37.9039
-114.386899,42.5942
-111.250193,43.389021
-105.71503,40.425515
-118.769361,36.566321
-120.599069,39.670344
-107.492809,37.922128
-105.713212,40.395612
-105.756284,40.442878
-110.588454,44.428091
-118.753431,36.565222
-119.273762,37.965517
-106.140021,39.339711
-114.39022,42.594567
-109.216641,42.768869
-106.863039,39.178524
-111.246095,38.283163
-105.414917,39.510322
-119.540945,49.32408
-106.386959,39.618089
-107.771459,37.85114
-120.383287,50.697513
-111.67433,40.542635
-121.324791,44.042428
-107.77047,37.900325
-107.609227,37.609444
-119.515285,49.322495
-119.64692,49.509663
-105.699934,40.35723
-113.05199,37.398557
-107.210272,38.866134
-119.277111,37.976381
-105.644515,39.587357
-118.699059,36.612784
-105.075919,38.87315
-105.516651,40.37298
-106.98917,38.95917
-106.98917,38.95917
-106.98917,38.95917
-106.98917,38.95917
-105.339477,41.1635
-110.955187,42.024482
-105.713768,40.395946
-119.393812,49.938355
-111.650195,40.569843
-116.400442,43.277598
-111.25495,38.289821
-114.089069,46.553991
-111.593907,40.583469
-105.713882,40.39598
-106.473083,39.029437
-105.729098,40.412859
-119.257842,50.237829
-118.880724,36.68369
-119.341522,50.183681
-110.869989,43.596492
-107.851758,37.933939
-120.535965,46.999194
-119.561619,49.459832
-122.126186,42.906272
-110.74025,43.747955
-119.946226,39.319902
-109.503255,44.958814
-106.055893,41.145327
-111.432328,40.570447
-111.507129,40.661947
-118.228088,46.66413
-117.312144,47.640148
-114.384597,42.597729
-106.274232,39.605688
-106.388547,39.727698
-121.935652,50.680704
-107.254133,39.386949
-119.580679,49.346202
-119.32543,37.868313
-119.288338,50.200836
-106.323819,38.839475
-106.45535,38.686093
-118.704529,36.701458
-105.4305,36.55666
-105.643829,39.588301
-110.826851,44.461995
-110.890209,43.668879
-122.148828,52.1535
-106.98887,38.957683
-118.237611,37.582622
-110.417428,44.912862
-106.343689,42.749718
-121.505827,40.459267
-119.281931,38.046904
-119.36619,37.877456
-122.128686,52.128128
-114.402206,42.593483
-121.919542,50.708133
-120.614852,46.622273
-111.586267,40.589611
-117.922898,45.515783
-105.300087,40.644078
-120.318152,41.256736
-105.683639,40.342793
-105.882436,39.661644
-117.40294,47.666014
-105.739717,40.412888
-105.391726,39.981479
-119.966304,48.663259
-119.266741,37.913534
-107.078389,39.031631
-121.314553,44.041595
-103.387607,43.7564
-106.799983,37.458238
-112.822905,37.640807
-120.002775,49.191186
-120.695475,39.694257
-122.83497,49.118586
-105.821771,39.770894
-119.058082,37.219464
-118.668838,36.603522
-119.372572,49.895795
-120.582631,50.103234
-105.721305,40.493442
-114.013281,42.300405
-119.432058,37.865096
-106.475906,39.173153
-123.023858,49.298573
-121.517715,40.396764
-107.812728,37.622067
-120.521531,49.450786
-118.700333,36.612576
-118.577545,36.492773
-105.85089,40.431239
-119.431217,49.992287
-110.740685,43.748788
-110.588454,44.427968
-110.82458,44.464562
-111.373889,45.249444
-110.389302,44.897114
-119.717568,42.57666
-121.854917,44.437472
-105.744362,40.443913
-119.617196,49.496314
-105.668922,39.582513
-105.615228,40.351087
-118.357175,36.77003
-105.642737,39.601351
-105.806472,40.410237
-107.76134,37.897022
-119.697228,49.017264
-117.012267,43.779989
-106.102179,39.398302
-110.741255,43.757438
-118.208096,36.453063
-119.286247,50.202579
-105.65244,40.310339
-110.730153,44.891464
-114.40168,42.593528
-119.272861,50.201381
-113.540468,43.426143
-121.730495,50.863437
-105.643829,39.588301
-105.90735,40.05937
-107.11606,37.775286
-118.227194,46.663868
-121.44117,40.45972
-120.666723,39.645371
-107.37255,39.941662
-110.740585,43.748535
-118.697698,36.611588
-108.329608,39.862802
-105.45224659094384,36.587878224192124
-107.18484848888944,37.41465824317904
-108.190636,40.005214
-105.27749,39.931931
-105.51423901764753,35.92777188037565
-111.24860000000001,43.56508299905787
-110.71806245125033,43.655668898305535
-110.00399409377637,43.75607283501485
-105.044179,38.840441
-119.563308,49.029729
-105.713509,40.395857
-105.733078,40.41268
-117.022827,46.424917
-105.731453,40.410978
-109.622837,43.119023
-120.851311,50.618939
-105.717582,40.40727
-119.342994,50.181433
-107.136696,37.939101
-118.767372,36.568913
-105.723397,40.414244
-105.7539,40.442324
-120.29716,47.42055
-114.28621,46.754239
-105.683677,40.397227
-110.869903,43.689857
-105.630836,40.387779
-121.49536,40.478964
-106.098567,39.387723
-118.223853,36.502617
-112.422472,42.844497
-105.641674,39.600898
-106.941056,38.882544
-103.457382,43.878429
-121.065745,43.373958
-119.219245,37.922016
-120.098411,38.906208
-107.059766,37.876045
-119.359138,37.879212
-105.74057,40.442772
-106.317663,41.360237
-118.586259,36.455919
-110.579132,44.372992
-106.98778,38.958193
-119.650254,48.002902
-119.502502,50.142281
-119.804333,38.667251
-119.684075,50.818537
-106.730438,37.576655
-110.74186,43.77063
-121.932355,50.682369
-114.398495,42.593263
-120.5951,39.666246
-119.57049,49.558485
-117.40097,47.666083
-117.408758,47.66398
-120.022203,49.147111
-105.754566,40.441003
-113.557836,43.460259
-114.459817,42.534506
-107.670715,38.021151
-103.420299,43.731792
-119.4891,49.9051
-117.298775,49.491192
-110.840329,44.468517
-120.081648,38.698374
-108.43111,45.737818
-121.288797,44.081434
-111.719422,40.610214
-119.360472,37.8794
-110.766969,43.718735
-118.205837,37.535955
-112.422615,42.845851
-110.836764,44.466755
-109.471551,44.969112
-105.745387,40.440569
-118.426267,36.943931
-118.565752,36.486367
-107.851758,37.933939
-105.652083,40.011953
-118.805911,36.613194
-118.694791,36.604876
-119.348353,37.934527
-107.509117,38.05904
-111.171341,44.673536
-119.811932,38.160346
-118.63492,36.507394
-105.714013,40.395718
-105.61862,39.625751
-121.140791,44.373159
-111.622574,40.569932
-107.979347,37.682186
-110.806278,43.740713
-118.278973,36.56318
-110.588455,44.427963
-119.562065,49.459236
-105.399277,39.515337
-121.731563,44.078312
-110.765141,43.726304
-120.886088,50.620477
-105.64617,40.380172
-105.731937,40.410951
-111.257152,43.394584
-113.550739,43.453417
-118.79211,36.546751
-117.659334,49.323741
-111.39984,45.349029
-106.988335,38.959652
-119.311062,37.973515
-119.36437,37.878119
-105.042253,38.841195
-119.66636,38.317659
-119.751652,39.417719
-105.762653,40.429671
-118.409805,36.827187
-105.757885,40.440131
-120.532571,50.176915
-103.847243,44.246077
-105.753492,40.448123
-117.474263,49.453689
-121.21984,44.335667
-119.491225,37.845353
-120.008327,38.663687
-119.48795,37.810682
-117.417019,47.662756
-111.584375,40.605827
-106.62913,37.87887
-114.002579,46.874213
-114.208151,49.583718
-113.652899,49.707761
-112.46806,42.87156
-105.808392,40.411673
-110.936309,46.894033
-109.411216,44.990363
-105.683639,40.343786
-106.346223,38.703365
-105.637134,39.585853
-110.278839,44.516681
-122.868893,49.233829
-117.421913,47.659224
-111.615263,40.58593
-105.777661,40.372601
-103.535492,43.841105
-116.656667,43.565556
-105.643829,39.588301
-118.596135,36.444678
-120.377368,50.699039
-105.723476,39.577662
-111.418525,45.238438
-118.976501,37.077445
-105.692879,40.388706
-123.114466,49.048601
-110.880705,45.861878
-119.285011,50.203853
-119.703576,49.424916
-105.785112,40.366397
-107.505675,37.908672
-119.643016,49.50557
-110.923158,43.609
-111.157403,38.093749
-110.928903,43.615362
-123.125555,49.267605
-110.74843,43.767205
-105.28866,39.42318
-106.803388,37.461743
-119.394959,49.937998
-119.119446,37.958961
-122.121513,52.123901
-118.32715010052162,36.49596832319963
-118.26776601224829,36.434035234117296
-119.57801,37.8497
-118.313176,39.534915
-118.22224,37.59175
-121.81523003728186,42.346965924197775
-118.16669,37.48965
-118.22224,37.59175
-112.44529896501527,42.87123466539257
-113.57782063754847,42.23873379769562
-122.33467560276473,41.72631187106507
-114.89846263138449,42.783017571422846
-120.4265312345044,44.47065506824715
-120.08867846058072,38.87626721361281
-118.22686125100803,36.09277378131447
-118.20771,36.48861
-118.20771,36.48861
-118.69111326082421,41.66859169317293
-118.35920947513958,36.551134779288994
-112.40193364462645,38.294344799988494
-118.182829,37.488762
-117.50096240552273,39.34095867000566
-114.89846263138449,42.783017571422846
-112.90981077199415,42.82693181868781
-121.39613,40.44334
-106.3247251121816,41.30998279247697
-116.45163666039842,38.513482255032045
-119.46892954194054,37.82577763829648
-114.7499509643312,42.21792538650258
-119.01232454996925,38.21158304857767
-106.97848098633389,38.95935263848296
-120.14367813508245,47.376940690717134
-119.46016240885591,37.83167557971304
-118.403829,36.772626
-118.236756,37.601931
-118.22224,37.59175
-121.526007,40.400646
-116.11008541763835,42.172315571068616
-119.71236492033844,39.5087522624247
-120.04668494747602,38.8362953328663
-119.98077983259321,41.98978654869876
-120.31123026104846,39.44278463305767
-118.342,36.77186
-119.3956894813987,37.87927306084265
-118.22224,37.59175
-112.40193364462645,38.294344799988494
-116.45163666039842,38.513482255032045
-119.91787602212375,39.3001414706526
-119.01272590034976,46.21423359553437
-119.01232454996925,38.21158304857767
-118.3678315881285,35.82500037922066
-118.32486321073402,36.77439879792798
-118.403829,36.772626
-118.403829,36.772626
-118.182829,37.488762
-120.4632,40.5433
-119.3956894813987,37.87927306084265
-118.22224,37.59175
-118.7152090241433,36.65835461265023
-114.89846263138449,42.783017571422846
-119.3956894813987,37.87927306084265
-116.22252750300147,41.61083211049709
-119.71236492033844,39.5087522624247
-121.63635430924522,44.05804800085257
-119.28612925835314,38.46905265989169
-115.25508801090592,41.01872789122841
-108.39017379756025,39.63099783941031
-118.20771,36.48861
-118.16669,37.48965
-115.49085185487607,39.25292526137244
-114.8589778953276,43.91510633329748
-116.10372530478269,40.699236349645254
-119.01232454996925,38.21158304857767
-119.1213,37.79923
-118.16669,37.48965
-118.16669,37.48965
-121.81523003728186,42.346965924197775
-120.74772133714161,40.63651125885542
-114.89846263138449,42.783017571422846
-120.24022947351443,39.43491535572782
-118.16669,37.48965
-120.2406664417267,39.43179440997693
-121.46771646320158,51.81643375781529
-113.80378531132769,46.248698798625654
-118.22224,37.59175
-112.44529896501527,42.87123466539257
-122.32450749276884,41.73467684047795
-122.33467560276473,41.72631187106507
-119.99075979148178,40.60980699311319
-119.0275,46.2154
-121.77977051304501,44.76894027918214
-120.11684831938892,38.81477819451835
-119.515271,37.817779
-120.08867846058072,38.87626721361281
-118.3678315881285,35.82500037922066
-118.20771,36.48861
-119.25045562651718,37.76170170279634
-118.182829,37.488762
-116.45163666039842,38.513482255032045
-114.46475340087227,42.9359191538376
-118.684317,37.239827
-117.5527327701431,42.89349542578737
-113.53123555174403,43.42952098865085
-120.22460905624563,39.43141554734806
-119.3956894813987,37.87927306084265
-116.11008541763835,42.172315571068616
-113.55742581623427,42.66792888763671
-106.50026111886581,36.99352086527702
-115.4317738899976,41.873434633408465
-118.16669,37.48965
-121.287619,40.560645
-116.45163666039842,38.513482255032045
-119.99075979148178,40.60980699311319
-119.01232454996925,38.21158304857767
-120.05156527194492,39.306049282912085
-118.20771,36.48861
-118.20771,36.48861
-118.33715522083084,36.66234232284149
-119.57801,37.8497
-118.16669,37.48965
-118.182829,37.488762
-116.45163666039842,38.513482255032045
-113.55742581623427,42.66792888763671
-120.74319200200591,41.895730339545985
-121.2842833224598,50.71643063731144
-116.22252750300147,41.61083211049709
-118.26776601224829,36.434035234117296
-118.22224,37.59175
-118.22224,37.59175
-122.04994350938567,41.64217959459085
-120.97387349919185,41.88946844212543
-112.84461781839899,37.63557522342284
-118.26776601224829,36.434035234117296
-118.18188,36.16332
-118.22224,37.59175
-103.89087030249024,43.61748099021552
-108.48482017112448,45.20754215309751
-118.17085699478369,37.49925759538672
-119.28115702725367,38.460080880130135
-120.31123026104846,39.44278463305767
-119.3956894813987,37.87927306084265
-118.16669,37.48965
-116.52881324892054,43.346398740862156
-107.47817529786356,44.721531654457465
-118.20771,36.48861
-118.26776601224829,36.434035234117296
-118.32486321073402,36.77439879792798
-119.256389,37.916667
-119.3956894813987,37.87927306084265
-121.48210961312832,40.4863775334662
-112.40193364462645,38.294344799988494
-121.46771913315504,51.91763433005668
-122.13854652544497,42.87835634225144
-119.71236492033844,39.5087522624247
-118.18188,36.16332
-113.55742581623427,42.66792888763671
-115.78423233591761,45.8012852375157
-119.28612925835314,38.46905265989169
-122.13504681449444,42.900856101646106
-118.35920947513958,36.551134779288994
-118.236756,37.601931
-119.99075979148178,40.60980699311319
-113.96743489503217,48.84229267724716
-114.09289762180929,46.50989545323937
-106.3247251121816,41.30998279247697
-118.267423,36.432579
-116.9690433011225,44.54058410938139
-118.20771,36.48861
-119.3956894813987,37.87927306084265
-118.16669,37.48965
-113.58373757549165,43.47402016145687
-114.12092067006894,47.81339179792212
-118.77710201079996,39.241520629155765
-111.10657939067913,44.12943209097592
-118.267423,36.432579
-118.20771,36.48861
-118.3678315881285,35.82500037922066
-119.34099,37.78762
-115.49085185487607,39.25292526137244
-120.23781950758051,39.441665250360295
-122.0,42.0
-122.0,42.0
-122.0,42.0
-122.0,42.0
-122.1,42.933333
-103.6,43.766667
-114.133333,46.25
-103.6,43.766667
-110.7,44.75
-110.7,44.75
-110.7,44.75
-111.466667,44.083333
-118.2,37.466667
-118.183333,37.566667
-118.183333,37.566667
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-119.066667,38.416667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-119.35,50.05
-119.35,50.05
-119.35,50.05
-119.9,42.183333
-114.09,47.65
-122.166107,42.929577
-110.741715,43.758185
-105.720719,40.410097
-122.1196,52.120025
-110.843238,44.467784
-112.471563,38.239453
-105.703648,40.356228
-105.643829,39.588301
-106.988905,38.959408
-118.377943,36.768661
-112.445718,42.853692
-107.95205,45.991361
-105.708698,40.435931
-118.758407,36.565004
-110.588454,44.427968
-105.671769,40.374683
-105.580039,40.055373
-105.880724,39.662016
-105.806258,40.410178
-105.583677,40.358383
-111.51046,40.618572
-119.164261,37.24244
-123.165306,49.025025
-114.038127,46.712972
-113.994645,49.611488
-118.752571,36.578916
-111.247368,38.286087
-105.879178,39.663598
-105.724733,39.695842
-105.879178,39.663598
-105.800564,39.694431
-105.879178,39.663598
-104.95025,42.081359
-105.879178,39.663598
-105.78223,39.654709
-105.879178,39.663598
-116.805033,35.300806
-106.111377,39.351504
-97.140625,59.389634
-109.570868,43.516015
-117.424309,47.663254
-122.072582,42.909285
-112.845234,37.63627
-114.132469,45.392831
-105.667898,40.279017
-105.733243,40.412188
-105.766753,40.439833
-105.615806,40.356089
-120.931941,47.174955
-105.675833,40.315
-108.39595,37.515235
-119.23269,37.924078
-119.395448,49.890024
-116.467616,43.875716
-117.401172,47.66611
-117.408333,47.664255
-121.967978,50.667039
-117.409258,47.664198
-121.861296,48.793408
-106.318908,42.741481
-105.752073,40.443158
-119.298489,37.960202
-115.776833,40.819552
-119.229263,37.930943
-109.645713,44.910609
-119.50428,50.137417
-120.76382,49.070571
-106.49092,38.984677
-117.400464,47.664141
-116.711412,43.434706
-107.299888,39.717225
-111.615634,40.586272
-105.805707,40.409753
-119.510771,37.770596
-120.521531,49.450786
-119.164453,37.683747
-105.185562,37.122242
-118.650161,36.622769
-120.88522,50.622215
-105.753523,40.424625
-118.227258,36.488417
-114.401292,42.593267
-120.328762,39.318078
-103.624219,43.836
-115.009433,44.247108
-105.741949,40.442857
-109.455672,44.97479
-119.266794,37.913559
-115.418268,43.795682
-119.341773,50.180638
-119.644678,49.505874
-119.633854,49.498533
-110.328999,44.556411
-108.013187,38.079198
-121.173887,45.120056
-106.752395,39.208936
-106.8075,40.06028
-105.683186,39.932969
-105.547529,40.384556
-106.477072,40.85406
-106.28306,40.73167
-106.943655,38.883326
-105.726853,39.61495
-105.606827,39.635459
-106.752395,39.208936
-107.0638,41.144
-106.664005,37.199896
-106.8075,40.06028
-106.627995,37.242001
-106.156772,40.988168
-107.99709,39.02947
-106.752395,39.208936
-106.062519,39.361655
-106.29361,40.943797
-105.72528,39.69611
-105.77722,39.79833
-106.336419,37.013344
-106.347827,40.926806
-106.995055,39.954142
-106.752395,39.208936
-105.57694,40.02889
-105.60278,39.65833
-105.796352,39.482076
-106.336419,37.013344
-107.711562,37.899398
-106.434158,38.709448
-106.752395,39.208936
-105.57694,40.02889
-106.336419,37.013344
-106.29361,40.943797
-106.995055,39.954142
-105.683186,39.932969
-105.237729,39.777249
-106.53472,40.80694
-106.664005,37.199896
-106.336419,37.013344
-106.336419,37.013344
-105.64379,39.589905
-106.995055,39.954142
-105.64379,39.589905
-105.60278,39.65833
-106.336419,37.013344
-105.64379,39.589905
-106.062519,39.361655
-105.661946,39.933442
-105.64379,39.589905
-106.336419,37.013344
-106.347827,40.926806
-106.8075,40.06028
-105.87861,39.66361
-105.87861,39.66361
-106.336419,37.013344
-107.66389,37.81194
-105.6041,39.6217
-106.142245,39.503471
-106.47778,38.75444
-106.29361,40.943797
-107.141355,39.473501
-106.664005,37.199896
-106.336419,37.013344
-106.336419,37.013344
-105.60278,39.65833
-105.64379,39.589905
-106.347827,40.926806
-105.796352,39.482076
-106.336419,37.013344
-106.28306,40.73167
-105.60278,39.65833
-106.664005,37.199896
-107.713708,37.895538
-106.346771,40.084884
-107.81185,40.147258
-106.434158,38.709448
-106.752395,39.208936
-105.688734,40.383762
-110.588454,44.427968
-105.52167,40.37721
-107.253637,40.659047
-121.071889,45.725955
-105.594595,40.056874
-112.428369,42.857403
-112.475037,38.248025
-114.472405,42.598163
-120.652893,39.614542
-119.521987,49.292893
-118.185761,36.442939
-121.3425,44.081667
-107.772181,37.851334
-111.781244,40.21116
-105.420614,36.561881
-106.794312,37.539431
-116.804092,43.716444
-119.418779,37.90824
-105.647553,39.600731
-110.778155,43.766179
-119.276341,50.275197
-105.751824,40.447035
-108.550649,39.063871
-120.135693,38.844641
-120.85,50.61426
-119.283888,50.26679
-111.490636,40.524242
-118.738426,36.796024
-111.573192,44.125017
-118.715392,36.732202
-118.565078,43.679005
-120.796818,47.16243
-103.7246,44.376199
-117.249074,49.591358
-118.242278,36.498813
-105.653045,40.011392
-120.707762,50.025192
-108.018638,37.449639
-111.815161,41.761402
-119.39453,49.938854
-105.643345,39.591667
-119.679332,38.323373
-119.619825,37.866465
-119.562772,49.030208
-105.636705,39.59088
-122.139336,42.909694
-105.754002,40.441007
-120.688797,47.548832
-106.515176,37.352842
-117.448007,47.651204
-105.071227,38.864221
-105.683639,40.342793
-109.304533,40.439516
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-105.753464,40.424828
-118.76,36.58
-119.03167,37.63083
-119.243561,50.203072
-122.122867,42.904004
-114.403106,42.593081
-118.589945,36.456049
-118.20869,36.489836
-118.227137,46.66323
-105.753622,40.424828
-105.640925,39.600444
-118.709463,37.254845
-119.503311,50.137451
-108.212537,39.018932
-119.57982,49.481087
-105.733008,40.412503
-122.131409,42.908671
-106.987262,38.958635
-116.143411,43.596347
-106.663447,37.399279
-118.873338,37.546655
-119.534134,37.743991
-118.11772,36.23535
-117.397977,47.666577
-118.76936,36.566319
-115.348937,43.420252
-106.990906,39.060513
-110.588455,44.427963
-105.71373,40.395828
-111.245649,38.283122
-105.806525,40.410178
-118.178988,36.446225
-105.431328,36.564461
-105.615652,40.350696
-119.58084,49.343051
-110.588455,44.427963
-111.65359,40.582333
-110.443309,44.799992
-118.703986,36.584943
-118.710022,36.694851
-119.393041,49.938286
-119.410653,37.827381
-105.641936,39.585738
-120.41474,41.230586
-106.975765,39.009666
-122.068532,42.902678
-105.792145,40.393658
-112.806962,49.663313
-110.489125,44.569218
-119.273775,37.965687
-105.724013,40.414367
-106.248513,38.666814
-115.681922,44.067063
-119.503952,50.137112
-119.281312,37.878287
-106.692056,39.360314
-107.947568,37.83033
-110.895317,40.728733
-109.2746359353471,38.51992025030026
-107.18874310339186,38.47881323056599
-109.573324,39.270005
-109.2746359353471,38.51992025030026
-107.28638282422575,38.49582335915074
-118.80653,38.51506
-109.2746359353471,38.51992025030026
-106.77678062881164,38.51909479166264
-114.23855,38.98873
-109.2746359353471,38.51992025030026
-107.18874310339186,38.47881323056599
-107.44207725406947,36.96690827735131
-114.20934685890914,38.995679132208274
-107.18874310339186,38.47881323056599
-118.5779646259275,43.27018277036493
-107.18874310339186,38.47881323056599
-114.23855,38.98873
-107.18874310339186,38.47881323056599
-107.44207725406947,36.96690827735131
-107.18874310339186,38.47881323056599
-109.24899430579097,38.42120227542238
-107.18874310339186,38.47881323056599
-118.80706,38.50153
-106.410188,38.829295
-121.882,50.6497
-111.247262,38.283619
-118.392389,50.960047
-120.0,37.0
-120.0,37.0
-121.913022,50.711569
-111.24569,38.284004
-119.167107,37.245953
-119.558662,49.858503
-106.325313,41.332882
-110.808512,43.649587
-118.74639,36.606972
-110.588455,44.427963
-118.599992,36.427642
-116.583655,43.520924
-119.357372,37.878019
-111.632972,40.568319
-103.455111,43.876986
-120.198669,38.884294
-118.265419,36.583831
-119.440017,48.64934
-119.627063,49.099567
-118.279993,36.562752
-106.498973,37.084348
-118.911133,37.438063
-105.695569,40.422942
-118.508651,36.466463
-121.14545,44.358273
-118.179693,37.384314
-119.898267,45.093206
-105.643829,39.588301
-119.39977,49.950885
-119.501617,49.324003
-119.271532,37.910007
-107.094474,38.900629
-120.1548,38.875378
-105.732995,40.412505
-114.206914,49.584135
-114.516753,42.520205
-106.317725,41.360262
-106.323409,41.338218
-119.601284,49.087358
-110.588455,44.427963
-105.643829,39.588301
-116.15528,43.540767
-107.964225,38.997703
-112.852937,49.676944
-117.596106,47.240397
-119.972243,38.812892
-105.640072,39.584686
-107.51133,37.840388
-120.690598,46.685172
-106.284217,41.361958
-120.653006,40.416284
-120.37336,50.693836
-105.806658,40.410262
-119.592947,37.761449
-119.600105,49.50069
-117.414622,47.609974
-105.696393,39.87082
-111.638581,40.588422
-110.749313,43.765817
-105.660048,40.278271
-105.562327,36.055486
-111.553787,40.686312
-105.446059,39.466245
-105.066254,38.857822
-107.98462,44.805441
-118.902388,42.658682
-121.305275,44.084301
-105.807022,40.410538
-105.713936,40.395847
-112.739397,45.129693
-106.986474,38.958753
-105.66771,40.279802
-112.116158,41.495014
-110.872346,44.484272
-117.422938,47.663176
-105.792465,39.621562
-119.647372,49.509575
-120.083215,50.651548
-117.401384,47.664843
-123.121708,49.015554
-114.518284,42.574819
-110.250267,44.897792
-107.3721,40.64686
-106.16441,41.34476
-106.18767,41.37783
-106.77406,40.2177
-107.91926,39.0825
-107.55358,39.83396
-105.754557,40.44091
-119.377024,37.877588
-119.276004,50.205577
-114.550928,47.006753
-111.246612,38.282338
-118.874608,37.546095
-118.370699,36.799992
-119.593492,49.504062
-105.792127,35.792741
-105.665474,40.392841
-119.284543,50.203818
-106.948752,44.297272
-119.724288,39.512103
-116.221852,41.611006
-107.491008,37.921472
-117.952775,45.243809
-111.020186,40.127542
-120.508996,49.46295
-110.3728,40.7764
-119.78035,39.409162
-119.562614,49.0269
-110.903969,40.684014
-119.43833,49.89492
-105.722351,40.410339
-105.72912,40.41288
-105.614056,40.069556
-111.427508,40.543972
-111.49014,40.525665
-106.078749,39.400818
-107.500795,37.9422
-118.76814,36.568632
-110.6659,44.136914
-110.80457,43.644832
-119.593708,49.499138
-107.578014,37.803775
-112.831146,37.681438
-119.666976,37.788916
-119.47237,37.672748
-118.690098,36.608554
-119.365393,37.565288
-120.091393,38.895557
-110.303213,44.944916
-107.600183,37.833619
-105.640938,39.587272
-110.380011,40.778263
-105.623412,40.502368
-105.722946,40.411106
-119.271024,37.909656
-120.502252,50.500348
-105.713792,40.395886
-110.82689,44.463274
-119.254637,37.921241
-107.958764,38.997569
-109.4071,45.0432
-114.033333,39.483334
-119.62561,39.536056
-106.514442,39.374988
-107.762922,37.986911
-105.223497,40.030794
-105.766472,40.437425
-107.970103,38.997654
-121.850368,42.337526
-105.733475,40.41227
-105.654343,39.589888
-117.423337,47.662032
-112.041317,40.619148
-109.672739,43.032128
-118.811783,36.617942
-105.713692,40.395978
-106.475595,39.187595
-121.146667,44.365833
-105.733139,40.412161
-111.619868,40.573562
-120.32273,48.543462
-112.84419,37.609635
-117.416538,47.663035
-115.4755,40.68875
-117.451483,47.66075
-111.247051,38.283733
-114.388763,42.5942
-119.340994,50.182772
-105.562237,36.055306
-118.669599,36.601845
-119.501938,37.841438
-119.394479,49.9382
-105.642937,39.601612
-112.830156,37.631725
-105.591797,40.265655
-111.247264,38.283928
-105.659615,40.303603
-122.410319,42.238808
-105.653904,40.007555
-110.497376,44.719494
-105.638737,40.393681
-119.123882,47.870765
-105.661381,40.309377
-105.754722,40.440542
-106.12666,39.331566
