longitude,latitude
-80.30137,42.72410999905962
-80.30137,42.72410999905962
-80.42699,42.74371999905958
-80.39089,42.9362399990591
-80.39211999999999,42.935349999059106
-80.42331,42.74549999905957
-80.42331,42.74549999905957
-80.42699,42.74371999905958
-80.30137,42.72410999905962
-77.34670195770892,43.95205853793895
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-77.34670195770892,43.95205853793895
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-79.513276,43.970683
-79.633333,43.833333
-80.07852,42.80335
-80.07852,42.80335
-80.28259,42.76361999905952
-80.28259,42.76361999905952
-80.28259,42.76361999905952
-80.28259,42.76361999905952
-80.28259,42.76361999905952
-80.28259,42.76361999905952
-80.36422,42.78840999905946
-80.36422,42.78840999905946
-80.28259,42.76361999905952
-80.28259,42.76361999905952
-80.36422,42.78840999905946
-80.35932,42.78927999905946
-80.28259,42.76361999905952
-80.35932,42.78927999905946
-80.36422,42.78840999905946
-80.35932,42.78927999905946
-80.28259,42.76361999905952
-80.28259,42.76361999905952
-80.28259,42.76361999905952
-79.07238339933242,44.01254929478883
-79.07238339933242,44.01254929478883
-79.07238339933242,44.01254929478883
-79.52139000000001,43.991159999057295
-79.52139000000001,43.991159999057295
-79.616667,43.983333
-79.616667,43.983333
-79.52139000000001,43.991159999057295
-80.28518999999999,42.96264999905904
-80.40642,42.97774999905901
-81.43735,42.953079999059064
-79.59025960447775,42.97136869871145
-81.24962,42.982009999059
-80.28518999999999,42.96264999905904
-80.40642,42.97774999905901
-80.40642,42.97774999905901
-80.40642,42.97774999905901
-80.381,42.94519999905908
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-81.33395,42.95424999905907
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-80.41503,42.975089999059016
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-80.28518999999999,42.96264999905904
-81.43735,42.953079999059064
-81.33395,42.95424999905907
-80.34251,42.990909999058985
-80.381,42.94519999905908
-80.34251,42.990909999058985
-80.34251,42.990909999058985
-80.403,42.95161999905907
-80.34251,42.990909999058985
-80.381,42.94519999905908
-81.43735,42.953079999059064
-81.33395,42.95424999905907
-81.43735,42.953079999059064
-81.33395,42.95424999905907
-81.43735,42.953079999059064
-81.33395,42.95424999905907
-81.43735,42.953079999059064
-81.33395,42.95424999905907
-81.43735,42.953079999059064
-81.33395,42.95424999905907
-80.381,42.94519999905908
-80.34251,42.990909999058985
-81.33395,42.95424999905907
-80.381,42.94519999905908
-80.381,42.94519999905908
-80.34251,42.990909999058985
-81.33395,42.95424999905907
-80.381,42.94519999905908
-80.34251,42.990909999058985
-80.733333,42.85
-80.37607,42.94786999905907
-80.27594,42.810399999059406
-80.14961,42.83564999905935
-80.2747,42.811289999059404
-80.41673999999999,42.794089999059445
-80.61108,42.80662999905942
-80.57938,42.792109999059456
-80.61472999999998,42.80933999905941
-80.60617,42.809309999059415
-80.57938,42.792109999059456
-80.63063,42.80938999905941
-80.71385999999998,42.79611999905944
-80.63063,42.80938999905941
-80.71385999999998,42.79611999905944
-80.63063,42.80938999905941
-81.383333,44.483333
-75.833333,44.516667
-81.25,44.5
-75.833333,44.516667
-80.283333,44.45
-78.15325,44.44886999905691
-78.15325,44.44886999905691
-78.15325,44.44886999905691
-78.15325,44.44886999905691
-75.95,44.433333
-75.95,44.433333
-75.95,44.433333
-75.95,44.433333
-79.833333,44.433333
-79.666667,44.416667
-75.95,44.433333
-86.383333,48.716667
-80.916667,44.216667
-79.70521,43.02328999905891
-81.24962,42.982009999059
-81.02894,42.982009999059
-80.40642,42.97774999905901
-80.41503,42.975089999059016
-81.24962,42.982009999059
-80.40642,42.97774999905901
-81.24962,42.982009999059
-80.41376,42.980489999059
-81.43735,42.953079999059064
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.43735,42.953079999059064
-81.24962,42.982009999059
-81.24962,42.982009999059
-79.05596,43.131719999058674
-80.383333,43.2
-80.56882,43.15927999905862
-79.05596,43.131719999058674
-80.74137,43.13141999905868
-79.05596,43.131719999058674
-79.05596,43.131719999058674
-79.05596,43.131719999058674
-79.05596,43.131719999058674
-79.05596,43.131719999058674
-80.583333,44.6
-80.583333,44.6
-78.55,44.55
-78.55,44.55
-78.55,44.55
-78.55,44.55
-78.55,44.55
-78.55,44.55
-87.26537456916714,48.799921562472605
-81.283333,44.8
-81.283333,44.8
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-80.583333,44.6
-79.1,44.633333
-78.8,44.65
-78.8,44.65
-78.8,44.65
-78.8,44.65
-79.1,44.633333
-78.8,44.65
-79.933333,43.483333
-79.933333,43.483333
-79.91441,43.47014999905803
-79.933333,43.466667
-80.033333,43.466667
-79.933333,43.466667
-80.033333,43.466667
-80.033333,43.466667
-80.033333,43.466667
-80.033333,43.466667
-79.933333,43.466667
-80.033333,43.466667
-80.033333,43.466667
-80.033333,43.466667
-80.433333,43.433333
-79.96926999999998,43.4328499990581
-80.15,43.45
-80.15,43.45
-80.15,43.45
-79.933333,43.466667
-79.91441,43.47014999905803
-79.933333,43.466667
-80.15,43.45
-79.91441,43.47014999905803
-79.933333,43.466667
-80.35,43.383333
-80.10387,43.3713899990582
-79.88605,43.320139999058306
-79.88605,43.320139999058306
-80.261181,43.308766
-80.261181,43.308766
-80.10387,43.3713899990582
-79.83723,43.19181999905855
-79.83723,43.23682999905846
-79.90733999999999,43.276959999058384
-79.90733999999999,43.276959999058384
-79.90733999999999,43.276959999058384
-79.90733999999999,43.276959999058384
-79.90733999999999,43.276959999058384
-79.90733999999999,43.276959999058384
-79.90733999999999,43.276959999058384
-79.90733999999999,43.276959999058384
-80.00238,43.232389999058476
-79.94557,43.270919999058385
-79.94557,43.270919999058385
-79.90733999999999,43.276959999058384
-79.90733999999999,43.276959999058384
-80.00238,43.232389999058476
-79.83723,43.23682999905846
-79.83723,43.23682999905846
-79.83723,43.23682999905846
-79.83723,43.23682999905846
-79.83723,43.23682999905846
-80.65,43.483333
-79.983333,43.5
-79.87595,43.51657999905795
-80.033333,43.483333
-80.033333,43.483333
-80.083333,43.483333
-80.65,43.483333
-80.033333,43.483333
-80.65,43.483333
-62.25,44.983333
-81.25,44.916667
-81.25,44.916667
-81.25,44.916667
-81.3,49.216667
-81.283333,49.216667
-81.3,49.216667
-81.283333,49.2
-81.283333,49.2
-81.283333,49.2
-81.283333,44.8
-81.283333,44.8
-79.966667,43.516667
-79.966667,43.516667
-79.87595,43.51657999905795
-79.966667,43.516667
-79.966667,43.533333
-79.87595,43.51657999905795
-79.91441,43.47014999905803
-79.983333,43.516667
-79.983333,43.516667
-79.983333,43.533333
-79.966667,43.516667
-79.966667,43.516667
-79.983333,43.516667
-72.6,45.083333
-72.6,45.083333
-72.6,45.083333
-72.6,45.083333
-72.6,45.083333
-72.6,45.083333
-72.6,45.083333
-72.6,45.083333
-72.6,45.083333
-72.6,45.083333
-78.733333,45.066667
-78.733333,45.066667
-78.733333,45.066667
-78.733333,45.066667
-72.6,45.083333
-78.5,45.033333
-78.666667,45.0
-66.1,44.5
-68.233,47.467
-68.233,47.467
-68.233,47.467
-80.134,43.537
-68.233,47.467
-68.233,47.467
-66.65,45.967
-68.233,47.467
-71.885719,43.912275
-68.682456,44.839859
-79.26971,40.165867
-78.177685,45.13807
-72.047242,43.669067
-71.2738,44.0495
-79.2714,40.1558
-77.284,40.8097
-79.032,40.4537
-77.284,40.8097
-64.18,45.93
-63.599998,44.779999
-80.25,43.299999
-68.230003,47.470001
-64.18,44.970001
-68.230003,47.470001
-66.099998,44.5
-64.18,45.93
-64.18,45.93
-66.099998,44.5
-68.230003,47.470001
-71.3083,44.0581
-66.1,44.5
-64.183,45.933
-66.1,44.5
-64.183,45.933
-66.1,44.5
-64.183,45.933
-64.1,44.967
-64.183,45.933
-64.183,45.933
-77.5417,39.5958
-69.9646,45.8937
-79.91167,38.55583
-79.95722,38.54139
-79.716646,38.452337
-79.716776,38.45264
-79.8925,38.575
-79.716458,38.452216
-79.71664,38.45019
-79.716563,38.452386
-79.95722,38.54139
-79.91167,38.55583
-79.91167,38.55583
-79.8925,38.575
-79.95722,38.54139
-79.717062,38.450319
-79.722599,38.471732
-79.91167,38.55583
-71.3031,44.0612
-71.2738,44.0495
-71.308,44.0591
-60.028695,46.030946
-66.1,44.5
-66.1,44.5
-66.383,50.2
-66.1,44.5
-64.183,44.933
-68.233,47.467
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-84.342123,46.742813
-71.319924,44.041766
-71.307927,44.05088
-71.286931,44.053133
-71.286931,44.053133
-71.304069,44.05567
-71.290348,44.052668
-72.62944824395302,42.43994647414146
-79.26216150564362,40.13870416355216
-79.26216150564362,40.13870416355216
-71.319924,44.041766
-71.308122,44.059944
-71.303074,44.061185
-71.319924,44.041766
-71.308122,44.059944
-79.25744137199234,40.13870416249538
-71.304611,44.059277
-71.307927,44.05088
-71.297795,44.062155
-83.2508,46.8864
-79.26216150564362,40.13870416355216
-71.307927,44.05088
-71.30875,44.058972
-71.307927,44.05088
-71.303074,44.061185
-71.303074,44.061185
-71.308122,44.059944
-71.282251,44.055449
-82.7233,46.59
-71.282251,44.055449
-71.303732,44.051094
-71.300011,44.060231
-71.276514,44.055859
-71.303074,44.061185
-71.286931,44.053133
-71.272469,44.057687
-71.286931,44.053133
-71.279404,44.064195
-72.63944853000875,42.4399464933664
-62.6148,45.2445
-78.62,46.0233
-81.4483,45.21
-72.62944824395302,42.43994647414146
-75.1118,47.1381
-73.685,43.595
-71.319924,44.041766
-71.30875,44.058972
-71.30875,44.058972
-71.307927,44.05088
-71.27383,44.049466
-71.30875,44.058972
-71.27383,44.049466
-71.307927,44.05088
-80.4063539265387,41.53197494310778
-78.62,46.0233
-71.286931,44.053133
-71.303732,44.051094
-71.290348,44.052668
-71.282251,44.055449
-71.279404,44.064195
-71.282251,44.055449
-71.300011,44.060231
-71.300011,44.060231
-80.4063539265387,41.53197494310778
-83.2508,46.8864
-71.303732,44.051094
-71.286931,44.053133
-71.286931,44.053133
-71.282251,44.055449
-71.290348,44.052668
-71.272469,44.057687
-75.1017,47.1016
-72.5251,44.8401
-71.319924,44.041766
-71.303074,44.061185
-71.304611,44.059277
-71.297795,44.062155
-71.307927,44.05088
-71.303074,44.061185
-71.307927,44.05088
-71.27383,44.049466
-71.303074,44.061185
-71.279404,44.064195
-71.277977,44.052667
-79.533,43.933
-64.183,45.933
-79.533,43.933
-79.533,43.933
-79.533,43.933
-68.233,47.467
-79.533,43.933
-68.233,47.467
-77.5602,46.1474
-64.183,45.933
-66.1,44.5
-64.183,45.933
-66.1,44.5
-68.233,47.467
-66.1,44.5
-64.183,45.933
-64.9847,45.5897
-64.183,45.933
-79.517,43.983
-66.1,44.5
-82.759787,35.400196
-68.233,47.467
-79.533,43.933
-68.233,47.467
-79.533,43.933
-68.233,47.467
-68.233,47.467
-66.1,44.5
-86.34614111706121,39.20659490049195
-86.34614111706121,39.20659490049195
-84.53354,47.36700999906011
-82.049506,39.351179
-72.540426,43.63539
-72.540426,43.63539
-72.54003,43.635135
-72.54003,43.635135
-72.540426,43.63539
-72.540426,43.63539
-72.539555,43.633846
-71.2891,44.0732
-71.307927,44.05088
-71.308122,44.059944
-71.307927,44.05088
-71.303074,44.061185
-71.303074,44.061185
-71.304611,44.059277
-71.308122,44.059944
-71.279404,44.064195
-71.304069,44.05567
-71.297795,44.062155
-71.279404,44.064195
-71.303732,44.051093
-71.279404,44.064195
-71.300011,44.060231
-71.286931,44.053133
-71.279404,44.064195
-71.279404,44.064195
-72.5251,44.8401
-78.62,46.0233
-71.272469,44.057687
-71.319924,44.041766
-71.30875,44.058972
-71.308122,44.059944
-71.303074,44.061185
-83.360191,35.702253
-83.360191,35.702253
-71.279404,44.064195
-79.26216150564362,40.13870416355216
-80.4063539265387,41.53197494310778
-79.26216150564362,40.13870416355216
-83.2508,46.8864
-71.300011,44.060231
-71.276514,44.055859
-71.319924,44.041766
-71.292847,44.057528
-71.303074,44.061185
-71.308646,44.05735
-71.307927,44.05088
-71.319924,44.041766
-71.319924,44.041766
-71.272469,44.057687
-80.4063539265387,41.53197494310778
-79.26216150564362,40.13870416355216
-71.276514,44.055859
-78.146422,38.886446
-83.360191,35.702253
-71.290348,44.052668
-71.279404,44.064195
-71.300011,44.060231
-71.276514,44.055859
-71.290348,44.052668
-71.304069,44.05567
-71.282251,44.055449
-71.276514,44.055859
-71.290348,44.052668
-79.25744137199234,40.13870416249538
-72.51729694220555,44.53262666696856
-78.62,46.0233
-71.303074,44.061185
-71.319924,44.041766
-71.297795,44.062155
-71.319924,44.041766
-71.319924,44.041766
-71.307927,44.05088
-71.303074,44.061185
-79.25744137199234,40.13870416249538
-79.26216150564362,40.13870416355216
-82.7233,46.59
-71.303074,44.061185
-71.304069,44.05567
-71.307927,44.05088
-71.290348,44.052668
-71.276514,44.055859
-71.303732,44.051093
-71.292847,44.057528
-71.282251,44.055449
-71.27383,44.049466
-71.272469,44.057687
-71.307927,44.05088
-71.319924,44.041766
-71.303074,44.061185
-71.307927,44.05088
-71.289141,44.073161
-71.305115,44.046877
-71.272469,44.057687
-79.25744136506974,40.15682388611338
-79.26216150564362,40.13870416355216
-65.2474,45.7861
-71.30875,44.058972
-71.282251,44.055449
-71.300011,44.060231
-83.360191,35.702253
-71.304069,44.05567
-71.286931,44.053133
-71.286931,44.053133
-71.282251,44.055449
-74.50849796614276,43.907085310922334
-81.2820993165117,41.64106354420965
-78.3333,48.47
-82.655,46.4333
-71.319924,44.041766
-71.30875,44.058972
-71.275059,44.042898
-71.303074,44.061185
-71.279404,44.064195
-71.272469,44.057687
-81.31580028624595,41.610763912117314
-72.51729694220555,44.53262666696856
-71.303732,44.051094
-71.303074,44.061185
-71.282251,44.055449
-71.304069,44.05567
-71.300011,44.060231
-71.290348,44.052668
-71.282251,44.055449
-71.282251,44.055449
-71.276514,44.055859
-71.290348,44.052668
-71.304069,44.05567
-71.276514,44.055859
-71.27383,44.049466
-71.303074,44.061185
-71.304611,44.059277
-71.290348,44.052668
-71.304069,44.05567
-71.279404,44.064195
-71.272469,44.057687
-72.62944824395302,42.43994647414146
-72.62944824395302,42.43994647414146
-71.304611,44.059277
-71.307927,44.05088
-71.304069,44.05567
-71.304069,44.05567
-73.685,43.595
-71.282251,44.055449
-71.319924,44.041766
-71.30875,44.058972
-71.303074,44.061185
-71.272469,44.057687
-71.307927,44.05088
-71.319924,44.041766
-71.319924,44.041766
-83.360191,35.702253
-71.272469,44.057687
-79.26216150564362,40.13870416355216
-62.6148,45.2445
-71.307927,44.05088
-71.303074,44.061185
-71.282251,44.055449
-71.290348,44.052668
-71.307927,44.05088
-71.300011,44.060231
-71.304069,44.05567
-71.290348,44.052668
-71.272469,44.057687
-71.279404,44.064195
-71.279404,44.064195
-71.279404,44.064195
-71.297795,44.062155
-83.360191,35.702253
-83.360191,35.702253
-71.280354,44.060038
-71.297795,44.062155
-71.286931,44.053133
-71.303732,44.051093
-72.62944824395302,42.43994647414146
-79.15353748923046,41.91026006753008
-79.26216150564362,40.13870416355216
-80.4063539265387,41.53197494310778
-82.745,48.21
-79.25744137199234,40.13870416249538
-71.297795,44.062155
-71.297795,44.062155
-71.303074,44.061185
-83.2508,46.8864
-72.63944853000875,42.4399464933664
