longitude,latitude
-78.63852536804026,35.77196867667827
-86.10455036180012,46.25782483188757
-86.10455036180012,46.25782483188757
-86.10455036180012,46.25782483188757
-86.10455036180012,46.25782483188757
-120.24256848641303,39.43176739503357
-121.9431576540461,38.27535635437811
-121.4577390116235,41.94260151146373
-121.4577390116235,41.94260151146373
-121.4577390116235,41.94260151146373
-121.47421559270896,41.95437420496191
-119.98990659252556,38.91153731566557
-119.98990659252556,38.91153731566557
-120.35968766789836,39.75504854931363
-120.40060237456811,39.66292087380077
-121.47555960343814,41.88898610137366
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-124.2227397015019,41.833980312329956
-76.03115285405022,38.46011096658382
-74.68691258258006,40.23767926871632
-114.73086158140502,33.42885954597945
-75.52593792090988,39.15879791421783
-121.5337917513412,38.006629395903744
-115.61677032228975,33.20808026269818
-74.68691258258006,40.23767926871632
-116.43793233421182,44.72978696628869
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-114.73086158140502,33.42885954597945
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-77.0876807574343,39.57729210645984
-115.46007631481292,32.948425919569026
-74.68691258258006,40.23767926871632
-116.43793233421182,44.72978696628869
-74.68691258258006,40.23767926871632
-118.88436422178857,34.39294236407336
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-118.88436422178857,34.39294236407336
-74.68691258258006,40.23767926871632
-91.18664629963907,30.44530076058054
-115.61677032228975,33.20808026269818
-74.68691258258006,40.23767926871632
-118.0294156820675,47.076660668397885
-114.65653814534276,33.57379687352939
-74.68691258258006,40.23767926871632
-78.892776,38.476665
-100.300003,37.200001
-140.0,68.199997
-78.925278,38.165833
-79.656944,38.086109
-115.18847800018396,32.384900624231875
-115.31082829434321,32.66341439390947
-115.18847800018396,32.384900624231875
-115.18847800018396,32.384900624231875
-115.18847800018396,32.384900624231875
-115.20766758433189,32.05484269540196
-115.31082829434321,32.66341439390947
-115.18847800018396,32.384900624231875
-115.31082829434321,32.66341439390947
-115.18847800018396,32.384900624231875
-115.31082829434321,32.66341439390947
-115.18847800018396,32.384900624231875
-115.14237120907802,32.41699993289483
-115.18847800018396,32.384900624231875
-115.18847800018396,32.384900624231875
-115.31082829434321,32.66341439390947
-115.31082829434321,32.66341439390947
-115.18847800018396,32.384900624231875
-115.31082829434321,32.66341439390947
-115.31082829434321,32.66341439390947
-115.14237120907802,32.41699993289483
-114.81742904764691,32.578264072695724
-115.31082829434321,32.66341439390947
-115.18847800018396,32.384900624231875
-115.18847800018396,32.384900624231875
-115.31082829434321,32.66341439390947
-115.31082829434321,32.66341439390947
-111.561796,56.992537
-87.404763,41.700128
-77.412974,44.788078
-104.936179,39.620843
-112.829863,53.018203
-104.803239,39.791024
-117.004723,46.728054
-70.962821,42.628955
-89.361099,42.319682
-117.711372,47.583531
-71.743224,46.250222
-114.008843,51.027319
-78.379124,45.837159
-114.009487,51.026066
-75.466583,39.268432
-70.627577,42.64356
-149.829086,61.076086
-85.27063,41.039214
-122.271042,40.466975
-85.351717,45.282417
-75.407881,38.69451
-73.917144,40.798192
-115.071562,49.488213
-93.70026,45.485737
-93.134271,45.017298
-75.85948,45.274912
-73.592625,45.426153
-70.49746,47.422999
-89.208695,43.088883
-93.2875,44.875833
-93.180759,45.026928
-77.44789,39.395391
-122.024907,37.422663
-114.6457,42.66031
-119.260808,34.237289
-79.539013,44.159849
-81.93838,42.266202
-73.820486,45.594093
-73.577537,41.357123
-71.332925,46.789125
-122.811595,45.511693
-80.053881,39.241908
-104.77668,50.560944
-79.933864,44.677871
-87.63474,41.938996
-79.296251,43.866663
-79.18046,43.824403
-83.005394,40.047956
-71.183769,42.284522
-87.743264,41.979381
-71.49947,42.996306
-88.173632,43.440836
-114.090203,51.072881
-81.919468,41.107336
-93.247496,37.26193
-73.891173,42.613355
-121.936341,38.110526
-116.792988,43.704053
-73.21052,40.857713
-76.139472,39.606737
-84.167411,43.312844
-81.58393,41.181563
-72.478837,42.620522
-86.935291,40.451554
-88.43394,42.856985
-93.812327,44.242544
-75.491413,39.2369
-73.625435,40.622997
-71.294876,42.273031
-93.165023,44.777688
-64.205395,45.937106
-94.186826,48.652537
-120.835672,47.172311
-79.323156,43.647789
-70.364227,43.53993
-82.513179,41.957865
-87.169172,38.987028
-122.848708,38.42578
-71.417102,41.783968
-70.61443,42.987733
-105.034537,39.569623
-77.726155,43.998045
-122.011478,37.428818
-76.481308,44.240253
-71.536359,46.719935
-80.458608,42.61667
-85.960645,46.280973
-93.911427,41.474156
-73.476468,45.596407
-82.543502,41.981582
-76.723627,37.271052
-71.329224,42.476011
-80.423285,43.48006
-87.423907,41.680712
-93.121968,44.756689
-93.171811,45.398528
-92.704496,47.221472
-75.584464,45.320539
-88.187868,42.35155
-76.832253,39.184911
-76.683,37.181036
-115.180829,32.449332
-106.301122,40.724583
-75.584464,45.320539
-109.563605,38.592797
-73.464477,45.619038
-64.576574,45.069135
-80.50009,38.50038
-57.6266,53.2285
-80.573107,43.535806
-119.409187,49.93645
-73.686745,45.603389
-77.649686,37.623815
-106.704231,35.926691
-78.741117,43.014725
-106.686144,35.12914
-81.987461,40.433057
-80.566451,43.540363
-71.499233,42.536659
-122.413572,51.974258
-80.446014,43.915702
-80.771578,43.141222
-80.530525,41.576296
-89.406365,43.056213
-73.445017,45.64591
-74.634853,40.85967
-86.610306,36.301564
-76.114385,39.522243
-87.504258,41.795357
-89.353309,43.085561
-79.653491,44.368536
-83.003907,41.478361
-90.053347,43.939795
-79.402663,40.296197
-122.516935,38.025673
-114.046894,51.046825
-81.391803,41.285067
-72.640716,41.697961
-84.29526,46.497511
-80.621879,43.201343
-79.761643,43.557784
-80.684822,37.028759
-100.299889,50.418474
-76.324854,37.430978
-83.20202,42.075122
-117.5893,53.386909
-83.361155,41.684411
-106.08655,53.923492
-90.164919,44.039079
-88.347281,43.100534
-77.651766,39.988238
-65.833333,43.733333
-80.566451,43.540363
-72.938859,41.516163
-121.309329,38.613765
-71.147133,42.368722
-64.367238,45.903644
-115.473831,40.211665
-119.498046,49.870338
-77.249713,44.697482
-113.395181,53.49804
-87.927097,42.219692
-96.979499,44.446844
-82.01683,42.322205
-80.566451,43.540363
-81.544473,41.023691
-80.503653,43.517731
-81.870359,40.472543
-78.049172,44.289366
-114.471456,51.202296
-75.238194,43.11373
-120.604419,38.103329
-80.274038,43.464592
-105.193915,40.04318
-114.114908,49.418364
-88.750241,43.336531
-87.538703,41.662603
-123.581117,42.595347
-73.749471,41.792646
-80.371238,43.939117
-78.520596,35.780592
-80.490904,43.515677
-79.044792,43.186364
-119.480776,49.841296
-105.242971,40.052245
-76.463823,44.251572
-72.433155,41.848751
-88.011232,42.032363
-65.026252,44.376325
-112.075517,33.421425
-77.058014,38.839942
-83.496768,41.579793
-83.755967,42.283017
-87.788656,42.144203
-112.832301,53.674598
-110.672142,43.714481
-73.891876,42.613302
-82.879901,40.215063
-73.234128,44.520824
-73.2086,44.50054
-80.390765,42.581431
-110.443497,44.638857
-77.127925,40.150457
-77.048535,38.765662
-82.803322,41.689563
-84.0744,46.491424
-87.278453,41.611575
-96.187287,41.225437
-64.367113,45.905243
-73.227221,43.63837
-110.454187,44.640125
-87.772072,42.06527
-89.402305,43.275775
-81.201858,42.750497
-106.716056,51.977837
-75.239364,38.832717
-80.427448,43.937144
-78.686314,35.721068
-76.552668,44.609414
-119.41361,49.942939
-114.158179,51.087086
-116.048463,50.551048
-113.984546,48.498045
-73.181988,44.489188
-81.33214,42.992073
-102.581872,48.68007
-111.312906,42.157274
-79.64449,43.624246
-105.236673,39.985135
-75.898684,45.308747
-71.143042,42.382821
-114.131906,50.979119
-112.924474,49.814445
-117.354455,47.927903
-87.749725,41.696388
-81.987461,40.433057
-87.655832,41.909545
-64.539282,44.351049
-124.045,52.338611
-122.470667,49.058052
-122.979357,50.118519
-122.913759,50.442329
-119.456349,49.023143
-124.045,52.338611
-123.113521,49.261096
-122.470667,49.058052
-122.470667,49.058052
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-135.0087,67.7000009993385
-135.0087,68.3455169993538
-135.0087,68.3455169993538
-135.0087,68.3455169993538
-135.0087,68.3455169993538
-135.0087,68.3455169993538
-135.0087,68.3455169993538
-135.0087,68.3455169993538
-135.0087,67.7000009993385
-135.0087,67.7000009993385
-135.0087,67.7000009993385
-131.820874,53.242724
-135.0087,67.7000009993385
-135.0087,67.7000009993385
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-124.033333,52.4
-119.456349,49.023143
-132.070932,54.011367
-132.070932,54.011367
-122.065278,54.115
-119.874574,50.67452
-111.8829,60.0053
-135.0087,68.2199999993508
-134.5,69.333333
-135.0087,68.2199999993508
-135.0087,67.7000009993385
-135.0087,67.7000009993385
-119.35,50.233333
-122.4,49.016667
-115.690278,51.13305599907864
-67.655965,46.905216
-114.83885,32.81699
-68.802538,45.629494
-66.731335,44.705368
-70.640717,41.391748
-71.01062,44.694252
-70.714492,41.761067
-122.3,49.05
-70.101482,42.052049
-70.722105,45.094807
-71.112818,42.37738
-69.975884,43.92758
-114.83885,32.81699
-71.583187,42.497814
-70.101482,42.052049
-69.975884,43.92758
-71.042703,44.762884
-70.714492,41.761067
-63.599308,44.650097
-70.714492,41.761067
-89.330046,30.308808
-61.758081,56.523822
-70.528466,41.379216
-73.3054,44.720592
-70.843105,42.636205
-69.293194,46.221412
-78.152787,42.556452
-70.101482,42.052049
-89.956181,29.674379
-77.104422,38.754617
-122.238074,37.407076
-71.406365,42.320594
-81.592226,41.320923
-119.61213,49.488813
-75.48485,45.499387
-77.373441,37.37191
-75.581183,45.321531
-87.428138,46.570092
-77.752492,45.866269
-93.126342,44.772233
-76.127681,45.184377
-79.377635,43.785841
-86.93526,40.45333
-82.185719,39.23961
-79.767995,41.156169
-66.666619,49.094514
-94.932547,45.264142
-63.476052,44.665067
-100.008813,50.796499
-115.053333,32.244444
-79.073514,43.06792
-78.3494,44.277487
-75.091477,45.595718
-83.607018,42.226125
-93.463984,44.371908
-122.116194,37.444167
-109.258959,41.582465
-79.872856,43.297485
-93.154482,44.464223
-123.814532,46.189909
-111.867064,40.536002
-123.598859,46.172471
-87.9207,42.898018
-93.241697,44.830127
-71.373385,42.078135
-77.151166,42.182732
-77.106693,38.751243
-114.17383,51.087904
-75.951314,38.681205
-71.329541,42.475135
-122.041636,49.09629
-63.50364,44.660321
-80.30329,43.366345
-77.527534,39.0877
-77.103284,38.754967
-82.801164,42.575866
-111.671267,40.37072
-91.733589,45.514578
-79.174586,42.021362
-73.191841,43.660064
-113.79106,53.413144
-75.487023,45.503515
-82.321269,41.385617
-83.425933,39.535045
-73.925842,40.801411
-114.085655,50.940131
-112.899612,53.238155
-97.27161,37.744769
-75.584464,45.320539
-70.614754,42.988466
-75.824345,45.350128
-73.491345,45.56424
-62.591819,46.360514
-97.610768,35.605082
-73.231362,44.496398
-72.730742,46.144148
-80.315081,43.895461
-79.884005,43.293084
-76.390615,45.490151
-87.663728,41.962553
-64.627425,45.071228
-76.654388,45.134844
-81.305523,41.708996
-71.098273,42.444132
-79.11297,45.324745
-114.670567,42.662239
-73.781575,45.639963
-84.693304,39.298995
-82.51844,41.962772
-80.050271,42.10319
-119.413857,49.942762
-72.570208,46.310661
-75.263002,39.877708
-81.397899,41.010722
-89.888395,43.314558
-81.226418,33.977828
-81.580375,41.188913
-82.509124,42.035203
-73.835646,40.730674
-89.380726,43.053849
-79.29784,43.696448
-96.097087,41.292635
-75.827336,45.242215
-111.918352,40.749821
-93.749948,45.070436
-93.248205,44.279633
-117.259801,43.657661
-70.62872,41.827657
-81.39664,41.611563
-93.096503,45.053315
-79.162125,43.150126
-90.505624,38.699446
-105.099351,39.77507
-94.564699,38.931584
-88.38838,41.711226
-97.188692,49.835708
-81.012274,34.002308
-105.188068,40.040585
-74.271461,40.81163
-80.416833,37.203929
-89.409314,43.053527
-77.106514,38.751435
-77.042452,45.687615
-75.260408,39.890237
-80.117277,42.154726
-113.756709,53.595985
-78.684297,43.90218
-75.697193,45.42153
-122.062602,48.016205
-77.376522,37.248583
-87.817361,42.421914
-93.243156,44.830579
-76.451072,42.481322
-87.504834,41.756835
-96.097087,41.292635
-117.719726,45.62051
-81.419111,41.332508
-110.577393,43.877355
-81.194857,42.890462
-96.853436,39.271507
-70.841115,42.491915
-75.52581,45.487452
-122.48599,45.556503
-122.630719,45.481662
-94.166776,58.662899
-92.969825,44.976212
-90.091327,40.364307
-111.917633,40.741619
-71.292007,42.549188
-81.987461,40.433057
-73.784617,42.79551
-81.988541,40.432395
-73.459795,45.5998
-93.685,44.8825
-122.763493,53.917344
-123.106671,44.077577
-72.623184,41.83094
-120.027471,38.932255
-75.660988,45.361295
-79.310356,43.69926
-112.212143,53.773197
-76.847683,39.107925
-77.262058,44.504967
-121.438314,41.004608
-73.30922,42.141719
-122.210362,47.698532
-81.854942,42.307749
-83.883136,46.351783
-101.948905,45.476442
-79.460525,44.910922
-114.014758,50.894566
-76.145063,44.421828
-76.034908,44.295919
-74.390975,42.709958
-79.781333,43.7341
-86.419145,43.831559
-89.767342,41.578913
-87.708843,41.866013
-87.860975,42.083247
-75.477072,39.293333
-81.580805,41.188273
-90.065317,39.987643
-112.263676,33.387103
-112.829133,53.016881
-76.378677,44.428676
-77.30767,44.472985
-74.534722,41.27977
-77.057879,38.839984
-82.60266,41.408386
-84.964185,46.761884
-93.291733,44.878137
-77.313049,44.479557
-83.419294,42.73512
-78.502113,40.08618
-75.791866,45.36938
-70.797028,42.740762
-120.856944,35.808611
-101.164435,47.546686
-73.067567,40.74419
-98.099998,38.700001
-100.083336,42.783333
-79.830833,37.987221
-78.933334,36.787498
-97.599998,38.299999
-112.583336,44.633331
-96.599998,41.200001
-97.050003,30.716667
-81.336098,37.097298
-106.699997,52.200001
-102.5,42.700001
-61.758081,56.523822
-78.152787,42.556452
-78.152787,42.556452
-70.722105,45.094807
-70.101482,42.052049
-71.178666,42.39593
-68.490042,46.418655
-71.158974,42.642769
-78.531435,35.836882
-122.3,49.05
-63.599308,44.650097
-70.551305,44.220357
-71.59857,42.870534
-105.86667,46.40917
-114.53994,32.617816
-71.068941,42.454263
-70.101482,42.052049
-69.858266,44.329916
-71.331534,41.780849
-89.330046,30.308808
-122.3,49.05
-71.01062,44.694252
-61.758081,56.523822
-72.613065,41.763118
-76.480774,42.352296
-71.115319,42.378952
-111.171025,58.702618
-70.714492,41.761067
-88.010681,42.538719
-87.805168,42.185127
-88.0683,41.6986
-146.899582,64.409302
-105.585396,41.1679
-69.590599,45.459446
-80.297592,37.79652
-68.678871,44.752873
-105.270554,40.014965
-88.010681,42.538719
-124.099831,43.982643
-88.837303,43.457794
-88.010681,42.538719
-79.860649,44.719906
-74.602201,39.267721
-71.204585,46.842627
-113.483182,53.64093
-93.377071,44.885157
-122.583542,38.22437
-81.987461,40.433057
-83.351798,41.685925
-83.214793,39.903917
-118.490639,39.594906
-70.937339,42.676855
-79.4437,43.94724
-93.213346,44.859032
-94.387258,39.791746
-93.178901,44.888507
-80.383958,43.296254
-106.3106,31.647872
-87.78872,42.14425
-79.489519,43.645022
-63.544259,44.692589
-73.797181,45.628045
-75.166389,39.605071
-110.55531,43.864568
-75.278877,39.861835
-73.872248,40.640821
-80.223315,43.511805
-111.328072,42.208145
-104.950968,39.816325
-72.586075,44.205583
-95.905846,45.036017
-70.868369,42.022077
-73.445017,45.64591
-112.018294,38.760269
-112.865207,49.673127
-78.347546,44.232691
-119.911919,39.107472
-83.187445,41.611175
-93.117003,45.066098
-78.2747,44.972806
-84.460669,39.516347
-106.68097,35.0929
-111.87179,40.710903
-112.899637,53.238092
-79.370443,43.777636
-83.935892,42.42355
-105.024418,39.601433
-105.245547,40.009377
-93.169074,44.711368
-80.408721,42.585966
-77.342627,39.068587
-82.818443,40.090915
-92.360347,38.927232
-91.665702,47.015252
-74.956865,38.935541
-88.03541,44.558022
-104.618894,50.445211
-80.121925,37.153398
-79.169033,42.021955
-76.742838,42.981067
-79.251672,43.112617
-114.168469,51.087418
-76.790463,37.248468
-105.030667,39.588765
-75.966017,42.393565
-77.389504,44.211433
-81.539766,41.039654
-93.701645,45.473903
-94.6859,46.729553
-78.853505,42.848588
-81.518918,41.015885
-79.912813,43.277675
-75.141388,39.776879
-121.316353,44.045599
-93.324272,44.983967
-70.907959,48.448357
-88.343717,42.015689
-88.992121,42.308773
-68.004219,44.498875
-119.689693,48.502678
-155.9048,58.6302
-83.77,40.39
-81.5843,41.1814
-83.06,39.33
-84.12,41.6
-84.22,40.56
-84.22,40.56
-83.03,39.64
-84.22,40.56
-82.6912,40.203
-83.01,39.97
-83.37,40.31
-82.15,41.47
-84.22,40.56
-82.6912,40.203
-81.2,41.17
-82.6912,40.203
-83.06,41.59
-83.06,41.59
-83.01,39.97
-83.01,39.97
-80.76,41.89
-83.03,39.64
-83.01,39.97
-83.06,41.59
-82.15,41.47
-83.01,39.97
-82.48,40.09
-83.01,39.97
-81.2,41.17
-82.8,40.53
-83.01,39.97
-83.06,41.59
-83.4,39.9
-83.4,39.9
-83.4,39.9
-82.61,41.51
-83.3,40.85
-83.45,39.56
-80.76,40.38
-83.06,41.59
-84.23,40.05
-84.17,39.43
-84.54,39.2
-84.23,40.05
-82.48,40.09
-145.7580754667444,60.543049426129755
-76.03115285405022,38.46011096658382
-115.61677032228975,33.20808026269818
-118.88436422178857,34.39294236407336
-74.68691258258006,40.23767926871632
-118.0294156820675,47.076660668397885
-76.03115285405022,38.46011096658382
-74.68691258258006,40.23767926871632
-115.61677032228975,33.20808026269818
-74.68691258258006,40.23767926871632
-121.5337917513412,38.006629395903744
-76.03115285405022,38.46011096658382
-145.7580754667444,60.543049426129755
-74.68691258258006,40.23767926871632
-81.31550027731559,41.60996392203898
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-118.88436422178857,34.39294236407336
-74.68691258258006,40.23767926871632
-122.6759069577248,45.52332614050349
-119.2274001881163,38.25575747035427
-145.7580754667444,60.543049426129755
-83.48086427599085,42.53775250249483
-123.84373458025478,45.4561154252018
-77.0876807574343,39.57729210645984
-74.68691258258006,40.23767926871632
-74.68691258258006,40.23767926871632
-76.03115285405022,38.46011096658382
-115.00348,56.899387
-93.06642,30.229063
-84.21778,39.02833
-123.15,49.7667
-60.4333,46.8833
-126.667,65.7167
-76.4833,45.9667
-75.0833,45.4833
-115.2,49.0333
-110.167,49.2167
-136.033,67.7667
-65.4833,47.45
-64.3333,45.9167
-102.0,49.2167
-134.133,68.7
-64.3333,45.9167
-123.967,49.1667
-64.3333,45.9167
-75.5833,45.1333
-94.0,49.8
-126.533,52.4
-79.3833,43.65
-108.817,49.5167
-64.3333,45.9167
-57.9,48.9667
-64.3333,45.9167
-111.467,59.5167
-134.133,68.7
-65.4833,47.45
-64.3333,45.9167
-118.083,52.8833
-132.917,60.2333
-75.7,45.4167
-132.567,60.2333
-124.0,54.0
-64.3333,45.9167
-75.5833,45.3333
-123.967,49.1667
-122.267,49.0
-64.3333,45.9167
-64.3333,45.9167
-64.3333,45.9167
-76.4833,45.9667
-56.1,49.9333
-133.767,69.5167
-92.3,57.0
-84.6833,46.95
-64.3333,45.9167
-132.567,60.2333
-64.3333,45.9167
-115.083,67.8333
-68.4,58.1
-108.5,54.6333
-138.367,64.5667
-134.133,68.7
-72.0,48.3333
-116.183,49.1167
-126.533,52.4
-131.05,62.7
-139.833,67.6167
-64.3333,45.9167
-139.833,67.8333
-133.914,60.2431
-64.3333,45.9167
-134.133,68.7
-113.667,61.25
-133.914,60.2431
-76.4833,45.9667
-113.667,61.25
-84.6833,46.95
-65.8958,48.2517
-134.133,68.7
-118.0,53.1
-110.167,49.2167
-108.817,49.5167
-111.517,50.7667
-75.0833,45.4833
-64.3333,45.9167
-61.7,45.45
-71.3092,46.8017
-64.3333,45.9167
-115.2,49.0333
-113.667,61.25
-75.8,44.9833
-117.0,49.0
-71.3047,46.8164
-115.85,52.25
-84.6833,46.95
-64.3333,45.9167
-99.35,49.8667
-138.367,64.5667
-119.0,49.2
-74.0,50.5
-75.7,45.4167
-64.3333,45.9167
-134.133,68.7
-133.914,60.2431
-111.483,59.5167
-64.3333,45.9167
-99.35,49.8667
-111.5,58.25
-56.1,49.9333
-106.45,49.0833
-79.3833,43.65
-113.667,61.25
-79.5833,43.55
-75.6,45.3333
-75.0833,45.4833
-75.5833,45.1333
-136.033,67.7667
-64.3333,45.9167
-78.5833,45.5833
-76.4833,45.9667
-64.3333,45.9167
-64.3333,45.9167
-115.35,51.7667
-132.917,60.2333
-64.3333,45.9167
-110.167,49.2167
-94.2167,56.5
-76.4833,45.9667
-72.0,48.3333
-100.15,49.0667
-107.733,49.2333
-134.183,68.7
-78.75,52.75
-61.5167,46.8833
-64.3333,45.9167
-71.3047,46.8164
-97.6833,55.3167
-132.917,60.2333
-64.3333,45.9167
-64.3333,45.9167
-64.3333,45.9167
-136.417,68.8333
-61.5303,46.0161
-133.914,60.2431
-99.35,49.8667
-56.1,49.9333
-115.2,49.0333
-64.3333,45.9167
-78.5833,45.55
-64.3333,45.9167
-64.3333,45.9167
-60.8833,45.6833
-122.267,49.0
-64.3333,45.9167
-108.817,49.5167
-64.3333,45.9167
-57.3,50.65
-70.15,46.65
-132.917,60.2333
-76.4833,45.9667
-64.3333,45.9167
-84.6833,46.95
-126.35,53.8667
-110.133,51.5667
-56.1,49.9333
-64.3333,45.9167
-64.3333,45.9167
-122.267,49.0
-64.3333,45.9167
-64.3333,45.9167
-57.2167,50.6167
-116.567,49.1
-113.667,61.25
-64.3333,45.9167
-64.3333,45.9167
-64.3333,45.9167
-64.3333,45.9167
-101.55,54.8
-78.5,43.5833
-133.914,60.2431
-64.3333,45.9167
-94.2167,56.5
-64.3333,45.9167
-132.567,60.2333
-64.3333,45.9167
-131.05,62.7
-64.3333,45.9167
-64.3333,45.9167
-108.5,54.6333
-64.3333,45.9167
-64.3333,45.9167
-108.817,49.5167
-110.167,49.2167
-134.367,68.7833
-64.3333,45.9167
-134.833,60.3167
-134.3,69.1
-110.167,49.2167
-76.1333,45.95
-75.6767,45.3903
-133.333,60.5
-138.417,64.6333
-76.4833,45.9667
-64.3333,45.9167
-139.833,67.6167
-107.733,49.2333
-113.667,61.25
-64.3333,45.9167
-64.3333,45.9167
-131.05,62.7
-64.3333,45.9167
-136.417,68.8333
-134.133,68.7
-84.6833,46.95
-75.6,45.2833
-106.45,49.0833
-78.3167,45.9833
-102.0,49.2167
-75.85,45.0167
-106.45,49.0833
-132.914,60.2331
-76.4833,45.9667
-64.3333,45.9167
-60.5167,46.8833
-64.3333,45.9167
-125.583,50.0
-64.3333,45.9167
-134.133,68.7
-64.3333,45.9167
-64.3333,45.9167
-140.983,67.4167
-118.0,53.1
-122.25,52.0667
-134.7,60.1667
-64.3333,45.9167
-134.133,68.7
-64.3333,45.9167
-72.7333,45.4
-122.267,49.0
-68.4,58.1
-106.45,49.0833
-60.5167,46.8833
-78.3167,45.9833
-64.3333,45.9167
-64.3333,45.9167
-119.833,67.0333
-75.5833,45.3333
-84.6833,46.95
-64.3333,45.9167
-75.7,45.4167
-126.533,52.4
-132.917,60.2333
-95.1769,49.7339
-64.3333,45.9167
-111.967,54.7667
-76.4833,45.9667
-108.5,54.6333
-132.917,60.2333
-106.45,49.0833
-134.133,68.7
-99.7833,54.7833
-60.8667,45.6667
-131.05,62.7
-134.133,68.7
-75.5833,45.3333
-111.467,59.5167
-119.0,49.2
-138.35,64.6333
-138.35,64.7333
-106.783,57.3333
-75.0833,45.4833
-75.6667,45.4333
-64.3333,45.9167
-64.3333,45.9167
-75.7,45.4167
-94.2167,56.5
-79.4833,47.6
-139.833,67.8333
-136.417,68.8333
-119.467,49.0
-57.3,50.65
-94.2167,56.5
-56.1,49.9333
-132.917,60.2333
-75.7,45.4167
-71.3047,46.8164
-132.567,60.2333
-97.6833,55.3167
-132.917,60.2333
-132.917,60.2333
-57.2167,50.6167
-134.133,68.7
-57.9,48.9667
-64.3333,45.9167
-133.033,69.4333
-75.7,45.4167
-131.05,62.7
-64.3333,45.9167
-132.917,60.2333
-79.3833,43.65
-75.7,45.4167
-79.4833,47.6
-64.3333,45.9167
-136.033,67.7667
-134.133,68.7
-132.567,60.2333
-113.667,61.25
-64.3333,45.9167
-75.7,45.4167
-78.75,52.75
-56.1,49.9333
-76.4833,45.9667
-118.0,53.1
-84.6833,46.95
-75.7,45.4167
-64.3333,45.9167
-75.6667,45.4333
-64.3333,45.9167
-134.133,68.7
-75.5833,45.4
-113.667,61.25
-108.817,49.5167
-76.4833,45.9667
-134.133,68.7
-56.1,49.9333
-110.167,49.2167
-119.0,49.2
-123.967,49.1667
-109.8,49.4333
-113.2,53.4833
-121.933,52.1167
-116.017,49.05
-61.5303,46.0161
-64.3333,45.9167
-64.3333,45.9167
-84.6833,46.95
-108.817,49.5167
-94.2167,56.5
-72.0,48.3333
-133.914,60.2431
-106.45,49.0833
-99.35,49.8667
-64.3333,45.9167
-68.4,58.1
-97.6833,55.3167
-87.306213,36.5532
-161.764401,60.792163
-82.984371,40.141002
-104.710533,50.56332
-77.241158,44.708214
-76.12219,43.217502
-81.393876,41.012536
-76.036014,39.829401
-92.518312,44.058098
-85.402204,42.40392
-75.493553,45.504213
-104.800301,39.714951
-77.391805,37.599249
-87.550972,41.667765
-88.984482,42.297796
-93.48678,44.953483
-73.605011,45.442096
-97.129461,50.172575
-105.025082,39.610184
-71.33041,42.48081
-117.192428,46.728051
-79.470683,43.641186
-105.023601,39.607304
-84.385151,42.548839
-64.367644,45.902355
-77.317253,39.060243
-75.259156,39.884206
-78.861,42.851306
-78.718202,42.886806
-81.580872,41.190796
-86.935646,40.451491
-79.281037,43.10874
-81.574065,41.138814
-134.796202,60.615789
-73.926559,40.791959
-122.142734,47.793684
-77.115674,38.862179
-88.345833,43.073889
-93.389783,44.971873
-88.221544,41.837191
-112.899673,53.237318
-119.266918,34.243582
-113.272187,53.567606
-120.790624,44.115628
-76.644681,38.054528
-79.581317,44.376227
-89.855719,44.712296
-122.624458,49.148292
-81.282165,41.507069
-119.472371,49.892458
-79.298058,43.696355
-89.431798,43.053678
-76.25444,44.764836
-93.260988,44.884799
-88.105337,42.337875
-106.600754,52.167596
-134.997984,60.686383
-89.363657,43.091269
-81.31948,34.24327
-73.474414,45.59725
-93.043017,45.099911
-77.098453,38.75754
-77.85109,44.821402
-105.051977,40.444596
-77.098453,38.75754
-120.226392,48.505678
-106.689621,35.136178
-80.55565,43.473797
-79.902525,43.275424
-85.380888,42.406352
-111.941575,41.021161
-73.912173,42.01583
-75.406292,38.694322
-122.287315,47.657182
-73.919752,40.872667
-83.209608,41.607496
-90.528704,42.744017
-120.895108,44.319411
-73.232143,44.499186
-149.924242,61.207034
-105.187267,40.136728
-75.259717,39.877873
-105.538397,40.306751
-87.572255,41.688223
-149.946087,61.17637
-79.469965,43.647205
-80.248409,43.694564
-122.523257,38.351514
-81.987461,40.433057
-111.928353,40.90592
-84.3327,46.506944
-112.857645,53.639155
-93.2938,44.885758
-75.257214,39.892152
-73.190063,44.973485
-119.46289,49.864765
-93.605308,44.720303
-122.276485,51.431795
-72.729196,46.145216
-79.467642,43.644589
-81.550004,41.023695
-106.084377,53.923322
-71.155992,42.407572
-89.385591,43.077279
-93.147324,44.719114
-122.28829,47.70574
-71.072535,42.618022
-70.920581,42.631543
