longitude,latitude
-106.014921,40.945185
-99.935046,49.841396
-113.808073,52.279363
-97.207873,49.98833
-112.070235,48.793574
-114.13253,51.078766
-97.03789,49.875718
-106.666743,52.109378
-113.52269,53.525917
-99.965242,49.844847
-113.770072,52.259845
-106.613686,38.461556
-113.487216,53.634286
-113.508441,53.480984
-113.924387,53.546025
-104.614536,50.434272
-110.551431,41.772955
-106.642071,52.109799
-98.336048,43.285282
-113.514283,53.481322
-113.499668,53.695109
-114.12638,51.07979
-114.106064,51.051983
-114.132225,51.078335
-114.023,51.010333
-114.10978,51.061561
-113.272991,53.564578
-113.869912,52.133919
-114.139479,51.084727
-114.06237,51.068462
-114.110733,51.063175
-114.125476,51.080255
-114.128897,51.096673
-104.583137,50.436614
-114.135801,51.07816
-114.135801,51.07816
-113.513461,53.548392
-113.56532,53.505582
-114.099627,51.062976
-114.133184,51.078412
-104.682397,50.50135
-114.114136,51.061264
-113.516712,53.501509
-102.39917,41.801182
-102.39917,41.801182
-100.246605,44.298584
-100.124504,44.223686
-95.700317,46.399963
-114.131015,51.079829
-104.614312,50.438633
-114.079694,50.955721
-104.586382,50.423822
-114.020089,50.981078
-112.845618,49.738386
-100.764519,46.853866
-114.129608,50.96974
-114.009084,50.96431
-114.129979,51.079885
-114.17039,49.588449
-114.1184,50.907144
-113.493823,53.546125
-114.131436,51.072412
-114.127936,51.059569
-113.526107,53.635298
-111.509817,40.648806
-107.772132,47.747461
-101.413857,48.938106
-104.60383,50.432209
-113.549378,53.605
-114.123689,51.077439
-119.561585,46.373038
-114.13233,51.078319
-112.121748,51.435076
-114.180863,51.083881
-114.13857,51.044071
-113.839736,52.277602
-113.81736,52.278844
-114.078055,50.907511
-113.821455,52.247453
-104.606313,50.434284
-113.982834,50.915165
-114.135801,51.07816
-104.609614,50.4112
-113.969664,50.906516
-104.618894,50.445211
-111.411038,50.408144
-104.613158,50.432145
-114.197851,51.062419
-113.534185,53.438663
-114.012706,51.277339
-114.13153,51.074888
-106.662258,52.123496
-102.446928,48.586843
-104.618894,50.445211
-107.515767,49.152142
-114.134303,51.075016
-113.818066,52.254612
-104.663911,50.41698
-114.129964,51.076083
-110.703677,44.970665
-113.510058,53.491571
-114.144173,51.078508
-114.211045,51.0155
-104.58076,50.422567
-114.132539,51.077719
-106.837157,49.814847
-114.119034,51.057778
-104.37943,40.884675
-114.038388,50.895974
-104.609252,50.437777
-114.045267,51.164157
-113.820057,52.274077
-105.872545,39.226788
-113.944398,51.128299
-111.74172,50.8034
-114.132814,51.078495
-114.044109,51.043056
-114.033294,51.042728
-114.130653,51.079586
-114.13458,51.074903
-119.359546,37.875649
-113.51014,53.640889
-114.076622,51.039692
-118.911475,37.799345
-114.132939,51.078548
-114.125472,51.079492
-113.813548,52.243238
-114.151902,51.131297
-114.089597,51.069221
-114.05944,50.908822
-113.510458,53.542588
-113.959488,51.041912
-112.020355,50.310213
-95.95734,49.96297
-114.221455,51.117584
-113.969991,50.988901
-106.704089,52.115603
-114.138658,51.084457
-114.066333,51.0925
-114.035406,50.899973
-114.085461,51.13759
-111.436673,49.672732
-114.052447,51.142012
-119.66471,38.382776
-119.796099,38.499462
-114.06688,51.082425
-113.492635,53.523543
-114.053687,51.472024
-104.566379,50.445624
-113.547063,53.555552
-118.179529,37.385451
-114.120844,51.059645
-99.459955,47.037337
-114.058925,50.909999
-119.64476,38.33086
-114.132753,51.07755
-114.138979,51.125108
-113.74517,52.24243
-114.07862,50.904743
-104.631815,50.440281
-114.06991,51.093626
-104.586848,50.41888
-113.530948,53.475288
-114.017169,51.297858
-104.117574,40.712982
-119.240978,37.848023
-104.651514,50.441802
-114.135801,51.07816
-113.918133,50.899133
-114.04866,51.011182
-114.015967,51.040688
-104.609961,50.439789
-110.691543,45.020084
-114.088256,50.921214
-106.569641,52.113316
-113.523009,53.527403
-101.293305,49.092231
-111.299744,47.648043
-114.131562,51.077181
-114.016972,50.899029
-113.519559,53.526721
-113.994899,51.019467
-107.325492,49.036778
-111.31781,40.636016
-114.1254,51.077821
-114.141181,51.093203
-113.99833,51.048917
-113.604252,53.520796
-114.113056,50.9475
-113.446853,53.426528
-114.064964,51.050464
-113.493823,53.546125
-96.876448,46.893709
-114.079728,51.041814
-104.650228,50.443423
-114.138111,51.078832
-114.023772,51.031656
-114.132578,51.079155
-114.129984,51.079944
-114.132612,51.075691
-114.112538,51.010109
-97.41052097522383,48.412093336240595
-113.979181,51.223534
-119.305784,38.256407
-111.595661,50.758862
-113.43121,53.474588
-114.07263,51.084756
-104.648807,50.44192
-114.00037,51.133543
-114.135545,51.101238
-96.305,50.419
-114.11262,51.075284
-113.985986,51.283242
-104.618894,50.445211
-119.64711,38.35529
-114.055078,51.057853
-112.838105,53.014467
-113.525933,53.527819
-114.134469,51.075786
-114.060722,51.047897
-104.582745,50.58284
-104.567431,50.425182
-114.130494,51.080108
-114.050122,51.0811
-111.151686,41.43449
-114.16848,51.056461
-99.963263,49.84483
-113.449966,53.412598
-107.561063,49.21785
-114.169031,51.030947
-114.099577,51.063334
-119.97736,38.78174
-112.874563,49.69302
-114.135801,51.07816
-101.918,43.7717
-119.610826,38.321573
-114.129506,51.079898
-106.617954,52.186271
-114.167108,51.02532
-114.13973,51.079709
-114.233272,51.144193
-97.977142,50.328289
-114.134255,51.07542
-114.111246,51.153262
-112.836163,49.735814
-113.488097,53.518203
-113.46897,53.505759
-114.135801,51.07816
-114.135961,51.075998
-95.9458,49.9593
-114.071883,51.044733
-108.48122,42.314873
-113.510918,53.545344
-104.609139,50.463725
-113.831684,52.251577
-113.953566,50.918021
-111.887499,50.463749
-93.471318,44.79064
-114.132461,51.078506
-113.944017,50.910862
-113.933618,51.113596
-113.96432,51.16019
-114.160407,51.09821
-114.111096,51.153191
-104.63537,50.440522
-114.132114,51.07715
-114.135955,51.077872
-112.158512,45.201535
-114.193146,51.017482
-107.837074,40.002478
-114.019515,51.04211
-114.078243,50.872912
-114.131608,51.079433
-119.83639,38.57098
-114.123817,50.970137
-100.763856,46.853642
-114.141405,51.083668
-114.211045,51.0155
-113.604116,53.520737
-114.066652,51.104755
-104.584744,50.423821
-104.580167,50.426056
-110.707025,44.967013
-114.026142,51.293301
-119.64772,38.35453
-104.628444,50.414675
-119.813994,38.540459
-107.662078,49.201838
-113.456526,53.786119
-114.060289,51.115642
-114.081633,50.979028
-114.139883,51.083548
-114.135733,51.075581
-114.064597,50.957735
-114.140997,51.079818
-114.11992,51.064864
-99.945695,49.819733
-107.519326,49.166423
-119.64008,38.35278
-119.64822,38.3591
-113.979892,50.86613
-114.138483,51.083448
-114.179629,51.03545
-97.20973,49.916984
-114.130744,51.079689
-114.121344,51.085794
-114.0489,51.167507
-104.666102,50.478978
-114.152184,51.076719
-113.830628,52.246813
-97.179329,49.836266
-114.091334,54.379581
-114.145675,51.135524
-110.695046,44.97021
-114.135798,51.075428
-114.069845,51.054166
-113.31378,53.534847
-113.488548,53.522622
-104.60549,50.400125
-114.130938,51.079952
-114.128299,51.095156
-114.135868,51.075903
-114.039697,51.184154
-106.747299,52.123345
-114.134859,51.076512
-106.761017,49.756012
-113.982834,50.915165
-114.08616,50.940346
-113.765808,52.245288
-114.059204,50.98182
-106.662437,52.128078
-114.135025,51.075675
-113.454026,53.451073
-104.595208,50.429097
-106.570428,51.66835
-114.3227,51.180265
-113.489732,53.630694
-114.129777,51.081226
-114.058925,50.909999
-114.099578,51.063288
-104.618146,50.415689
-113.823563,52.247922
-114.133658,51.048581
-114.155344,51.035751
-96.14428,43.953638
-106.658289,52.125387
-113.362153,53.433499
-113.521697,53.52663
-113.514164,53.721793
-112.931387,50.234109
-114.193184,51.022
-114.023071,51.247628
-100.517334,45.902435
-113.81156,52.268975
-114.127319,51.077602
-114.019163,51.267852
-103.04846,49.172924
-114.133254,51.075159
-96.117231,50.352505
-102.238648,43.938469
-104.657486,50.491768
-114.130426,51.076154
-106.223365,38.84222
-113.25668,44.757526
-118.970833,37.531944
-118.971111,37.648611
-111.199997,40.900002
-104.668757,50.496823
-114.193045,51.017412
-106.6674,52.111185
-99.98445,49.833513
-113.784395,52.270535
-98.001701,49.5
-121.882523,42.398163
-121.882523,42.398163
-114.386108,51.011108
-105.792267,44.218174
-111.297661,42.322128
-118.218773,36.500446
-100.091492,46.565289
-110.561066,45.662434
-121.882523,42.398163
-118.31498,46.299564
-114.083336,51.049999
-102.026543,42.752899
-104.25,52.06667
-121.882523,42.398163
-98.026741,42.070007
-114.018618,51.267372
-97.938947,49.18011
-105.933266,41.237415
-99.94217,49.845448
-114.068833,51.090696
-105.699997,39.299999
-114.033333,39.483334
-105.699997,39.299999
-82.5,27.700001
-105.70639,41.25694
-105.59056,41.31139
-105.38972,41.23194
-107.77917,44.53556
-105.59056,41.31139
-105.849744,41.50578
-106.99905,41.815331
-106.130731,41.310127
-109.52806,40.45556
-103.6625,41.23583
-104.157028,41.342561
-105.808821,41.147242
-104.707033,44.263073
-104.184134,41.181882
-106.0303,41.4281
-106.14111,41.29833
-107.162,44.8496
-105.15778,41.1
-107.1125,41.789489
-106.652967,41.106894
-105.345168,44.000336
-105.38972,41.23194
-106.01278,41.11056
-105.485437,41.752658
-107.162,44.8496
-105.59056,41.31139
-105.50167,44.29111
-105.59056,41.31139
-108.012495,44.519884
-105.704035,41.328354
-105.900568,40.731039
-104.157028,41.342561
-105.808821,41.147242
-107.162,44.8496
-105.97417,41.74139
-105.70639,41.25694
-105.78944,41.3925
-106.01278,41.11056
-105.7,41.66667
-105.59056,41.31139
-106.0,41.20667
-106.304656,41.594679
-105.59056,41.31139
-105.97278,41.22972
-110.7175,43.626861
-104.355226,44.099397
-106.420116,41.308412
-105.59056,41.31139
-107.1125,41.789489
-105.59056,41.31139
-101.62222,47.29444
-107.162,44.8496
-105.59056,41.31139
-105.69472,41.57611
-106.01278,41.11056
-105.4123,41.0526
-105.59056,41.31139
-106.41278,41.6875
-105.59056,41.31139
-97.045579,49.87938
-113.725246,52.483517
-113.274855,53.564021
-107.218666,38.293606
-106.996034,38.520825
-111.033368,41.433607
-114.058495,51.059095
-105.736677,37.676146
-114.221455,51.117584
-114.104447,50.914925
-113.536158,53.51109
-114.130979,51.079904
-113.455487,53.533256
-104.663914,50.419675
-100.124257,39.035696
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-109.5,49.666667
-107.26667,41.76667
-109.45,41.55
-110.33333,41.26667
-110.33333,41.26667
-109.35,40.383333
-97.116667,49.95
-109.466667,49.85
-109.666667,49.75
-98.316667,50.183333
-111.883333,50.583333
-111.883333,50.583333
-103.516667,50.533333
-94.42834,48.76551999906512
-119.45,49.033333
-119.45,49.033333
-119.45,49.033333
-107.433333,49.1
-107.433333,49.1
-107.433333,49.1
-106.5,51.816667
-98.633333,51.766667
-84.096807,33.881738
-108.680146,39.160342
-96.554635,44.361253
-104.619828,50.44158
-114.135933,51.078185
-114.131723,51.077388
-111.353892,50.476357
-99.960987,49.822372
-114.195367,51.104436
-114.123875,51.073034
-114.133878,51.076483
-96.879489,46.893445
-113.930838,51.127083
-114.137406,51.119051
-114.1249,51.079156
-114.206887,51.129458
-113.528289,53.476107
-112.382289,50.386847
-114.112418,51.05373
-114.091944,51.152479
-106.648674,52.10926
-114.093373,51.124275
-114.18833,51.033717
-114.13344,51.076747
-114.138814,51.127347
-114.021757,51.266878
-104.590271,50.442479
-113.55958,53.629322
-114.132248,51.098336
-114.076929,51.08672
-114.135801,51.07816
-100.944652,49.117713
-114.136011,51.075318
-114.127681,51.07966
-114.081039,51.040947
-114.077015,51.145522
-104.583526,50.436483
-114.088616,51.04085
-113.987319,50.9096
-113.775513,52.258686
-113.771592,52.235705
-114.067749,51.070888
-113.604242,53.521265
-114.099531,51.063076
-114.075989,50.975533
-114.108732,51.021223
-119.63917,38.29765
-114.065237,51.061751
-106.635033,52.178911
-118.580672,37.190072
-114.04444,50.895586
-113.492462,53.523556
-112.830428,53.013611
-114.070846,51.048615
-114.080611,51.166667
-106.626656,52.119071
-113.788234,52.234955
-104.61725,50.440356
-115.189133,41.805022
-113.778859,52.255704
-111.320642,50.513114
-114.078689,51.039345
-114.003445,51.077918
-105.12236,49.47208
-109.7,50.1
-106.90183,51.99833
-104.6,49.9
-109.80805,50.39754
-109.99668,50.5222
-105.954,49.93217
-104.8,49.9
-112.0,49.1
-104.6,49.9
-110.7,50.3
-111.6,51.2
-104.9,50.1
-107.436891,49.15552
-105.5,49.0
-104.7,49.9
-105.78417,49.99333
-104.6,49.9
-109.980988,51.005754
-109.980988,51.005754
-109.95586,50.98023
-111.6151,51.15418
-107.5,49.1
-105.52183,52.28433
-108.72877,51.63227
-104.6,49.9
-109.66011,50.45632
-111.6,51.2
-107.53194,49.23058
-105.1,49.4
-105.5,50.4
-109.95376,50.62988
-109.95376,50.62988
-108.4245,50.907
-107.6,49.1
-106.48438,52.43627
-104.7,49.9
-104.8,50.0
-107.429745,49.179629
-111.6151,51.15418
-105.6235,52.3325
-114.130183,51.079325
-114.196052,51.034234
-106.408525,40.037428
-99.952694,49.875536
-104.617873,50.43768
-114.099597,51.063097
-114.00838,51.028346
-104.633896,50.436136
-114.131192,51.079831
-111.500736,50.311946
-114.132605,51.07845
-113.815671,52.278676
-114.135761,51.077025
-114.152592,50.904651
-98.131404,43.919454
-114.149893,51.164007
-103.786726,42.552943
-106.666652,52.109556
-97.160589,50.206763
-96.860944,46.840272
-101.340217,49.105103
-113.585572,53.630217
-113.925902,51.05066
-113.521197,53.513
-113.431782,53.342155
-98.332446,44.361507
-113.946614,50.970781
-113.510217,53.544557
-114.08529,51.05011
-114.148888,51.16861
-113.499344,53.640413
-114.131019,51.079782
-113.827133,52.245983
-97.132805,50.166679
-114.19512,51.03432
-105.585937,39.561659
-113.554528,53.396963
-114.106542,51.196719
-105.525483,37.744055
-114.077557,51.101975
-113.51117,53.33267
-113.846193,52.260239
-95.9414,49.959
-113.793372,52.265045
-114.129142,51.075475
-114.089008,50.942621
-107.837074,40.002478
-82.5,27.69
-95.13891356331348,43.48012042275255
-104.725946,39.985223
-106.851175,38.545801
-108.218359,39.780929
-112.433333,42.416667
-105.67066097134368,36.92357077509751
-112.28149999999998,44.58349999905684
-114.14807,51.041233
-99.153299,44.621599
-107.516665,49.145312
-106.630408,52.137123
-114.123842,51.057809
-113.440768,50.513731
-97.034916,49.875724
-114.193122,51.017425
-113.486925,53.523523
-114.032856,51.047031
-105.72174,37.720347
-113.820427,52.247429
-97.976665,50.327763
-106.303635,40.625553
-114.129814,51.076192
-113.526319,53.523219
-114.13047,51.07951
-112.800933,49.736606
-113.521087,53.650835
-114.13034,51.080123
-113.547376,53.526219
-114.125445,51.079616
-113.463225,53.63602
-114.129061,51.075428
-114.085413,51.031475
-113.832512,52.252508
-114.066757,51.082322
-114.027028,51.017494
-114.083717,51.076491
-104.611245,50.427638
-119.921849,39.345105
-114.077854,50.907522
-114.01785,51.267753
-106.637598,52.137961
-113.927612,51.043289
-96.0065,49.989
-106.321564,40.669442
-113.514863,53.469274
-114.132805,51.078339
-113.983703,50.932625
-99.937653,49.84291
-106.637877,52.136391
-97.137959,50.148567
-119.74394,38.47371
-99.942854,49.848341
-104.622453,50.437838
-100.069558,51.133672
-114.132453,51.078425
-94.589261,48.7572
-95.338308,48.846869
-97.183473,49.779719
-114.165813,51.10027
-114.044661,51.164371
-114.090722,50.957462
-106.777274,52.057103
-97.136092,50.176052
-113.215816,53.687392
-106.636698,52.13675
-104.625327,50.435823
-114.079681,51.041808
-107.269922,49.112885
-106.652865,52.132717
-114.135801,51.07816
-113.449967,53.4126
-113.19548,53.709106
-114.132448,51.080296
-113.396034,53.615451
-107.356501,49.063742
-113.507879,53.461723
-113.796923,53.743919
-114.125175,51.07801
-113.529495,53.550188
-113.576024,53.444971
-106.665128,52.142806
-113.532845,53.516983
-104.631815,50.440281
-113.530084,53.511705
-114.48382,51.185502
-113.98545,50.949906
-105.923875,46.433472
-106.323652,40.66961
-119.58308320760955,48.36114397309053
-117.06646271953714,45.55907604712577
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-106.60929360665148,38.45158898358819
-118.67191451412123,46.08319528125826
-106.31108070931072,42.84317476710041
-118.38800639149439,46.04916194469943
-106.31108070931072,42.84317476710041
-110.29274249821403,41.32736824237841
-99.84198837914073,50.245717572687745
-118.74541974126788,45.98857014676843
-119.65007698912709,47.972243866336754
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-110.29274249821403,41.32736824237841
-119.54146179135365,48.008044807602836
-105.46212751695127,38.71250041350909
-120.75194836170814,44.97464799441897
-118.67191372783306,46.039759513262396
-118.74541974126788,45.98857014676843
-119.6,47.59
-120.76724862049026,44.96744791219309
-118.74541974126788,45.98857014676843
-106.31108070931072,42.84317476710041
-114.131943,51.077778
-114.221455,51.117584
-114.086095,50.970009
-113.518253,53.547194
-114.13028,51.079723
-106.655252,52.109119
-114.009871,51.030193
-113.44902,53.506563
-108.84764,52.372449
-119.360718,37.882267
-97.29985,50.239258
-114.109208,51.06237
-114.111079,51.153258
-104.525321,50.426449
-113.995094,51.04796
-108.825889,49.588832
-114.139725,51.081282
-114.086095,50.970009
-118.19421,37.528627
-106.535852,39.990024
-100.476795,42.465262
-109.069926,40.503693
-102.43533,41.731515
-103.782079,38.325584
-105.66671697316053,36.68897988665405
-106.903096,41.454922
-107.837383,40.059189
-107.588453,40.446284
-96.90456189079978,42.931819123182564
-106.675394,37.623546
-100.611125,47.425384
-106.68151115848401,38.18825858255422
-112.348889,42.502222
-107.945351,39.831969
-97.29782032778029,48.73529419896799
-97.40332290811526,48.64799364311464
-108.234953,40.037028
-109.016127,40.454649
