longitude,latitude
-92.8485540703662,45.04001659179515
-94.98431598408268,44.57303276623964
-93.1433633491738,45.08981547404149
-93.81467929061715,45.968129470774656
-93.23296540621942,44.973715851589006
-93.23296540621942,44.973715851589006
-93.23206543231117,44.982915802623744
-93.70068279797768,45.49111180460037
-93.17706633531772,45.424413680060084
-93.4973741935771,45.09771438642034
-95.60812957349974,43.801616171960795
-93.16706407228601,45.089815405029796
-93.26366637715054,44.979915726741396
-93.26366637715054,44.979915726741396
-93.26366637715054,44.979915726741396
-93.15146393722513,45.148515137296116
-93.15146393722513,45.148515137296116
-93.26366637715054,44.979915726741396
-93.26366637715054,44.979915726741396
-93.33256903964522,45.07601499391873
-86.27314320013998,41.02686770682839
-85.46695,32.030797
-94.548031,37.527887
-97.44875,35.194734
-81.638053,30.25973
-87.685332,41.979019
-80.298411,36.873237
-84.442628,40.152017
-77.461515,38.700889
-99.419616,36.43784
-88.843149,33.416854
-79.036242,35.932736
-81.3095,36.108833
-84.297242,39.031875
-84.241487,39.35857
-75.683472,38.421455
-95.284765,32.301342
-98.43,37.82
-90.519,37.198
-84.36156,34.02324
-79.93,32.78
-79.93,32.78
-87.16,30.48353
-87.16,30.48353
-87.16,30.48353
-87.16,30.48353
-87.17987,30.43115
-87.16,30.48353
-87.17987,30.43115
-87.16,30.48353
-73.868,41.1512
-96.94,35.2
-96.94,35.2
-81.54639885288255,30.73050725618369
-93.56697755834146,45.3038131093729
-96.16331026910953,37.979292899498176
-79.99956057623324,32.790245959295085
-77.17098379992726,38.88220407173466
-95.23208973869275,38.93897865567925
-84.53308991811129,39.18329743876182
-77.17098379992726,38.88220407173466
-76.08075406981101,38.57240892186341
-93.56697755834146,45.3038131093729
-96.16331026910953,37.979292899498176
-77.0492802996205,39.008901757669
-88.651701,39.99834
-83.888555,42.33837
-73.161948,40.734978
-84.444625,40.15252
-79.757194,36.249895
-84.122546,42.258496
-86.131103,40.488113
-82.401207,35.430112
-84.236253,30.615975
-76.816697,39.056808
-84.143514,34.412912
-90.542763,38.546967
-84.14977891315952,39.05000006084019
-84.14977891315952,39.05000006084019
-84.14977891315952,39.05000006084019
-84.14977891315952,39.05000006084019
-77.0777810793197,39.01930159307628
-77.0777810793197,39.01930159307628
-85.47731561894278,38.710904544676985
-73.87865810907401,40.9944070002673
-85.4583150902097,38.71300453049516
-85.02060771592943,41.42906398361467
-90.37106132274225,40.947761454815
-78.63852536804026,35.77196867667827
-99.70084008458318,42.53711173142578
-99.70084008458318,42.53711173142578
-98.67746733229254,36.05402377641541
-85.4583150902097,38.71300453049516
-85.4583150902097,38.71300453049516
-88.34670095362674,40.31557437452237
-84.45668772970697,39.16189787383565
-83.9786615335526,30.836601442137134
-82.33401767043503,29.6390422543863
-84.53308991811129,39.18329743876182
-84.45668772970697,39.16189787383565
-84.25788203014093,39.09889912873336
-82.559998,29.690001
-79.830833,37.987221
-91.833336,37.616669
-82.099998,29.799999
-82.099998,29.799999
-81.855097,26.532364
-76.8556,39.215617
-78.585661,35.716444
-84.574438,38.955428
-82.318055,29.638878
-82.375036,29.696923
-90.07155,30.381413
-85.2424,35.4157
-78.565966,35.74874
-80.060172,26.849754
-76.922155,38.986723
-93.070792,45.337587
-84.4131,42.829186
-96.461656,28.497278
-86.285433,39.863229
-78.567084,35.631454
-98.657398,29.226154
-98.657398,29.226154
-98.511,38.919
-81.122054,31.940491
-81.552592,30.398573
-104.517016,42.210241
-70.714492,41.761067
-93.502959,34.031495
-81.223399,29.699139
-104.517179,42.212745
-70.714492,41.761067
-93.502959,34.031495
-82.352595,26.962005
-70.714492,41.761067
-82.325513,29.701747
-70.714492,41.761067
-70.714492,41.761067
-82.325513,29.701747
-72.540716,42.119057
-82.530106,35.611207
-83.137099,33.421523
-82.325513,29.701747
-76.933689,38.937469
-78.015144,38.92597
-84.475446,39.264942
-93.294717,37.319122
-84.583703,39.43645
-78.005955,38.02411
-89.219224,37.713363
-77.684926,38.899278
-97.841233,32.85592
-94.071994,36.658306
-82.776358,34.84803
-84.517977,39.142405
-79.198261,34.485439
-94.667622,31.349554
-77.575272,37.365967
-77.060286,38.900365
-97.02938,33.377095
-76.876296,39.317999
-78.73147,35.647575
-80.397499,27.638332
-91.833336,37.616669
-96.707497,32.714722
-98.199997,39.0
-91.833336,37.616669
-82.800003,36.799999
-82.416664,29.6
-82.566666,29.683332
-91.833336,37.616669
-78.65578,35.860627
-94.563566,37.971981
-80.46823,27.893627
-81.561494,31.27245
-76.646481,34.725272
-82.352595,26.962005
-94.563566,37.971981
-70.071994,41.285004
-70.714492,41.761067
-82.325513,29.701747
-93.502959,34.031495
-70.714492,41.761067
-97.059069,28.043907
-81.277292,29.826637
-94.563566,37.971981
-82.560654,35.69701
-90.166244,42.432507
-72.799545,40.866768
-88.346146,37.42366
-86.10173,42.593926
-91.883743,35.788178
-81.277496,29.827547
-81.277496,29.827547
-86.10173,42.593926
-96.163475,37.979328
-90.220398,36.34116
-90.220398,36.34116
-87.576042,41.783634
-81.266685,28.869167
-90.220398,36.34116
-86.222839,42.591526
-89.403679,36.365067
-82.324821,29.651646
-89.684006,42.048637
-87.650055,41.850033
-90.220398,36.34116
-90.017082,42.095024
-73.965408,40.782322
-95.235252,38.963303
-92.548485,44.029465
-97.988747,42.053207
-95.574395,31.593787
-94.482333,36.223509
-84.017284,39.02531
-92.402439,38.834031
-86.32976,39.84886
-87.504176,34.517694
-81.445059,30.627923
-75.998078,39.233396
-82.4758,41.5606
-86.2503,35.7504
-82.63,39.75
-86.2503,35.7504
-82.63,39.75
-83.48,38.84
-92.5004,34.7504
-84.07,41.33
-83.77,40.14
-83.62,41.36
-82.48,39.5
-83.06,39.33
-83.06,39.33
-82.63,39.75
-83.01,39.97
-83.48,38.84
-83.77,40.14
-84.15,39.05
-82.48,40.09
-83.77,40.14
-82.61,41.51
-82.61,41.51
-84.22,40.56
-84.22,40.56
-92.5004,34.7504
-84.22,40.56
-84.22,40.56
-83.06,39.33
-84.22,40.56
-83.16,40.59
-83.16,40.59
-82.63,39.75
-83.06,39.33
-84.15,39.05
-83.01,39.97
-83.6,39.18
-82.62,39.02
-83.07,39.08
-83.01,40.28
-83.6,39.18
-83.6,39.18
-83.6,39.18
-82.6912,40.203
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.0002,40.2503
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-82.61,41.51
-82.61,41.51
-83.77,40.14
-83.0002,40.2503
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-82.48,40.09
-83.01,39.97
-83.0002,40.2503
-83.16,40.59
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-82.48,39.5
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.77,40.14
-83.6,39.18
-83.81,39.41
-83.01,39.97
-83.15,41.36
-83.15,41.36
-84.12,41.6
-83.07,39.08
-82.63,39.75
-83.01,39.97
-83.01,39.97
-84.54,39.2
-84.15,39.05
-83.0002,40.2503
-84.54,39.2
-83.06,39.33
-84.3614767650581,34.02320886468617
-84.3614767650581,34.02320886468617
-84.54559035280224,39.233596583219196
-96.907,33.656
-80.0832574464523,26.35966274779915
-87.0453395386517,30.35231236208369
-81.29178994031103,28.528381499529353
-84.3614767650581,34.02320886468617
-84.38618562515028,39.0874992011153
-84.53308991811129,39.18329743876182
-84.25788203014093,39.09889912873336
-84.38618562515028,39.0874992011153
-91.18664629963907,30.44530076058054
-93.20170250025036,31.65265802850135
-84.54559035280224,39.233596583219196
-80.0832574464523,26.35966274779915
-83.83697441138789,42.25345531401182
-76.08075406981101,38.57240892186341
-86.33874724600632,41.9463562306396
-84.23714,30.635677
-84.220627,30.640053
-86.409998,30.393302
-85.134945,29.655687
-86.358547,30.373986
-84.213724,30.656889
-85.134945,29.655687
-84.213724,30.656889
-84.459048,30.217985
-86.358547,30.373986
-86.425145,30.393311
-84.213724,30.656889
-86.35861,30.37417
-84.213724,30.656889
-86.358547,30.373986
-84.213724,30.656889
-85.134945,29.655687
-86.358547,30.373986
-84.213724,30.656889
-84.353371,29.898475
-85.134945,29.655687
-86.358547,30.373986
-86.35861,30.37417
-84.213724,30.656889
-85.134945,29.655687
-84.213724,30.656889
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-84.057098,30.49636
-90.398827,38.380585
-92.43518,38.874012
-79.994698,35.396337
-97.119991,32.777686
-92.476377,38.912629
-77.118058,38.863413
-96.54821,31.738245
-85.501588,34.527932
-93.338144,36.063878
-76.648115,38.056207
-97.192614,32.752411
-77.89857,34.180493
-97.171714,27.671099
-86.175176,39.174973
-95.988365,35.62867
-81.860338,29.173928
-81.843306,26.662478
-77.066673,38.550171
-77.688449,37.432907
-77.870638,39.1364
-81.580373,30.626576
-92.232345,38.589608
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-91.11594420701181,30.359203696208528
-90.04791721693391,30.510201332173942
-91.26894917073243,30.678193141114615
-91.06094306584453,30.444201098556807
-91.15894584496723,30.525198272200292
-91.07294307084528,30.349204121470418
-79.95165929295783,32.727147782872606
-91.07294307084528,30.349204121470418
-91.18694630702593,30.445200763059518
-93.23000040900232,30.898181124380685
-91.40695365947553,30.962183874360036
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-93.23000040900232,30.898181124380685
-91.06194282344984,30.360203793766598
-90.46092789321868,30.526199885456364
-91.05994294435614,30.41420206308981
-91.05994294435614,30.41420206308981
-90.49792866384493,30.46720168611748
-91.04294389756002,30.84818832587063
-91.16494653832653,30.692192949949558
-78.59762330165948,39.07500132594092
-86.79184631956103,36.12905444641495
-88.53289104211787,35.20007297118171
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-89.82891270610732,30.893189699965138
-92.0199669526241,30.22420581365377
-91.17594592459776,30.41420178383776
-91.18694630702593,30.445200763059518
-92.97999940482136,32.35713784938859
-92.59598262529948,30.48519591292607
-91.18194619142477,30.449200646980934
-89.7559092185771,30.34420730210121
-91.17594573811927,30.35620364805349
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-91.18694593056323,30.328204523350955
-91.17594572526707,30.35220377681839
-91.17594592459776,30.41420178383776
-91.17594572526707,30.35220377681839
-91.37595225690004,30.77918968933037
-85.18980607254582,37.916019519803704
-91.2929489301777,30.414201499958875
-91.1759457606132,30.363203422776476
-91.09394381791063,30.414201981467123
-92.06196807296314,30.237205285204872
-92.06096799981984,30.22320574125673
-92.00996660168875,30.19620674704103
-92.00896659297224,30.201206587381282
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-92.0189668694716,30.207206367263794
-92.08096956938701,30.533195721664445
-91.07594334585822,30.41120212099536
-91.98696604282388,30.20520651372231
-92.06396773089013,30.121209047009174
-92.05096800495494,30.300203276505727
-92.08096956938701,30.533195721664445
-91.98296598084785,30.217206134845455
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-92.07196937238915,30.54319542574234
-92.05096800495494,30.300203276505727
-92.05096800495494,30.300203276505727
-92.0189668694716,30.207206367263794
-91.98296598084785,30.217206134845455
-91.52995803499503,31.321172470839127
-91.11494412373904,30.34120427817169
-90.10091835987056,30.436203581886797
-92.63799110271934,32.5231339971982
-83.68076869252066,41.34696618412962
-93.73201962821636,32.515131196000524
-76.5345675921373,37.6050279576588
-91.13894488741981,30.38720274030189
-91.12694453753858,30.374203187153757
-91.12694453753858,30.374203187153757
-91.12594464005288,30.414201904473757
-100.44622160662195,37.16999241957432
-89.80992497554924,35.05807379644504
-91.18694630702593,30.445200763059518
-100.44622160662195,37.16999241957432
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-91.18694630702593,30.445200763059518
-92.81300295404361,34.40608263467894
-89.2639142410036,36.33904535188562
-89.40391407399323,35.06207456045336
-91.11594420701181,30.359203696208528
-91.17594592459776,30.41420178383776
-91.13494543052856,30.58819632249273
-91.26994813877445,30.35220354892778
-92.06896818782955,30.218205882813955
-85.1547896279086,29.661238058476968
-85.1547896279086,29.661238058476968
-93.89202406204053,32.58012887571006
-91.12894456647622,30.36720340748951
-85.59081053614624,34.57009327509071
-91.18694630702593,30.445200763059518
-92.59598262529948,30.48519591292607
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-92.97999940482136,32.35713784938859
-89.94291406324217,30.357206471970613
-91.11594420701181,30.359203696208528
-91.18694630702593,30.445200763059518
-83.72577116645141,42.27095520010862
-93.1169950490912,30.226202851710063
-91.04494249519429,30.394202741263697
-92.0199669526241,30.22420581365377
-96.608,33.664
-91.79097201536419,33.38211223420012
-88.8278855412066,30.411207104417272
-91.17594573490612,30.35520368024232
-91.18694630702593,30.445200763059518
-90.45092753474978,30.493200962569258
-91.18694630702593,30.445200763059518
-92.0199669526241,30.22420581365377
-91.98696580666872,30.135208787835786
-91.00494117861209,30.303205767145172
-79.95165929295783,32.727147782872606
-91.1869464488424,30.489199354604004
-91.17594573811927,30.35620364805349
-93.11500479544877,32.843123623304294
-91.10594411020818,30.40920211311017
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-85.67980531693158,30.79220053828646
-91.14694439493177,30.169209765125274
-91.1489456103507,30.532198072951708
-91.1489456103507,30.532198072951708
-91.17594592459776,30.41420178383776
-91.17594592459776,30.41420178383776
-91.17594592459776,30.41420178383776
-91.16994587017844,30.445200804152392
-93.17400089089499,31.415165298812923
-92.94799489404014,31.373167198612965
-93.17400089089499,31.415165298812923
-89.84291299385558,30.86819045294387
-91.17594592459776,30.41420178383776
-93.20200250990654,31.65315801262583
-91.12294451810604,30.400202361188782
-91.12294451810604,30.400202361188782
-91.17594592459776,30.41420178383776
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-84.12977809702727,38.88000300895049
-92.765711,44.955656
-75.45953500019972,39.79998707614815
-84.12977809702727,38.88000300895049
-94.623608,38.926817
-94.727753,31.374118
-97.095821,32.943338
-84.388546,37.89321
-97.064767,33.175155
-97.295563,37.613605
-82.542231,35.590404
-86.695323,40.406305
-84.165395,43.313043
-78.328988,38.146121
-77.084969,39.032597
-82.379997,29.646704
-96.848257,33.683386
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-97.439478,35.222567
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.835348,33.880528
-96.812689,33.883196
-96.834415,33.882111
-96.829169,33.885657
-94.840492,31.858159
-96.799906,33.881975
-96.799906,33.881975
-97.143625,34.043687
-97.306374,35.189079
-94.88821,34.53903
-96.799906,33.881975
-95.320789,36.19348
-97.43917,35.2225
-97.43917,35.2225
-97.332938,35.219435
-84.582077,42.839318
-97.485544,35.180276
-97.485544,35.180276
-97.485544,35.180276
-98.33718,34.741676
-96.965666,35.383289
-96.834388,35.312171
-97.445486,35.208122
-96.806952,35.333128
-96.806952,35.333128
-97.009612,35.390343
-90.022358,35.360239
-99.307239,34.926753
-94.840492,31.858159
-94.840492,31.858159
-94.840492,31.858159
-95.437753,36.532992
-97.295017,35.194826
-97.43917,35.2225
-88.705556,35.880833
-85.61028,42.37639
-85.677507,42.258928
-85.61028,42.37639
-90.04889,35.14944
-90.04889,35.14944
-90.04889,35.14944
-90.04889,35.14944
-88.24528,35.515
-89.025197,35.098304
-88.339683,35.139173
-84.089374,35.419
-84.045511,35.312359
-88.789477,35.765651
-88.789477,35.765651
-89.988211,35.146664
-90.04889,35.14944
-88.705556,35.880833
-83.287677,36.35641
-89.025197,35.098304
-88.705556,35.880833
-89.897362,35.241919
-90.022358,35.360239
-88.857088,35.595238
-89.662313,35.292492
-90.022358,35.360239
-83.81049,35.10813
-88.860105,35.361148
-92.213266,35.994901
-89.619991,35.25638
-89.619991,35.25638
-89.619991,35.25638
-89.494547,35.243422
-88.705556,35.880833
-90.07722,35.342292
-90.07722,35.342292
-88.654132,36.291439
-90.022358,35.360239
-90.022358,35.360239
-89.866177,35.09058
-89.871487,35.179048
-90.022358,35.360239
-90.022358,35.360239
-90.04889,35.14944
-89.977869,35.12652
-90.04889,35.14944
-89.991001,35.14984
-90.773676,35.012646
-92.213266,35.994901
-92.372013,34.595356
-92.213266,35.994901
-92.213266,35.994901
-89.619991,35.25638
-89.494547,35.243422
-89.494547,35.243422
-89.494547,35.243422
-89.494547,35.243422
-89.494547,35.243422
-89.494547,35.243422
-87.721583,40.71448
-90.16531,34.831151
-87.721583,40.71448
-90.00861,34.88167
-83.81049,35.10813
-90.00861,34.88167
-90.00861,34.88167
-95.12278,35.25361
-98.23929,35.309281
-89.87556,35.47473
-97.501946,35.218166
-97.501946,35.218166
-97.46,35.201779
-97.46,35.201779
-88.705556,35.880833
-90.022358,35.360239
-88.705556,35.880833
-94.88821,34.53903
-97.46,35.201779
-97.453064,35.202837
-89.337458,34.627744
-99.684853,35.953673
-94.88821,34.53903
-97.46,35.201779
-94.88821,34.53903
-97.46,35.201779
-99.176956,34.812197
-97.445486,35.208122
-97.43917,35.2225
-97.386208,35.222555
-97.386208,35.222555
-97.388122,35.189599
-97.464589,35.20205
-97.43917,35.2225
-97.445486,35.208122
-95.51013,35.609836
-97.565036,35.119931
-77.713415,38.824314
-97.399653,35.15541
-97.50286,35.234508
-87.97535,36.576861
-97.44171,35.159038
-95.194167,35.67
-95.162694,35.755639
-97.485544,35.180276
-97.451815,35.196937
-96.337231,36.754856
-90.066215,38.650971
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-97.978649,42.06972
-97.43917,35.2225
-99.59917,35.67028
-99.39,36.43361
-98.044234,36.767559
-98.044234,36.767559
-95.30528,35.49417
-90.022358,35.360239
-97.573751,35.218748
-98.178706,36.783915
-98.252742,36.71015
-90.022358,35.360239
-97.473003,35.207254
-97.332938,35.219435
-98.201004,35.336691
-88.705556,35.880833
-96.807295,35.383527
-96.807295,35.383527
-97.009612,35.390343
-97.474262,35.200811
-97.43917,35.2225
-94.817732,35.915274
-95.517099,36.310343
-97.437056,35.207449
-97.993307,42.097524
-84.56917,42.84222
-97.446723,35.179196
-97.332938,35.219435
-85.277301,42.521027
-93.076397,45.111618
-84.215317,39.174953
-91.987727,30.254254
-76.692681,38.845312
-84.17413,42.666979
-104.207249,42.163651
-72.597519,41.398633
-77.113542,39.080631
-82.343583,29.548303
-86.526937,39.130513
-96.828393,28.277172
-72.415413,42.100881
-86.536367,39.139978
-85.593042,34.406108
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.289158,29.093865
-82.32471745021455,29.65164184093296
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-99.23061,30.748788
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.457365,35.16832
-82.33401767043503,29.6390422543863
-82.59662460850984,29.826935712233578
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.289158,29.093865
-81.73340627806556,33.22763271118068
-87.57337265651284,38.05471349956229
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.855,33.872
-82.65842339202457,27.841204715164746
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-100.704542,42.535577
-100.855,33.872
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.693939,42.570577
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-81.73340627806556,33.22763271118068
-97.052,28.042
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-82.33401767043503,29.6390422543863
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.485851,35.180345
-81.58889666368749,27.909703364276695
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.693939,42.570577
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-100.855,33.872
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-100.704542,42.535577
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-92.071625,43.123333
-77.511946,37.544624
-84.528208,39.256363
-78.057339,39.057527
-87.392387,34.321646
-90.928636,38.881651
-93.176404,45.393122
-93.822738,36.526497
-89.523549,41.316827
-77.6478,38.9764
-77.57643,38.167433
-89.493445,42.702433
-95.483887,30.167338
-88.929888,37.587565
-76.533269,38.711178
-92.421238,38.881238
-95.772437,44.993678
-77.061711,38.914262
-97.835655,38.12739
-95.605819,30.697168
-82.2418,29.669941
-95.608926,36.229668
-75.876633,40.230985
-100.181147,35.883283
-97.280209,27.487997
-76.422683,38.404728
-94.150388,32.66065
-96.897815,29.421986
-82.513388,41.93527
-77.570863,34.846048
-82.809703,27.873638
-82.617937,42.068583
-81.030342,31.969722
-82.237503,29.589753
-76.64648,38.056089
-97.700651,30.248314
-80.599998,28.083332
-98.099998,30.358334
-79.570274,38.332222
-97.699997,39.900002
-79.656944,38.086109
-77.17098379992726,38.88220407173466
-77.17098379992726,38.88220407173466
-83.7333677335799,39.44899375079175
-84.17848846678271,45.09193165839349
-82.30231671497437,29.52454613866494
-77.17098379992726,38.88220407173466
-96.16331026910953,37.979292899498176
-95.23208973869275,38.93897865567925
-96.37,30.63771
-77.17098379992726,38.88220407173466
-77.17098379992726,38.88220407173466
-75.67814426549958,37.65362635689508
-100.05395239477724,42.800107472412805
-92.42650173396726,36.67953053323673
-82.32471745021455,29.65164184093296
-84.16277940792936,39.13599858752906
-96.16331026910953,37.979292899498176
-75.325,39.93257
-77.17098379992726,38.88220407173466
-75.325,39.93257
-96.56143773534805,40.76744574467796
-89.42532299389444,37.69268697696848
-84.17848846678271,45.09193165839349
-92.98029941150543,32.35683785724423
-77.17098379992726,38.88220407173466
-91.18664629963907,30.44530076058054
-96.56143773534805,40.76744574467796
-96.16331026910953,37.979292899498176
-90.19774770435048,38.62809792077737
-77.17098379992726,38.88220407173466
-95.23508995301003,38.963278228430546
-85.66211978528592,38.21011339488931
-83.72107106594032,42.30105487415812
-95.55,38.0
-95.55,38.0
-95.7,37.216667
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-84.366667,34.033333
-84.366667,34.033333
-95.233333,38.966667
-75.433333,39.983333
-95.5,39.533333
-95.5,39.533333
-84.919308,43.582428
-86.37528,42.00795
-84.856793,43.598799
-84.856793,43.598799
-84.762244,43.593545
-84.856793,43.598799
-84.82551,43.587807
-85.080024,43.520061
-84.877668,43.567897
-84.777553,43.593438
-84.919308,43.582428
-84.247212,43.615583
-85.080024,43.520061
-85.59165,43.82334
-86.289505,43.643476
-84.694732,43.524475
-84.786851,43.60265
-84.786851,43.60265
-82.648344,43.016179
-84.856793,43.598799
-84.852424,43.590969
-84.82551,43.587807
-85.520024,42.227835
-84.82551,43.587807
-86.935166,36.482177
-80.062364,37.388337
-84.27445,34.303538
-91.530168,41.661128
-91.906231,29.898539
-86.601956,41.207264
-88.305352,41.887528
-89.188404,34.615933
-75.947432,40.333704
-89.527855,36.586449
-101.809814,33.184285
-75.965212,40.329537
-84.104006,30.859327
-80.891302,29.025659
-87.064199,41.610594
-87.382066,30.476429
-82.259014,30.861616
-88.305352,41.887528
-87.690059,42.041141
-87.64616,41.895401
-87.690059,42.041141
-88.305352,41.887528
-87.382066,30.476429
-84.104006,30.859327
-91.906231,29.898539
-70.714492,41.761067
-82.325513,29.701747
-70.674472,41.381224
-71.594044,42.193048
-80.46823,27.893627
-78.65578,35.860627
-78.65578,35.860627
-70.714492,41.761067
-94.563566,37.971981
-80.463317,27.878721
-70.714492,41.761067
-94.563566,37.971981
-70.714492,41.761067
-82.325513,29.701747
-70.714492,41.761067
-70.714492,41.761067
-87.216915,30.421309
-80.470573,27.816402
-70.236356,41.694131
-81.711994,30.092024
-86.944134,36.059034
-84.732918,39.496311
-94.482438,36.223442
-97.998191,38.67589
-82.388542,29.716137
-82.391607,27.693811
-84.402461,39.281189
-94.352712,39.297342
-82.1625,30.70639
-76.24028,39.55361
-90.46111,30.50417
-89.960214,29.950234
-98.47278,34.05944
-94.546021,39.162095
-95.992775,36.153982
-88.721337,38.140066
-89.25333,37.55314
-94.560988,39.300558
-94.523523,39.300546
-86.908065,40.425869
-98.227406,33.575934
-77.55083,39.595912
-89.68889,41.77972
-98.47278,34.05944
