longitude,latitude
-72.214813,45.347631
-99.663999,29.832035
-80.212984,43.542078
-80.244147,43.695509
-75.805704,45.271959
-72.566839,43.299828
-76.489048,44.506227
-68.68087,44.917633
-63.509949,45.832478
-108.221016,36.844864
-102.763647,33.974899
-78.607092,44.267896
-70.776009,47.079488
-72.462797,44.34234
-80.191838,45.354252
-72.461645,44.341381
-68.010559,44.414722
-72.196097,44.144367
-134.385762,58.308321
-76.065943,45.365143
-74.957947,41.063278
-102.490082,38.199811
-70.335311,48.300742
-72.888859,44.369214
-102.603503,43.759484
-112.167239,40.925861
-112.850983,49.68273
-106.640411,35.203594
-106.680744,35.143187
-70.886783,43.333469
-78.357744,44.266528
-72.320548,43.037369
-75.835175,45.303355
-103.806205,30.533971
-64.235317,48.838315
-112.899337,53.238838
-88.532325,47.26405
-75.81356,45.29492
-76.339322,44.568549
-79.836067,41.328938
-76.095053,45.498828
-113.519489,53.420597
-86.053779,44.548649
-112.174969,43.799959
-67.966255,44.400772
-63.789663,44.483342
-71.68915,42.690103
-110.308995,44.554498
-65.577073,44.612362
-75.855465,45.288838
-119.254439,46.252566
-117.783702,46.944875
-76.430759,44.85636
-68.06151,44.336184
-134.377137,58.26778
-77.950088,40.784988
-112.88201,49.635174
-148.837678,60.785526
-76.555267,44.262383
-75.841842,45.31445
-88.913358,48.326241
-72.477425,42.509076
-101.15797,33.666205
-71.313946,43.717538
-103.251999,30.223
-102.736,32.365002
-101.897003,30.846001
-104.07,30.733
-104.153,30.778
-106.597,31.889
-100.733002,35.800999
-101.546997,30.106001
-100.146202,44.298485
-102.924004,30.400999
-104.865997,31.747
-102.932999,30.412001
-101.227997,30.525
-103.963997,30.598
-101.852997,33.576
-99.441002,30.290001
-103.210998,29.525999
-106.242218,32.956993
-106.910858,44.1745
-106.890678,44.1745
-100.731003,36.230999
-100.987999,35.963001
-101.856003,33.562
-100.294403,35.920242
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.773003,30.490999
-99.773003,30.490999
-103.787003,30.685
-100.586998,33.478001
-103.834,30.643
-101.852997,33.576
-103.963997,30.598
-102.813003,32.321999
-101.713997,30.472
-101.816002,30.469999
-101.167,30.017
-101.852997,33.576
-103.778,30.698
-100.502998,34.020001
-99.8769,41.389904
-102.932999,30.412001
-104.845566,31.919647
-104.834999,31.99
-103.301002,30.376
-103.210998,29.525999
-103.768997,30.438999
-102.028,33.571999
-101.140999,33.499001
-99.57634,30.790407
-99.479958,30.194389
-88.29438,45.184238
-99.555,29.80308
-103.861313,32.929165
-102.843002,32.012001
-102.196999,33.810001
-100.402,30.323999
-100.402,30.323999
-100.646004,30.690001
-102.446999,35.679001
-99.773003,30.490999
-104.674004,30.444
-101.852997,33.576
-100.274002,35.382999
-75.873324,45.301941
-100.540034,32.694284
-65.576577,44.615583
-98.675287,29.619575
-151.495453,59.682075
-79.865499,44.851673
-100.99058,29.91084
-100.517862,31.453513
-99.4942,30.2945
-100.396838,35.841932
-75.819408,45.298
-80.136008,43.643647
-94.723961,47.532831
-68.456497,44.678137
-72.5065,49.919158
-76.40348,44.714174
-112.848772,49.749346
-106.68353,35.130999
-103.948508,30.552952
-72.089242,42.236451
-113.367792,49.023514
-119.636389,49.309956
-101.553665,30.596009
-103.181747,45.547376
-107.7751,37.8056
-72.455252,44.338888
-63.713225,44.647755
-76.189617,44.434166
-99.800613,30.432213
-72.323633,42.670479
-84.903306,45.413782
-108.463797,45.790958
-80.323277,44.502015
-102.228492,41.684211
-89.557259,46.166314
-94.611612,46.979588
-75.023308,41.020095
-69.03458,44.453802
-66.950429,44.814999
-75.505162,40.982144
-95.652625,46.957763
-146.951816,68.002998
-114.190799,51.096134
-106.686783,35.136744
-76.3675,43.523596
-76.054839,44.970745
-62.757337,45.74297
-78.965233,44.1627
-71.133924,47.316337
-77.303025,44.439155
-69.655606,44.107635
-79.483081,44.187678
-67.140336,44.972987
-80.10432,43.431679
-70.692963,43.068722
-106.81955,40.476112
-74.926326,42.210757
-98.094796,30.513354
-72.880549,43.933558
-111.595521,40.636604
-75.979589,44.353032
-100.468997,43.549628
-117.146083,45.417928
-72.095344,41.999736
-73.531447,42.255955
-134.361576,58.315699
-78.150153,40.358039
-63.297179,44.690692
-99.140319,30.047433
-77.409567,41.407303
-102.747317,36.404341
-107.660858,37.964507
-64.491539,45.882771
-72.520533,42.876312
-124.039129,46.597254
-98.563423,34.726813
-77.943497,40.798937
-106.681652,35.142589
-106.556414,32.650298
-62.557683,45.417317
-92.987329,48.337676
-106.683419,35.130192
-75.545088,45.392822
-101.022088,29.551279
-101.664437,34.94748
-136.289904,62.143337
-106.105779,35.566191
-77.790149,40.91517
-71.924355,42.476341
-86.0524,44.87217
-104.722121,50.561992
-112.860063,49.699172
-92.059989,46.893096
-93.997751,46.489974
-66.19506,45.79915
-72.047543,42.800091
-78.726871,45.506545
-76.13833,44.436498
-75.35,45.65
-87.451654,46.670086
-75.84785,45.30052
-75.87367,45.301485
-75.590531,40.961026
-100.931776,29.803623
-135.863286,63.721626
-75.828943,45.291096
-61.930716,45.064428
-74.154739,41.76772
-73.242,44.32591
-72.161402,45.615098
-75.829822,45.289763
-98.0909,30.0714
-104.466421,38.540484
-67.164559,45.172799
-106.658562,35.169288
-71.556944,46.121111
-80.048496,44.754034
-72.532607,43.822431
-112.501739,39.39826
-72.461275,44.34083
-73.178598,43.60585
-114.046462,50.966713
-75.308213,40.879223
-75.438836,40.874651
-134.405763,58.304469
-137.687979,60.895503
-154.306783,60.204744
-74.820763,41.564824
-78.759683,41.19633
-73.134154,43.493879
-102.995499,39.013378
-92.62934,47.29766
-99.606516,35.927356
-78.337658,44.339919
-72.337264,42.305172
-128.255083,61.50544
-75.824475,45.292261
-129.209305,59.327797
-79.254926,44.881739
-72.556387,42.302474
-124.202937,41.900326
-84.92206,44.105022
-78.413441,44.514455
-74.179772,41.747759
-101.144469,36.605243
-94.735833,47.537922
-111.833336,52.230369
-72.312963,44.033187
-70.784453,47.080668
-100.56351,31.39586
-64.799979,44.629831
-114.693,42.316
-106.687492,35.094711
-75.833514,45.287806
-105.671863,33.425562
-68.058808,44.337672
-79.993042,43.528362
-68.961908,44.496624
-116.211073,51.416987
-78.156912,39.77848
-104.318484,48.457262
-106.672809,35.081266
-129.814044,60.169547
-106.686928,35.142431
-114.090534,51.114684
-78.734986,44.746872
-70.096579,43.846501
-75.836075,45.303825
-102.891352,31.19328
-97.827145,30.244989
-80.002205,44.84092
-73.096161,42.745375
-114.108906,51.109537
-68.074722,44.37565
-97.992042,50.317463
-98.548953,34.635945
-88.480104,44.758926
-70.573028,43.638363
-98.089401,30.236242
-79.69731,44.578642
-64.352751,48.897707
-72.419354,43.656001
-74.237488,41.731292
-99.766212,30.79445
-73.233898,42.025025
-63.634087,44.869202
-78.000526,40.504206
-66.95283,44.815994
-112.839308,49.665956
-118.871818,46.062677
-97.963756,30.846529
-99.964632,33.987811
-69.920588,43.936769
-95.9319,50.1548
-75.820067,44.919936
-70.824706,43.432217
-81.089028,44.616473
-112.889695,53.238433
-73.147339,44.269764
-75.700954,45.082152
-93.983178,46.484406
-148.545911,61.440658
-64.352751,48.897707
-109.93742,43.653021
-76.000765,45.20702
-72.46113,44.340862
-106.690903,35.102
-106.104509,35.565841
-72.368155,44.330228
-76.296621,43.452807
-74.911347,41.088372
-70.362988,47.689938
-98.794137,29.83527
-64.162778,48.751028
-104.377316,50.472443
-106.638799,35.195132
-79.839883,43.503654
-65.211218,44.434407
-74.718712,45.260067
-65.718614,45.63436
-64.333213,45.954972
-79.1585,44.605308
-76.553207,44.50518
-104.752792,39.335934
-95.248959,47.196313
-106.684238,35.130523
-84.33317,43.93689
-75.086389,41.308533
-73.073133,43.941299
-119.133819,39.387628
-134.648575,60.560505
-78.905134,45.388238
-102.748601,36.398006
-99.846663,35.495305
-83.319167,45.055833
-75.829856,45.289369
-73.358611,42.520533
-73.240647,42.71142
-79.325101,48.288867
-100.563513,31.394163
-123.690917,46.397022
-63.69563,44.729381
-77.28091,44.427424
-72.011306,45.272189
-99.072006,30.116182
-63.422469,44.636746
-63.526913,44.500876
-80.21322,43.536956
-74.915911,41.085542
-106.68656,35.137245
-95.168674,47.110484
-99.963538,35.552673
-106.610418,35.21803
-63.612878,44.667405
-99.016586,31.857003
-117.879578,45.30412
-74.984065,40.431555
-106.683293,35.129493
-64.980878,43.786211
-72.687242,45.285248
-74.120584,42.330088
-74.688799,41.29664
-98.068093,30.298376
-88.702654,46.55208
-106.683783,35.14072
-73.457153,43.808964
-72.709606,42.5001
-64.909112,46.805442
-67.151022,44.746309
-72.021269,42.97873
-126.249563,60.37477
-76.770027,44.55372
-71.956081,42.632898
-148.866003,61.469583
-78.736087,44.339512
-138.893168,63.94122
-75.798969,45.011826
-84.702226,44.214992
-76.134081,44.401296
-100.277988,30.644448
-134.31039,58.277596
-71.953675,42.973095
-98.293528,29.858594
-75.526719,43.730822
-107.214937,40.554567
-77.283356,40.850631
-73.344419,44.340651
-99.349572,30.154037
-61.859197,45.092513
-118.979423,37.579366
-96.958106,30.186439
-63.649585,44.838699
-104.324286,33.640287
-73.242,44.32591
-114.120361,51.105289
-74.983451,41.583932
-72.779231,43.336634
-76.58325,42.278385
-111.156577,34.428071
-79.681542,44.846376
-75.930408,45.40815
-80.025905,43.838636
-76.217404,44.342287
-106.68937,35.119937
-106.680533,35.093747
-135.023344,60.683572
-66.683993,45.917112
-116.404067,51.641003
-73.224895,41.831519
-75.828152,45.290105
-83.951084,46.339652
-112.862809,49.638653
-72.324378,42.666812
-77.765658,41.237336
-98.495912,30.022003
-75.919853,44.771237
-113.836708,52.276386
-78.634179,45.550606
-85.946792,44.927262
-103.991317,40.819425
-89.268145,48.567083
-79.50661,40.986393
-75.826264,45.291859
-80.9202,44.050529
-75.297508,44.172169
-124.39308,43.19398
-78.351526,44.274166
-75.490822,43.299538
-77.271607,40.862163
-77.576554,44.57933
-155.777834,58.555174
-99.181044,29.628059
-78.820227,44.630047
-78.445238,44.480077
-80.054295,43.868232
-72.552853,43.055092
-107.056818,37.339469
-71.47,43.52
-62.781449,45.759689
-72.996368,44.346571
-73.721663,43.264962
-74.900658,44.147931
-73.20369,42.712012
-95.48589,50.043475
-90.155629,44.331782
-75.086156,44.369364
-70.473377,46.581457
-90.86837,44.242789
-71.3302,43.724412
-134.595658,58.405228
-107.562447,49.199603
-64.220947,48.82993
-100.460117,31.42777
-98.721837,29.466784
-112.860515,49.699474
-110.609663,40.995899
-76.803506,45.393592
-78.789378,41.166906
-109.856957,34.814217
-104.999966,59.178187
-75.95517,45.334522
-109.872375,32.673063
-111.848525,40.775008
-73.143478,44.346445
-67.156594,45.136558
-71.227375,45.74531
-77.232,44.6069
-79.127438,40.221697
-101.149752,30.708185
-85.649418,44.957102
-124.201467,43.585601
-71.742124,46.251292
-116.187069,51.396183
-81.4908,44.402875
-98.230933,30.460287
-81.277193,44.728342
-149.158733,61.562612
-72.491722,42.528643
-95.09855,47.711105
-148.551636,63.391963
-117.9719,52.870906
-75.669944,44.154196
-80.718657,44.654809
-86.631021,46.221428
-62.560762,44.805394
-133.512025,60.447655
-75.521698,45.407011
-85.416864,44.49204
-78.752503,45.493175
-99.667808,49.591701
-86.147019,44.182595
-78.979981,44.563164
-99.118755,30.062502
-75.135589,41.286142
-79.078422,45.312838
-100.4775,31.2425
-101.317581,29.686869
-70.680634,47.258417
-72.000268,43.117442
-99.469857,50.443492
-78.356582,44.273213
-107.224798,39.46618
-71.356025,42.71595
-64.026524,45.870283
-64.296853,45.9888
-100.434867,31.396513
-99.911314,30.058947
-80.180837,44.636064
-76.061115,45.469944
-112.8576,49.735124
-113.551546,53.533714
-85.629669,44.725772
-74.184806,45.956978
-116.079622,43.452092
-77.870098,40.788006
-75.091094,41.0083
-92.240647,47.423383
-130.037267,58.876647
-99.069969,29.74327
-81.651142,45.241575
-100.342523,29.862306
-71.594125,44.423975
-106.680795,35.093545
-72.321109,42.670715
-66.65397,45.919067
-114.099333,51.10579
-80.033811,43.61455
-81.464797,44.414853
-72.462509,44.972748
-84.473369,46.627255
-79.515962,45.104839
-76.100191,45.50373
-92.605502,46.673742
-97.898446,30.918825
-104.239886,39.616457
-72.50594,42.520317
-81.212036,44.995889
-97.425959,30.028504
-98.041611,30.161489
-78.283562,44.374551
-63.620832,44.457793
-66.664051,45.915713
-101.531219,30.883284
-69.387451,44.19269
-106.683492,35.141726
-71.915683,42.46645
-111.656124,40.580214
-100.438672,29.632913
-66.954042,46.013097
-75.842239,45.312397
-73.240137,41.954583
-72.432619,43.534612
-106.272809,40.636929
-83.575412,45.166587
-72.535542,44.596843
-80.13888,44.293637
-92.708304,47.167511
-71.448608,43.595763
-83.943414,46.066444
-71.930642,42.178888
-76.194832,44.891338
-71.276169,42.49065
-134.995086,60.656089
-111.070598,45.242241
-72.324414,42.667418
-121.172393,40.552648
-83.307575,44.780923
-75.338665,41.626218
-72.804796,43.863388
-79.094673,44.008036
-72.54187,43.122186
-75.885282,45.34307
-98.640853,29.861578
-76.264014,44.788654
-73.43536,42.723577
-89.246521,46.082312
-70.687203,43.173922
-75.959274,45.338168
-84.492554,44.312649
-75.827379,45.291449
-72.513642,43.610405
-76.697278,44.51841
-64.780048,45.597446
-79.747446,44.864676
-79.466672,44.497481
-76.221825,44.779724
-66.18335,44.164643
-148.789715,63.57433
-64.165276,48.751389
-84.418967,44.551938
-72.751658,42.505048
-111.485762,40.622593
-71.204185,43.154298
-98.716006,32.062817
-111.517371,50.762192
-112.849401,49.680911
-76.772967,44.550023
-103.135605,31.039083
-102.102213,34.925279
-79.696149,43.95943
-83.72203,45.181341
-97.873963,30.05525
-84.473645,46.627129
-78.101335,40.625471
-71.83818,42.868313
-76.773986,44.553853
-72.155922,43.809514
-75.811282,45.41019
-95.24423,47.256604
-73.233227,43.638916
-101.15447,33.668057
-101.585145,29.814112
-79.942878,44.237031
-63.553439,45.637086
-98.913143,30.226722
-118.842628,43.0294
-75.819418,45.298271
-100.786072,29.372377
-68.061773,44.336831
-109.796121,34.975481
-134.95228,58.668055
-106.678747,35.008534
-76.936236,44.934615
-76.312736,45.483688
-75.826821,45.283674
-64.361805,45.904304
-87.87642,46.853053
-98.428968,29.753733
-76.199069,45.459161
-79.320512,44.329108
-64.352751,48.897707
-109.283129,38.509244
-101.2961,31.8056
-112.865384,49.699355
-103.616609,30.373385
-79.439678,46.304021
-64.103892,45.086708
-85.760027,44.339625
-74.982133,41.048803
-72.000311,43.117379
-72.34327,45.122075
-104.722128,50.561992
-62.828312,45.37068
-97.835095,30.25587
-80.197248,45.402968
-68.030419,44.473258
-75.633688,45.094239
-64.097131,45.927597
-95.15096,47.462138
-134.409712,58.303483
-98.646327,29.686478
-71.966705,42.247763
-116.033792,51.493817
-107.14145,41.135861
-72.130812,41.987325
-76.390973,45.130786
-66.951094,44.815383
-77.698344,40.964115
-122.641927,38.416218
-80.151093,43.551361
-72.64505,42.400688
-80.217192,43.538642
-112.173234,40.859168
-100.707141,31.342459
-65.565187,46.976745
-72.234848,42.375955
-83.949637,46.338343
-70.805862,47.074708
-81.599354,44.298582
-79.352814,46.076844
-75.841206,45.288926
-75.829669,43.038313
-83.348309,44.53155
-76.313971,44.241489
-92.704496,47.221472
-72.175613,42.536055
-108.713858,47.098447
-76.143201,41.873045
-97.897107,30.69763
-72.488502,44.314533
-62.746904,45.730445
-73.392588,42.612143
-132.914643,60.232236
-77.327576,44.540492
-63.569539,44.581897
-89.03335,46.564174
-110.797956,50.05352
-159.70688,59.53426
-79.22953,41.56903
-75.17192,41.349458
-75.864372,45.346036
-65.903922,45.514488
-72.461697,44.341341
-73.180817,44.192603
-111.60141,40.628929
-92.281741,47.436974
-71.52977,42.596233
-72.805701,42.527682
-99.139244,30.039545
-87.124321,45.06775
-75.991775,44.380303
-106.690956,35.098097
-92.068582,47.792162
-72.594461,45.001847
-63.847392,45.789203
-98.045909,30.556216
-134.548945,58.415705
-69.555358,44.468658
-80.22065,43.508583
-97.800219,30.377332
-76.122314,45.060678
-73.505402,42.36754
-111.580657,40.595972
-81.297675,45.042083
-106.689294,35.127851
-71.303257,43.424607
-65.652959,45.675032
-78.248264,44.339412
-68.061363,44.335506
-75.843503,44.913779
-63.453757,44.657918
-98.143895,30.319168
-62.775573,45.76541
-75.844315,45.31053
-165.291036,64.598837
-98.173116,30.429691
-78.438275,44.482853
-149.451902,60.905877
-112.405206,34.649628
-110.866517,40.876378
-104.724768,45.846341
-79.187296,44.81468
-112.977434,49.727106
-150.890288,63.51991
-72.145522,43.719935
-65.712216,45.836608
-106.687317,35.143095
-87.235651,45.133118
-104.676414,38.611934
-92.729985,47.160735
-75.486088,42.380348
-73.789959,43.050648
-81.449925,44.408821
-64.380391,48.883589
-100.500935,31.469808
-85.390075,44.296403
-111.145,34.437
-71.943605,43.286686
-65.269432,44.305301
-106.687897,34.977413
-67.612036,45.24924
-98.786922,35.757884
-75.629147,45.098672
-114.095315,46.537662
-122.979523,45.550003
-76.434562,44.476445
-117.887359,46.545915
-116.9317,46.70738
-97.784396,30.266497
-69.806553,44.296837
-112.167291,40.925849
-106.684622,35.09223
-106.682845,35.130475
-72.255918,43.511619
-73.150475,44.270975
-103.881702,32.385242
-68.230391,44.471705
-102.9882,39.285619
-66.883982,50.027809
-121.425692,40.464552
-100.529632,32.975597
-117.543519,47.426995
-64.795794,46.11868
-106.689583,35.127036
-109.5981,40.155617
-80.214005,43.538372
-78.262358,44.319483
-105.046111,39.566046
-72.368212,42.630614
-71.064361,48.62607
-68.061556,44.337099
-120.778557,50.717869
-101.542337,30.606303
-75.861797,45.345794
-63.283353,45.411167
-121.125045,44.37395
-134.607668,58.402566
-92.667313,47.167402
-106.690492,35.111314
-106.536331,40.584644
-77.250645,44.640058
-63.918535,45.635878
-149.648193,61.274571
-111.655202,40.581895
-65.101988,44.423471
-97.921839,30.816485
-106.680674,35.144049
-64.09983,46.029475
-78.4355,44.498115
-88.804575,48.369305
-109.784231,35.074596
-112.254515,41.005176
-100.182416,35.881766
-68.808879,44.529516
-113.980121,52.470588
-112.197134,40.998245
-76.55829,44.545581
-85.063728,45.455022
-68.311427,44.302682
-77.907647,40.665475
-106.689693,35.102441
-68.062272,44.336753
-70.894362,43.041048
-98.148344,30.27342
-99.156713,29.637001
-112.047608,35.356191
-100.069528,29.650973
-75.813652,45.293094
-75.107614,41.293239
-114.01368,50.897524
-72.559158,43.626788
-73.069811,43.976881
-101.028042,29.556953
-98.707225,35.98243
-83.948426,46.337904
-120.890671,46.605367
-75.883136,45.364681
-76.068204,45.390471
-106.680819,35.143178
-137.044647,60.321663
-72.207857,44.196616
-73.232118,43.646212
-111.581375,40.595087
-71.504263,46.979171
-71.429325,43.085801
-79.558892,45.117236
-94.841537,47.577337
-76.163341,44.397134
-126.553212,54.156576
-133.302612,59.704131
-161.89501421293323,55.41947144894815
-118.39,37.36
-112.13331784074643,36.4138466857567
-122.0171252647607,41.67664638312266
-120.23230798673164,41.592819955264716
-74.673539,41.843582
-101.24717,31.296442
-72.723167,42.626638
-120.20697,39.278763
-98.467347,31.047578
-122.480912,47.042799
-73.354047,43.730842
-88.641491,48.603384
-79.958619,44.304034
-73.155908,42.610525
-64.203103,45.967421
-76.505842,44.550708
-98.419417,36.02763
-114.110095,51.103339
-72.099582,43.525542
-107.039336,37.256467
-76.008749,43.454686
-83.844533,46.251739
-80.214332,43.537858
-96.232372,50.179371
-83.948855,46.33812
-76.120982,44.38023
-129.741582,54.999817
-68.549487,48.403944
-75.836294,45.303759
-106.691995,35.100487
-67.040488,45.075533
-110.569288,29.961175
-72.168258,44.0351
-63.732646,44.673194
-67.162947,45.169231
-74.839849,42.687487
-76.060234,51.731161
-62.682625,45.690312
-72.509744,43.435635
-76.080937,45.466253
-77.765526,40.696926
-78.78241,42.459274
-104.440233,38.508251
-75.785115,45.35908
-64.377954,44.453727
-100.539958,32.694354
-84.479653,45.347167
-64.938632,45.665251
-63.621008,44.457145
-75.829353,45.289525
-68.058594,44.33815
-65.681593,47.715594
-101.152083,31.848292
-112.893738,53.238037
-72.172714,43.746727
-112.863131,49.704644
-72.334289,45.258459
-75.821267,45.298324
-71.442749,43.092346
-77.936236,44.488282
-106.673822,35.012959
-65.405258,43.919206
-113.240037,53.314667
-93.529049,47.631969
-73.142192,43.683664
-62.663978,45.355922
-75.840197,45.307982
-74.697064,41.270743
-134.95228,58.668055
-124.069205,41.89332
-120.049495,38.904001
-99.6952,32.0829
-78.262246,44.319403
-135.056845,60.721187
-69.98448,43.875747
-71.545577,42.816255
-97.958204,29.985976
-78.493932,44.529935
-79.886935,44.362137
-100.03048,29.18258
-76.112619,45.054591
-75.870072,45.286155
-78.261138,44.318933
-113.77974,52.32206
-85.067114,45.469759
-92.667325,47.167373
-72.271963,43.651772
-90.931859,46.353794
-80.215181,43.536961
-66.132904,45.214448
-73.25598,42.985712
-78.60445,38.850494
-88.989352,46.593193
-77.277441,44.544427
-138.290283,64.955489
-68.67777,50.654926
-79.602218,44.669107
-133.283944,60.494077
-101.097081,30.188535
-72.798194,42.822811
-112.898254,53.611601
-83.946104,46.06548
-64.22319,48.662645
-78.276029,44.34436
-106.69127,35.100846
-68.060635,44.340513
-134.299793,58.250784
-96.279596,47.617134
-79.894293,43.942211
-66.320806,50.355728
-74.747113,41.221719
-99.963128,31.933901
-84.394738,46.687072
-112.528961,53.235364
-97.745037,30.622969
-79.537255,44.458958
-135.150706,60.734424
-64.882944,47.760088
-75.857077,45.348992
-102.633598,40.764711
-99.733306,29.582019
-71.929718,42.518016
-72.539947,43.490625
-97.923834,30.850497
-72.461328,44.340784
-104.255211,46.796846
-72.501723,44.337127
-76.104447,45.126192
-74.553345,42.63335
-63.625833,44.471944
-80.22062,43.508725
-83.939323,46.331013
-72.947484,44.078103
-139.396482,64.497555
-73.97685,43.752942
-98.571669,30.704466
-112.871217,49.700093
-113.544703,52.327135
-79.039864,44.538184
-65.729251,45.483458
-70.147819,43.866108
-68.718737,44.90658
-78.377182,44.19326
-77.805793,40.802391
-111.110691,43.708673
-91.047275,46.2712
-76.701548,44.66701
-111.868828,43.73072
-97.833756,30.392095
-124.831903,58.68415
-75.150244,44.638725
-64.345872,45.264258
-79.183327,46.210784
-74.094543,42.112486
-98.065,30.1927
-109.606476,40.15867
-72.65362,42.363159
-70.986625,48.30045
-76.843204,44.423865
-69.719361,43.943437
-106.6729,35.082091
-106.68705,35.137764
-132.919922,60.246608
-106.684228,35.094263
-116.223366,51.412881
-73.368007,43.62468
-97.885174,30.92936
-113.984384,52.472876
-76.548498,44.605059
-84.231767,45.43293
-79.574219,44.518523
-122.759016,50.681817
-79.922374,41.345659
-114.315067,51.1583
-104.594384,38.844188
-92.775546,47.297009
-73.049462,42.121208
-100.621764,30.807512
-113.184233,53.350617
-117.294125,47.031597
-76.619697,44.6746
-77.821126,41.102477
-72.456043,43.467649
-66.228574,45.156144
-77.231381,44.46813
-76.49872,44.451064
-118.807879,52.925066
-74.155296,41.769955
-72.465058,43.428688
-79.334062,39.894572
-86.022924,44.889822
-133.058717,61.626531
-119.27323,47.610596
-75.225977,44.403846
-73.227005,42.028167
-73.093628,43.767712
-79.634152,44.28267
-101.460508,30.459381
-91.481682,45.544536
-97.818597,30.940213
-78.865469,44.624919
-101.688807,34.946947
-70.20859,48.268755
-80.227263,45.347616
-148.855133,63.379217
-112.166806,40.924281
-111.586913,40.600222
-121.114123,55.179311
-112.850835,49.680952
-72.219527,42.428241
-75.833313,40.936287
-98.134842,30.045275
-70.170105,48.246397
-75.937178,45.327314
-71.24837,43.281259
-78.966051,41.994968
-99.311937,31.090564
-92.241355,47.423183
-112.2641,43.96403
-75.695864,41.943061
-77.144433,44.410411
-111.514396,50.762103
-78.39032,44.564975
-72.757897,44.245995
-80.169313,43.557288
-69.973134,43.899224
-78.949759,41.664784
-79.578156,44.661934
-78.305667,44.338759
-70.803986,47.057061
-68.521907,45.019147
-66.690117,45.893275
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-72.168458,44.035408
-122.995225,54.163128
-117.312867,47.571203
-76.21605,44.780845
-69.807041,47.911167
-110.87057,49.651791
-72.823068,43.884338
-72.568502,44.287532
-71.358543,47.138199
-105.068345,39.530616
-79.391881,44.775135
-98.700995,29.812199
-73.007872,44.354038
-75.542442,44.896885
-78.177543,44.55426
-124.696403,58.610683
-72.57649,42.882731
-72.453767,43.460745
-71.53933,42.913017
-72.25891,43.87839
-135.375825,59.130661
-100.432663,31.398942
-98.513353,30.106286
-148.874692,61.467211
-112.82,37.656
-116.186228,51.413144
-64.183558,48.761125
-92.864983,47.34625
-98.997574,29.671541
-99.7837,30.58717
-112.976422,49.255244
-64.620628,46.172913
-113.608536,52.462513
-100.035447,50.520622
-72.333109,43.497645
-63.660644,44.848382
-75.464263,41.6133
-106.680778,35.093564
-92.6675,47.167624
-72.574107,44.286407
-75.81399,45.293773
-80.210206,44.086365
-100.836399,31.755624
-63.603282,44.771126
-78.79415,44.574255
-135.88629,58.45381
-75.859137,45.345734
-85.914396,43.94374
-86.454202,48.780927
-103.916562,42.182214
-80.99756,44.624043
-98.069833,30.303692
-96.972472,32.448698
-81.26857,45.088725
-72.303169,42.667381
-75.447106,40.819303
-97.744537,30.24522
-70.794703,47.070605
-100.3909,35.7761
-99.352017,30.297548
-84.556733,44.601792
-75.753697,45.198511
-112.187545,40.982504
-110.122958,48.019589
-81.454055,44.414428
-75.858536,45.346519
-76.916849,42.187982
-116.96978,46.689955
-71.720399,43.018223
-106.252521,44.375359
-80.217674,43.535625
-62.656742,44.776855
-85.81675,44.74767
-106.680787,35.093636
-78.457954,44.28239
-90.043174,43.945547
-124.057103,46.282606
-66.07299,45.60522
-106.683747,35.131393
-148.601128,61.392904
-114.507837,42.570862
-78.267503,44.18121
-105.13918,49.719449
-72.161775,43.973354
-80.309887,45.38855
-78.884677,40.497718
-66.32103,45.8521
-113.97635,50.868744
-92.726636,47.133936
-75.828274,45.290696
-103.927416,30.813566
-122.508238,41.60388
-112.166428,40.92446
-76.514113,44.27474
-106.631775,51.129217
-148.917942,63.731603
-78.403583,39.573524
-79.515589,45.827136
-103.379903,43.572214
-64.352751,48.897707
-72.819266,42.396304
-71.837802,42.389661
-116.208156,51.416379
-64.397986,48.902731
-73.178208,41.970603
-75.808926,45.294703
-75.808178,45.294894
-64.923658,46.824238
-75.542161,41.095045
-65.760032,47.781442
-75.068209,41.555911
-75.657038,45.037427
-99.764161,30.48207
-76.484407,44.34145
-75.876943,45.353969
-105.942725,35.60275
-78.795345,42.42716
-106.6894,35.12608
-98.382638,30.726691
-100.728924,46.62464
-97.059319,33.113075
-76.024044,45.440564
-97.764358,30.413836
-106.66376,35.07498
-76.111961,45.056111
-76.588469,44.462839
