longitude,latitude
-82.7,29.84
-83.96,30.17
-82.69,29.01
-83.96,30.17
-83.96,30.17
-82.35,28.99
-82.69,29.01
-83.96,30.17
-82.5,29.88
-82.77,29.96
-82.43,29.09
-82.74,29.28
-82.7,29.84
-82.69,29.01
-80.4,27.65
-82.12,26.98
-82.69,29.01
-82.7,29.84
-82.12,26.98
-82.69,29.01
-83.96,30.17
-82.19,29.36
-82.69,29.01
-82.78,29.96
-82.78,29.96
-82.57,29.67
-83.97,30.13
-82.78,29.96
-82.0,27.64
-82.76,29.98
-82.43,29.09
-82.43,29.09
-82.3,29.52
-83.96,30.15
-82.48,29.41
-82.77,29.96
-81.47,26.74
-83.96,30.15
-82.69,29.01
-82.69,29.01
-82.69,29.01
-82.69,29.01
-82.69,29.01
-81.9,29.37
-82.05,28.76
-82.69,29.01
-82.62,29.85
-82.71,29.84
-83.96,30.17
-83.98,30.14
-81.82,27.35
-82.69,29.01
-82.69,29.01
-83.96,30.16
-82.69,29.01
-82.69,29.01
-82.46,29.65
-82.57,29.68
-82.12,26.98
-82.69,29.01
-83.96,30.17
-82.3,29.0
-83.96,30.17
-80.31,25.61
-82.69,29.01
-82.62,29.85
-80.17,26.7
-82.69,29.01
-82.7,29.84
-83.96,30.17
-82.69,29.01
-83.96,30.17
-82.43,29.09
-82.69,29.01
-82.7,29.84
-81.88,27.19
-82.69,29.01
-82.19,29.36
-82.78,29.96
-82.44,27.82
-83.96,30.17
-82.78,29.96
-82.78,29.96
-82.96,30.14
-82.7,29.84
-82.69,29.01
-83.96,30.17
-82.7,29.84
-82.76,29.9
-81.81,27.68
-82.71,29.84
-83.96,30.15
-83.96,30.17
-82.5,28.87
-82.7,29.84
-83.95,30.18
-82.69,29.01
-81.86,27.28
-82.78,29.96
-82.78,29.96
-82.19,29.36
-82.78,29.96
-82.43,29.09
-83.96,30.16
-82.69,29.01
-82.78,29.96
-83.96,30.15
-82.68,29.83
-82.43,29.09
-83.96,30.17
-82.5,28.87
-82.69,29.01
-82.78,29.96
-82.58,29.69
-82.73,29.3
-82.43,29.09
-82.78,29.96
-82.5,27.69
-82.7,29.84
-82.78,29.96
-83.96,30.17
-82.69,29.01
-82.46,27.1
-82.5,27.7
-83.96,30.16
-83.96,30.15
-80.4,27.65
-81.03,27.33
-82.4,29.61
-82.74,29.28
-81.8,27.6
-83.96,30.15
-82.81,27.83
-85.22,30.79
-82.78,29.96
-81.5,28.76
-81.9,29.37
-82.3,29.0
-82.3,29.0
-82.5,27.69
-82.48,29.41
-82.58,29.69
-82.69,29.01
-82.58,29.68
-82.05,28.76
-82.69,29.01
-82.12,26.98
-82.78,29.96
-82.5,27.69
-82.5,27.69
-82.69,29.01
-82.78,29.96
-80.42,25.55
-82.69,29.01
-83.24,30.51
-83.96,30.16
-82.5,27.69
-82.7,29.84
-83.96,30.17
-83.96,30.17
-82.69,29.01
-82.77,29.96
-82.19,29.36
-82.7,29.84
-82.5,27.7
-82.78,29.96
-82.43,29.09
-82.48,29.41
-82.69,29.01
-82.5,27.69
-82.43,29.09
-83.96,30.17
-81.81,27.49
-82.78,29.96
-82.72,29.85
-82.76,29.98
-82.73,29.31
-82.69,29.01
-82.78,29.96
-82.12,26.98
-82.78,29.96
-82.43,29.09
-82.37,27.11
-82.5,27.69
-82.78,29.96
-83.98,30.14
-83.96,30.17
-83.96,30.17
-82.43,29.09
-82.78,29.96
-82.5,27.69
-83.96,30.17
-82.69,29.01
-83.96,30.15
-81.77,27.8
-82.69,29.01
-82.69,29.01
-82.3,29.0
-82.78,29.96
-83.98,30.24
-82.69,29.01
-82.19,29.36
-83.96,30.17
-82.5,27.69
-81.89,29.35
-81.9,29.37
-83.96,30.17
-81.77,27.8
-82.69,29.01
-82.48,28.82
-82.78,29.96
-82.78,29.96
-82.78,29.96
-82.43,29.09
-82.5,27.7
-82.69,29.01
-80.4,27.65
-82.7,29.84
-82.48,29.41
-82.78,29.96
-80.31,25.61
-82.69,29.01
-82.69,29.01
-82.69,29.01
-82.5,27.69
-83.96,30.16
-82.78,29.96
-81.65,26.7
-80.42,25.55
-82.5,27.69
-82.7,29.84
-82.69,29.01
-82.81,27.83
-82.1,27.01
-82.05,28.76
-82.05,28.76
-82.75,29.88
-83.96,30.17
-81.41,28.8
-83.96,30.17
-82.78,29.96
-80.4,27.65
-82.78,29.96
-82.78,29.96
-81.8,27.6
-82.19,29.36
-82.69,29.01
-82.78,29.96
-82.5,28.87
-82.69,29.01
-82.43,29.09
-80.43,25.57
-81.6,29.64
-80.4,27.65
-82.78,29.96
-82.73,29.34
-82.12,26.98
-82.7,29.84
-82.78,29.96
-82.81,27.83
-82.76,29.98
-82.19,29.36
-82.19,29.36
-82.7,29.84
-82.05,28.76
-82.69,29.01
-82.37,27.11
-82.48,29.41
-82.69,29.01
-82.48,29.41
-82.78,29.96
-82.7,29.84
-82.12,26.98
-81.9,29.37
-82.56,27.6
-81.57,26.7
-82.5,27.69
-82.69,29.01
-82.5,27.69
-80.39,27.63
-82.69,29.01
-82.43,29.09
-82.78,29.96
-83.96,30.17
-82.43,29.09
-83.96,30.15
-82.48,29.41
-82.7,29.84
-82.46,27.1
-82.78,29.96
-82.19,29.36
-82.7,29.84
-82.69,29.01
-82.69,29.01
-82.5,28.87
-83.96,30.17
-83.96,30.15
-82.43,29.09
-80.39,27.63
-81.9,29.37
-80.31,25.61
-82.7,29.84
-82.05,28.76
-82.5,27.7
-82.58,29.69
-82.96,30.14
-82.69,29.01
-82.78,29.96
-82.19,29.36
-82.69,29.01
-82.69,29.01
-80.4,27.65
-83.96,30.16
-82.69,29.01
-82.69,29.01
-82.69,29.01
-82.75,29.88
-82.69,29.01
-82.69,29.01
-82.78,29.96
-81.6,26.67
-82.5,27.69
-82.35,28.99
-82.5,27.69
-81.9,27.17
-82.78,29.96
-83.96,30.17
-83.96,30.17
-81.9,27.17
-81.9,29.37
-81.81,27.49
-82.5,27.69
-80.42,25.55
-82.74,29.27
-80.39,27.63
-82.3,29.0
-82.69,29.01
-83.96,30.17
-82.7,29.84
-82.5,27.69
-80.4,27.65
-82.96,30.14
-83.96,30.16
-80.4,27.65
-82.78,29.96
-82.76,29.9
-82.5,27.69
-81.6,26.67
-82.69,29.01
-83.96,30.17
-82.69,29.01
-82.67,29.01
-82.76,29.98
-82.78,29.96
-81.95,27.1
-82.78,29.96
-82.78,29.96
-82.5,27.69
-80.31,25.61
-80.4,27.65
-82.48,29.41
-83.96,30.15
-80.4,27.65
-82.3,29.0
-82.5,27.7
-81.5,28.76
-82.69,29.01
-83.96,30.15
-82.5,27.69
-81.57,26.7
-81.95,27.1
-80.4,27.65
-82.78,29.96
-82.5,28.87
-82.5,27.69
-82.78,29.96
-82.96,30.14
-83.96,30.16
-81.9,29.37
-82.2,29.35
-80.91,26.46
-82.71,29.85
-82.37,27.11
-80.15,26.93
-80.4,27.65
-83.96,30.17
-83.96,30.17
-83.96,30.16
-83.96,30.17
-82.56,29.69
-83.96,30.17
-82.78,29.96
-80.4,27.65
-82.69,29.01
-82.43,29.09
-82.7,29.84
-82.5,28.87
-82.78,29.96
-83.96,30.16
-82.43,29.09
-80.39,27.63
-82.19,29.36
-81.8,27.6
-82.19,29.36
-82.5,27.69
-82.5,28.87
-82.3,29.0
-83.96,30.15
-80.31,25.61
-82.78,29.96
-82.42,27.78
-82.69,29.01
-83.96,30.17
-83.96,30.17
-83.96,30.17
-82.7,29.84
-80.42,25.55
-83.96,30.17
-82.96,30.14
-81.86,27.28
-83.96,30.16
-83.96,30.17
-82.88,29.89
-83.96,30.15
-82.69,29.01
-82.69,29.01
-82.69,29.01
-82.5,28.87
-83.96,30.15
-81.41,28.8
-82.7,29.84
-82.71,29.84
-82.7,29.84
-81.8,27.6
-125.296612,49.743936
-110.947376,33.992174
-110.35535,31.47164
-103.771556,44.967243
-108.77800541684113,31.610064510252606
-106.613816,34.3048009991212
-104.84811478138353,36.96053222816594
-108.6339155894942,34.834905866594646
-108.77800541684113,31.610064510252606
-109.30781,31.75615
-104.93839577780528,36.914141761136165
-91.5204,44.4366
-95.5515210862369,42.74932577811941
-95.5515210862369,42.74932577811941
-97.36702,28.108932
-109.164276,33.864714
-108.77909745290135,31.61139646308955
-111.425554,34.341635
-97.912455,27.517987
-94.077118,41.294474
-73.891883,41.599287
-93.710927,38.749163
-81.627128,41.32032
-88.111766,43.096328
-97.637103,30.694742
-97.724544,30.642138
-82.403063,40.37274
-76.750897,38.820274
-79.362954,43.683562
-89.377282,42.326049
-94.528119,39.411
-77.435774,41.022074
-59.940495,46.001918
-88.128412,43.010212
-92.98292,44.936601
-76.954492,38.949212
-63.611623,44.763821
-83.142769,42.678188
-72.209498,43.808709
-80.120074,40.273335
-88.137435,43.078849
-91.342134,34.025177
-79.555693,41.459067
-73.240868,44.499553
-87.56073,41.673113
-96.361747,30.575257
-106.60955,23.660492
-74.008056,40.893047
-78.242103,44.556155
-80.192165,45.354092
-90.898669,46.667427
-77.346344,37.653912
-92.145,46.763889
-89.673958,43.132503
-88.002878,43.021115
-82.606678,35.622005
-92.670308,38.14211
-96.362339,30.576097
-72.31145,43.533586
-82.494111,35.373118
-72.209511,43.808761
-77.344383,38.935793
-83.917973,46.415982
-85.585344,42.167533
-94.532027,49.822412
-84.742997,39.503425
-98.938933,32.937687
-73.467095,45.602031
-72.379242,43.582928
-98.390554,33.757371
-73.496566,45.695023
-98.248142,31.634641
-74.263261,41.036083
-82.425758,29.674862
-78.2154,38.445928
-70.656425,41.3807
-91.257386,47.294365
-87.862778,42.082081
-76.883503,39.081912
-76.468264,42.449704
-110.310784,31.446136
-79.083378,36.070774
-76.984642,40.097172
-71.20805,42.12177
-114.054618,46.445759
-91.054055,38.757745
-63.605008,44.627087
-89.809696,35.11924
-72.113304,43.489443
-106.479896,23.30785
-84.169284,39.672081
-79.18032,35.876338
-76.298355,41.28308
-94.674921,34.129612
-97.788162,30.141745
-97.644692,27.87067
-96.843114,28.260239
-85.542255,36.160652
-95.694337,30.084818
-73.997508,40.448889
-74.878407,39.94871
-90.361672,41.63422
-105.452993,21.665511
-87.334722,34.812222
-80.075882,32.610442
-80.593467,40.164062
-82.741967,35.153583
-77.035759,39.061275
-75.795283,45.368357
-75.710816,45.45205
-72.209504,43.427019
-75.303402,38.83848
-117.278927,48.204803
-96.985678,28.136126
-106.030083,23.357071
-98.737694,29.797621
-105.449305,21.654512
-77.129525,38.956458
-77.031742,39.014456
-84.294382,39.175332
-79.285031,44.158462
-82.297031,28.26728
-89.851538,35.144142
-92.761972,45.084478
-84.571072,36.110666
-81.262468,25.849847
-74.050186,41.144611
-74.856644,40.209675
-100.11341,21.467031
-100.908263,29.412737
-92.446728,38.944939
-97.600377,31.006034
-95.085093,29.588656
-78.897475,43.853819
-112.889747,53.239278
-76.757837,38.626075
-114.033252,50.976062
-77.047473,38.978022
-99.971708,50.657547
-87.604793,41.845954
-74.127425,40.586155
-75.506485,39.912305
-74.533425,40.518372
-71.48114,43.242286
-85.645118,42.26588
-77.267137,38.940994
-87.678592,41.987709
-88.204583,40.079323
-77.054586,38.930169
-76.213905,44.874042
-72.272673,43.42006
-97.66556,29.539522
-78.060114,39.060978
-80.033407,40.38335
-97.739506,30.763878
-95.900895,41.161797
-84.91546,38.025661
-87.538376,46.642896
-114.371322,51.023533
-75.525956,38.949183
-106.064072,23.358016
-72.450917,44.347005
-81.27681,31.396059
-72.083027,43.682478
-76.194602,42.596203
-79.905442,40.432343
-90.10118,38.572963
-81.987461,40.433057
-84.378827,41.270972
-89.275017,13.706027
-107.006434,44.649903
-74.471143,40.83791
-79.550407,40.015797
-89.340416,41.902471
-95.608546,29.966004
-106.443,23.299
-106.442612,23.299523
-91.195265,47.381408
-79.817593,39.524558
-80.659279,43.186137
-81.574476,41.139061
-60.009122,46.214633
-104.334168,19.653179
-79.873009,39.105107
-77.535049,39.12996
-89.911057,43.065853
-99.649697,49.811005
-72.5387,42.3288
-80.419723,35.700267
-98.65678,29.72932
-97.701364,30.243527
-96.362829,30.57895
-79.027466,38.164704
-79.799848,43.742869
-86.108728,31.904941
-76.843559,39.256397
-93.230073,44.825892
-73.846167,41.034583
-98.257217,29.224891
-96.805677,35.481517
-98.534537,30.147431
-89.518609,43.013879
-81.396611,41.30349
-71.561145,43.376815
-88.804314,33.54033
-79.012554,35.955437
-94.724716,34.174053
-63.59483,44.636128
-77.300492,38.96073
-69.210303,45.202665
-77.28182,38.930132
-71.851101,45.360237
-95.723419,29.405934
-86.877333,36.088178
-100.11341,21.467031
-79.535721,44.16004
-89.439322,43.029554
-75.064615,40.167575
-74.612761,40.56017
-90.666699,38.414695
-99.617867,30.775455
-72.498743,42.598532
-86.332569,31.407034
-81.453884,41.162152
-88.301563,33.435906
-77.521637,39.121311
-98.474638,29.599417
-109.504486,49.661487
-105.603455,32.934075
-96.878822,50.137939
-100.11341,21.467031
-72.527213,42.327532
-117.416466,47.570412
-114.323528,48.14706
-75.625423,40.271067
-98.359755,30.540038
-89.22553,48.482775
-73.339408,45.542463
-90.615515,39.299092
-68.710664,44.203809
-80.384285,41.410484
-96.929695,35.728333
-97.191997,49.939149
-77.345557,38.929644
-77.107133,38.909255
-80.300863,41.307942
-78.490283,33.871647
-73.999169,41.927406
-88.848454,37.232307
-106.472866,23.292497
-81.88653,41.432481
-82.582661,28.06251
-77.862699,44.820374
-73.205362,44.50093
-74.544381,40.581924
-98.472276,29.647282
-82.64608,35.977001
-72.83268,43.855377
-63.660055,44.681662
-93.204304,45.199838
-102.328457,19.365501
-93.170163,44.891965
-84.688033,39.30644
-75.440666,40.122456
-89.376681,42.279783
-89.218447,48.457951
-71.553948,42.160231
-76.541369,39.425066
-76.204242,44.226899
-77.04542,38.96894
-74.045184,40.93084
-98.188829,29.724257
-84.335267,39.111097
-98.50996,28.977936
-84.391794,43.345936
-79.150202,35.878082
-84.810064,34.124539
-81.361732,24.677028
-98.407162,43.211627
-76.134619,41.080427
-74.181733,40.902012
-97.702247,30.40235
-114.133374,46.2252
-79.623773,37.401757
-80.424187,35.507587
-97.225627,49.820565
-74.125894,41.004486
-75.634807,40.288462
-93.720126,41.612352
-97.668075,30.526804
-81.820855,32.453239
-81.208142,41.57219
-73.964608,40.940708
-71.848231,45.373162
-72.374763,43.861141
-73.196801,42.59213
-75.70764,45.455903
-78.684553,35.806879
-78.152778,39.046947
-95.596337,29.377484
-78.731856,42.894002
-96.800911,28.311219
-74.797858,44.154895
-79.670766,43.564304
-70.68013,42.086575
-87.323009,36.582052
-99.126353,30.004478
-75.377053,40.543208
-98.073004,26.529536
-96.621779,33.162145
-85.64263,42.2939
-85.683529,38.233328
-95.69476,30.08412
-97.881128,28.068233
-79.674211,43.565011
-97.645736,30.234025
-81.01312,42.65479
-76.596437,39.24427
-116.007139,44.952622
-78.196273,44.54895
-76.843187,39.19837
-97.739045,30.220712
-97.12717,30.364913
-87.510402,37.348229
-73.186194,44.483898
-110.881399,31.7275
-83.186314,40.024569
-80.359278,36.880202
-110.306419,31.450596
-68.062395,44.336645
-82.319086,27.105497
-72.137558,43.840227
-81.090452,40.822381
-97.148452,32.99783
-80.187003,43.353387
-78.636903,35.948591
-81.395259,41.012208
-106.656545,23.658043
-106.598787,23.66915
-98.15548,28.017361
-88.143058,43.041309
-82.324826,29.651634
-95.634711,29.169246
-71.255913,42.36037
-93.911247,30.661872
-72.461659,44.341454
-83.814278,35.598956
-77.61228,42.914562
-96.99074,33.062533
-76.941822,38.912596
-93.286225,44.800758
-78.299387,35.883625
-78.380458,43.142375
-85.48118,34.832729
-75.414708,39.941589
-72.50506,44.332505
-76.831769,39.44815
-82.934669,30.512428
-90.504826,36.183157
-75.496373,35.715784
-77.352944,38.933435
-105.443095,21.659571
-77.002535,38.983782
-73.8461,41.041317
-83.044799,40.119637
-97.030491,33.381388
-91.007638,30.598171
-89.454637,18.507727
-97.54186,31.03756
-75.618432,41.175908
-87.710817,37.109775
-96.870558,50.019665
-96.952703,33.006242
-76.94167,38.914463
-74.606212,40.56942
-73.063662,40.95563
-97.947123,30.311066
-84.515081,34.123681
-84.269622,37.577228
-96.362137,30.573189
-99.035296,22.049279
-110.945471,31.754224
-98.523186,29.554384
-93.994829,36.41126
-84.680458,35.1116
-80.961996,35.166963
-96.111598,29.818505
-75.695214,39.638049
-84.062675,39.477382
-81.987461,40.433057
-79.439959,37.794182
-109.389211,31.999106
-96.535248,28.433978
-77.231758,38.9831
-92.909735,34.649412
-98.0195,30.427063
-80.020266,40.493275
-82.184795,35.818794
-94.262853,36.478155
-81.578284,41.520253
-83.010788,40.021805
-74.225649,40.537892
-77.286515,38.921256
-97.208281,36.13037
-74.146906,44.326951
-100.777894,46.585081
-77.267137,38.940994
-77.503325,39.044731
-82.562508,35.791463
-97.939975,29.886091
-81.633418,41.541221
-79.054571,36.032182
-72.849395,41.874938
-88.210818,43.041462
-98.343142,28.481298
-78.429142,39.308063
-97.961873,30.275477
-76.647889,38.057182
-77.351278,38.932389
-87.779655,42.002423
-99.122335,30.015183
-70.26483,43.817597
-86.459056,39.023339
-105.558014,22.631876
-76.433657,44.173062
-87.991478,40.05932
-64.686698,44.469558
-74.81122,40.372379
-92.359628,38.927487
-64.817933,44.333386
-98.248142,31.634641
-75.185127,41.484922
-99.425582,36.40539
-77.941727,38.718472
-87.776299,42.079751
-77.919813,37.687
-77.011564,38.986564
-73.176359,44.022948
-97.774602,30.272734
-64.61537,44.547256
-71.635227,42.707131
-97.738497,30.22223
-78.864104,43.241334
-74.109199,43.218763
-105.562305,22.5923
-71.498947,42.394233
-77.280348,39.002889
-80.56569,35.412816
-76.393897,44.61292
-64.767498,18.351927
-93.600708,44.720163
-95.640845,29.156632
-98.956437,30.701013
-97.755678,30.414742
-62.507845,45.645416
-101.610436,48.613883
-97.762213,30.36863
-88.728093,41.95404
-69.529866,45.49536
-97.812393,30.162224
-98.472654,29.657522
-95.894843,36.224248
-79.331548,43.703703
-71.518767,42.16874
-85.771532,43.044286
-70.795398,42.70146
-100.137971,21.228274
-98.986122,29.646178
-98.660746,28.563381
-77.989747,38.956886
-86.497375,30.953019
-77.279589,38.917551
-77.051055,38.965958
-81.468808,41.250473
-111.435519,33.914279
-83.153598,42.15675
-79.950072,40.47437
-79.82613,38.569578
-80.661591,40.097858
-89.52662,46.227925
-74.021164,41.442658
-84.726061,33.579996
-63.56958,45.759652
-85.366787,35.010496
-98.306491,30.278771
-83.78755,39.944928
-97.63086,30.776454
-81.025414,44.1526
-87.306905,35.697293
-99.955589,33.990081
-97.950713,29.525403
-97.875215,28.064094
-77.349702,38.931006
-77.486908,38.744794
-99.524541,29.604841
-60.253222,45.818827
-77.102189,38.847183
-81.339557,24.667119
-92.799591,44.541784
-77.930567,39.352204
-72.846401,40.954047
-79.15938,43.773947
-72.821992,44.187967
-90.991873,30.704167
-92.738612,43.961541
-74.530604,40.6001
-117.292007,45.570535
-76.835556,39.262778
-112.853303,49.695472
-68.227158,44.38885
-63.789892,44.6094
-77.06255,43.030545
-76.841402,39.064985
-77.124009,39.088567
-81.526108,41.120578
-76.478288,42.442278
-91.891883,37.531905
-72.460395,44.340317
-76.700417,39.438297
-82.993734,35.644916
-80.195043,37.025092
-100.515044,26.546417
-82.418123,29.718008
-79.891507,43.30836
-89.405426,31.346498
-77.495103,39.087803
-108.257077,29.20057
-84.59656,46.228794
-79.075518,35.86927
-77.294883,38.94295
-95.694874,30.08411
-94.517175,37.029206
-88.384737,37.604947
-77.357848,38.936584
-86.601717,33.929931
-80.943887,35.649913
-81.798607,41.332542
-96.746317,33.737742
-96.708538,43.511982
-77.032226,39.016928
-76.612639,39.392516
-108.307853,30.0667
-96.577988,43.213987
-114.007982,51.028203
-110.269143,31.42108
-77.350247,38.931016
-74.640887,40.700491
-77.518212,38.992068
-105.665542,32.959267
-85.531444,41.322827
-80.925347,35.028442
-95.666946,30.258612
-77.57617,45.505456
-81.82551,41.356631
-97.854427,30.322469
-89.317697,38.676242
-72.645338,42.290042
-77.634895,34.418228
-78.299378,44.319335
-72.609903,43.596888
-83.726989,42.286756
-90.912562,44.233432
-80.300008,32.853313
-85.335328,35.032986
-79.417921,40.852435
-74.120048,41.191033
-72.461454,44.341147
-90.380035,38.62635
-72.848092,41.472258
-74.12012,40.972855
-73.991888,40.95877
-97.62978,30.0207
-96.999907,33.106626
-73.112535,40.903964
-97.47283,32.607762
-96.615959,33.161987
-79.476988,36.734958
-100.113057,21.4735
-76.362493,38.082426
-75.331787,45.50856
-77.962533,38.871842
-100.11341,21.467031
-83.910896,42.52706
-112.864669,49.694978
-81.069622,31.980469
-74.064249,40.601153
-80.204364,45.352625
-110.55352,29.320838
-77.278812,38.836522
-73.236292,44.254857
-98.238404,29.329795
-78.968114,36.0573
-83.376706,42.669213
-83.097722,40.01987
-72.461378,44.340861
-77.266792,38.93712
-97.80738,30.160272
-74.336844,40.714132
-96.752693,30.805104
-97.23352,49.873967
-80.213689,45.359081
-77.077439,38.905003
-80.016128,40.596012
-115.594069,51.1703
-110.277493,31.448193
-68.512282,44.977456
-78.196022,41.429858
-72.460467,42.624672
-97.311487,49.845417
-90.697495,38.38492
-79.799158,46.045498
-96.844815,50.008032
-80.17257,26.926825
-84.466522,39.396802
-86.903465,35.816666
-81.411972,41.564146
-78.453457,38.475471
-73.459364,41.446307
-74.149575,40.581366
-77.521825,38.759036
-81.158518,31.969955
-93.27455,45.208346
-84.535491,33.698307
-95.414602,38.480667
-87.688472,41.987148
-80.010978,40.479103
-72.425512,41.312218
-71.877949,41.346881
-106.592102,23.516145
-86.572215,34.851478
-77.620383,43.164915
-82.48456,35.528292
-83.730689,46.021823
-97.815386,30.717441
-109.266427,31.914025
-116.985431,49.61427
-76.581108,39.652603
-87.807362,42.418151
-87.338058,34.813595
-59.941,46.008
-91.984345,47.846478
-97.81243,30.65105
-84.0025,42.472788
-93.385555,44.96928
-85.1891,34.290239
-78.882683,46.298419
-92.097098,46.786102
-77.280348,39.002889
-75.277959,41.368866
-86.301225,39.997895
-113.78848,52.294899
-72.435867,42.352712
-97.458772,30.140715
-77.15,39.173333
-73.249778,40.906437
-83.235151,34.612473
-74.430838,40.483905
-92.633872,47.168261
-97.603672,30.64813
-97.001779,33.106758
-97.136776,49.855607
-74.973481,43.710089
-76.653985,39.364182
-116.823421,49.687771
-82.406656,29.639897
-76.685338,38.822366
-82.599962,35.514268
-73.762922,42.630316
-72.552598,45.235571
-80.822685,32.108978
-91.193603,47.382595
-104.825589,39.821086
-98.388272,30.542158
-98.114081,30.198592
-79.495035,43.648943
-78.720695,35.721161
-70.645473,41.880373
-97.149963,32.994489
-83.25485,35.717311
-69.659128,44.553994
-75.039564,41.158305
-72.18416,43.528628
-66.123462,45.906145
-73.744737,46.056821
-81.282717,43.035703
-77.355855,38.934706
-76.471695,37.767656
-114.058857,47.731069
-85.610721,42.274049
-73.843117,45.553845
-79.992806,40.518152
-74.23391,41.028041
-94.595872,38.80255
-91.494653,46.330558
-86.807285,35.928014
-98.526433,29.553029
-78.387713,37.314761
-78.448931,38.496332
-80.716112,28.159478
-81.537197,41.255475
-97.211748,36.119993
-77.008886,38.997706
-81.369884,24.67182
-89.460826,48.280341
-97.295386,27.445648
-98.11482,30.198516
-77.317007,38.913454
-78.731854,42.886857
-98.173439,30.42997
-83.490662,42.407133
-97.476754,32.636181
-104.192344,30.71542
-77.269537,38.978173
-94.084411,42.38507
-82.57764,28.516646
-81.58709,41.323016
-77.579418,38.891368
-77.35031,38.937038
-89.201766,42.206905
-95.694877,30.083995
-99.11734,30.059682
-97.000029,30.653381
-99.880555,32.238822
-88.181536,41.8012
-82.238189,29.668748
-72.366609,43.81153
-67.075509,45.078997
-76.874151,39.314504
-73.707222,41.851446
-77.348132,38.929951
-86.683323,33.688991
-90.0405,30.351122
-63.461309,44.66752
-93.191724,45.396439
-77.416111,43.115622
-74.171921,42.071434
-114.294727,47.052064
-82.479357,36.49746
-86.048537,30.297544
-78.175592,39.179292
-71.330497,42.408405
-80.025008,40.618575
-72.13523,41.797212
-83.374897,42.573559
-99.256362,28.253348
-113.445837,51.150012
-87.911808,42.178382
-98.248142,31.634641
-81.6985,36.146121
-109.134654,31.828147
-79.244878,45.31781
-76.409139,44.592614
-79.903947,40.43068
-79.993743,43.255069
-84.435723,42.717931
-85.40716,42.035518
-72.572125,42.978158
-60.051324,46.039949
-74.176816,40.531701
-72.461283,44.340808
-97.398869,30.719677
-76.479764,38.424523
-74.172365,40.287611
-77.27903,38.884091
-98.631472,29.541176
-95.694487,30.086125
-73.19285,44.726231
-100.652851,30.342044
-98.736534,29.913219
-81.3412,35.7332
-85.68,39.1
-84.578188,36.110592
-80.462463,43.509463
-74.53282,40.602771
-93.454502,46.819882
-68.675366,44.911334
-98.365035,29.653305
-96.092071,30.446031
-95.462308,32.631587
-98.421631,30.654671
-78.963651,43.848665
-81.095558,40.823612
-100.113057,21.4735
-77.1,38.8
-91.198465,30.650332
-79.094907,38.438497
-77.029109,39.032378
-109.914608,32.711669
-117.384548,53.86409
-97.848033,30.172446
-73.880646,41.195905
-83.714185,34.639996
-77.17726,38.933868
-77.536593,39.437363
-73.951989,40.919744
-77.389392,38.723703
-76.932704,38.999424
-78.8592,44.6265
-97.041406,28.047886
-77.317007,38.913454
-77.026762,41.254203
-72.543158,42.327519
-82.709203,28.095643
-73.413392,43.583917
-98.061548,30.311592
-78.570351,35.770091
-79.483308,46.071206
-83.202074,33.11172
-95.168638,30.146686
-113.787022,48.759613
-78.727822,35.817678
-98.536522,29.5517
-78.867342,35.987243
-75.299644,40.111633
-96.36362,30.575782
-85.455789,32.661889
-81.497396,41.460077
-117.321476,45.309353
-83.970963,34.414547
-77.100297,39.027803
-97.680286,30.447083
-98.482253,29.694267
-98.623032,29.602163
-98.712363,29.785382
-70.156044,43.856728
-73.87494,41.016284
-112.845797,49.737694
-77.328796,39.127489
-109.279278,31.917647
-116.199647,46.521544
-98.649192,34.719617
-87.569014,44.158385
-78.765683,44.405818
-74.274584,43.013495
-110.253219,31.345553
-73.885637,42.690233
-83.636147,41.010158
-77.349832,38.937709
-98.386537,33.75667
-79.81385,43.733864
-86.903376,40.441134
-97.650068,30.221537
-109.261008,31.9263
-77.358504,38.937148
-73.93662,45.424046
-84.030996,35.738551
-92.623247,47.508395
-110.275115,31.416142
-74.370276,41.00666
-87.869677,42.940198
-81.410384,41.658319
-96.940283,33.146717
-88.913703,43.13029
-77.267137,38.940994
-105.448814,21.663487
-75.258787,41.576752
-72.566747,42.077485
-77.673135,43.08196
-81.005017,28.576557
-71.58292,41.378008
-77.543525,43.218857
-89.220448,37.713151
-105.631657,22.813846
-77.253084,39.143098
-73.790025,40.878618
-75.711668,45.451523
-72.461283,44.340808
-73.208206,40.909558
-92.446607,38.946202
-84.695212,39.295155
-87.744362,41.97963
-86.708322,35.236799
-98.493628,29.424122
-98.394248,30.734747
-88.458366,43.231746
-94.993042,44.551219
-71.141515,41.9662
-76.454119,38.318458
-84.342072,46.546805
-79.111724,35.73621
-106.676292,23.653861
-73.936905,45.422572
-98.240184,29.25557
-79.063662,35.903382
-97.736882,50.394378
-76.231378,44.78167
-73.193822,44.713534
-79.953721,41.34043
-85.473097,32.552273
-77.425602,37.531077
-81.592114,41.321108
-77.877413,40.808474
-77.575144,43.02214
-87.688472,41.987148
-101.008753,28.300914
-76.883823,38.940287
-81.363764,42.976783
-82.619551,36.831299
-76.647093,38.056312
-97.78273,30.731953
-99.131339,30.030139
-77.27801,38.934993
-82.288355,29.526388
-96.364842,30.571187
-106.443,23.299
-90.836786,38.797114
-80.154847,40.606703
-95.695061,30.083746
-83.685635,35.941847
-97.054403,33.256166
-72.461655,44.341103
-73.761908,45.397745
-91.951784,44.89446
