name,latitude,longitude
Sciurus carolinensis,31.287604,-89.375671
Sciurus carolinensis,38.317454,-77.506124
Sciurus carolinensis,40.893106,-74.007848
Sciurus carolinensis,26.019142,-80.300605
Sciurus carolinensis,49.206794,-123.977113
Sciurus carolinensis,28.078545,-82.748213
Sciurus carolinensis,28.075034,-82.419645
Sciurus carolinensis,29.374666,-95.626274
Sciurus carolinensis,29.756304,-95.573662
Sciurus carolinensis,34.730283,-86.642227
Sciurus carolinensis,48.464722,-123.310556
Sciurus carolinensis,36.002282,-78.940649
Sciurus carolinensis,30.181549,-81.536031
Sciurus carolinensis,42.444909,-71.596096
Sciurus carolinensis,25.985037,-80.116048
Sciurus carolinensis,40.77758,-73.969187
Sciurus carolinensis,44.478811,-77.303468
Sciurus carolinensis,38.266392,-77.530209
Sciurus carolinensis,48.530907,-123.398632
Sciurus carolinensis,26.198616,-80.236955
Sciurus carolinensis,28.070202,-82.412289
Sciurus carolinensis,48.473047,-123.37635
Sciurus carolinensis,37.539833,-77.456603
Sciurus carolinensis,40.197923,-75.097566
Sciurus carolinensis,28.380759,-82.432946
Sciurus carolinensis,43.133063,-70.947838
Sciurus carolinensis,43.125125,-87.900787
Sciurus carolinensis,39.000875,-77.010923
Sciurus carolinensis,27.966241,-82.322359
Sciurus carolinensis,38.937005,-77.343843
Sciurus carolinensis,27.819841,-82.749517
Sciurus carolinensis,28.063185,-82.413625
Sciurus carolinensis,25.943556,-80.30537
Sciurus carolinensis,45.40633,-73.949928
Sciurus carolinensis,44.358731,-78.295035
Sciurus carolinensis,37.342986,-122.048339
Sciurus carolinensis,49.20581,-123.982377
Sciurus carolinensis,37.529553,-122.248359
Sciurus carolinensis,35.989582,-78.562592
Sciurus carolinensis,48.467188,-123.310378
Sciurus carolinensis,45.404156,-73.946426
Sciurus carolinensis,38.26643,-77.530214
Sciurus carolinensis,38.131957,-85.828665
Sciurus carolinensis,38.057347,-85.661247
Sciurus carolinensis,28.062031,-82.413178
Sciurus carolinensis,40.125226,-88.210897
Sciurus carolinensis,38.716508,-77.9338
Sciurus carolinensis,38.316886,-85.609949
Sciurus carolinensis,28.066672,-82.409707
Sciurus carolinensis,40.602796,-74.532815
Sciurus carolinensis,43.264222,-79.882798
Sciurus carolinensis,38.105502,-85.711701
Sciurus carolinensis,28.132708,-82.737983
Sciurus carolinensis,38.929273,-77.339697
Sciurus carolinensis,40.892975,-74.007722
Sciurus carolinensis,44.48084,-77.318263
Sciurus carolinensis,37.472947,-122.224165
Sciurus carolinensis,31.28758,-89.375678
Sciurus carolinensis,29.62874,-82.356603
Sciurus carolinensis,27.757962,-82.718497
Sciurus carolinensis,25.6911,-80.285545
Sciurus carolinensis,27.948401,-82.461977
Sciurus carolinensis,50.123108,-96.911728
Sciurus carolinensis,34.801647,-80.158832
Sciurus carolinensis,28.073871,-82.375376
Sciurus carolinensis,43.172645,-88.371359
Sciurus carolinensis,47.68523,-122.336983
Sciurus carolinensis,29.756164,-95.573652
Sciurus carolinensis,37.338097,-121.939872
Sciurus carolinensis,37.770867,-122.487251
Sciurus carolinensis,45.398663,-73.758155
Sciurus carolinensis,48.466944,-123.31
Sciurus carolinensis,25.69683,-80.37372
Sciurus carolinensis,26.019029,-80.300354
Sciurus carolinensis,38.941045,-77.356812
Sciurus carolinensis,45.368491,-75.794701
Sciurus carolinensis,29.812175,-95.405708
Sciurus carolinensis,25.910005,-80.140044
Sciurus carolinensis,28.063744,-82.411719
Sciurus carolinensis,28.086398,-82.403307
Sciurus carolinensis,28.163028,-80.659242
Sciurus carolinensis,38.123247,-85.777603
Sciurus carolinensis,38.800907,-77.40545
Sciurus carolinensis,42.285581,-71.138694
Sciurus carolinensis,28.091025,-80.655999
Sciurus carolinensis,39.108541,-76.862154
Sciurus carolinensis,42.346413,-71.111258
Sciurus carolinensis,37.447189,-77.665066
Sciurus carolinensis,43.264289,-79.883614
Sciurus carolinensis,28.065589,-82.405495
Sciurus carolinensis,25.735817,-80.228242
Sciurus carolinensis,44.915401,-93.20404
Sciurus carolinensis,43.241609,-79.936496
Sciurus carolinensis,30.242236,-90.120198
Sciurus carolinensis,28.065551,-82.413614
Sciurus carolinensis,44.985323,-93.244741
Sciurus carolinensis,28.073867,-82.37677
Sciurus carolinensis,44.505441,-73.255155
Sciurus carolinensis,34.36079,-81.592771
Sciurus carolinensis,49.257418,-122.818795
Sciurus carolinensis,28.062618,-82.413317
Sciurus carolinensis,35.159679,-84.889168
Sciurus carolinensis,47.667433,-117.404097
Sciurus carolinensis,31.287562,-89.375613
Sciurus carolinensis,48.968236,-123.799569
Sciurus carolinensis,29.377938,-95.60583
Sciurus carolinensis,42.174833,-71.071639
Sciurus carolinensis,42.987122,-81.299912
Sciurus carolinensis,38.833153,-77.198731
Sciurus carolinensis,30.340976,-90.139596
Sciurus carolinensis,48.4625,-123.321111
Sciurus carolinensis,40.8931,-74.007783
Sciurus carolinensis,27.073538,-82.199795
Sciurus carolinensis,38.900991,-77.073134
Sciurus carolinensis,27.786081,-82.624131
Sciurus carolinensis,29.561755,-81.212097
Sciurus carolinensis,28.162761,-82.422233
Sciurus carolinensis,38.013279,-85.666071
Sciurus carolinensis,28.062281,-82.418219
Sciurus carolinensis,25.686144,-80.41094
Sciurus carolinensis,29.806109,-95.820047
Sciurus carolinensis,26.174703,-81.787437
Sciurus carolinensis,28.063014,-82.412706
Sciurus carolinensis,44.962243,-123.079817
Sciurus carolinensis,42.282139,-71.138353
Sciurus carolinensis,45.432831,-75.551042
Sciurus carolinensis,33.549487,-84.236039
Sciurus carolinensis,27.966137,-82.308144
Sciurus carolinensis,43.817067,-70.264978
Sciurus carolinensis,38.934889,-77.356994
Sciurus carolinensis,35.160183,-84.889076
Sciurus carolinensis,29.653181,-82.480422
Sciurus carolinensis,38.133082,-85.824921
Sciurus carolinensis,47.674812,-117.291306
Sciurus carolinensis,33.571257,-79.0179
Sciurus carolinensis,38.937244,-77.343724
Sciurus carolinensis,38.935348,-77.355551
Sciurus carolinensis,38.914894,-77.467763
Sciurus carolinensis,38.76822,-90.728162
Sciurus carolinensis,38.90958,-77.036714
Sciurus carolinensis,28.090006,-82.428847
Sciurus carolinensis,48.325691,-123.639641
Sciurus carolinensis,38.932353,-76.805719
Sciurus carolinensis,38.99519,-77.255406
Sciurus carolinensis,28.025188,-82.432331
Sciurus carolinensis,45.407063,-73.942595
Sciurus carolinensis,35.633723,-82.557455
Sciurus carolinensis,42.363053,-71.260492
Sciurus carolinensis,38.975024,-77.512466
Sciurus carolinensis,44.482063,-78.208093
Sciurus carolinensis,28.062821,-82.415169
Sciurus carolinensis,41.544333,-87.983728
Sciurus carolinensis,43.263786,-79.882923
Sciurus carolinensis,28.070939,-82.37423
Sciurus carolinensis,31.88321,-86.033361
Sciurus carolinensis,37.127178,-93.288558
Sciurus carolinensis,40.273457,-80.12012
Sciurus carolinensis,35.770095,-78.853378
Sciurus carolinensis,45.13722,-93.156073
Sciurus carolinensis,48.452103,-123.481452
Sciurus carolinensis,38.891101,-94.709606
Sciurus carolinensis,32.604017,-85.486902
Sciurus carolinensis,43.537357,-79.626185
Sciurus carolinensis,44.302762,-78.325465
Sciurus carolinensis,35.496063,-82.609732
Sciurus carolinensis,37.95901,-122.539262
Sciurus carolinensis,35.7173,-78.68985
Sciurus carolinensis,49.208447,-123.972384
Sciurus carolinensis,43.094501,-87.885911
Sciurus carolinensis,26.008092,-80.26531
Sciurus carolinensis,47.652562,-122.306652
Sciurus carolinensis,33.924964,-84.277247
Sciurus carolinensis,37.529567,-122.248392
Sciurus carolinensis,44.982637,-122.966628
Sciurus carolinensis,28.072024,-82.376924
Sciurus carolinensis,34.833887,-92.480697
Sciurus carolinensis,29.756229,-95.573684
Sciurus carolinensis,38.936565,-77.357662
Sciurus carolinensis,44.230211,-79.097168
Sciurus carolinensis,28.077248,-82.414779
Sciurus carolinensis,44.481844,-78.209595
Sciurus carolinensis,28.063382,-82.413094
Sciurus carolinensis,26.379656,-80.225818
Sciurus carolinensis,38.197094,-85.708917
Sciurus carolinensis,43.929878,-78.870655
Sciurus carolinensis,42.283294,-71.144753
Sciurus carolinensis,29.374217,-95.615245
Sciurus carolinensis,35.770062,-78.85371
Sciurus carolinensis,38.879262,-77.093742
Sciurus carolinensis,44.185933,-78.295272
Sciurus carolinensis,40.893103,-74.007873
Sciurus carolinensis,28.065103,-82.411064
Sciurus carolinensis,38.875198,-77.048943
Sciurus carolinensis,35.783937,-78.823923
Sciurus carolinensis,42.471387,-75.08223
Sciurus carolinensis,44.898731,-68.667344
Sciurus carolinensis,45.319276,-73.26226
Sciurus carolinensis,25.605089,-80.344113
Sciurus carolinensis,28.063514,-82.410361
Sciurus carolinensis,35.49555,-82.607877
Sciurus carolinensis,42.473354,-84.017037
Sciurus carolinensis,28.253892,-82.642729
Sciurus carolinensis,45.510894,-122.81024
Sciurus carolinensis,40.892803,-74.007981
Sciurus carolinensis,45.371958,-75.797576
Sciurus carolinensis,26.176474,-80.129106
Sciurus carolinensis,40.155066,-74.846614
Sciurus carolinensis,30.080706,-81.653878
Sciurus carolinensis,41.983504,-87.747326
Sciurus carolinensis,40.654538,-73.997172
Sciurus carolinensis,28.062028,-82.413178
Sciurus carolinensis,25.888959,-80.124624
Sciurus carolinensis,43.172523,-88.37142
Sciurus carolinensis,39.691137,-75.749176
Sciurus carolinensis,28.065047,-82.410758
Sciurus carolinensis,35.770047,-78.853408
Sciurus carolinensis,27.935842,-82.768517
Sciurus carolinensis,30.440728,-91.179926
Sciurus carolinensis,40.606321,-74.471762
Sciurus carolinensis,40.796473,-77.862816
Sciurus carolinensis,40.605238,-79.999055
Sciurus carolinensis,28.149761,-82.44697
Sciurus carolinensis,26.303261,-80.259388
Sciurus carolinensis,35.957845,-83.870492
Sciurus carolinensis,33.551875,-101.870933
Sciurus carolinensis,39.20235,-84.492212
Sciurus carolinensis,30.387733,-91.204698
Sciurus carolinensis,42.302853,-71.120681
Sciurus carolinensis,30.440593,-91.179981
Sciurus carolinensis,28.948065,-81.339535
Sciurus carolinensis,27.252509,-82.586065
Sciurus carolinensis,38.770182,-77.029121
Sciurus carolinensis,43.876103,-79.451838
Sciurus carolinensis,40.893153,-74.007928
Sciurus carolinensis,44.936595,-123.028713
Sciurus carolinensis,48.576889,-123.286477
Sciurus carolinensis,40.833912,-73.578537
Sciurus carolinensis,31.884137,-86.035312
Sciurus carolinensis,28.737089,-81.081019
Sciurus carolinensis,42.249992,-71.147785
Sciurus carolinensis,49.306522,-123.006294
Sciurus carolinensis,35.938111,-75.709404
Sciurus carolinensis,51.042956,-114.019861
Sciurus carolinensis,40.197937,-75.097543
Sciurus carolinensis,39.709823,-84.179979
Sciurus carolinensis,28.151864,-82.350625
Sciurus carolinensis,26.984813,-82.132128
Sciurus carolinensis,42.743908,-73.936554
Sciurus carolinensis,30.285769,-81.645175
Sciurus carolinensis,42.67359,-72.32852
Sciurus carolinensis,30.4407,-91.179913
Sciurus carolinensis,42.595324,-74.933496
Sciurus carolinensis,40.743008,-73.646758
Sciurus carolinensis,28.132881,-82.738946
Sciurus carolinensis,42.302886,-71.120681
Sciurus carolinensis,36.001193,-78.946589
Sciurus carolinensis,38.885107,-76.997253
Sciurus carolinensis,27.898506,-81.971861
Sciurus carolinensis,40.488947,-74.422784
Sciurus carolinensis,47.536684,-122.394057
Sciurus carolinensis,28.082054,-82.428755
Sciurus carolinensis,38.935798,-77.347596
Sciurus carolinensis,28.01584,-82.168835
Sciurus carolinensis,44.473248,-77.31355
Sciurus carolinensis,38.937792,-77.350709
Sciurus carolinensis,38.888476,-77.129843
Sciurus carolinensis,27.809745,-82.678749
Sciurus carolinensis,28.07115,-82.37468
Sciurus carolinensis,28.560303,-81.391899
Sciurus carolinensis,28.064153,-82.410645
Sciurus carolinensis,38.926876,-77.469594
Sciurus carolinensis,49.167614,-123.144059
Sciurus carolinensis,37.410248,-122.261801
Sciurus carolinensis,25.823504,-80.310168
Sciurus carolinensis,42.631543,-70.920589
Sciurus carolinensis,43.132151,-70.934024
Sciurus carolinensis,35.75297,-77.673016
Sciurus carolinensis,26.01904,-80.300165
Sciurus carolinensis,44.348945,-78.294538
Sciurus carolinensis,28.253703,-81.329108
Sciurus carolinensis,38.768299,-90.727769
Sciurus carolinensis,37.61693,-122.413972
Sciurus carolinensis,42.231442,-70.982005
Sciurus carolinensis,38.937885,-77.35771
Sciurus carolinensis,28.128581,-82.736825
Sciurus carolinensis,45.012765,-74.733986
Sciurus carolinensis,45.010221,-74.768219
Sciurus carolinensis,45.594842,-73.448045
Sciurus carolinensis,43.263201,-79.8845
Sciurus carolinensis,40.65421,-74.000014
Sciurus carolinensis,37.364726,-121.934728
Sciurus carolinensis,27.9392,-82.517989
Sciurus carolinensis,37.229065,-80.417421
Sciurus carolinensis,39.064258,-78.064159
Sciurus carolinensis,43.172609,-88.371356
Sciurus carolinensis,42.283353,-71.144828
Sciurus carolinensis,28.0722,-82.377572
Sciurus carolinensis,44.343348,-78.29739
Sciurus carolinensis,35.678843,-78.629189
Sciurus carolinensis,45.368401,-75.794959
Sciurus carolinensis,27.935507,-81.577753
Sciurus carolinensis,25.91127,-80.14
Sciurus carolinensis,35.770136,-78.853661
Sciurus carolinensis,43.81703,-70.264887
Sciurus carolinensis,28.25537,-82.721742
Sciurus carolinensis,41.20148,-73.29432
Sciurus carolinensis,28.015919,-82.465195
Sciurus carolinensis,35.774088,-79.802138
Sciurus carolinensis,43.661743,-79.374738
Sciurus carolinensis,44.476905,-77.313736
Sciurus carolinensis,43.094581,-87.882109
Sciurus carolinensis,38.93581,-77.347497
Sciurus carolinensis,40.602802,-74.532797
Sciurus carolinensis,28.072711,-82.370697
Sciurus carolinensis,38.938315,-77.357733
Sciurus carolinensis,45.038612,-78.558548
Sciurus carolinensis,28.0745,-82.420533
Sciurus carolinensis,39.34827,-74.454163
Sciurus carolinensis,36.070434,-94.174067
Sciurus carolinensis,43.906216,-78.926536
Sciurus carolinensis,39.688561,-75.75297
Sciurus carolinensis,43.624408,-72.504975
Sciurus carolinensis,43.132405,-72.525385
Sciurus carolinensis,38.855618,-77.497206
Sciurus carolinensis,28.170083,-82.412953
Sciurus carolinensis,46.518931,-80.977343
Sciurus carolinensis,40.89313,-74.007872
Sciurus carolinensis,43.210523,-79.731693
Sciurus carolinensis,28.082,-82.428
Sciurus carolinensis,26.107078,-81.715303
Sciurus carolinensis,39.898554,-83.211181
Sciurus carolinensis,28.05116,-82.570225
Sciurus carolinensis,40.892967,-74.007872
Sciurus carolinensis,39.756137,-89.698109
Sciurus carolinensis,45.374659,-75.795653
Sciurus carolinensis,28.062186,-82.414467
Sciurus carolinensis,42.471942,-73.190628
Sciurus carolinensis,45.56534,-122.84595
Sciurus carolinensis,25.718508,-80.277838
Sciurus carolinensis,43.172595,-88.371327
Sciurus carolinensis,30.105029,-81.697985
Sciurus carolinensis,48.479061,-123.357564
Sciurus carolinensis,39.320265,-76.637749
Sciurus carolinensis,43.172716,-88.371347
Sciurus carolinensis,26.606999,-80.14021
Sciurus carolinensis,37.26839,-121.978959
Sciurus carolinensis,27.994855,-81.86505
Sciurus carolinensis,40.34018,-75.171812
Sciurus carolinensis,29.117953,-82.254578
Sciurus carolinensis,31.283912,-89.37966
Sciurus carolinensis,44.937455,-123.031967
Sciurus carolinensis,32.603595,-85.493247
Sciurus carolinensis,27.839992,-82.668747
Sciurus carolinensis,43.172652,-88.371332
Sciurus carolinensis,27.810612,-82.307892
Sciurus carolinensis,38.665177,-90.249158
Sciurus carolinensis,42.518898,-72.308587
Sciurus carolinensis,28.404275,-81.331362
Sciurus carolinensis,40.446065,-80.133305
Sciurus carolinensis,27.389596,-82.557875
Sciurus carolinensis,37.773155,-122.455453
Sciurus carolinensis,44.331472,-78.327447
Sciurus carolinensis,44.481815,-73.186481
Sciurus carolinensis,30.479137,-87.285581
Sciurus carolinensis,25.980113,-80.363625
Sciurus carolinensis,43.929238,-78.87155
Sciurus carolinensis,28.212283,-82.397347
Sciurus carolinensis,45.438375,-122.629555
Sciurus carolinensis,40.893117,-74.007736
Sciurus carolinensis,51.043208,-114.019808
Sciurus carolinensis,28.123073,-82.510209
Sciurus carolinensis,38.76849,-77.027186
Sciurus carolinensis,37.22555,-80.427045
Sciurus carolinensis,43.737617,-81.716077
Sciurus carolinensis,41.963469,-87.634235
Sciurus carolinensis,47.582704,-122.126123
Sciurus carolinensis,28.567198,-82.391051
Sciurus carolinensis,28.059945,-82.411705
Sciurus carolinensis,44.477391,-77.315138
Sciurus carolinensis,28.062124,-82.413417
Sciurus carolinensis,28.04165,-82.402512
Sciurus carolinensis,42.885154,-78.732927
Sciurus carolinensis,38.965041,-77.492077
Sciurus carolinensis,36.161849,-78.971785
Sciurus carolinensis,44.479436,-77.315409
Sciurus carolinensis,28.066322,-82.417124
Sciurus carolinensis,35.63373,-82.557662
Sciurus carolinensis,43.302985,-79.843912
Sciurus carolinensis,44.303615,-78.318287
Sciurus carolinensis,43.929872,-69.926176
Sciurus carolinensis,28.009456,-82.524997
Sciurus carolinensis,40.892953,-74.007867
Sciurus carolinensis,44.358006,-78.294391
Sciurus carolinensis,40.916478,-73.124283
Sciurus carolinensis,44.316562,-78.314789
Sciurus carolinensis,38.935492,-77.355486
Sciurus carolinensis,45.369848,-75.796632
Sciurus carolinensis,26.718758,-81.938278
Sciurus carolinensis,27.937822,-81.576255
Sciurus carolinensis,37.376031,-88.930495
Sciurus carolinensis,34.129558,-92.083103
Sciurus carolinensis,25.754417,-80.376183
Sciurus carolinensis,27.928637,-82.242058
Sciurus carolinensis,40.6022,-74.532545
Sciurus carolinensis,42.948011,-70.837142
Sciurus carolinensis,25.686381,-80.410876
Sciurus carolinensis,35.693417,-78.76448
Sciurus carolinensis,32.602656,-85.48211
Sciurus carolinensis,29.568904,-95.126012
Sciurus carolinensis,45.486467,-122.890442
Sciurus carolinensis,40.892953,-74.007836
Sciurus carolinensis,44.346968,-78.298385
Sciurus carolinensis,37.754393,-122.443103
Sciurus carolinensis,28.032483,-82.32615
Sciurus carolinensis,27.947058,-82.214193
Sciurus carolinensis,28.064395,-82.411592
Sciurus carolinensis,26.35194,-80.144056
Sciurus carolinensis,44.476519,-77.314822
Sciurus carolinensis,40.775434,-73.944391
Sciurus carolinensis,38.153382,-85.666491
Sciurus carolinensis,44.477759,-77.305264
Sciurus carolinensis,35.845147,-84.027865
Sciurus carolinensis,31.785561,-85.956321
Sciurus carolinensis,44.930522,-93.232171
Sciurus carolinensis,43.587229,-79.61581
Sciurus carolinensis,29.973153,-95.570318
Sciurus carolinensis,35.798103,-78.6903
Sciurus carolinensis,42.818445,-76.558461
Sciurus carolinensis,39.69547,-75.750523
Sciurus carolinensis,42.283211,-71.144675
Sciurus carolinensis,44.937583,-123.031356
Sciurus carolinensis,42.382096,-71.146436
Sciurus carolinensis,29.874117,-95.481488
Sciurus carolinensis,42.250972,-71.003281
Sciurus carolinensis,43.067302,-87.888872
Sciurus carolinensis,49.21031,-123.980639
Sciurus carolinensis,41.149165,-81.433876
Sciurus carolinensis,35.096958,-92.46337
Sciurus carolinensis,27.290862,-80.395802
Sciurus carolinensis,38.983084,-77.459182
Sciurus carolinensis,28.370653,-81.551779
Sciurus carolinensis,35.914777,-79.971983
Sciurus carolinensis,40.775434,-73.944387
Sciurus carolinensis,39.827178,-75.20171
Sciurus carolinensis,44.937495,-123.032555
Sciurus carolinensis,42.364162,-71.247558
Sciurus carolinensis,37.930735,-121.39705
Sciurus carolinensis,35.770008,-78.853878
Sciurus carolinensis,27.797188,-82.318108
Sciurus carolinensis,43.412006,-79.762337
Sciurus carolinensis,41.578091,-73.865365
Sciurus carolinensis,45.64591,-73.445017
Sciurus carolinensis,38.549759,-121.701518
Sciurus carolinensis,40.8667,-73.880311
Sciurus carolinensis,42.966879,-76.404211
Sciurus carolinensis,37.33776,-121.827502
Sciurus carolinensis,39.756372,-89.69789
Sciurus carolinensis,25.941687,-80.154655
Sciurus carolinensis,40.893087,-74.007928
Sciurus carolinensis,31.886366,-86.031719
Sciurus carolinensis,25.92133,-80.305804
Sciurus carolinensis,38.923738,-92.397046
Sciurus carolinensis,29.831002,-95.63155
Sciurus carolinensis,40.479257,-86.860313
Sciurus carolinensis,40.8931,-74.00785
Sciurus carolinensis,37.767398,-122.467366
Sciurus carolinensis,42.984628,-76.563937
Sciurus carolinensis,28.268886,-82.322983
Sciurus carolinensis,38.939358,-77.352597
Sciurus carolinensis,30.29538,-87.548967
Sciurus carolinensis,37.23425,-80.413863
Sciurus carolinensis,43.211032,-73.051869
Sciurus carolinensis,42.890872,-76.433056
Sciurus carolinensis,42.290092,-71.186496
Sciurus carolinensis,40.89314,-74.00789
Sciurus carolinensis,28.31627,-81.54279
Sciurus carolinensis,37.441688,-122.177194
Sciurus carolinensis,38.105142,-85.635901
Sciurus carolinensis,38.197403,-85.718784
Sciurus carolinensis,37.321265,-121.859395
Sciurus carolinensis,43.412296,-79.761784
Sciurus carolinensis,35.914569,-79.073817
Sciurus carolinensis,42.283306,-71.142517
Sciurus carolinensis,40.197914,-75.097447
Sciurus carolinensis,40.128968,-75.608742
Sciurus carolinensis,29.679114,-82.275116
Sciurus carolinensis,33.579967,-86.701303
Sciurus carolinensis,28.31185,-81.54481
Sciurus carolinensis,36.966403,-122.029691
Sciurus carolinensis,40.111383,-82.95608
Sciurus carolinensis,40.893212,-74.007661
Sciurus carolinensis,43.2279,-73.016568
Sciurus carolinensis,40.775594,-73.944208
Sciurus carolinensis,42.918101,-80.625
Sciurus carolinensis,28.071568,-82.416737
Sciurus carolinensis,33.832488,-80.82782
Sciurus carolinensis,38.268587,-77.533642
Sciurus carolinensis,51.04211,-114.019515
Sciurus carolinensis,28.473052,-80.718768
Sciurus carolinensis,27.973141,-82.71209
Sciurus carolinensis,37.324461,-121.861731
Sciurus carolinensis,31.287572,-89.375648
Sciurus carolinensis,43.412385,-79.76152
Sciurus carolinensis,30.094976,-91.971527
Sciurus carolinensis,38.961712,-77.575464
Sciurus carolinensis,40.118574,-75.025721
Sciurus carolinensis,42.174834,-71.071622
Sciurus carolinensis,30.040939,-95.153092
Sciurus carolinensis,45.013845,-74.740696
Sciurus carolinensis,48.459813,-123.349437
Sciurus carolinensis,38.870073,-77.532179
Sciurus carolinensis,48.46445,-123.312172
Sciurus carolinensis,37.376337,-121.861608
Sciurus carolinensis,48.413742,-123.36538
Sciurus carolinensis,36.018406,-83.939255
Sciurus carolinensis,43.172688,-88.371393
Sciurus carolinensis,27.989232,-81.864677
Sciurus carolinensis,45.445824,-75.6523
Sciurus carolinensis,39.37038,-76.92025
Sciurus carolinensis,38.941142,-77.35647
Sciurus carolinensis,39.347195,-76.573508
Sciurus carolinensis,44.990428,-93.221947
Sciurus carolinensis,41.5781,-73.865369
Sciurus carolinensis,38.941825,-77.355202
Sciurus carolinensis,42.322593,-72.530272
Sciurus carolinensis,27.761923,-82.632258
Sciurus carolinensis,26.014897,-80.174728
Sciurus carolinensis,29.634056,-82.368228
Sciurus carolinensis,44.937114,-123.032298
Sciurus carolinensis,45.077102,-67.046786
Sciurus carolinensis,43.218813,-79.738271
Sciurus carolinensis,26.000502,-80.256023
Sciurus carolinensis,49.869875,-97.12544
Sciurus carolinensis,25.911799,-80.14117
Sciurus carolinensis,41.421916,-81.530103
Sciurus carolinensis,42.290643,-71.183524
Sciurus carolinensis,42.363747,-71.259758
Sciurus carolinensis,43.737819,-79.231991
Sciurus carolinensis,38.985028,-77.5026
Sciurus carolinensis,26.732528,-81.908417
Sciurus carolinensis,45.43168,-75.564509
Sciurus carolinensis,42.306018,-71.093099
Sciurus carolinensis,29.929524,-90.124257
Sciurus carolinensis,39.75619,-89.697907
Sciurus carolinensis,35.16743,-89.950317
Sciurus carolinensis,40.833795,-73.579292
Sciurus carolinensis,40.794147,-73.962627
Sciurus carolinensis,44.93717,-123.032433
Sciurus carolinensis,45.435189,-75.548797
Sciurus carolinensis,37.374241,-121.861434
Sciurus carolinensis,25.700712,-80.290763
Sciurus carolinensis,30.329773,-90.017513
Sciurus carolinensis,31.33151,-94.707243
Sciurus carolinensis,25.734704,-80.22798
Sciurus carolinensis,40.892975,-74.007408
Sciurus carolinensis,43.662513,-79.395538
Sciurus carolinensis,38.945148,-77.079472
Sciurus carolinensis,30.248961,-95.499319
Sciurus carolinensis,37.322361,-121.858145
Sciurus carolinensis,44.493418,-73.194927
Sciurus carolinensis,45.451929,-75.711245
Sciurus carolinensis,44.821142,-93.255814
Sciurus carolinensis,46.562054,-87.400399
Sciurus carolinensis,37.322452,-121.861562
Sciurus carolinensis,25.791945,-80.14061
Sciurus carolinensis,42.473908,-71.210617
Sciurus carolinensis,35.993933,-86.753662
Sciurus carolinensis,39.264049,-84.282286
Sciurus carolinensis,45.033096,-79.314402
Sciurus carolinensis,27.806642,-82.756587
Sciurus carolinensis,42.283306,-71.144792
Sciurus carolinensis,41.317681,-81.615797
Sciurus carolinensis,35.770074,-78.853358
Sciurus carolinensis,45.963758,-66.643115
Sciurus carolinensis,25.700997,-80.289872
Sciurus carolinensis,49.261154,-123.095099
Sciurus carolinensis,28.61604,-81.210838
