name,latitude,longitude
Tamiasciurus hudsonicus,47.077678,-70.781111
Tamiasciurus hudsonicus,40.012854,-86.126774
Tamiasciurus hudsonicus,44.472605,-77.314091
Tamiasciurus hudsonicus,40.706195,-111.802064
Tamiasciurus hudsonicus,45.42153,-75.697193
Tamiasciurus hudsonicus,44.797438,-63.661813
Tamiasciurus hudsonicus,44.626862,-63.593862
Tamiasciurus hudsonicus,49.861853,-97.206794
Tamiasciurus hudsonicus,46.927742,-71.459403
Tamiasciurus hudsonicus,52.470588,-113.980121
Tamiasciurus hudsonicus,44.667249,-63.671859
Tamiasciurus hudsonicus,49.943519,-97.099864
Tamiasciurus hudsonicus,43.645213,-79.463347
Tamiasciurus hudsonicus,45.372933,-75.789947
Tamiasciurus hudsonicus,46.34218,-83.920124
Tamiasciurus hudsonicus,42.692264,-84.438333
Tamiasciurus hudsonicus,50.115517,-95.568767
Tamiasciurus hudsonicus,44.699245,-63.55502
Tamiasciurus hudsonicus,42.474473,-71.329545
Tamiasciurus hudsonicus,46.125488,-60.164193
Tamiasciurus hudsonicus,52.303685,-113.776854
Tamiasciurus hudsonicus,49.966369,-97.258376
Tamiasciurus hudsonicus,46.036423,-60.068938
Tamiasciurus hudsonicus,48.96787,-123.83454
Tamiasciurus hudsonicus,45.308811,-75.999602
Tamiasciurus hudsonicus,60.784818,-135.166863
Tamiasciurus hudsonicus,44.662843,-63.542777
Tamiasciurus hudsonicus,50.156291,-96.860806
Tamiasciurus hudsonicus,46.717148,-71.52869
Tamiasciurus hudsonicus,45.407877,-75.579694
Tamiasciurus hudsonicus,44.690954,-63.575753
Tamiasciurus hudsonicus,50.157207,-96.860752
Tamiasciurus hudsonicus,49.26896,-124.923265
Tamiasciurus hudsonicus,52.284919,-113.793987
Tamiasciurus hudsonicus,44.279917,-76.221555
Tamiasciurus hudsonicus,40.70624,-111.802132
Tamiasciurus hudsonicus,44.769873,-93.194287
Tamiasciurus hudsonicus,44.683314,-65.155355
Tamiasciurus hudsonicus,45.342174,-75.847987
Tamiasciurus hudsonicus,43.800561,-79.382154
Tamiasciurus hudsonicus,43.524817,-80.302701
Tamiasciurus hudsonicus,42.928895,-83.187922
Tamiasciurus hudsonicus,42.121345,-71.21193
Tamiasciurus hudsonicus,49.944231,-97.100054
Tamiasciurus hudsonicus,43.486645,-80.563965
Tamiasciurus hudsonicus,44.405534,-78.766327
Tamiasciurus hudsonicus,44.697377,-77.912322
Tamiasciurus hudsonicus,41.659696,-87.049204
Tamiasciurus hudsonicus,49.944144,-97.099268
Tamiasciurus hudsonicus,45.355034,-75.988937
Tamiasciurus hudsonicus,43.563815,-79.672648
Tamiasciurus hudsonicus,50.990982,-114.147281
Tamiasciurus hudsonicus,51.096304,-114.226396
Tamiasciurus hudsonicus,45.451119,-75.706947
Tamiasciurus hudsonicus,44.23468,-72.354728
Tamiasciurus hudsonicus,47.677029,-81.729055
Tamiasciurus hudsonicus,50.132012,-96.872261
Tamiasciurus hudsonicus,45.36288,-75.879257
Tamiasciurus hudsonicus,50.131925,-96.876573
Tamiasciurus hudsonicus,42.477172,-71.473214
Tamiasciurus hudsonicus,45.445794,-75.65082
Tamiasciurus hudsonicus,42.431401,-84.023558
Tamiasciurus hudsonicus,49.818374,-97.224497
Tamiasciurus hudsonicus,43.839213,-78.965667
Tamiasciurus hudsonicus,45.016882,-93.125457
Tamiasciurus hudsonicus,50.990965,-114.147214
Tamiasciurus hudsonicus,50.990945,-114.147254
Tamiasciurus hudsonicus,46.084539,-60.296313
Tamiasciurus hudsonicus,41.205608,-87.98778
Tamiasciurus hudsonicus,45.130719,-93.238822
Tamiasciurus hudsonicus,44.494422,-77.285844
Tamiasciurus hudsonicus,43.946718,-79.473659
Tamiasciurus hudsonicus,40.449753,-86.934394
Tamiasciurus hudsonicus,50.169598,-96.852013
Tamiasciurus hudsonicus,44.480979,-77.317275
Tamiasciurus hudsonicus,45.394423,-75.512824
Tamiasciurus hudsonicus,49.135181,-123.819132
Tamiasciurus hudsonicus,43.90885,-79.216496
Tamiasciurus hudsonicus,46.463347,-80.931288
Tamiasciurus hudsonicus,45.402052,-75.585435
Tamiasciurus hudsonicus,45.298049,-75.821211
Tamiasciurus hudsonicus,45.369968,-75.795698
Tamiasciurus hudsonicus,44.941242,-76.686592
Tamiasciurus hudsonicus,45.299717,-75.821046
Tamiasciurus hudsonicus,44.8814,-79.184687
Tamiasciurus hudsonicus,41.617762,-83.632587
Tamiasciurus hudsonicus,45.339268,-75.934989
Tamiasciurus hudsonicus,61.204896,-149.914627
Tamiasciurus hudsonicus,46.464958,-84.065948
Tamiasciurus hudsonicus,44.728569,-63.66802
