name,latitude,longitude
Lynx rufus,33.945763,-117.210276
Lynx rufus,32.183223,-110.739429
Lynx rufus,29.162492,-98.127014
Lynx rufus,34.081372,-118.545922
Lynx rufus,35.076089,-106.447205
Lynx rufus,41.716659,-103.67239
Lynx rufus,34.084786,-118.585817
Lynx rufus,34.12912,-118.194983
Lynx rufus,44.66774,-118.695797
Lynx rufus,34.096322,-118.593262
Lynx rufus,31.901164,-109.160991
Lynx rufus,37.292147,-121.741943
Lynx rufus,33.970312,-117.323058
Lynx rufus,37.048729,-121.425811
Lynx rufus,30.823703,-81.452802
Lynx rufus,26.968746,-82.146239
Lynx rufus,33.020297,-97.052536
Lynx rufus,33.970356,-117.320399
Lynx rufus,42.815554,-70.958856
Lynx rufus,43.540425,-116.094872
Lynx rufus,37.45341,-119.954218
Lynx rufus,33.65606,-97.704063
Lynx rufus,35.669385,-120.733745
Lynx rufus,31.840517,-110.349065
Lynx rufus,43.381068,-73.096182
Lynx rufus,37.325295,-121.704593
Lynx rufus,34.372422,-118.53778
Lynx rufus,37.898597,-84.364395
Lynx rufus,33.968244,-117.325895
Lynx rufus,37.368402,-122.13759
Lynx rufus,33.127164,-97.19085
Lynx rufus,33.993256,-117.316158
Lynx rufus,37.499831,-76.466661
Lynx rufus,43.200451,-73.037331
Lynx rufus,38.947383,-104.809686
Lynx rufus,30.512063,-81.457167
Lynx rufus,40.241333,-105.592549
Lynx rufus,35.187862,-106.488
Lynx rufus,33.013217,-96.904989
Lynx rufus,34.002965,-118.687344
Lynx rufus,35.077325,-77.139082
Lynx rufus,32.877063,-101.881737
Lynx rufus,37.591845,-85.475392
Lynx rufus,32.557933,-117.083
Lynx rufus,36.556565,-121.087219
Lynx rufus,50.598204,-123.05965
Lynx rufus,37.506709,-85.544342
Lynx rufus,43.472848,-123.479089
Lynx rufus,35.876533,-79.180422
Lynx rufus,33.138282,-116.587537
Lynx rufus,19.62129,-101.569326
Lynx rufus,34.369537,-119.058844
Lynx rufus,38.915178,-111.731147
Lynx rufus,39.549177,-105.101358
Lynx rufus,40.04457,-105.144338
Lynx rufus,33.821534,-117.776168
Lynx rufus,37.395397,-122.255913
Lynx rufus,33.447691,-112.074037
Lynx rufus,37.790998,-121.830625
Lynx rufus,37.991679,-122.571706
Lynx rufus,43.165869,-89.661955
Lynx rufus,48.8679,-91.2746
Lynx rufus,43.472916,-123.479228
Lynx rufus,39.986186,-105.253742
Lynx rufus,32.571812,-97.103378
Lynx rufus,43.472902,-123.479116
Lynx rufus,37.66753,-77.81022
Lynx rufus,33.119144,-97.034919
Lynx rufus,34.022396,-116.994106
Lynx rufus,35.124172,-106.49002
Lynx rufus,30.430623,-90.451591
Lynx rufus,30.385427,-81.448631
Lynx rufus,35.877496,-121.44698
Lynx rufus,32.938101,-97.082749
Lynx rufus,32.937894,-97.082771
Lynx rufus,38.592908,-122.473953
Lynx rufus,28.90759,-109.12227
Lynx rufus,51.130589,-114.207763
Lynx rufus,38.318595,-123.035792
Lynx rufus,30.992186,-97.877705
Lynx rufus,32.884323,-110.399979
Lynx rufus,30.878124,-97.927262
Lynx rufus,30.9748,-97.959951
Lynx rufus,32.709994,-84.645421
Lynx rufus,43.406661,-72.02688
Lynx rufus,38.597813,-122.518908
Lynx rufus,38.46429,-122.590362
Lynx rufus,38.51282,-123.254178
Lynx rufus,38.512882,-123.254189
Lynx rufus,38.595471,-122.558219
Lynx rufus,46.558337,-92.382008
Lynx rufus,42.815615,-70.958852
Lynx rufus,44.454322,-76.574494
Lynx rufus,41.480598,-73.254608
Lynx rufus,46.489298,-92.267651
Lynx rufus,38.4717,-122.462795
Lynx rufus,43.225218,-73.070598
Lynx rufus,41.539112,-73.20159
Lynx rufus,37.381307,-121.736746
Lynx rufus,38.876991,-95.396238
Lynx rufus,30.390566,-108.202042
Lynx rufus,39.364129,-86.001687
Lynx rufus,43.597411,-72.059999
Lynx rufus,37.00904,-77.392781
Lynx rufus,47.762336,-122.303156
Lynx rufus,39.657937,-122.81838
Lynx rufus,39.659522,-122.820894
Lynx rufus,19.103235,-99.162757
Lynx rufus,23.543579,-109.972463
Lynx rufus,25.200461,-100.36322
Lynx rufus,34.422653,-101.048347
Lynx rufus,30.808377,-97.943614
Lynx rufus,33.359028,-112.439758
Lynx rufus,32.846033,-117.228779
Lynx rufus,33.94502,-99.047989
Lynx rufus,39.898308,-105.180096
Lynx rufus,43.472978,-123.479396
Lynx rufus,41.904859,-72.580781
Lynx rufus,33.007337,-96.811621
Lynx rufus,30.842147,-99.219743
Lynx rufus,36.46457,-121.15432
Lynx rufus,35.206445,-106.640908
Lynx rufus,31.47377,-110.297542
Lynx rufus,43.210975,-73.050461
Lynx rufus,36.246526,-106.488423
Lynx rufus,43.60144,-116.175673
Lynx rufus,31.008356,-87.361725
Lynx rufus,34.152382,-118.599149
Lynx rufus,40.498795,-105.193558
Lynx rufus,34.152202,-118.599009
Lynx rufus,38.436047,-122.507039
Lynx rufus,36.57655,-107.283133
Lynx rufus,41.272207,-73.552737
Lynx rufus,34.237459,-118.248706
Lynx rufus,33.016258,-116.751926
Lynx rufus,40.688113,-111.789725
Lynx rufus,34.015475,-116.994397
Lynx rufus,31.008126,-87.362024
Lynx rufus,47.589259,-121.992764
Lynx rufus,38.30377,-123.012689
Lynx rufus,32.852738,-116.954195
Lynx rufus,32.21323,-110.868219
Lynx rufus,37.743044,-119.604551
Lynx rufus,37.591439,-119.869306
Lynx rufus,34.264984,-118.679348
Lynx rufus,33.889098,-116.683012
Lynx rufus,33.005287,-116.772446
Lynx rufus,33.137133,-116.608941
Lynx rufus,37.403444,-83.724602
Lynx rufus,41.939088,-72.870248
Lynx rufus,51.136253,-114.152063
Lynx rufus,32.277931,-110.738054
Lynx rufus,33.11096,-116.713801
Lynx rufus,33.132794,-117.371913
Lynx rufus,32.503365,-97.435631
Lynx rufus,42.276427,-73.035469
Lynx rufus,34.265099,-118.679063
Lynx rufus,40.273133,-105.504794
Lynx rufus,32.304289,-111.043506
Lynx rufus,36.486586,-121.153157
Lynx rufus,41.497795,-73.359019
Lynx rufus,31.538578,-110.141273
Lynx rufus,31.544556,-110.136595
Lynx rufus,41.25992,-73.288136
Lynx rufus,36.697709,-96.916164
Lynx rufus,36.504501,-121.761989
Lynx rufus,44.617096,-72.823518
Lynx rufus,42.490623,-71.276009
Lynx rufus,37.28431,-121.719587
Lynx rufus,41.673831,-72.700723
Lynx rufus,51.104422,-114.195372
Lynx rufus,44.033956,-69.481638
Lynx rufus,43.631273,-73.063856
Lynx rufus,35.154808,-118.638786
Lynx rufus,37.845784,-122.549028
Lynx rufus,45.029485,-63.073363
Lynx rufus,38.061468,-122.895433
Lynx rufus,30.394908,-108.20059
Lynx rufus,34.44117,-119.878148
Lynx rufus,28.41197,-98.665891
Lynx rufus,37.01438,-122.200216
Lynx rufus,33.974646,-117.312925
Lynx rufus,37.727445,-119.599695
Lynx rufus,34.101402,-118.706556
Lynx rufus,37.752234,-89.307793
Lynx rufus,39.070521,-114.17348
Lynx rufus,34.77646,-92.509977
Lynx rufus,33.4519,-111.53476
Lynx rufus,33.053914,-117.229119
Lynx rufus,26.344452,-80.63669
Lynx rufus,30.351426,-97.777419
Lynx rufus,34.193897,-116.282646
Lynx rufus,29.617378,-82.322127
Lynx rufus,38.391491,-122.512112
Lynx rufus,38.678847,-121.192938
Lynx rufus,37.288626,-122.078839
Lynx rufus,34.103331,-118.706404
Lynx rufus,19.077976,-99.0398
Lynx rufus,33.02648,-96.902558
Lynx rufus,34.222191,-118.195447
Lynx rufus,41.451204,-73.291002
Lynx rufus,36.655265,-121.800583
Lynx rufus,34.131187,-118.708864
Lynx rufus,32.705229,-116.515947
Lynx rufus,36.282149,-121.849829
Lynx rufus,32.317908,-91.373551
Lynx rufus,34.695613,-119.273558
Lynx rufus,23.039204,-101.876621
Lynx rufus,33.842582,-95.930866
Lynx rufus,34.695758,-119.273522
Lynx rufus,30.812985,-97.92302
Lynx rufus,35.461875,-120.326556
Lynx rufus,32.317844,-91.373212
Lynx rufus,34.101313,-118.70653
Lynx rufus,32.068497,-109.509308
Lynx rufus,34.103658,-90.132912
Lynx rufus,37.832492,-122.515224
Lynx rufus,44.389537,-123.298814
Lynx rufus,44.798326,-69.889241
Lynx rufus,37.420427,-106.472575
Lynx rufus,27.2043,-82.509645
Lynx rufus,37.935356,-121.974668
Lynx rufus,39.331881,-121.873126
Lynx rufus,37.309239,-122.181057
Lynx rufus,34.099267,-118.703872
Lynx rufus,34.695655,-119.273553
Lynx rufus,41.28506,-73.195977
Lynx rufus,47.732538,-90.615233
Lynx rufus,42.807112,-70.973199
Lynx rufus,32.705774,-116.521824
Lynx rufus,41.775201,-72.182957
Lynx rufus,32.832327,-116.776935
Lynx rufus,38.473021,-123.139119
Lynx rufus,47.625924,-122.042054
Lynx rufus,46.200683,-67.986043
Lynx rufus,44.792618,-62.718787
Lynx rufus,37.048523,-121.425787
Lynx rufus,46.507635,-67.96904
Lynx rufus,30.175626,-96.269942
Lynx rufus,32.240201,-110.729777
Lynx rufus,35.134568,-118.460122
Lynx rufus,36.504167,-121.762047
Lynx rufus,34.157411,-118.002055
Lynx rufus,27.812995,-81.484062
Lynx rufus,38.937083,-123.691083
Lynx rufus,33.096738,-116.712661
Lynx rufus,49.250411,-93.983394
Lynx rufus,37.091797,-122.020972
Lynx rufus,36.374325,-114.629335
Lynx rufus,37.048143,-121.425607
Lynx rufus,39.399713,-82.161072
Lynx rufus,36.222646,-114.609884
Lynx rufus,37.048604,-121.425806
Lynx rufus,34.101713,-118.706631
Lynx rufus,41.485747,-73.427639
Lynx rufus,42.065267,-73.295503
Lynx rufus,38.026989,-122.960444
Lynx rufus,35.815016,-82.596775
Lynx rufus,37.070706,-121.452847
Lynx rufus,37.31346,-122.062802
Lynx rufus,37.166871,-121.787489
Lynx rufus,33.071469,-96.760348
Lynx rufus,38.373794,-123.074958
Lynx rufus,35.577288,-105.812928
Lynx rufus,36.518945,-121.940553
Lynx rufus,41.371111,-74.099167
Lynx rufus,25.335179,-100.992978
Lynx rufus,34.464508,-118.543541
Lynx rufus,37.300166,-122.067435
Lynx rufus,32.525607,-99.91668
Lynx rufus,26.65177,-81.697169
Lynx rufus,37.314559,-122.061439
Lynx rufus,30.628166,-96.546654
Lynx rufus,33.993227,-117.316175
Lynx rufus,34.238478,-117.070964
Lynx rufus,33.02248,-117.199209
Lynx rufus,34.193667,-118.168952
Lynx rufus,33.389682,-112.260937
Lynx rufus,37.87689,-121.982585
Lynx rufus,37.726187,-119.556313
Lynx rufus,34.102407,-118.702958
Lynx rufus,45.871125,-66.267753
Lynx rufus,35.193511,-106.691895
Lynx rufus,33.973227,-117.324639
Lynx rufus,36.540248,-121.883482
Lynx rufus,33.979954,-117.268659
Lynx rufus,34.175787,-118.105992
Lynx rufus,36.51897,-121.940537
Lynx rufus,30.404586,-90.12175
Lynx rufus,37.333869,-121.71009
Lynx rufus,41.716088,-103.673249
Lynx rufus,43.668154,-72.167388
Lynx rufus,40.645209,-105.301188
Lynx rufus,33.124977,-96.878566
Lynx rufus,19.154824,-99.211407
Lynx rufus,33.832752,-116.558133
Lynx rufus,44.03625,-73.818145
Lynx rufus,28.375128,-80.663171
Lynx rufus,32.688338,-116.539422
Lynx rufus,41.716663,-103.672382
Lynx rufus,25.632328,-100.362413
Lynx rufus,30.660636,-97.610491
Lynx rufus,41.474225,-73.419674
Lynx rufus,34.182972,-117.967201
Lynx rufus,37.52791,-119.922453
Lynx rufus,32.70848,-116.520081
Lynx rufus,34.103144,-118.707457
Lynx rufus,36.586016,-121.712787
Lynx rufus,33.696238,-116.373488
Lynx rufus,36.965063,-107.386933
Lynx rufus,41.715219,-103.671387
Lynx rufus,19.066525,-99.01697
Lynx rufus,37.097036,-121.470115
Lynx rufus,51.030221,-114.009891
Lynx rufus,34.104356,-118.708723
Lynx rufus,34.219517,-118.814338
Lynx rufus,37.362183,-122.163125
Lynx rufus,41.716157,-103.673297
Lynx rufus,33.099853,-116.408718
Lynx rufus,41.404872,-73.268646
Lynx rufus,37.047388,-121.425669
Lynx rufus,32.278662,-111.0241
Lynx rufus,34.563562,-120.138686
Lynx rufus,34.132589,-118.90768
Lynx rufus,33.102727,-96.856892
Lynx rufus,46.040026,-60.051292
Lynx rufus,34.122395,-118.552872
Lynx rufus,35.313239,-82.663725
Lynx rufus,37.736929,-119.559678
Lynx rufus,41.361683,-73.447561
Lynx rufus,40.499307,-120.325848
Lynx rufus,41.295053,-73.432117
Lynx rufus,34.688695,-120.044791
Lynx rufus,34.22812,-118.797146
Lynx rufus,32.972546,-97.119297
Lynx rufus,44.813404,-76.434066
Lynx rufus,38.058808,-122.953361
Lynx rufus,34.150838,-118.16328
Lynx rufus,32.92989,-117.241476
Lynx rufus,32.669187,-96.966872
Lynx rufus,37.197645,-121.41599
Lynx rufus,44.338519,-72.409567
Lynx rufus,37.167468,-121.782364
Lynx rufus,38.328409,-122.338572
Lynx rufus,38.078128,-95.163498
Lynx rufus,30.055671,-98.236511
Lynx rufus,34.092556,-118.59205
Lynx rufus,41.716755,-103.674147
Lynx rufus,28.839883,-97.174308
Lynx rufus,31.668462,-111.062589
Lynx rufus,37.048154,-121.425851
Lynx rufus,43.24051,-71.524072
Lynx rufus,44.524038,-72.34419
Lynx rufus,36.283982,-105.205388
Lynx rufus,35.601758,-120.560156
Lynx rufus,43.579014,-116.154778
Lynx rufus,45.71087,-121.31772
Lynx rufus,41.454035,-73.292192
Lynx rufus,19.138561,-99.064087
Lynx rufus,30.89714,-97.936719
Lynx rufus,38.03837,-122.786353
Lynx rufus,50.987061,-114.082162
Lynx rufus,40.592339,-105.184618
Lynx rufus,37.982077,-122.598782
Lynx rufus,51.146614,-114.237153
Lynx rufus,35.318127,-111.661132
Lynx rufus,38.465758,-123.136306
Lynx rufus,38.727291,-79.450329
Lynx rufus,45.483281,-123.239878
Lynx rufus,32.707957,-116.530812
Lynx rufus,30.86987,-94.390555
Lynx rufus,41.17785,-73.868899
Lynx rufus,34.146447,-117.918717
Lynx rufus,25.138245,-80.92968
Lynx rufus,46.198696,-59.930733
Lynx rufus,35.583007,-114.260318
Lynx rufus,33.019643,-117.13558
Lynx rufus,32.872985,-97.145444
Lynx rufus,34.147586,-118.165817
Lynx rufus,28.127808,-82.342711
Lynx rufus,19.074738,-99.120193
Lynx rufus,33.124886,-96.878785
Lynx rufus,31.540133,-110.132122
Lynx rufus,34.203063,-118.122705
Lynx rufus,47.286412,-122.963365
Lynx rufus,34.161206,-118.566416
Lynx rufus,41.715107,-103.671173
Lynx rufus,28.247613,-96.838025
Lynx rufus,37.048788,-121.425811
Lynx rufus,37.172267,-121.761774
Lynx rufus,37.526599,-121.933382
Lynx rufus,41.401898,-73.304938
Lynx rufus,45.322837,-83.482644
Lynx rufus,32.873004,-97.145138
Lynx rufus,37.738462,-119.574822
Lynx rufus,40.501835,-120.324865
Lynx rufus,27.787167,-99.470082
Lynx rufus,34.147542,-118.165825
Lynx rufus,34.119556,-118.306412
Lynx rufus,19.141568,-99.096198
Lynx rufus,37.172324,-121.447783
Lynx rufus,37.170376,-121.781751
Lynx rufus,34.459642,-119.779237
Lynx rufus,37.155845,-121.454803
Lynx rufus,36.660072,-121.022158
Lynx rufus,39.337703,-120.188208
Lynx rufus,32.955792,-97.055314
Lynx rufus,30.942411,-97.928021
Lynx rufus,33.965777,-117.264747
Lynx rufus,37.646695,-121.89872
Lynx rufus,41.364741,-71.486304
Lynx rufus,35.429203,-111.686189
Lynx rufus,19.479339,-97.16102
Lynx rufus,34.442367,-119.29815
Lynx rufus,33.076969,-116.437423
Lynx rufus,40.357848,-105.444469
Lynx rufus,42.848901,-72.579496
Lynx rufus,19.14178,-99.080392
Lynx rufus,45.531169,-122.21301
Lynx rufus,34.149383,-117.843453
Lynx rufus,30.64266,-97.702051
Lynx rufus,34.119769,-118.330853
Lynx rufus,37.930663,-122.681075
Lynx rufus,32.384292,-99.374654
Lynx rufus,39.986449,-105.275876
Lynx rufus,34.16061,-118.910871
Lynx rufus,19.115077,-99.09132
Lynx rufus,51.148889,-114.150556
Lynx rufus,38.663499,-80.775153
Lynx rufus,40.74296,-111.586776
Lynx rufus,33.376385,-116.63467
Lynx rufus,34.160771,-117.712378
Lynx rufus,27.672753,-99.298392
Lynx rufus,42.337448,-72.631912
Lynx rufus,38.168267,-122.800757
Lynx rufus,32.785978,-97.075221
Lynx rufus,33.549975,-117.7416
Lynx rufus,41.327177,-72.994674
Lynx rufus,35.081397,-85.639451
Lynx rufus,33.099298,-116.475125
Lynx rufus,33.098635,-116.474191
Lynx rufus,29.750932,-95.076766
Lynx rufus,42.504275,-76.29289
Lynx rufus,38.368408,-122.915863
Lynx rufus,32.865028,-117.188979
Lynx rufus,32.702026,-116.518489
Lynx rufus,41.969541,-72.806576
Lynx rufus,34.044856,-80.008697
Lynx rufus,36.490608,-121.171474
Lynx rufus,33.154737,-116.481771
Lynx rufus,33.129661,-116.431813
Lynx rufus,29.248219,-98.554228
Lynx rufus,37.894672,-122.513405
Lynx rufus,34.170453,-118.886642
Lynx rufus,33.150846,-116.461617
Lynx rufus,34.687338,-120.33007
Lynx rufus,34.957488,-119.183753
Lynx rufus,32.278867,-111.022316
Lynx rufus,33.092766,-96.705449
Lynx rufus,27.156767,-80.248477
Lynx rufus,37.88682,-122.00182
Lynx rufus,34.143873,-118.165994
Lynx rufus,32.86651,-117.184375
Lynx rufus,43.438607,-72.449865
Lynx rufus,42.007488,-72.569677
Lynx rufus,37.189087,-121.826103
Lynx rufus,38.943558,-95.269343
Lynx rufus,32.865741,-117.185028
Lynx rufus,37.881591,-121.914153
Lynx rufus,32.864252,-117.189905
Lynx rufus,32.886117,-97.280599
Lynx rufus,33.81122,-106.88462
Lynx rufus,34.258053,-111.294732
Lynx rufus,41.716664,-103.672388
Lynx rufus,32.451694,-86.371691
Lynx rufus,42.950271,-72.342619
Lynx rufus,34.759785,-118.790672
Lynx rufus,33.354888,-116.397269
Lynx rufus,38.306862,-123.015911
Lynx rufus,34.757221,-118.790909
Lynx rufus,42.197078,-71.664595
Lynx rufus,33.69814,-117.681856
Lynx rufus,35.098357,-118.49095
Lynx rufus,33.698084,-117.682153
Lynx rufus,33.369864,-116.422417
Lynx rufus,32.552407,-117.063236
Lynx rufus,32.875776,-116.856809
Lynx rufus,39.346311,-120.244249
Lynx rufus,34.419048,-119.518326
Lynx rufus,39.345622,-120.244063
Lynx rufus,34.690278,-120.043883
Lynx rufus,41.715645,-103.671745
Lynx rufus,36.534516,-121.901744
Lynx rufus,38.078233,-102.936826
Lynx rufus,33.081069,-97.154769
Lynx rufus,26.126124,-97.957825
Lynx rufus,30.216443,-97.651717
Lynx rufus,32.697816,-116.518718
Lynx rufus,32.748199,-116.497689
Lynx rufus,38.862799,-120.033485
Lynx rufus,38.039324,-122.799835
Lynx rufus,37.868538,-121.935383
Lynx rufus,48.242301,-92.471814
Lynx rufus,30.492847,-84.108917
Lynx rufus,44.5058,-77.04778
Lynx rufus,34.646687,-120.457546
Lynx rufus,43.43288,-90.771978
Lynx rufus,21.170113,-103.040982
Lynx rufus,38.565295,-122.448392
Lynx rufus,29.501823,-112.226544
Lynx rufus,39.588145,-82.138983
Lynx rufus,33.062845,-96.964845
Lynx rufus,35.029625,-85.136041
Lynx rufus,32.279084,-111.023269
Lynx rufus,32.278145,-111.022831
Lynx rufus,41.49462,-72.592091
Lynx rufus,41.427591,-72.556347
Lynx rufus,37.324789,-121.677363
Lynx rufus,41.714865,-103.67094
Lynx rufus,41.5714,-73.216044
Lynx rufus,37.033494,-122.219065
Lynx rufus,37.323543,-121.676637
Lynx rufus,32.704641,-86.089028
Lynx rufus,38.306742,-123.015604
Lynx rufus,30.512678,-88.787142
Lynx rufus,32.791815,-97.071613
Lynx rufus,38.709807,-123.453751
Lynx rufus,32.279878,-111.025298
Lynx rufus,29.576025,-81.21788
Lynx rufus,23.519313,-110.034726
Lynx rufus,41.30708,-73.188638
Lynx rufus,38.118039,-122.946413
Lynx rufus,32.696103,-116.519995
Lynx rufus,32.701037,-116.524783
Lynx rufus,41.364116,-73.407028
Lynx rufus,42.197857,-71.68162
Lynx rufus,37.348405,-121.714073
Lynx rufus,37.648462,-121.891665
Lynx rufus,34.462909,-118.542881
Lynx rufus,38.612988,-122.782061
