name,latitude,longitude
Sylvilagus floridanus,40.904755,-73.389328
Sylvilagus floridanus,43.332745,-80.088761
Sylvilagus floridanus,35.653393,-97.504859
Sylvilagus floridanus,26.917267,-80.212487
Sylvilagus floridanus,32.790193,-97.11482
Sylvilagus floridanus,42.471973,-73.190491
Sylvilagus floridanus,45.483455,-75.540582
Sylvilagus floridanus,28.494433,-82.556708
Sylvilagus floridanus,35.533085,-76.728385
Sylvilagus floridanus,35.029645,-85.136217
Sylvilagus floridanus,49.205492,-123.981852
Sylvilagus floridanus,35.955463,-83.930672
Sylvilagus floridanus,40.248087,-76.91967
Sylvilagus floridanus,33.124983,-96.878342
Sylvilagus floridanus,38.641844,-77.234256
Sylvilagus floridanus,35.889694,-78.922275
Sylvilagus floridanus,41.63364,-88.140261
Sylvilagus floridanus,39.465742,-74.451888
Sylvilagus floridanus,41.737232,-71.366737
Sylvilagus floridanus,35.536631,-82.820343
Sylvilagus floridanus,38.221629,-85.731911
Sylvilagus floridanus,41.742912,-70.417267
Sylvilagus floridanus,46.72583,-117.139708
Sylvilagus floridanus,38.840714,-76.496187
Sylvilagus floridanus,40.559113,-90.025244
Sylvilagus floridanus,39.023477,-77.037667
Sylvilagus floridanus,39.666767,-84.170175
Sylvilagus floridanus,39.479048,-74.434912
Sylvilagus floridanus,49.203678,-123.979955
Sylvilagus floridanus,41.923648,-87.810756
Sylvilagus floridanus,48.028193,-122.774213
Sylvilagus floridanus,44.012218,-77.529831
Sylvilagus floridanus,45.504408,-75.494112
Sylvilagus floridanus,37.629705,-78.28475
Sylvilagus floridanus,43.442133,-79.726451
Sylvilagus floridanus,36.295415,-80.141712
Sylvilagus floridanus,32.990812,-96.539388
Sylvilagus floridanus,41.99194,-87.793098
Sylvilagus floridanus,41.658178,-91.537767
Sylvilagus floridanus,42.19577,-83.745645
Sylvilagus floridanus,28.353056,-81.202013
Sylvilagus floridanus,48.469585,-123.37337
Sylvilagus floridanus,47.892445,-122.311279
Sylvilagus floridanus,35.658367,-97.469788
Sylvilagus floridanus,20.706633,-100.446892
Sylvilagus floridanus,49.128992,-122.841556
Sylvilagus floridanus,35.219281,-97.402428
Sylvilagus floridanus,40.612504,-79.164381
Sylvilagus floridanus,41.863895,-88.122551
Sylvilagus floridanus,36.261558,-75.790505
Sylvilagus floridanus,39.023383,-77.038585
Sylvilagus floridanus,42.948011,-70.837142
Sylvilagus floridanus,44.309853,-96.80175
Sylvilagus floridanus,47.40496,-122.368168
Sylvilagus floridanus,38.1983,-85.728527
Sylvilagus floridanus,27.587998,-80.373561
Sylvilagus floridanus,35.43758,-94.998271
Sylvilagus floridanus,31.289485,-89.375676
Sylvilagus floridanus,47.697988,-122.376713
Sylvilagus floridanus,49.143258,-122.874062
Sylvilagus floridanus,41.735696,-70.192643
Sylvilagus floridanus,27.594444,-80.407222
Sylvilagus floridanus,44.884111,-93.509767
Sylvilagus floridanus,33.74688,-84.370255
Sylvilagus floridanus,40.046483,-75.39334
Sylvilagus floridanus,45.372722,-75.789153
Sylvilagus floridanus,42.692414,-84.438526
Sylvilagus floridanus,39.218734,-76.646473
Sylvilagus floridanus,40.797483,-81.741096
Sylvilagus floridanus,30.084346,-95.694718
Sylvilagus floridanus,42.229295,-93.676719
Sylvilagus floridanus,42.920308,-73.235936
Sylvilagus floridanus,39.837228,-86.17488
Sylvilagus floridanus,42.200072,-85.583375
Sylvilagus floridanus,27.632465,-80.351839
Sylvilagus floridanus,41.452476,-91.439426
Sylvilagus floridanus,41.364311,-88.281358
Sylvilagus floridanus,41.551663,-81.569685
Sylvilagus floridanus,42.994242,-87.833798
Sylvilagus floridanus,30.473723,-97.606894
Sylvilagus floridanus,41.067176,-73.957121
Sylvilagus floridanus,40.046596,-75.393343
Sylvilagus floridanus,39.280087,-74.572083
Sylvilagus floridanus,48.42516,-123.480078
Sylvilagus floridanus,35.97943,-84.365455
Sylvilagus floridanus,39.143238,-86.526482
Sylvilagus floridanus,36.103242,-86.73175
Sylvilagus floridanus,39.129075,-76.600425
Sylvilagus floridanus,42.418555,-71.116952
Sylvilagus floridanus,45.026637,-93.440272
Sylvilagus floridanus,39.13461,-84.423499
Sylvilagus floridanus,35.628162,-77.488596
Sylvilagus floridanus,35.767288,-80.178488
Sylvilagus floridanus,49.839113,-97.243637
Sylvilagus floridanus,45.392762,-75.708088
Sylvilagus floridanus,41.140836,-73.261261
Sylvilagus floridanus,45.403075,-73.94963
Sylvilagus floridanus,40.984091,-74.965487
Sylvilagus floridanus,19.209988,-98.687805
Sylvilagus floridanus,49.019317,-123.043814
Sylvilagus floridanus,46.341664,-94.225965
Sylvilagus floridanus,44.076893,-79.441805
Sylvilagus floridanus,30.61428,-97.790241
Sylvilagus floridanus,45.395211,-75.698744
Sylvilagus floridanus,42.448555,-71.391062
Sylvilagus floridanus,43.390412,-80.198762
Sylvilagus floridanus,39.465773,-74.44721
Sylvilagus floridanus,39.39665,-94.671414
Sylvilagus floridanus,39.414269,-77.410541
Sylvilagus floridanus,42.361763,-71.079842
Sylvilagus floridanus,43.590206,-80.278064
Sylvilagus floridanus,44.920891,-92.963852
Sylvilagus floridanus,49.468179,-124.676601
Sylvilagus floridanus,35.228001,-97.475881
Sylvilagus floridanus,41.965139,-91.662677
Sylvilagus floridanus,43.938976,-78.829964
Sylvilagus floridanus,43.528882,-80.271032
Sylvilagus floridanus,44.98976,-93.319589
Sylvilagus floridanus,40.141483,-84.432914
Sylvilagus floridanus,29.563855,-95.118368
Sylvilagus floridanus,41.970253,-87.701331
Sylvilagus floridanus,44.477749,-77.301284
Sylvilagus floridanus,43.075715,-89.389441
Sylvilagus floridanus,40.098861,-75.264022
Sylvilagus floridanus,31.552255,-110.726753
Sylvilagus floridanus,43.503853,-96.76555
Sylvilagus floridanus,41.726199,-81.338755
Sylvilagus floridanus,42.084469,-70.798133
Sylvilagus floridanus,32.747558,-97.275925
Sylvilagus floridanus,32.958495,-96.694294
Sylvilagus floridanus,32.767668,-97.25589
Sylvilagus floridanus,32.88932,-96.803537
Sylvilagus floridanus,39.064254,-84.349784
Sylvilagus floridanus,32.767732,-97.25601
Sylvilagus floridanus,41.161153,-73.823862
Sylvilagus floridanus,43.221813,-77.545345
Sylvilagus floridanus,40.779734,-73.735604
Sylvilagus floridanus,49.203011,-123.977463
Sylvilagus floridanus,27.934809,-82.722256
Sylvilagus floridanus,40.730847,-74.274222
Sylvilagus floridanus,44.012248,-77.529932
Sylvilagus floridanus,49.227662,-123.950762
Sylvilagus floridanus,29.682738,-82.60572
Sylvilagus floridanus,47.697836,-122.371209
Sylvilagus floridanus,43.454505,-79.731807
Sylvilagus floridanus,49.173334,-122.807492
Sylvilagus floridanus,31.606368,-97.30171
Sylvilagus floridanus,47.768002,-122.228359
Sylvilagus floridanus,33.17578,-96.687187
Sylvilagus floridanus,41.795286,-87.58937
Sylvilagus floridanus,33.161473,-96.942803
Sylvilagus floridanus,42.346286,-71.113633
Sylvilagus floridanus,40.404443,-90.149532
Sylvilagus floridanus,34.552662,-87.011375
Sylvilagus floridanus,41.157645,-87.871457
Sylvilagus floridanus,40.108765,-88.226528
Sylvilagus floridanus,32.767706,-97.255982
Sylvilagus floridanus,33.170523,-96.808152
Sylvilagus floridanus,42.347203,-71.113452
Sylvilagus floridanus,39.100086,-77.129539
Sylvilagus floridanus,42.347115,-71.113531
Sylvilagus floridanus,34.957014,-79.029128
Sylvilagus floridanus,42.360521,-71.148768
Sylvilagus floridanus,32.960633,-96.529495
Sylvilagus floridanus,39.255668,-75.464914
Sylvilagus floridanus,33.58743,-79.18753
Sylvilagus floridanus,39.822405,-89.019255
Sylvilagus floridanus,38.735893,-85.379958
Sylvilagus floridanus,45.451696,-75.527438
Sylvilagus floridanus,38.984337,-77.023208
Sylvilagus floridanus,41.442177,-74.076198
