name,latitude,longitude
Lepus americanus,47.115944,-121.423647
Lepus americanus,53.448202,-109.117929
Lepus americanus,46.267523,-84.124144
Lepus americanus,46.644735,-121.238342
Lepus americanus,46.217975,-77.904113
Lepus americanus,45.057438,-76.116041
Lepus americanus,49.246264,-122.874019
Lepus americanus,47.734494,-121.262401
Lepus americanus,49.894232,-120.562673
Lepus americanus,49.112318,-119.649848
Lepus americanus,44.945769,-75.720833
Lepus americanus,43.335293,-72.020389
Lepus americanus,44.946973,-75.722896
Lepus americanus,48.476048,-79.446952
Lepus americanus,46.232079,-60.098058
Lepus americanus,40.991574,-111.808589
Lepus americanus,46.008279,-59.941195
Lepus americanus,60.525586,-150.579621
Lepus americanus,48.723811,-85.033321
Lepus americanus,46.13302,-123.890965
Lepus americanus,45.003004,-65.15949
Lepus americanus,46.30887,-62.699347
Lepus americanus,46.906662,-81.645937
Lepus americanus,46.269233,-83.615501
Lepus americanus,46.020968,-75.780272
Lepus americanus,45.953966,-66.899123
Lepus americanus,45.89593,-66.570683
Lepus americanus,47.680451,-65.633979
Lepus americanus,50.143323,-122.941937
Lepus americanus,44.708378,-63.761425
Lepus americanus,45.949394,-64.225616
Lepus americanus,46.443611,-62.706389
Lepus americanus,47.242978,-79.140879
Lepus americanus,47.880696,-120.881877
Lepus americanus,48.123261,-77.835643
Lepus americanus,47.405808,-70.348841
Lepus americanus,44.728747,-81.276583
Lepus americanus,51.005362,-112.132988
Lepus americanus,45.403411,-121.556164
Lepus americanus,48.67299,-85.462433
Lepus americanus,48.403718,-89.62466
Lepus americanus,49.674253,-123.132656
Lepus americanus,45.303082,-75.87328
Lepus americanus,44.032514,-71.154063
Lepus americanus,46.761493,-83.784772
Lepus americanus,48.473584,-81.203929
Lepus americanus,49.662903,-91.660278
Lepus americanus,47.682538,-70.840658
Lepus americanus,47.603383,-114.876539
Lepus americanus,46.128358,-89.702685
Lepus americanus,50.07714,-119.199466
Lepus americanus,50.445405,-95.248707
Lepus americanus,50.07505,-119.200039
Lepus americanus,44.728387,-81.277045
Lepus americanus,38.969087,-106.967575
Lepus americanus,46.223413,-82.075746
Lepus americanus,48.344356,-88.834993
Lepus americanus,48.847569,-120.638519
Lepus americanus,40.292068,-105.850412
Lepus americanus,47.912094,-91.949805
Lepus americanus,45.423377,-121.441378
Lepus americanus,44.768444,-76.253821
Lepus americanus,40.964747,-111.946736
Lepus americanus,48.487903,-81.211412
Lepus americanus,60.464545,-151.072922
Lepus americanus,45.306969,-75.800413
Lepus americanus,47.395166,-70.515885
Lepus americanus,47.432853,-84.731353
Lepus americanus,44.272842,-122.141105
Lepus americanus,47.620815,-83.207852
Lepus americanus,46.087243,-118.006515
Lepus americanus,44.30059,-68.634871
Lepus americanus,47.28218,-122.910994
Lepus americanus,48.791271,-86.628212
Lepus americanus,47.167614,-121.428784
Lepus americanus,48.779854,-86.614479
Lepus americanus,39.62682,-105.624698
Lepus americanus,49.064036,-120.870561
Lepus americanus,49.29642,-122.950692
Lepus americanus,45.576148,-69.548139
Lepus americanus,47.058973,-92.701846
Lepus americanus,40.701881,-111.623625
Lepus americanus,49.724913,-94.927658
Lepus americanus,48.086953,-91.974953
Lepus americanus,45.120989,-81.579451
Lepus americanus,44.43421,-65.195579
Lepus americanus,47.934175,-70.244798
Lepus americanus,44.134592,-68.885214
Lepus americanus,45.598206,-78.691829
Lepus americanus,48.313258,-69.506895
Lepus americanus,45.302653,-81.612695
Lepus americanus,38.839838,-106.333205
Lepus americanus,47.791172,-84.896019
Lepus americanus,46.293578,-124.064484
Lepus americanus,48.461197,-117.682961
Lepus americanus,48.57595,-93.780708
Lepus americanus,48.010923,-78.909025
Lepus americanus,37.862993,-107.568045
Lepus americanus,46.175569,-85.030928
Lepus americanus,48.785945,-86.624334
Lepus americanus,48.380853,-79.008159
Lepus americanus,48.785683,-86.623997
Lepus americanus,45.795097,-66.474533
Lepus americanus,47.504839,-121.838072
Lepus americanus,44.99027,-116.480798
Lepus americanus,61.23649,-149.60951
Lepus americanus,45.234115,-81.705848
Lepus americanus,44.300601,-68.634885
Lepus americanus,49.56988,-121.133388
Lepus americanus,44.955903,-70.304603
Lepus americanus,49.316317,-114.414296
Lepus americanus,45.40136,-80.198364
Lepus americanus,45.912925,-66.681653
Lepus americanus,47.954655,-84.268928
Lepus americanus,54.447672,-108.685526
Lepus americanus,48.452331,-79.404867
Lepus americanus,49.600299,-123.659103
Lepus americanus,46.743202,-114.184476
Lepus americanus,46.511089,-64.103943
Lepus americanus,43.61207,-65.806761
Lepus americanus,44.760336,-71.736761
Lepus americanus,50.141535,-116.949833
Lepus americanus,47.315522,-116.465422
Lepus americanus,49.233439,-119.247374
Lepus americanus,44.308996,-72.466266
Lepus americanus,46.040822,-60.051092
Lepus americanus,44.331011,-72.476977
Lepus americanus,44.331235,-72.475921
Lepus americanus,44.309466,-72.468384
Lepus americanus,46.6023,-74.5186
Lepus americanus,44.6052,-71.198066
Lepus americanus,44.744852,-81.218847
Lepus americanus,46.157212,-85.502158
Lepus americanus,46.153679,-84.259855
Lepus americanus,39.538894,-105.682594
Lepus americanus,48.347632,-70.912906
Lepus americanus,50.344487,-116.418278
Lepus americanus,49.445292,-117.272854
Lepus americanus,46.228613,-79.376304
Lepus americanus,48.527169,-113.995237
Lepus americanus,46.749886,-60.907011
Lepus americanus,46.60552,-81.011939
Lepus americanus,50.962675,-116.572127
Lepus americanus,38.938724,-106.972816
Lepus americanus,49.283766,-68.161778
Lepus americanus,60.72835,-150.600565
Lepus americanus,60.701566,-150.86421
Lepus americanus,60.699254,-150.86849
Lepus americanus,60.701083,-150.863121
Lepus americanus,60.69935,-150.865073
Lepus americanus,60.701979,-150.869928
Lepus americanus,60.699919,-150.862922
Lepus americanus,60.702183,-150.868796
Lepus americanus,60.702124,-150.865347
Lepus americanus,60.728238,-150.607329
Lepus americanus,60.701035,-150.868673
Lepus americanus,60.700895,-150.869751
Lepus americanus,60.699415,-150.866404
Lepus americanus,60.698674,-150.869435
Lepus americanus,60.725797,-150.601916
Lepus americanus,60.702102,-150.866447
Lepus americanus,60.701603,-150.868683
Lepus americanus,60.700455,-150.866398
Lepus americanus,60.702167,-150.86429
Lepus americanus,60.700321,-150.869654
Lepus americanus,60.725454,-150.608102
Lepus americanus,60.701603,-150.863121
Lepus americanus,60.725083,-150.607034
Lepus americanus,60.699935,-150.86848
Lepus americanus,60.701619,-150.866661
Lepus americanus,60.700439,-150.862976
Lepus americanus,60.701609,-150.865513
Lepus americanus,60.727084,-150.607313
Lepus americanus,60.699876,-150.867471
Lepus americanus,60.702118,-150.863303
Lepus americanus,60.699951,-150.866329
Lepus americanus,60.727712,-150.600634
Lepus americanus,60.727031,-150.601911
Lepus americanus,60.701035,-150.865395
Lepus americanus,60.700455,-150.868603
Lepus americanus,60.727025,-150.606025
Lepus americanus,60.727749,-150.60182
Lepus americanus,60.698733,-150.863786
Lepus americanus,60.701453,-150.869869
Lepus americanus,60.726451,-150.600715
Lepus americanus,60.72688,-150.603923
Lepus americanus,60.725223,-150.60094
Lepus americanus,60.726725,-150.602759
Lepus americanus,60.701566,-150.867755
Lepus americanus,60.700461,-150.867578
Lepus americanus,60.70052,-150.865347
Lepus americanus,60.72834,-150.608048
Lepus americanus,60.728581,-150.601814
Lepus americanus,60.698658,-150.868335
Lepus americanus,60.70104,-150.864167
Lepus americanus,60.700536,-150.864075
Lepus americanus,60.728007,-150.603971
Lepus americanus,60.698648,-150.866071
Lepus americanus,60.699221,-150.869536
Lepus americanus,60.699366,-150.863974
Lepus americanus,60.725132,-150.605704
Lepus americanus,60.699919,-150.864027
Lepus americanus,60.698653,-150.862756
Lepus americanus,60.699313,-150.867407
Lepus americanus,60.699399,-150.862842
Lepus americanus,60.698674,-150.864923
Lepus americanus,60.701056,-150.866597
Lepus americanus,44.300581,-68.634002
Lepus americanus,44.767746,-76.254703
Lepus americanus,46.036686,-60.038316
Lepus americanus,61.202803,-149.878776
Lepus americanus,50.291663,-115.871047
Lepus americanus,58.417022,-134.545672
Lepus americanus,44.906256,-81.159569
Lepus americanus,45.071393,-64.52885
Lepus americanus,46.296273,-79.307676
Lepus americanus,46.392413,-62.440952
Lepus americanus,64.862146,-147.70476
Lepus americanus,45.581403,-78.514178
Lepus americanus,43.722621,-121.232243
Lepus americanus,45.407826,-79.704847
Lepus americanus,44.458445,-66.131026
Lepus americanus,62.442658,-114.354577
Lepus americanus,48.060418,-77.836422
Lepus americanus,60.790134,-161.765607
Lepus americanus,44.262152,-71.558842
Lepus americanus,44.728489,-81.276957
Lepus americanus,44.365721,-71.528293
Lepus americanus,48.061181,-77.837382
Lepus americanus,45.955187,-123.95278
Lepus americanus,49.063016,-120.76743
Lepus americanus,45.395782,-68.416977
Lepus americanus,44.405976,-68.011689
Lepus americanus,46.008291,-59.942182
Lepus americanus,43.961844,-72.761781
Lepus americanus,45.896077,-66.570656
Lepus americanus,48.59005,-86.29342
Lepus americanus,45.579288,-79.170044
Lepus americanus,49.701697,-83.681105
Lepus americanus,45.393774,-75.511344
Lepus americanus,48.326985,-70.94342
Lepus americanus,45.736294,-123.728543
Lepus americanus,48.345902,-69.399187
Lepus americanus,47.512763,-84.902506
Lepus americanus,48.56523,-116.435026
Lepus americanus,49.662883,-91.660247
Lepus americanus,44.677915,-70.443108
Lepus americanus,40.765802,-111.555548
Lepus americanus,45.422297,-69.630857
Lepus americanus,46.00595,-59.860259
Lepus americanus,49.598993,-123.661526
Lepus americanus,50.119347,-122.945822
Lepus americanus,46.93328,-69.195401
Lepus americanus,48.427525,-78.703654
Lepus americanus,49.181976,-119.091112
Lepus americanus,45.190418,-119.322788
Lepus americanus,45.538132,-118.4644
Lepus americanus,43.435784,-65.607506
Lepus americanus,48.142486,-77.864078
Lepus americanus,44.405689,-64.295406
Lepus americanus,61.631911,-149.682202
Lepus americanus,49.837596,-83.921221
Lepus americanus,51.137122,-115.791811
Lepus americanus,48.612104,-91.318333
Lepus americanus,45.440581,-76.021897
Lepus americanus,46.418999,-74.410539
Lepus americanus,47.589317,-85.006661
Lepus americanus,48.890995,-90.465929
Lepus americanus,46.296148,-79.307606
Lepus americanus,47.607946,-123.493406
Lepus americanus,49.386937,-74.234879
Lepus americanus,51.300663,-117.051133
Lepus americanus,50.8015,-115.301789
Lepus americanus,52.490637,-103.520042
Lepus americanus,61.153641,-150.05538
Lepus americanus,48.693889,-91.181164
Lepus americanus,44.652514,-63.482192
Lepus americanus,47.751892,-84.83075
Lepus americanus,47.698414,-81.794182
Lepus americanus,47.530378,-84.941833
Lepus americanus,48.427413,-78.703537
Lepus americanus,50.418936,-123.008252
Lepus americanus,44.308978,-72.466283
Lepus americanus,48.049771,-77.841663
Lepus americanus,48.593034,-86.293378
Lepus americanus,45.254525,-81.683555
Lepus americanus,62.546137,-113.381767
Lepus americanus,48.369305,-88.804575
Lepus americanus,48.427795,-78.703737
Lepus americanus,47.698451,-81.794202
Lepus americanus,51.416138,-116.214318
Lepus americanus,45.137466,-66.528811
Lepus americanus,46.933621,-69.195329
Lepus americanus,43.509659,-72.098058
Lepus americanus,49.781326,-57.842004
Lepus americanus,47.051667,-121.524495
Lepus americanus,45.405829,-71.277619
Lepus americanus,60.455441,-150.898444
Lepus americanus,60.453195,-150.901698
Lepus americanus,60.506558,-150.503415
Lepus americanus,60.455019,-150.897705
Lepus americanus,60.503926,-150.504474
Lepus americanus,60.506677,-150.508059
Lepus americanus,60.50572,-150.5004
Lepus americanus,60.504365,-150.506755
Lepus americanus,60.505361,-150.501215
Lepus americanus,60.455121,-150.902356
Lepus americanus,60.505481,-150.505859
Lepus americanus,60.454721,-150.901635
Lepus americanus,60.506956,-150.504148
Lepus americanus,60.454753,-150.903155
Lepus americanus,60.507036,-150.507244
Lepus americanus,60.455093,-150.900791
Lepus americanus,60.455494,-150.903171
Lepus americanus,60.453995,-150.903214
Lepus americanus,60.454729,-150.900014
Lepus americanus,60.452836,-150.902488
Lepus americanus,60.504325,-150.505207
Lepus americanus,60.453549,-150.900913
Lepus americanus,60.507395,-150.506429
Lepus americanus,60.506119,-150.501133
Lepus americanus,60.454257,-150.896196
Lepus americanus,60.503567,-150.505289
Lepus americanus,60.456606,-150.90071
Lepus americanus,60.507714,-150.504066
Lepus americanus,60.50592,-150.50814
Lepus americanus,60.506159,-150.502681
Lepus americanus,60.454343,-150.900822
Lepus americanus,60.505042,-150.503578
Lepus americanus,60.506319,-150.508874
Lepus americanus,60.454373,-150.902402
Lepus americanus,60.505561,-150.508955
Lepus americanus,60.506996,-150.505696
Lepus americanus,60.456251,-150.899951
Lepus americanus,60.505003,-150.50203
Lepus americanus,60.50576,-150.501948
Lepus americanus,60.505401,-150.502763
Lepus americanus,60.453977,-150.904671
Lepus americanus,60.453212,-150.903249
Lepus americanus,60.453899,-150.897039
Lepus americanus,60.453978,-150.901636
Lepus americanus,60.454395,-150.90391
Lepus americanus,60.507315,-150.503333
Lepus americanus,45.385509,-79.200705
Lepus americanus,46.048373,-60.020269
Lepus americanus,49.063094,-120.790307
Lepus americanus,46.00389,-62.457701
Lepus americanus,49.741347,-119.373353
Lepus americanus,49.848821,-115.445152
Lepus americanus,45.428448,-80.208308
Lepus americanus,45.394597,-75.513085
Lepus americanus,35.994656,-105.654143
Lepus americanus,41.37212,-106.141625
Lepus americanus,47.433955,-79.11815
Lepus americanus,44.17672,-74.134571
Lepus americanus,43.495339,-65.577357
Lepus americanus,40.311782,-105.645683
Lepus americanus,47.476496,-84.788378
Lepus americanus,46.283901,-78.854405
Lepus americanus,45.577403,-78.519719
Lepus americanus,44.769674,-76.251386
Lepus americanus,48.470704,-89.285909
Lepus americanus,44.692314,-63.135512
Lepus americanus,44.653451,-63.483218
Lepus americanus,47.989571,-123.469971
Lepus americanus,44.66768,-63.608124
Lepus americanus,48.27806,-69.45868
Lepus americanus,44.397413,-71.508141
Lepus americanus,45.677376,-78.095756
Lepus americanus,46.771099,-71.952829
Lepus americanus,47.434033,-79.117867
Lepus americanus,55.436888,-116.430798
Lepus americanus,45.902541,-68.926182
Lepus americanus,46.180455,-63.976433
Lepus americanus,44.548069,-64.607776
Lepus americanus,46.0398,-60.050631
Lepus americanus,42.846687,-78.85809
Lepus americanus,47.231893,-69.571754
Lepus americanus,46.036127,-60.049082
Lepus americanus,46.037632,-60.042415
Lepus americanus,46.036683,-60.045178
Lepus americanus,40.792897,-111.646445
Lepus americanus,46.639775,-65.80925
Lepus americanus,44.427494,-65.874853
Lepus americanus,49.373937,-123.18406
Lepus americanus,45.077038,-74.441773
Lepus americanus,44.798826,-66.785151
Lepus americanus,43.901209,-69.676793
Lepus americanus,46.391228,-78.809225
Lepus americanus,48.233753,-79.018784
Lepus americanus,48.562667,-88.728436
Lepus americanus,46.625783,-84.472004
Lepus americanus,49.244303,-122.930198
Lepus americanus,47.336047,-84.618149
Lepus americanus,60.788874,-161.773555
Lepus americanus,45.201138,-79.229272
Lepus americanus,46.627026,-84.474179
Lepus americanus,47.452975,-91.358667
Lepus americanus,53.891967,-122.281272
Lepus americanus,47.880263,-114.033187
Lepus americanus,45.131596,-81.326386
Lepus americanus,49.288263,-119.89515
Lepus americanus,60.788707,-161.773007
Lepus americanus,44.091675,-71.441972
Lepus americanus,46.03422,-60.049082
Lepus americanus,47.385685,-91.244097
Lepus americanus,47.611318,-124.376024
Lepus americanus,47.332833,-84.612458
Lepus americanus,45.054528,-63.139069
Lepus americanus,47.760278,-91.379722
Lepus americanus,45.19064,-79.264401
Lepus americanus,45.190661,-79.263488
Lepus americanus,46.527442,-80.954172
Lepus americanus,46.425562,-80.946982
Lepus americanus,39.090733,-120.207967
Lepus americanus,47.436493,-84.742064
Lepus americanus,45.217554,-79.285813
Lepus americanus,40.028871,-109.504066
Lepus americanus,44.455742,-68.48078
Lepus americanus,40.306817,-105.641205
Lepus americanus,66.895028,-162.601578
Lepus americanus,48.152637,-80.0112
Lepus americanus,48.707479,-86.362525
Lepus americanus,50.026981,-122.951683
Lepus americanus,60.788765,-161.773339
Lepus americanus,46.251899,-63.366289
Lepus americanus,47.385323,-91.244657
Lepus americanus,45.191896,-79.263936
Lepus americanus,60.790598,-161.774514
Lepus americanus,47.075928,-92.664803
Lepus americanus,42.083836,-122.725687
Lepus americanus,60.788437,-161.775434
Lepus americanus,45.437434,-76.028151
Lepus americanus,46.418737,-62.282642
Lepus americanus,61.402058,-149.566055
Lepus americanus,61.077778,-149.822778
Lepus americanus,46.033267,-60.047709
Lepus americanus,52.254828,-113.818271
Lepus americanus,48.527677,-88.948852
Lepus americanus,46.038213,-60.051494
Lepus americanus,49.758451,-94.578142
Lepus americanus,46.706433,-88.384287
Lepus americanus,45.363503,-75.879893
Lepus americanus,46.783259,-72.510068
Lepus americanus,46.46737,-80.914921
Lepus americanus,44.59213,-63.447652
Lepus americanus,46.70059,-84.400704
Lepus americanus,46.537976,-84.584155
Lepus americanus,45.052956,-76.114692
Lepus americanus,48.115382,-80.091957
Lepus americanus,45.03219,-75.172443
Lepus americanus,44.345911,-78.279696
Lepus americanus,48.342286,-88.7955
Lepus americanus,49.079946,-81.1411
Lepus americanus,40.316578,-105.653428
Lepus americanus,44.839303,-70.371917
Lepus americanus,43.59513,-72.38316
Lepus americanus,50.560544,-96.579261
Lepus americanus,48.175858,-78.99902
Lepus americanus,50.106599,-95.883456
Lepus americanus,50.562947,-96.579967
Lepus americanus,45.081563,-75.700157
Lepus americanus,46.05,-74.01
Lepus americanus,46.033806,-60.03694
Lepus americanus,43.955178,-72.906587
Lepus americanus,46.039928,-60.050592
Lepus americanus,48.858262,-121.684211
Lepus americanus,51.510519,-116.719203
Lepus americanus,50.029654,-97.129573
Lepus americanus,45.201063,-79.229263
