name,latitude,longitude
Blarina brevicauda,40.534725,-74.438828
Blarina brevicauda,42.322513,-84.084372
Blarina brevicauda,42.479393,-83.381099
Blarina brevicauda,48.071563,-89.456544
Blarina brevicauda,42.477798,-83.382303
Blarina brevicauda,41.649554,-83.784651
Blarina brevicauda,38.78159,-76.718665
Blarina brevicauda,42.570833,-87.944593
Blarina brevicauda,42.851743,-78.857189
Blarina brevicauda,35.460409,-83.014443
Blarina brevicauda,42.426569,-76.336636
Blarina brevicauda,41.281818,-73.353596
Blarina brevicauda,40.432222,-79.902778
Blarina brevicauda,40.517158,-74.443181
Blarina brevicauda,38.946673,-92.447871
Blarina brevicauda,42.658777,-71.160952
Blarina brevicauda,46.588312,-90.945557
Blarina brevicauda,44.319534,-68.398889
Blarina brevicauda,38.95848,-95.255945
Blarina brevicauda,43.854843,-81.4177
Blarina brevicauda,38.977683,-77.21952
Blarina brevicauda,44.340864,-68.349557
Blarina brevicauda,45.20293,-93.268067
Blarina brevicauda,44.349636,-78.294506
Blarina brevicauda,41.098553,-73.687112
Blarina brevicauda,42.994797,-89.2597
Blarina brevicauda,43.158462,-70.975145
Blarina brevicauda,43.421738,-80.521827
Blarina brevicauda,38.384215,-85.369157
Blarina brevicauda,39.097614,-95.268194
Blarina brevicauda,44.481375,-73.196869
Blarina brevicauda,39.5,-84.73
Blarina brevicauda,42.956722,-79.908028
Blarina brevicauda,45.332603,-73.962283
Blarina brevicauda,40.373891,-75.378563
Blarina brevicauda,46.31865,-79.418535
Blarina brevicauda,46.082631,-68.789192
Blarina brevicauda,44.879684,-68.672553
Blarina brevicauda,45.080001,-64.504641
Blarina brevicauda,46.189117,-77.8628
Blarina brevicauda,41.380893,-75.735632
Blarina brevicauda,42.789917,-70.80938
Blarina brevicauda,39.910048,-74.946122
Blarina brevicauda,48.491335,-89.200022
Blarina brevicauda,41.282653,-73.781813
Blarina brevicauda,48.491762,-89.19407
Blarina brevicauda,45.001911,-93.120218
Blarina brevicauda,40.79348,-74.540117
Blarina brevicauda,44.319362,-68.399645
Blarina brevicauda,40.101822,-88.212538
Blarina brevicauda,43.364472,-77.983988
Blarina brevicauda,45.405416,-73.93332
Blarina brevicauda,42.316678,-87.993825
Blarina brevicauda,38.724751,-90.435276
Blarina brevicauda,47.385818,-91.244578
Blarina brevicauda,45.882305,-74.334228
Blarina brevicauda,44.451985,-72.97995
Blarina brevicauda,43.639808,-70.229422
Blarina brevicauda,46.819513,-95.89536
Blarina brevicauda,47.077933,-70.779228
Blarina brevicauda,43.833908,-72.646575
Blarina brevicauda,45.93827,-79.90587
Blarina brevicauda,41.989912,-77.29213
Blarina brevicauda,42.43481,-89.220234
Blarina brevicauda,43.639309,-72.287241
Blarina brevicauda,44.925035,-79.782006
Blarina brevicauda,43.817888,-70.264258
Blarina brevicauda,38.254733,-94.324694
Blarina brevicauda,42.702856,-71.998169
Blarina brevicauda,46.189816,-77.859505
Blarina brevicauda,38.167575,-77.575662
Blarina brevicauda,40.357928,-75.441172
Blarina brevicauda,42.772237,-71.10684
Blarina brevicauda,41.256788,-81.519525
Blarina brevicauda,47.911531,-91.850437
Blarina brevicauda,39.330413,-76.570763
Blarina brevicauda,41.102781,-80.78464
Blarina brevicauda,36.018011,-82.499919
Blarina brevicauda,41.896732,-88.086967
Blarina brevicauda,45.96975,-74.900383
Blarina brevicauda,43.95186,-77.519459
Blarina brevicauda,38.933845,-74.947197
Blarina brevicauda,43.951718,-77.519209
Blarina brevicauda,44.359841,-78.284
Blarina brevicauda,39.022933,-77.038711
Blarina brevicauda,44.659436,-63.739102
Blarina brevicauda,42.291121,-74.200248
Blarina brevicauda,41.31528,-72.601495
Blarina brevicauda,45.640037,-64.074231
Blarina brevicauda,39.399292,-77.285125
Blarina brevicauda,45.860458,-74.490958
Blarina brevicauda,44.92839,-68.816902
Blarina brevicauda,39.155139,-84.501022
Blarina brevicauda,42.665965,-72.312903
Blarina brevicauda,38.959763,-77.102219
Blarina brevicauda,34.631795,-84.8651
Blarina brevicauda,38.311432,-79.668104
Blarina brevicauda,44.613889,-78.009167
Blarina brevicauda,44.410224,-78.76668
Blarina brevicauda,45.119931,-93.01065
Blarina brevicauda,45.493377,-75.73471
Blarina brevicauda,40.204838,-77.202635
Blarina brevicauda,40.48479,-78.010281
Blarina brevicauda,43.930101,-69.926043
Blarina brevicauda,43.585671,-70.203776
Blarina brevicauda,43.768127,-70.20641
Blarina brevicauda,43.361915,-80.350921
Blarina brevicauda,45.053821,-73.577828
Blarina brevicauda,42.582483,-80.519892
Blarina brevicauda,43.196128,-80.098127
Blarina brevicauda,38.967866,-77.360731
Blarina brevicauda,43.171597,-79.278291
Blarina brevicauda,40.650482,-74.387625
Blarina brevicauda,48.381311,-79.008827
Blarina brevicauda,45.989067,-66.642625
Blarina brevicauda,42.647381,-72.307359
Blarina brevicauda,40.36518,-86.864425
Blarina brevicauda,39.952584,-75.165222
Blarina brevicauda,41.70685,-70.272458
Blarina brevicauda,38.942943,-92.388297
Blarina brevicauda,45.841358,-76.488608
Blarina brevicauda,44.928414,-68.816809
Blarina brevicauda,38.99007,-77.386032
Blarina brevicauda,40.502087,-74.816427
Blarina brevicauda,39.807772,-75.68547
Blarina brevicauda,43.777656,-72.703292
Blarina brevicauda,37.566278,-84.257325
Blarina brevicauda,38.968665,-77.360525
Blarina brevicauda,44.348688,-78.297312
Blarina brevicauda,44.472629,-77.313831
Blarina brevicauda,45.704676,-75.295868
Blarina brevicauda,38.976737,-76.947001
Blarina brevicauda,37.302438,-75.930533
Blarina brevicauda,37.142885,-80.561426
Blarina brevicauda,43.29965,-77.774143
Blarina brevicauda,44.002302,-77.151932
Blarina brevicauda,38.780619,-76.717445
Blarina brevicauda,38.946825,-92.451474
Blarina brevicauda,44.743222,-93.139511
Blarina brevicauda,42.343712,-71.12128
Blarina brevicauda,39.096475,-84.6453
Blarina brevicauda,38.944042,-74.965462
Blarina brevicauda,38.311475,-79.668091
Blarina brevicauda,42.658458,-71.162762
Blarina brevicauda,43.495341,-72.755346
Blarina brevicauda,44.610619,-70.154813
Blarina brevicauda,40.655543,-82.473391
Blarina brevicauda,44.513422,-73.227503
Blarina brevicauda,40.823007,-81.096053
Blarina brevicauda,41.157689,-72.241897
Blarina brevicauda,45.469352,-64.771415
Blarina brevicauda,39.50602,-76.795336
Blarina brevicauda,43.08008,-76.671621
Blarina brevicauda,43.08088,-76.66751
Blarina brevicauda,43.093725,-76.674742
Blarina brevicauda,42.797058,-70.850547
Blarina brevicauda,42.336512,-88.927633
Blarina brevicauda,40.038123,-75.206474
Blarina brevicauda,46.255198,-89.000665
Blarina brevicauda,46.740618,-68.03588
Blarina brevicauda,42.280708,-83.714783
Blarina brevicauda,40.773541,-74.430027
Blarina brevicauda,43.171528,-80.351727
Blarina brevicauda,48.524392,-64.228315
Blarina brevicauda,38.891151,-78.165591
Blarina brevicauda,48.179355,-79.394276
Blarina brevicauda,40.276145,-75.235763
Blarina brevicauda,42.398758,-71.578274
Blarina brevicauda,43.092067,-88.890151
Blarina brevicauda,44.256285,-72.266403
Blarina brevicauda,44.143968,-78.621052
Blarina brevicauda,42.464604,-73.272858
Blarina brevicauda,42.80661,-70.972787
Blarina brevicauda,40.788128,-74.545067
Blarina brevicauda,46.319142,-62.616214
Blarina brevicauda,38.384411,-90.403537
Blarina brevicauda,44.373293,-72.486462
Blarina brevicauda,45.448329,-75.660089
Blarina brevicauda,40.058931,-75.243397
Blarina brevicauda,45.555,-62.649237
Blarina brevicauda,40.80693,-96.722892
Blarina brevicauda,45.502422,-73.567256
Blarina brevicauda,43.749408,-72.33197
Blarina brevicauda,45.330455,-93.358777
Blarina brevicauda,44.047478,-71.315451
Blarina brevicauda,44.05735,-71.308646
Blarina brevicauda,42.401991,-72.254785
Blarina brevicauda,41.807362,-72.21453
Blarina brevicauda,38.991394,-77.0094
Blarina brevicauda,42.678138,-84.490263
Blarina brevicauda,45.492963,-89.556703
Blarina brevicauda,46.255793,-89.513196
Blarina brevicauda,46.237255,-89.502396
Blarina brevicauda,40.739573,-73.740139
Blarina brevicauda,44.923875,-79.779628
Blarina brevicauda,40.574529,-80.077456
Blarina brevicauda,44.379245,-88.702705
Blarina brevicauda,44.881221,-93.29124
Blarina brevicauda,45.626115,-61.973902
Blarina brevicauda,43.610942,-70.216881
Blarina brevicauda,42.940674,-72.141785
Blarina brevicauda,42.093119,-91.673112
Blarina brevicauda,45.205886,-80.111192
Blarina brevicauda,42.961706,-85.7065
Blarina brevicauda,42.104265,-87.767318
Blarina brevicauda,42.43575,-76.429925
Blarina brevicauda,35.490666,-82.564966
Blarina brevicauda,39.933331,-75.832082
Blarina brevicauda,39.877505,-75.671455
Blarina brevicauda,48.223431,-98.659233
Blarina brevicauda,38.675863,-77.195595
Blarina brevicauda,39.365844,-76.661597
Blarina brevicauda,39.447519,-77.552806
Blarina brevicauda,46.896246,-71.741138
Blarina brevicauda,41.560087,-83.632545
Blarina brevicauda,38.53394,-90.536614
Blarina brevicauda,38.753582,-77.109736
Blarina brevicauda,41.71777,-91.530329
Blarina brevicauda,40.825562,-75.844688
Blarina brevicauda,38.921459,-77.284654
Blarina brevicauda,44.469646,-72.684459
Blarina brevicauda,41.757925,-71.359312
Blarina brevicauda,42.439114,-89.206372
Blarina brevicauda,42.338207,-72.471182
Blarina brevicauda,36.098084,-86.862533
Blarina brevicauda,44.473025,-72.741608
Blarina brevicauda,41.707512,-87.869327
Blarina brevicauda,45.357126,-73.14783
Blarina brevicauda,41.565417,-87.652897
Blarina brevicauda,42.461282,-88.821532
Blarina brevicauda,41.179753,-95.917833
Blarina brevicauda,37.958745,-76.758014
Blarina brevicauda,40.548422,-74.673772
Blarina brevicauda,48.052458,-89.49694
Blarina brevicauda,45.521185,-65.827441
Blarina brevicauda,40.492975,-74.418126
Blarina brevicauda,38.961253,-77.0999
Blarina brevicauda,44.416372,-81.463815
Blarina brevicauda,46.527625,-80.955218
Blarina brevicauda,45.564378,-75.844308
Blarina brevicauda,40.11499,-74.975489
Blarina brevicauda,38.752203,-77.150868
Blarina brevicauda,38.889583,-77.408705
Blarina brevicauda,43.093682,-81.801638
Blarina brevicauda,44.48754,-70.035106
Blarina brevicauda,43.19618,-88.015485
Blarina brevicauda,39.941727,-75.592687
Blarina brevicauda,39.324467,-76.645562
Blarina brevicauda,40.551572,-74.658871
Blarina brevicauda,41.643245,-87.858249
Blarina brevicauda,44.381155,-72.677292
Blarina brevicauda,40.597847,-74.235817
Blarina brevicauda,43.083998,-87.87728
Blarina brevicauda,42.376332,-82.398416
Blarina brevicauda,42.393111,-76.372968
Blarina brevicauda,43.575937,-76.20243
Blarina brevicauda,39.589203,-84.191123
Blarina brevicauda,41.143494,-73.351673
Blarina brevicauda,43.081592,-79.215645
Blarina brevicauda,39.029935,-77.495696
Blarina brevicauda,41.643312,-87.858187
Blarina brevicauda,37.907038,-75.358679
Blarina brevicauda,44.869912,-79.249053
Blarina brevicauda,41.898003,-88.091499
Blarina brevicauda,43.067192,-77.575638
Blarina brevicauda,45.451782,-75.719886
Blarina brevicauda,43.183462,-81.946228
Blarina brevicauda,43.673225,-86.474488
Blarina brevicauda,42.288137,-83.904723
Blarina brevicauda,39.023507,-77.037215
Blarina brevicauda,38.456272,-75.579258
Blarina brevicauda,38.953328,-80.82968
Blarina brevicauda,45.023255,-76.621019
Blarina brevicauda,43.095083,-79.27629
Blarina brevicauda,43.154922,-75.736058
Blarina brevicauda,45.576072,-78.500017
Blarina brevicauda,36.205722,-81.654145
Blarina brevicauda,44.923391,-68.820815
Blarina brevicauda,37.374518,-88.93252
Blarina brevicauda,42.651445,-83.176521
Blarina brevicauda,43.717398,-72.306002
Blarina brevicauda,41.911534,-70.644399
Blarina brevicauda,41.429913,-73.764397
Blarina brevicauda,40.252434,-76.929019
Blarina brevicauda,46.676955,-71.379925
Blarina brevicauda,38.101256,-78.521337
Blarina brevicauda,45.200012,-77.92482
Blarina brevicauda,45.217225,-87.037894
Blarina brevicauda,41.689638,-87.862817
Blarina brevicauda,40.807883,-77.890603
Blarina brevicauda,48.33122,-89.3274
Blarina brevicauda,40.666586,-74.643088
Blarina brevicauda,40.883127,-74.563027
Blarina brevicauda,42.377127,-88.029719
Blarina brevicauda,39.05395,-77.320938
Blarina brevicauda,38.392067,-76.509511
Blarina brevicauda,38.5857,-76.777435
Blarina brevicauda,41.686742,-81.309053
Blarina brevicauda,36.014927,-93.187592
Blarina brevicauda,41.498988,-87.757828
Blarina brevicauda,40.425653,-86.909094
Blarina brevicauda,45.0,-93.3
Blarina brevicauda,33.967085,-83.358779
Blarina brevicauda,43.214363,-77.661587
Blarina brevicauda,47.024757,-88.539776
Blarina brevicauda,43.226965,-81.885254
Blarina brevicauda,39.601999,-76.640212
Blarina brevicauda,44.986178,-92.820103
Blarina brevicauda,38.015495,-76.888172
Blarina brevicauda,36.561328,-87.303978
Blarina brevicauda,39.206307,-77.468838
Blarina brevicauda,40.43997,-86.902305
Blarina brevicauda,46.989539,-84.681377
Blarina brevicauda,39.434538,-76.951713
Blarina brevicauda,42.637725,-71.454667
Blarina brevicauda,45.054275,-71.97868
Blarina brevicauda,39.839293,-75.56533
Blarina brevicauda,38.855278,-76.977222
Blarina brevicauda,36.115336,-84.56993
Blarina brevicauda,42.134,-91.67
Blarina brevicauda,43.157377,-70.976358
Blarina brevicauda,42.469353,-70.90445
Blarina brevicauda,42.026713,-93.660052
Blarina brevicauda,45.405457,-73.933853
Blarina brevicauda,44.327227,-77.194691
Blarina brevicauda,41.173114,-73.626204
Blarina brevicauda,39.033,-77.15
Blarina brevicauda,42.46587,-76.477945
Blarina brevicauda,43.970274,-79.623135
Blarina brevicauda,37.568952,-84.28766
Blarina brevicauda,39.317994,-77.637365
Blarina brevicauda,35.771297,-81.556878
Blarina brevicauda,41.077829,-81.359397
Blarina brevicauda,41.080835,-81.353261
Blarina brevicauda,43.496542,-80.568284
Blarina brevicauda,43.644238,-79.910295
Blarina brevicauda,43.973345,-79.486016
Blarina brevicauda,42.12615,-70.795846
Blarina brevicauda,38.982022,-77.227737
Blarina brevicauda,41.676303,-87.010912
Blarina brevicauda,41.839216,-70.537104
Blarina brevicauda,39.075279,-96.554581
Blarina brevicauda,39.070111,-96.588843
Blarina brevicauda,41.378721,-82.507739
Blarina brevicauda,41.378651,-82.509868
Blarina brevicauda,45.659731,-73.725256
Blarina brevicauda,46.3108,-60.290805
Blarina brevicauda,36.867531,-82.523362
Blarina brevicauda,37.150456,-80.421921
Blarina brevicauda,40.751188,-76.836967
Blarina brevicauda,43.954651,-98.070478
Blarina brevicauda,43.540363,-80.566451
Blarina brevicauda,45.000986,-93.367861
Blarina brevicauda,43.207121,-79.804818
Blarina brevicauda,44.892618,-93.102376
Blarina brevicauda,39.664463,-75.66385
Blarina brevicauda,41.1472,-87.908677
Blarina brevicauda,47.913984,-91.834458
Blarina brevicauda,36.376139,-85.330742
Blarina brevicauda,36.223003,-94.483111
Blarina brevicauda,43.513753,-80.226164
Blarina brevicauda,40.537344,-74.174902
Blarina brevicauda,36.071675,-94.122747
Blarina brevicauda,43.000373,-81.263524
Blarina brevicauda,42.011443,-87.855022
Blarina brevicauda,48.627527,-93.738071
Blarina brevicauda,40.825092,-74.157464
Blarina brevicauda,37.445697,-77.661737
Blarina brevicauda,44.477315,-77.308203
Blarina brevicauda,43.205138,-79.80811
Blarina brevicauda,41.629492,-80.151888
Blarina brevicauda,44.501065,-92.319484
Blarina brevicauda,35.61053,-82.564217
Blarina brevicauda,42.853447,-76.116416
Blarina brevicauda,42.127968,-87.634627
Blarina brevicauda,34.72383,-83.682237
Blarina brevicauda,42.292536,-83.77997
Blarina brevicauda,44.311919,-74.135417
Blarina brevicauda,44.471458,-93.097192
Blarina brevicauda,39.397917,-76.586405
Blarina brevicauda,39.553213,-76.446617
Blarina brevicauda,39.011409,-90.944425
Blarina brevicauda,42.03102,-91.570713
Blarina brevicauda,42.133213,-74.134863
Blarina brevicauda,39.856533,-75.001839
Blarina brevicauda,45.532431,-76.119827
Blarina brevicauda,43.74334,-79.795949
Blarina brevicauda,41.324021,-73.064053
Blarina brevicauda,43.68838,-79.364595
Blarina brevicauda,38.32352,-76.5018
Blarina brevicauda,38.993942,-77.619858
Blarina brevicauda,43.540641,-80.248783
Blarina brevicauda,44.988597,-93.184382
Blarina brevicauda,44.966936,-92.991686
Blarina brevicauda,45.840898,-84.757136
Blarina brevicauda,39.433772,-76.757713
Blarina brevicauda,41.819353,-88.086606
Blarina brevicauda,39.560728,-75.579018
Blarina brevicauda,43.21058,-79.754306
Blarina brevicauda,40.878077,-74.578298
Blarina brevicauda,41.578289,-87.86936
Blarina brevicauda,40.297862,-80.128526
Blarina brevicauda,43.222155,-78.402413
Blarina brevicauda,42.422146,-87.937546
Blarina brevicauda,38.908619,-77.161226
Blarina brevicauda,40.898003,-73.939439
Blarina brevicauda,43.902533,-78.931065
Blarina brevicauda,42.420413,-87.937412
Blarina brevicauda,38.796112,-77.55818
Blarina brevicauda,43.179771,-89.432296
Blarina brevicauda,33.639645,-84.156119
Blarina brevicauda,42.465637,-71.345238
Blarina brevicauda,45.413288,-84.903825
Blarina brevicauda,48.822375,-72.053725
Blarina brevicauda,41.849738,-72.014542
Blarina brevicauda,43.881838,-79.213075
Blarina brevicauda,42.39559,-85.385104
Blarina brevicauda,45.583651,-78.359656
Blarina brevicauda,44.350502,-78.293154
Blarina brevicauda,41.224855,-74.386565
Blarina brevicauda,44.260122,-76.31415
Blarina brevicauda,36.483135,-86.932729
Blarina brevicauda,40.110679,-88.177156
Blarina brevicauda,44.41968,-88.414488
Blarina brevicauda,38.279257,-76.527342
Blarina brevicauda,42.67795,-78.504995
Blarina brevicauda,43.003983,-88.960499
Blarina brevicauda,38.904262,-92.466235
Blarina brevicauda,47.161481,-92.578686
Blarina brevicauda,38.858248,-77.328175
Blarina brevicauda,40.720754,-89.600567
Blarina brevicauda,45.130504,-93.238462
Blarina brevicauda,33.57253,-85.09715
Blarina brevicauda,34.637824,-84.854279
Blarina brevicauda,41.075323,-71.913901
Blarina brevicauda,46.882096,-90.85255
Blarina brevicauda,47.129119,-88.460597
Blarina brevicauda,43.988238,-78.714612
Blarina brevicauda,39.383398,-84.564893
Blarina brevicauda,46.424735,-62.154625
Blarina brevicauda,43.70618,-70.241106
Blarina brevicauda,40.68671,-73.651003
Blarina brevicauda,41.14275,-81.607583
Blarina brevicauda,44.778347,-93.168367
Blarina brevicauda,39.769653,-84.005138
Blarina brevicauda,39.373799,-77.428541
Blarina brevicauda,40.462161,-79.944453
Blarina brevicauda,45.230406,-75.939619
Blarina brevicauda,41.184582,-75.264911
Blarina brevicauda,47.452924,-92.398546
Blarina brevicauda,34.043347,-84.275505
Blarina brevicauda,33.813958,-84.450438
Blarina brevicauda,48.011437,-89.559523
Blarina brevicauda,43.430983,-72.787894
Blarina brevicauda,36.181071,-86.846502
Blarina brevicauda,45.22557,-92.756997
Blarina brevicauda,41.417051,-82.617578
Blarina brevicauda,43.520745,-80.246353
Blarina brevicauda,39.49872,-82.122886
Blarina brevicauda,37.152081,-75.956628
Blarina brevicauda,34.964638,-85.375458
Blarina brevicauda,40.851215,-73.943388
Blarina brevicauda,40.670971,-81.442372
Blarina brevicauda,41.5198,-92.077514
Blarina brevicauda,34.632463,-84.865969
Blarina brevicauda,33.626424,-84.171717
Blarina brevicauda,44.086678,-71.956833
Blarina brevicauda,43.322253,-98.347458
Blarina brevicauda,46.4285,-87.2663
Blarina brevicauda,43.183568,-72.446603
Blarina brevicauda,42.978278,-72.572188
Blarina brevicauda,40.076591,-86.022108
Blarina brevicauda,43.628807,-72.93973
Blarina brevicauda,42.487667,-84.065941
Blarina brevicauda,44.183587,-73.037255
Blarina brevicauda,43.348168,-80.11149
Blarina brevicauda,36.316126,-92.402136
Blarina brevicauda,48.434184,-89.240058
Blarina brevicauda,42.43931,-71.514928
Blarina brevicauda,33.806205,-84.283797
Blarina brevicauda,38.629983,-77.560013
Blarina brevicauda,46.797984,-96.122669
Blarina brevicauda,43.412607,-80.586035
Blarina brevicauda,43.025509,-77.066818
Blarina brevicauda,39.212247,-76.916655
Blarina brevicauda,41.602524,-87.89683
Blarina brevicauda,38.759352,-77.116324
Blarina brevicauda,43.620149,-79.876233
Blarina brevicauda,38.843217,-77.273092
Blarina brevicauda,42.40129,-85.389096
Blarina brevicauda,42.9867,-89.381548
Blarina brevicauda,43.03308,-89.351434
Blarina brevicauda,34.547464,-86.951144
Blarina brevicauda,38.418808,-90.649406
Blarina brevicauda,45.58406,-78.359921
Blarina brevicauda,36.098681,-86.868364
Blarina brevicauda,33.780388,-84.336297
Blarina brevicauda,39.676388,-83.234055
Blarina brevicauda,44.114279,-79.570567
Blarina brevicauda,43.036543,-76.12366
Blarina brevicauda,46.396748,-72.602825
Blarina brevicauda,35.817422,-81.180358
Blarina brevicauda,44.456158,-72.97203
Blarina brevicauda,42.670392,-80.403498
Blarina brevicauda,40.509179,-74.21599
Blarina brevicauda,41.182705,-73.6948
Blarina brevicauda,38.756643,-77.113569
Blarina brevicauda,39.135869,-77.332185
Blarina brevicauda,38.762892,-77.591659
Blarina brevicauda,38.825594,-77.131653
Blarina brevicauda,45.156088,-93.100295
Blarina brevicauda,39.038181,-76.215287
Blarina brevicauda,37.559879,-84.239037
Blarina brevicauda,37.67113,-77.547883
Blarina brevicauda,40.003975,-75.260453
Blarina brevicauda,44.730041,-63.695941
Blarina brevicauda,40.364925,-82.916519
Blarina brevicauda,36.265003,-87.843675
Blarina brevicauda,35.965425,-84.229179
Blarina brevicauda,42.766109,-71.516506
Blarina brevicauda,36.211662,-82.661744
Blarina brevicauda,39.34823,-75.134749
Blarina brevicauda,41.011264,-81.940322
Blarina brevicauda,41.539392,-88.166928
Blarina brevicauda,43.444423,-79.878791
Blarina brevicauda,48.468961,-89.281418
Blarina brevicauda,41.918344,-82.510306
Blarina brevicauda,35.706042,-82.603811
Blarina brevicauda,42.073094,-70.658909
Blarina brevicauda,44.496625,-78.430975
Blarina brevicauda,41.915853,-82.50943
Blarina brevicauda,42.540858,-76.601167
Blarina brevicauda,42.073267,-70.659051
Blarina brevicauda,42.492808,-70.842272
Blarina brevicauda,42.433997,-71.517783
Blarina brevicauda,43.267581,-81.810973
Blarina brevicauda,38.003455,-78.486279
Blarina brevicauda,39.757604,-75.552598
Blarina brevicauda,37.561218,-84.241982
Blarina brevicauda,38.048233,-78.060417
Blarina brevicauda,41.124181,-73.747345
Blarina brevicauda,42.406757,-87.854965
Blarina brevicauda,40.431667,-79.898888
Blarina brevicauda,41.865658,-88.306633
Blarina brevicauda,41.264064,-81.79573
Blarina brevicauda,41.013377,-81.960558
Blarina brevicauda,38.902962,-76.539041
Blarina brevicauda,35.665321,-83.523578
Blarina brevicauda,40.794529,-72.866501
Blarina brevicauda,38.893955,-77.082153
Blarina brevicauda,40.515338,-74.45765
Blarina brevicauda,42.307045,-71.091689
Blarina brevicauda,38.084437,-85.780119
Blarina brevicauda,40.705567,-83.307523
Blarina brevicauda,45.297976,-75.814513
Blarina brevicauda,42.431991,-71.107719
Blarina brevicauda,44.640042,-63.606767
Blarina brevicauda,41.77539,-72.372674
Blarina brevicauda,41.255469,-73.569789
Blarina brevicauda,40.821159,-81.0961
Blarina brevicauda,38.339289,-75.633977
Blarina brevicauda,44.626585,-73.275782
Blarina brevicauda,42.432133,-71.107943
Blarina brevicauda,45.276969,-72.145443
Blarina brevicauda,41.248147,-95.976753
Blarina brevicauda,40.794783,-73.77623
Blarina brevicauda,44.997206,-93.251243
Blarina brevicauda,41.263926,-81.795465
Blarina brevicauda,41.935993,-80.501717
Blarina brevicauda,37.400118,-80.341194
Blarina brevicauda,40.52297,-74.491542
Blarina brevicauda,35.957485,-83.541458
Blarina brevicauda,34.642867,-86.463555
Blarina brevicauda,37.23984,-80.427131
Blarina brevicauda,37.631759,-77.444108
Blarina brevicauda,41.392278,-82.053383
Blarina brevicauda,46.431546,-79.768409
Blarina brevicauda,48.142046,-89.549046
Blarina brevicauda,41.123853,-74.237297
Blarina brevicauda,40.74835,-74.323219
Blarina brevicauda,42.520972,-92.412987
Blarina brevicauda,37.427518,-80.500559
Blarina brevicauda,41.197922,-74.830703
Blarina brevicauda,45.233905,-81.517237
Blarina brevicauda,33.799392,-84.41053
Blarina brevicauda,44.060038,-71.280354
Blarina brevicauda,44.051093,-71.303732
Blarina brevicauda,44.064195,-71.279404
Blarina brevicauda,42.645417,-80.553719
Blarina brevicauda,41.53735,-81.859596
Blarina brevicauda,42.025044,-71.189447
Blarina brevicauda,42.6221,-85.97023
Blarina brevicauda,40.478888,-74.420533
Blarina brevicauda,44.497245,-78.43073
Blarina brevicauda,47.079293,-96.434426
Blarina brevicauda,42.388788,-71.279997
Blarina brevicauda,44.978181,-93.321311
Blarina brevicauda,45.100372,-77.976228
Blarina brevicauda,45.448049,-75.65524
Blarina brevicauda,38.054255,-76.646299
Blarina brevicauda,42.431247,-71.325837
Blarina brevicauda,43.694456,-80.248161
Blarina brevicauda,42.236877,-70.987747
Blarina brevicauda,44.84834,-79.229561
Blarina brevicauda,42.736165,-73.653805
Blarina brevicauda,42.175145,-74.020287
Blarina brevicauda,43.192433,-71.575478
Blarina brevicauda,39.715793,-79.34144
Blarina brevicauda,39.049637,-77.188675
Blarina brevicauda,45.219765,-81.716659
Blarina brevicauda,40.620675,-78.264525
Blarina brevicauda,44.948362,-84.65058
Blarina brevicauda,34.837154,-85.339508
Blarina brevicauda,41.67629,-83.659944
Blarina brevicauda,38.967688,-77.546128
Blarina brevicauda,38.80513,-77.586097
Blarina brevicauda,40.880402,-81.575119
Blarina brevicauda,40.492688,-74.418126
Blarina brevicauda,39.807652,-86.315599
Blarina brevicauda,43.037746,-81.267345
Blarina brevicauda,42.376381,-88.846513
Blarina brevicauda,38.89944,-76.553317
Blarina brevicauda,39.085574,-77.958408
Blarina brevicauda,39.08948,-77.9581
Blarina brevicauda,45.1157,-84.4094
Blarina brevicauda,45.08536,-84.22009
Blarina brevicauda,45.10407,-84.22225
Blarina brevicauda,45.0884,-84.4189
Blarina brevicauda,45.10026,-84.22112
Blarina brevicauda,45.0981,-84.4147
Blarina brevicauda,46.550061,-87.417312
Blarina brevicauda,50.40262,-101.30247
Blarina brevicauda,50.40302,-101.3029
Blarina brevicauda,50.40302,-101.30281
Blarina brevicauda,50.40269,-101.30245
Blarina brevicauda,51.56399,-100.83996
Blarina brevicauda,49.48325,-99.84755
Blarina brevicauda,50.40295,-101.3019
Blarina brevicauda,50.40276,-101.30234
Blarina brevicauda,50.40264,-101.30238
Blarina brevicauda,50.40266,-101.30245
Blarina brevicauda,50.41239,-101.31427
Blarina brevicauda,43.818876,-79.165946
Blarina brevicauda,43.08298,-70.85062
Blarina brevicauda,44.057528,-71.292847
Blarina brevicauda,43.425603,-88.071083
Blarina brevicauda,44.154952,-73.024777
Blarina brevicauda,42.733123,-96.19581
Blarina brevicauda,42.094507,-82.456414
Blarina brevicauda,45.251238,-87.106728
Blarina brevicauda,42.514399,-74.142747
