name,latitude,longitude
Ondatra zibethicus,43.879912,-79.701395
Ondatra zibethicus,45.38427,-122.832313
Ondatra zibethicus,38.469909,-89.825023
Ondatra zibethicus,42.709012,-71.47867
Ondatra zibethicus,35.055264,-83.187775
Ondatra zibethicus,34.238853,-119.262922
Ondatra zibethicus,44.683693,-73.09482
Ondatra zibethicus,42.261932,-71.645247
Ondatra zibethicus,47.920552,-97.075521
Ondatra zibethicus,49.47255,-119.593552
Ondatra zibethicus,45.271571,-75.851558
Ondatra zibethicus,43.696368,-79.297869
Ondatra zibethicus,41.851413,-73.619263
Ondatra zibethicus,53.020264,-112.837472
Ondatra zibethicus,42.114009,-87.921162
Ondatra zibethicus,53.923438,-122.730134
Ondatra zibethicus,36.165772,-75.756098
Ondatra zibethicus,44.258672,-76.973406
Ondatra zibethicus,45.41553,-65.968342
Ondatra zibethicus,38.861364,-77.118913
Ondatra zibethicus,34.814992,-87.331812
Ondatra zibethicus,37.440088,-121.958933
Ondatra zibethicus,44.518754,-77.11505
Ondatra zibethicus,42.403846,-71.086175
Ondatra zibethicus,36.303534,-86.61178
Ondatra zibethicus,46.210778,-60.318127
Ondatra zibethicus,42.953396,-81.213342
Ondatra zibethicus,37.947809,-122.593845
Ondatra zibethicus,39.901936,-105.215064
Ondatra zibethicus,64.862174,-147.70484
Ondatra zibethicus,39.49217,-119.732955
Ondatra zibethicus,38.315167,-79.657417
Ondatra zibethicus,31.613215,-106.210237
Ondatra zibethicus,37.947313,-122.594966
Ondatra zibethicus,42.920308,-73.235936
Ondatra zibethicus,39.482553,-118.729928
Ondatra zibethicus,42.368455,-71.147665
Ondatra zibethicus,43.809221,-79.181488
Ondatra zibethicus,42.434696,-89.207976
Ondatra zibethicus,43.827761,-91.228563
Ondatra zibethicus,43.517465,-80.497559
Ondatra zibethicus,42.799525,-86.141061
Ondatra zibethicus,43.828456,-91.227333
Ondatra zibethicus,51.183713,-115.596838
Ondatra zibethicus,41.188278,-81.5794
Ondatra zibethicus,43.82844,-91.22722
Ondatra zibethicus,42.927606,-83.191494
Ondatra zibethicus,53.545818,-113.156948
Ondatra zibethicus,45.372747,-75.797534
Ondatra zibethicus,42.847822,-78.854191
Ondatra zibethicus,45.584161,-92.510469
Ondatra zibethicus,41.423079,-81.573532
Ondatra zibethicus,39.190852,-122.043978
Ondatra zibethicus,44.694884,-76.917072
Ondatra zibethicus,41.989585,-87.771337
Ondatra zibethicus,42.472005,-71.17171
Ondatra zibethicus,40.425159,-86.930183
Ondatra zibethicus,38.831913,-75.242861
Ondatra zibethicus,36.500917,-88.873558
Ondatra zibethicus,38.830944,-75.91518
Ondatra zibethicus,49.472568,-119.593723
Ondatra zibethicus,44.448187,-76.525537
Ondatra zibethicus,53.503416,-113.57352
Ondatra zibethicus,41.642258,-83.27276
Ondatra zibethicus,45.312253,-75.845527
Ondatra zibethicus,38.653893,-121.727267
Ondatra zibethicus,42.305265,-88.261015
Ondatra zibethicus,35.712087,-83.520338
Ondatra zibethicus,43.343845,-80.132408
Ondatra zibethicus,53.41342,-113.788834
Ondatra zibethicus,42.4768,-71.331047
Ondatra zibethicus,38.69453,-75.407159
Ondatra zibethicus,40.592695,-73.597937
Ondatra zibethicus,50.14233,-95.687883
Ondatra zibethicus,40.471747,-122.297438
Ondatra zibethicus,43.744404,-79.904865
Ondatra zibethicus,42.599286,-70.864503
Ondatra zibethicus,46.31059,-91.460887
Ondatra zibethicus,43.486817,-76.463178
Ondatra zibethicus,41.138727,-96.070567
Ondatra zibethicus,45.925475,-66.29438
Ondatra zibethicus,45.454458,-73.556153
Ondatra zibethicus,38.106556,-89.90055
Ondatra zibethicus,43.155622,-75.736181
Ondatra zibethicus,41.729775,-81.318962
Ondatra zibethicus,46.470448,-81.024788
Ondatra zibethicus,39.086421,-77.524506
Ondatra zibethicus,41.184183,-81.582599
Ondatra zibethicus,39.0278,-79.45878
Ondatra zibethicus,50.560941,-113.710933
Ondatra zibethicus,42.536659,-71.499233
