name,latitude,longitude
Mephitis mephitis,30.456787,-97.76243
Mephitis mephitis,43.204773,-80.789551
Mephitis mephitis,49.785447,-97.150621
Mephitis mephitis,38.023042,-84.517242
Mephitis mephitis,32.775464,-117.069031
Mephitis mephitis,43.809951,-79.163411
Mephitis mephitis,45.504266,-77.576778
Mephitis mephitis,42.123767,-71.20787
Mephitis mephitis,44.560487,-76.545108
Mephitis mephitis,41.913762,-87.71745
Mephitis mephitis,44.070767,-78.527062
Mephitis mephitis,30.747923,-97.748722
Mephitis mephitis,40.879867,-74.23874
Mephitis mephitis,50.10062,-91.907997
Mephitis mephitis,37.581499,-122.322366
Mephitis mephitis,41.45475,-70.567892
Mephitis mephitis,37.546325,-122.102135
Mephitis mephitis,36.033116,-86.782777
Mephitis mephitis,37.184577,-78.495239
Mephitis mephitis,35.854347,-84.06198
Mephitis mephitis,34.243611,-119.192254
Mephitis mephitis,30.486927,-97.762581
Mephitis mephitis,34.243254,-119.191761
Mephitis mephitis,49.11367,-122.695626
Mephitis mephitis,37.986092,-122.714867
Mephitis mephitis,45.450425,-75.706779
Mephitis mephitis,44.395946,-73.21028
Mephitis mephitis,45.071501,-75.725361
Mephitis mephitis,34.159329,-118.80801
Mephitis mephitis,42.307591,-82.912504
Mephitis mephitis,33.423112,-117.622812
Mephitis mephitis,35.53569,-94.259469
Mephitis mephitis,41.14735,-81.32235
Mephitis mephitis,38.938583,-77.5447
Mephitis mephitis,37.048061,-121.42592
Mephitis mephitis,36.652002,-121.864596
Mephitis mephitis,39.758668,-121.780417
Mephitis mephitis,42.954182,-81.299069
Mephitis mephitis,44.25578,-72.567672
Mephitis mephitis,44.511699,-77.099719
Mephitis mephitis,34.2385,-119.265495
Mephitis mephitis,38.68083,-78.219742
Mephitis mephitis,34.107926,-118.435835
Mephitis mephitis,37.535565,-122.233915
Mephitis mephitis,37.079487,-122.05889
Mephitis mephitis,37.24444,-87.022739
Mephitis mephitis,34.054229,-98.401364
Mephitis mephitis,44.916077,-76.212158
Mephitis mephitis,37.715892,-97.409758
Mephitis mephitis,43.169697,-78.314011
Mephitis mephitis,46.872713,-113.88192
Mephitis mephitis,37.800378,-122.47526
Mephitis mephitis,41.415012,-82.635749
Mephitis mephitis,39.85921,-75.207263
Mephitis mephitis,32.428023,-110.754559
Mephitis mephitis,41.250385,-81.468679
Mephitis mephitis,33.532518,-117.743489
Mephitis mephitis,40.872743,-82.328643
Mephitis mephitis,43.252785,-79.949328
Mephitis mephitis,43.937501,-72.659896
Mephitis mephitis,42.629247,-72.08745
Mephitis mephitis,40.234908,-111.73524
Mephitis mephitis,45.433707,-73.306994
Mephitis mephitis,40.873439,-82.328764
Mephitis mephitis,37.754591,-122.398692
Mephitis mephitis,45.504084,-75.954977
Mephitis mephitis,49.500145,-117.284058
Mephitis mephitis,43.760559,-79.258424
Mephitis mephitis,33.914253,-117.90715
Mephitis mephitis,45.352403,-75.77423
Mephitis mephitis,42.92013,-79.246283
Mephitis mephitis,49.151897,-118.104514
Mephitis mephitis,44.490242,-73.113967
Mephitis mephitis,42.998714,-81.260897
Mephitis mephitis,44.227208,-73.27845
Mephitis mephitis,43.764637,-79.453285
Mephitis mephitis,45.589343,-75.418769
Mephitis mephitis,43.895045,-122.93004
Mephitis mephitis,53.527697,-113.427255
Mephitis mephitis,44.465408,-73.189147
Mephitis mephitis,33.568036,-101.803649
Mephitis mephitis,40.525817,-88.973637
Mephitis mephitis,43.596726,-79.503463
Mephitis mephitis,38.510945,-122.75553
Mephitis mephitis,40.060014,-105.198897
Mephitis mephitis,33.93005,-83.817863
Mephitis mephitis,44.625926,-68.868826
Mephitis mephitis,43.473648,-123.479843
Mephitis mephitis,42.087995,-80.17158
Mephitis mephitis,45.8659,-122.818699
Mephitis mephitis,42.125072,-71.410745
Mephitis mephitis,50.688347,-114.229888
Mephitis mephitis,40.155803,-83.024896
Mephitis mephitis,43.937404,-78.869116
Mephitis mephitis,34.125656,-118.438234
Mephitis mephitis,44.051208,-79.485927
Mephitis mephitis,46.271981,-96.064614
Mephitis mephitis,37.492144,-122.176406
Mephitis mephitis,33.373086,-96.294328
Mephitis mephitis,38.58207,-121.47757
Mephitis mephitis,32.589225,-116.51642
Mephitis mephitis,45.243503,-72.454758
Mephitis mephitis,40.343631,-83.019864
Mephitis mephitis,43.528708,-72.426813
Mephitis mephitis,30.41788,-97.758719
Mephitis mephitis,31.138926,-108.376448
Mephitis mephitis,35.553199,-121.089498
Mephitis mephitis,49.032583,-123.073999
Mephitis mephitis,32.810524,-98.094352
Mephitis mephitis,37.224827,-113.281478
Mephitis mephitis,34.22848,-118.251083
Mephitis mephitis,41.219464,-81.243991
Mephitis mephitis,31.876814,-109.046199
Mephitis mephitis,44.458439,-65.168093
Mephitis mephitis,40.798862,-124.158142
Mephitis mephitis,31.951607,-109.021488
Mephitis mephitis,49.919716,-97.016791
Mephitis mephitis,38.610319,-121.215008
Mephitis mephitis,46.824493,-71.237579
Mephitis mephitis,31.90435,-109.156216
Mephitis mephitis,38.633774,-121.382211
Mephitis mephitis,43.760044,-79.355415
Mephitis mephitis,34.128611,-118.210236
Mephitis mephitis,38.774962,-121.211037
Mephitis mephitis,38.757211,-121.267478
Mephitis mephitis,42.297393,-83.773517
Mephitis mephitis,41.92883,-87.815087
Mephitis mephitis,33.833245,-118.17663
Mephitis mephitis,32.653688,-99.769347
Mephitis mephitis,48.766349,-94.591975
Mephitis mephitis,49.298017,-123.178027
Mephitis mephitis,38.556076,-90.429393
Mephitis mephitis,39.901133,-75.248838
Mephitis mephitis,37.047344,-121.425888
Mephitis mephitis,34.558667,-106.292215
Mephitis mephitis,42.985925,-81.27852
Mephitis mephitis,42.992604,-81.386753
Mephitis mephitis,49.023888,-122.267937
Mephitis mephitis,34.112756,-118.748397
Mephitis mephitis,43.486245,-80.586883
Mephitis mephitis,43.616757,-79.342779
Mephitis mephitis,45.197463,-64.250478
Mephitis mephitis,37.924923,-121.932759
Mephitis mephitis,33.066025,-97.1035
Mephitis mephitis,33.756772,-98.388971
Mephitis mephitis,42.26368,-83.735078
Mephitis mephitis,43.613688,-79.343887
Mephitis mephitis,34.380555,-118.998675
Mephitis mephitis,30.598623,-97.627762
Mephitis mephitis,38.099619,-122.498455
Mephitis mephitis,49.26203,-123.157708
Mephitis mephitis,29.971838,-95.86142
Mephitis mephitis,49.26205,-123.157019
Mephitis mephitis,44.045197,-72.197202
Mephitis mephitis,31.219448,-98.429931
Mephitis mephitis,41.263462,-72.932174
Mephitis mephitis,36.015566,-106.05664
Mephitis mephitis,45.441335,-73.688585
Mephitis mephitis,35.632634,-82.499625
Mephitis mephitis,41.359716,-72.873736
Mephitis mephitis,34.192659,-118.521037
Mephitis mephitis,43.731937,-79.295407
Mephitis mephitis,37.806373,-122.215535
Mephitis mephitis,43.39843,-80.433303
Mephitis mephitis,33.70563,-118.002571
Mephitis mephitis,49.284527,-123.128844
Mephitis mephitis,45.073444,-67.049851
Mephitis mephitis,31.606401,-97.30171
Mephitis mephitis,43.151669,-79.162536
Mephitis mephitis,44.212862,-73.063494
Mephitis mephitis,30.940752,-97.916672
Mephitis mephitis,31.904447,-109.156014
Mephitis mephitis,30.439177,-97.792778
Mephitis mephitis,44.455668,-76.445759
Mephitis mephitis,44.212842,-73.063523
Mephitis mephitis,43.108246,-77.490374
Mephitis mephitis,42.98702,-81.299958
Mephitis mephitis,37.856874,-122.264329
Mephitis mephitis,33.051584,-116.735006
Mephitis mephitis,40.172058,-77.395161
Mephitis mephitis,36.599704,-121.845537
Mephitis mephitis,44.489372,-77.307059
Mephitis mephitis,38.387254,-120.800439
Mephitis mephitis,49.614648,-117.057015
Mephitis mephitis,45.074435,-67.053337
Mephitis mephitis,34.4125,-119.869722
Mephitis mephitis,29.976147,-95.84617
Mephitis mephitis,42.94081,-81.239538
Mephitis mephitis,37.381506,-121.737236
Mephitis mephitis,43.763269,-112.137011
Mephitis mephitis,38.274561,-122.28938
Mephitis mephitis,34.424433,-119.576993
Mephitis mephitis,38.336206,-122.908111
Mephitis mephitis,43.855206,-79.026755
Mephitis mephitis,41.250391,-81.46845
Mephitis mephitis,37.403243,-120.095223
Mephitis mephitis,43.108451,-77.490644
Mephitis mephitis,42.939661,-81.331771
Mephitis mephitis,46.272371,-119.269096
Mephitis mephitis,29.508457,-98.44677
Mephitis mephitis,30.033943,-99.133499
Mephitis mephitis,37.507103,-122.48172
Mephitis mephitis,44.266417,-80.710431
Mephitis mephitis,39.32962,-82.09376
Mephitis mephitis,43.702061,-79.330871
Mephitis mephitis,47.625384,-117.39545
Mephitis mephitis,38.274549,-122.289357
Mephitis mephitis,43.151362,-79.162751
Mephitis mephitis,41.990749,-87.677626
Mephitis mephitis,40.36284,-120.620697
Mephitis mephitis,43.217962,-79.224853
Mephitis mephitis,32.454554,-97.008499
Mephitis mephitis,32.72556,-97.186204
Mephitis mephitis,40.491701,-89.04494
Mephitis mephitis,42.055782,-71.306969
Mephitis mephitis,38.376867,-77.93142
Mephitis mephitis,36.94217,-121.860297
Mephitis mephitis,42.329689,-82.922936
Mephitis mephitis,38.3567,-122.51487
Mephitis mephitis,41.300831,-82.157995
Mephitis mephitis,37.509287,-122.48282
Mephitis mephitis,43.778677,-79.384277
Mephitis mephitis,29.764661,-95.452839
Mephitis mephitis,42.655971,-70.615598
Mephitis mephitis,30.021858,-95.868492
Mephitis mephitis,41.698505,-71.615875
Mephitis mephitis,31.874161,-109.182243
Mephitis mephitis,38.274563,-122.289364
Mephitis mephitis,44.306915,-80.000351
Mephitis mephitis,29.733603,-95.72168
Mephitis mephitis,40.023232,-75.421113
Mephitis mephitis,45.651451,-75.686326
Mephitis mephitis,44.354178,-81.497714
Mephitis mephitis,32.038147,-90.819702
Mephitis mephitis,43.57115,-79.495237
Mephitis mephitis,43.808619,-72.209969
Mephitis mephitis,40.520655,-74.184723
Mephitis mephitis,45.040459,-74.668258
Mephitis mephitis,32.330306,-106.806936
Mephitis mephitis,41.868502,-87.767639
Mephitis mephitis,40.362848,-120.620642
Mephitis mephitis,30.837173,-97.304793
Mephitis mephitis,32.388205,-85.889428
Mephitis mephitis,43.596856,-79.503551
Mephitis mephitis,32.709202,-116.52519
Mephitis mephitis,40.893055,-74.007736
Mephitis mephitis,43.662174,-79.3982
Mephitis mephitis,31.527556,-97.123266
Mephitis mephitis,37.535595,-122.233611
Mephitis mephitis,43.652594,-79.562817
Mephitis mephitis,35.357455,-94.409713
Mephitis mephitis,45.350742,-75.772683
Mephitis mephitis,37.292967,-122.081036
Mephitis mephitis,35.64498,-106.008133
Mephitis mephitis,32.619513,-117.103491
Mephitis mephitis,43.813056,-79.355833
Mephitis mephitis,35.357504,-94.409766
Mephitis mephitis,38.894275,-92.464792
Mephitis mephitis,40.87227,-73.919969
Mephitis mephitis,37.901152,-122.293815
Mephitis mephitis,31.606368,-97.30171
Mephitis mephitis,34.266225,-118.143417
Mephitis mephitis,37.406108,-121.954575
Mephitis mephitis,43.782606,-79.387661
Mephitis mephitis,35.357496,-94.409775
Mephitis mephitis,31.903162,-109.157737
Mephitis mephitis,35.165353,-106.31025
Mephitis mephitis,29.566812,-95.115325
Mephitis mephitis,43.082281,-79.066803
Mephitis mephitis,35.821748,-84.047964
Mephitis mephitis,46.63227,-120.521894
Mephitis mephitis,38.274572,-122.289378
Mephitis mephitis,43.6838,-79.404197
Mephitis mephitis,38.740275,-120.565222
Mephitis mephitis,34.095715,-118.27562
Mephitis mephitis,37.443289,-121.851159
Mephitis mephitis,44.798326,-69.889241
Mephitis mephitis,45.510604,-75.444187
Mephitis mephitis,38.529749,-122.769396
Mephitis mephitis,43.080912,-79.07169
Mephitis mephitis,40.870326,-124.077216
Mephitis mephitis,50.913385,-113.953143
Mephitis mephitis,38.274547,-122.289365
Mephitis mephitis,39.859374,-75.209989
Mephitis mephitis,34.176322,-118.959249
Mephitis mephitis,29.379871,-94.9963
Mephitis mephitis,35.35753,-94.409779
Mephitis mephitis,32.760947,-99.729707
Mephitis mephitis,35.448951,-120.933098
Mephitis mephitis,41.265316,-72.9282
Mephitis mephitis,42.383003,-71.157116
Mephitis mephitis,39.29094,-84.68682
Mephitis mephitis,37.03927,-121.538863
Mephitis mephitis,35.357503,-94.409775
Mephitis mephitis,32.705774,-116.521824
Mephitis mephitis,37.665824,-122.391609
Mephitis mephitis,35.540977,-121.084366
Mephitis mephitis,30.005074,-97.158084
Mephitis mephitis,42.015284,-87.724942
Mephitis mephitis,34.726037,-111.908397
Mephitis mephitis,41.031847,-124.109822
Mephitis mephitis,31.001888,-99.158183
Mephitis mephitis,40.498875,-79.948233
Mephitis mephitis,31.439644,-100.45693
Mephitis mephitis,30.992691,-97.901837
Mephitis mephitis,36.000818,-84.021026
Mephitis mephitis,35.357546,-94.409771
Mephitis mephitis,43.109028,-124.415528
Mephitis mephitis,35.357544,-94.409771
Mephitis mephitis,31.898689,-100.47356
Mephitis mephitis,45.418066,-75.713063
Mephitis mephitis,39.858618,-75.212392
Mephitis mephitis,25.813631,-100.11667
Mephitis mephitis,41.282337,-124.093942
Mephitis mephitis,30.163299,-91.973404
Mephitis mephitis,36.71297,-107.947514
Mephitis mephitis,50.756392,-111.413952
Mephitis mephitis,39.005125,-80.474149
Mephitis mephitis,43.588254,-79.61478
Mephitis mephitis,43.590282,-80.277573
Mephitis mephitis,43.65578,-79.463067
Mephitis mephitis,41.957262,-87.71927
Mephitis mephitis,44.674619,-73.445139
Mephitis mephitis,45.531313,-73.591287
Mephitis mephitis,37.870792,-122.25553
Mephitis mephitis,34.079089,-118.274422
Mephitis mephitis,45.704834,-121.733267
Mephitis mephitis,30.203942,-98.0801
Mephitis mephitis,41.250482,-81.468697
Mephitis mephitis,33.215167,-97.064483
Mephitis mephitis,40.700158,-73.851433
Mephitis mephitis,45.500664,-122.990982
Mephitis mephitis,45.467087,-73.305275
Mephitis mephitis,34.090544,-117.792407
Mephitis mephitis,44.825435,-93.228246
Mephitis mephitis,34.079022,-118.27462
Mephitis mephitis,38.250195,-121.982675
Mephitis mephitis,29.582263,-98.623535
Mephitis mephitis,35.357457,-94.409763
Mephitis mephitis,32.93283,-105.962708
Mephitis mephitis,38.083403,-122.763304
Mephitis mephitis,33.064323,-96.962567
Mephitis mephitis,35.357499,-94.409765
Mephitis mephitis,43.341498,-79.929828
Mephitis mephitis,35.357466,-94.409769
Mephitis mephitis,28.310557,-105.439508
Mephitis mephitis,30.216241,-97.809345
Mephitis mephitis,42.387495,-71.044258
Mephitis mephitis,33.051132,-116.943668
Mephitis mephitis,43.48408,-79.695753
Mephitis mephitis,43.661369,-79.486458
Mephitis mephitis,32.283432,-106.75882
Mephitis mephitis,36.470783,-119.024955
Mephitis mephitis,38.276131,-122.306068
Mephitis mephitis,32.642644,-96.568392
Mephitis mephitis,30.470078,-97.76344
Mephitis mephitis,43.132387,-70.930499
Mephitis mephitis,42.990545,-81.229613
Mephitis mephitis,34.719617,-82.772919
Mephitis mephitis,45.705563,-62.767308
Mephitis mephitis,30.430071,-97.73437
Mephitis mephitis,38.465286,-122.842519
Mephitis mephitis,42.287017,-85.615203
Mephitis mephitis,42.248005,-89.08595
Mephitis mephitis,45.50923,-73.576528
Mephitis mephitis,44.826155,-93.229553
Mephitis mephitis,42.018889,-91.642278
Mephitis mephitis,46.5871,-72.783442
Mephitis mephitis,38.274562,-122.289368
Mephitis mephitis,33.753433,-98.390872
Mephitis mephitis,37.98175,-122.069558
Mephitis mephitis,45.137794,-73.195085
Mephitis mephitis,37.630489,-78.813931
Mephitis mephitis,43.944075,-83.278161
Mephitis mephitis,37.403654,-97.130722
Mephitis mephitis,37.492191,-122.176018
Mephitis mephitis,45.407848,-73.93684
Mephitis mephitis,35.357453,-94.409787
Mephitis mephitis,42.966128,-81.303193
Mephitis mephitis,37.535691,-122.233883
Mephitis mephitis,43.636305,-79.433467
Mephitis mephitis,44.229738,-76.495621
Mephitis mephitis,42.436508,-76.459592
Mephitis mephitis,45.565158,-121.560067
Mephitis mephitis,46.029035,-118.414412
Mephitis mephitis,38.052546,-78.336544
Mephitis mephitis,44.011353,-73.180978
Mephitis mephitis,26.185704,-98.381406
Mephitis mephitis,43.255908,-79.073325
Mephitis mephitis,43.750183,-79.45549
Mephitis mephitis,42.361412,-71.161842
Mephitis mephitis,43.5358,-80.223725
Mephitis mephitis,35.357454,-94.409787
Mephitis mephitis,43.297938,-79.925368
Mephitis mephitis,40.856793,-73.850881
Mephitis mephitis,32.708452,-116.520101
Mephitis mephitis,37.997458,-122.982262
Mephitis mephitis,35.357458,-94.409762
Mephitis mephitis,32.649272,-117.111975
Mephitis mephitis,32.053977,-101.482554
Mephitis mephitis,31.442456,-100.46468
Mephitis mephitis,41.716149,-103.673297
Mephitis mephitis,45.404576,-73.937219
Mephitis mephitis,36.665753,-121.795747
Mephitis mephitis,30.416033,-97.799044
Mephitis mephitis,34.392975,-118.562181
Mephitis mephitis,35.35748,-94.409772
Mephitis mephitis,37.692088,-122.486994
Mephitis mephitis,31.835181,-106.557626
Mephitis mephitis,33.149254,-97.125091
Mephitis mephitis,44.572549,-73.453554
Mephitis mephitis,42.442069,-76.50626
Mephitis mephitis,45.405322,-73.944558
Mephitis mephitis,29.979122,-97.958261
Mephitis mephitis,43.112942,-79.223495
Mephitis mephitis,35.445315,-97.141129
Mephitis mephitis,29.686145,-98.351783
Mephitis mephitis,30.689173,-97.69337
Mephitis mephitis,30.609132,-96.348717
Mephitis mephitis,43.666423,-79.419826
Mephitis mephitis,43.039021,-76.109268
Mephitis mephitis,34.12627,-118.20672
Mephitis mephitis,45.405692,-73.936653
Mephitis mephitis,45.404347,-73.94208
Mephitis mephitis,29.584022,-98.6261
Mephitis mephitis,32.957837,-105.814842
Mephitis mephitis,35.357459,-94.409766
Mephitis mephitis,35.406343,-80.44413
Mephitis mephitis,35.357458,-94.409777
Mephitis mephitis,40.041233,-75.343995
Mephitis mephitis,30.518872,-97.635322
Mephitis mephitis,49.278842,-123.089744
Mephitis mephitis,30.64203,-97.607678
Mephitis mephitis,40.893038,-74.007728
Mephitis mephitis,45.318105,-74.904795
Mephitis mephitis,30.205512,-92.00805
Mephitis mephitis,31.44023,-100.463934
Mephitis mephitis,35.256532,-112.152722
Mephitis mephitis,42.456903,-76.478333
Mephitis mephitis,38.933875,-80.84689
Mephitis mephitis,30.360798,-97.688019
Mephitis mephitis,45.48983,-73.567413
Mephitis mephitis,32.774387,-117.07235
Mephitis mephitis,27.571861,-99.433718
Mephitis mephitis,40.876061,-124.077231
Mephitis mephitis,38.274562,-122.289361
Mephitis mephitis,51.170211,-114.081552
Mephitis mephitis,35.503126,-80.482193
Mephitis mephitis,38.13329,-122.934739
Mephitis mephitis,43.574264,-71.475003
Mephitis mephitis,35.357452,-94.40976
Mephitis mephitis,38.27457,-122.289348
Mephitis mephitis,35.357495,-94.409767
Mephitis mephitis,43.59822,-79.517037
Mephitis mephitis,43.026222,-76.141725
Mephitis mephitis,43.130292,-77.631567
Mephitis mephitis,45.318128,-74.904762
Mephitis mephitis,44.863004,-73.525961
Mephitis mephitis,45.432488,-73.868739
Mephitis mephitis,43.133414,-70.935067
Mephitis mephitis,30.609163,-97.720761
Mephitis mephitis,35.898201,-83.798874
Mephitis mephitis,45.544974,-73.672919
Mephitis mephitis,42.436497,-76.459581
Mephitis mephitis,41.128692,-78.753421
Mephitis mephitis,43.470178,-80.544875
Mephitis mephitis,35.357456,-94.40977
Mephitis mephitis,41.130341,-74.084942
Mephitis mephitis,43.435745,-80.492828
Mephitis mephitis,30.412282,-97.78841
Mephitis mephitis,36.959959,-122.083174
Mephitis mephitis,32.333779,-89.120462
Mephitis mephitis,30.608118,-97.790178
Mephitis mephitis,38.578953,-90.233991
Mephitis mephitis,43.659403,-79.383207
Mephitis mephitis,35.183728,-111.658753
Mephitis mephitis,47.621548,-64.811574
Mephitis mephitis,41.180495,-124.106176
Mephitis mephitis,47.099341,-88.594099
Mephitis mephitis,38.246462,-121.987162
Mephitis mephitis,43.909683,-79.220146
Mephitis mephitis,29.584922,-98.62555
Mephitis mephitis,42.969921,-81.328649
Mephitis mephitis,34.329976,-82.394053
Mephitis mephitis,27.571442,-99.431253
Mephitis mephitis,42.327042,-71.105628
Mephitis mephitis,32.697094,-96.716506
Mephitis mephitis,50.324964,-113.733894
Mephitis mephitis,42.64738,-71.306461
Mephitis mephitis,34.413818,-119.85175
Mephitis mephitis,35.357465,-94.409773
Mephitis mephitis,45.405293,-73.945
Mephitis mephitis,42.465576,-71.218938
Mephitis mephitis,29.584381,-98.626214
Mephitis mephitis,37.392247,-122.051536
Mephitis mephitis,44.825961,-93.229381
Mephitis mephitis,41.117748,-96.368047
Mephitis mephitis,36.601023,-121.854427
Mephitis mephitis,41.6644,-93.414207
Mephitis mephitis,38.226163,-122.582653
Mephitis mephitis,45.402675,-73.945049
Mephitis mephitis,35.357455,-94.409758
Mephitis mephitis,31.589226,-97.180561
Mephitis mephitis,35.357464,-94.409765
Mephitis mephitis,33.04387,-97.173491
Mephitis mephitis,36.3974,-83.335787
Mephitis mephitis,44.956963,-64.830643
Mephitis mephitis,36.739055,-108.167313
Mephitis mephitis,35.357462,-94.409771
Mephitis mephitis,42.932975,-71.960583
Mephitis mephitis,29.679445,-98.332267
Mephitis mephitis,45.421192,-93.192329
Mephitis mephitis,45.406041,-93.199545
Mephitis mephitis,40.424412,-79.938255
Mephitis mephitis,38.548378,-122.80213
Mephitis mephitis,41.427326,-81.709256
Mephitis mephitis,31.938187,-96.662315
Mephitis mephitis,34.413903,-119.850861
Mephitis mephitis,36.992112,-77.291298
Mephitis mephitis,35.357464,-94.409768
Mephitis mephitis,40.87099,-73.896022
Mephitis mephitis,31.440191,-100.464071
Mephitis mephitis,45.51035,-73.572892
Mephitis mephitis,45.036133,-79.322048
Mephitis mephitis,45.425236,-74.117205
Mephitis mephitis,44.59109,-75.16275
Mephitis mephitis,32.948259,-96.690606
Mephitis mephitis,35.357443,-94.409766
Mephitis mephitis,32.982235,-97.112805
Mephitis mephitis,50.31728,-96.489556
Mephitis mephitis,32.011359,-96.08667
Mephitis mephitis,29.687707,-98.351842
Mephitis mephitis,32.015192,-96.070257
Mephitis mephitis,42.274022,-83.751183
Mephitis mephitis,43.869362,-79.192174
Mephitis mephitis,40.015408,-105.201897
Mephitis mephitis,33.756362,-98.3891
Mephitis mephitis,29.686056,-98.351476
Mephitis mephitis,33.840162,-118.379013
Mephitis mephitis,43.544976,-80.545991
Mephitis mephitis,29.771311,-98.100417
Mephitis mephitis,31.999444,-96.076075
Mephitis mephitis,35.357469,-94.409764
Mephitis mephitis,35.153562,-89.859281
Mephitis mephitis,39.948847,-105.229931
Mephitis mephitis,30.183649,-97.722194
Mephitis mephitis,43.222892,-79.749625
Mephitis mephitis,40.839997,-73.948142
Mephitis mephitis,31.999932,-96.076343
Mephitis mephitis,50.961376,-113.943342
Mephitis mephitis,46.246447,-63.128642
Mephitis mephitis,43.467315,-79.700026
Mephitis mephitis,42.145126,-87.956612
Mephitis mephitis,43.116468,-72.427105
Mephitis mephitis,32.384214,-99.374655
Mephitis mephitis,40.941474,-124.098999
Mephitis mephitis,37.586123,-121.601298
Mephitis mephitis,31.049611,-88.550719
Mephitis mephitis,34.032635,-94.42709
Mephitis mephitis,31.087969,-88.531478
Mephitis mephitis,25.504827,-97.447448
Mephitis mephitis,25.504825,-97.447445
Mephitis mephitis,37.184991,-121.984511
